"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-03-03T09:00:00-00:00","2019-03-03T09:05:00-00:00","ALL","2019-03-03",2,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28871.18,1
"149","2019-03-03T09:50:00-00:00","2019-03-03T09:55:00-00:00","ALL","2019-03-03",2,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28825.12,1
"150","2019-03-03T10:50:00-00:00","2019-03-03T10:55:00-00:00","ALL","2019-03-03",3,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29177.14,1
"151","2019-03-03T11:25:00-00:00","2019-03-03T11:30:00-00:00","ALL","2019-03-03",4,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29743.65,1
"152","2019-03-03T11:30:00-00:00","2019-03-03T11:35:00-00:00","ALL","2019-03-03",4,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29791.71,1
"153","2019-03-03T12:00:00-00:00","2019-03-03T12:05:00-00:00","ALL","2019-03-03",5,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29418.54,1
"154","2019-03-03T12:35:00-00:00","2019-03-03T12:40:00-00:00","ALL","2019-03-03",5,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29089.36,1
"155","2019-03-03T12:45:00-00:00","2019-03-03T12:50:00-00:00","ALL","2019-03-03",5,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29287.62,1
"156","2019-03-03T14:45:00-00:00","2019-03-03T14:50:00-00:00","ALL","2019-03-03",7,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30789.86,1
"157","2019-03-03T15:50:00-00:00","2019-03-03T15:55:00-00:00","ALL","2019-03-03",8,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31759.53,1
"158","2019-03-03T16:20:00-00:00","2019-03-03T16:25:00-00:00","ALL","2019-03-03",9,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30724.2,1
"159","2019-03-03T16:35:00-00:00","2019-03-03T16:40:00-00:00","ALL","2019-03-03",9,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30662.54,1
"160","2019-03-03T18:00:00-00:00","2019-03-03T18:05:00-00:00","ALL","2019-03-03",11,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30551.38,1
"161","2019-03-03T18:40:00-00:00","2019-03-03T18:45:00-00:00","ALL","2019-03-03",11,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29582.77,1
"162","2019-03-03T18:45:00-00:00","2019-03-03T18:50:00-00:00","ALL","2019-03-03",11,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30192.54,1
"163","2019-03-03T18:55:00-00:00","2019-03-03T19:00:00-00:00","ALL","2019-03-03",11,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29973.74,1
"164","2019-03-03T19:05:00-00:00","2019-03-03T19:10:00-00:00","ALL","2019-03-03",12,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30378.5,1
"165","2019-03-03T19:50:00-00:00","2019-03-03T19:55:00-00:00","ALL","2019-03-03",12,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30163.46,1
"166","2019-03-03T20:50:00-00:00","2019-03-03T20:55:00-00:00","ALL","2019-03-03",13,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30342.77,1
"167","2019-03-03T21:35:00-00:00","2019-03-03T21:40:00-00:00","ALL","2019-03-03",14,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30322.82,1
"168","2019-03-03T21:55:00-00:00","2019-03-03T22:00:00-00:00","ALL","2019-03-03",14,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30306,1
"169","2019-03-03T22:05:00-00:00","2019-03-03T22:10:00-00:00","ALL","2019-03-03",15,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29782.21,1
"170","2019-03-03T23:25:00-00:00","2019-03-03T23:30:00-00:00","ALL","2019-03-03",16,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30763.36,1
"171","2019-03-04T00:35:00-00:00","2019-03-04T00:40:00-00:00","ALL","2019-03-03",17,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30256.97,1
"172","2019-03-04T01:40:00-00:00","2019-03-04T01:45:00-00:00","ALL","2019-03-03",18,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31818.7,1
"173","2019-03-04T02:10:00-00:00","2019-03-04T02:15:00-00:00","ALL","2019-03-03",19,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31014.04,1
"174","2019-03-04T03:05:00-00:00","2019-03-04T03:10:00-00:00","ALL","2019-03-03",20,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32222.77,1
"175","2019-03-04T03:30:00-00:00","2019-03-04T03:35:00-00:00","ALL","2019-03-03",20,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32484.41,1
"176","2019-03-04T03:45:00-00:00","2019-03-04T03:50:00-00:00","ALL","2019-03-03",20,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32374.17,1
"177","2019-03-04T04:20:00-00:00","2019-03-04T04:25:00-00:00","ALL","2019-03-03",21,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32409.38,1
"178","2019-03-04T06:10:00-00:00","2019-03-04T06:15:00-00:00","ALL","2019-03-03",23,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30171.7,1
"179","2019-03-04T06:55:00-00:00","2019-03-04T07:00:00-00:00","ALL","2019-03-03",23,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29063.27,1
"180","2019-03-04T07:10:00-00:00","2019-03-04T07:15:00-00:00","ALL","2019-03-03",24,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28373.27,1
"181","2019-03-04T07:25:00-00:00","2019-03-04T07:30:00-00:00","ALL","2019-03-03",24,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28429.51,1
"182","2019-03-03T08:05:00-00:00","2019-03-03T08:10:00-00:00","ALL","2019-03-03",1,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28658.31,1
"183","2019-03-03T08:20:00-00:00","2019-03-03T08:25:00-00:00","ALL","2019-03-03",1,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28776.83,1
"184","2019-03-03T09:20:00-00:00","2019-03-03T09:25:00-00:00","ALL","2019-03-03",2,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29206.19,1
"185","2019-03-03T09:40:00-00:00","2019-03-03T09:45:00-00:00","ALL","2019-03-03",2,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28970.77,1
"186","2019-03-03T09:45:00-00:00","2019-03-03T09:50:00-00:00","ALL","2019-03-03",2,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28848.52,1
"187","2019-03-03T10:20:00-00:00","2019-03-03T10:25:00-00:00","ALL","2019-03-03",3,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28853.47,1
"188","2019-03-03T11:05:00-00:00","2019-03-03T11:10:00-00:00","ALL","2019-03-03",4,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29695.93,1
"189","2019-03-03T12:15:00-00:00","2019-03-03T12:20:00-00:00","ALL","2019-03-03",5,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29201.5,1
"190","2019-03-03T12:40:00-00:00","2019-03-03T12:45:00-00:00","ALL","2019-03-03",5,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29249.71,1
"191","2019-03-03T13:05:00-00:00","2019-03-03T13:10:00-00:00","ALL","2019-03-03",6,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29805.26,1
"192","2019-03-03T13:40:00-00:00","2019-03-03T13:45:00-00:00","ALL","2019-03-03",6,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30139.87,1
"193","2019-03-03T14:05:00-00:00","2019-03-03T14:10:00-00:00","ALL","2019-03-03",7,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30954.06,1
"194","2019-03-03T14:20:00-00:00","2019-03-03T14:25:00-00:00","ALL","2019-03-03",7,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31000.42,1
"195","2019-03-03T15:45:00-00:00","2019-03-03T15:50:00-00:00","ALL","2019-03-03",8,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31906.69,1
"196","2019-03-03T16:10:00-00:00","2019-03-03T16:15:00-00:00","ALL","2019-03-03",9,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31141.84,1
"197","2019-03-03T17:40:00-00:00","2019-03-03T17:45:00-00:00","ALL","2019-03-03",10,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29879.38,1
"198","2019-03-03T18:05:00-00:00","2019-03-03T18:10:00-00:00","ALL","2019-03-03",11,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30842.49,1
"199","2019-03-03T18:35:00-00:00","2019-03-03T18:40:00-00:00","ALL","2019-03-03",11,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29604.82,1
"200","2019-03-03T18:50:00-00:00","2019-03-03T18:55:00-00:00","ALL","2019-03-03",11,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30214.01,1
"201","2019-03-03T19:40:00-00:00","2019-03-03T19:45:00-00:00","ALL","2019-03-03",12,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30765.36,1
"202","2019-03-03T20:30:00-00:00","2019-03-03T20:35:00-00:00","ALL","2019-03-03",13,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30424.61,1
"203","2019-03-03T21:15:00-00:00","2019-03-03T21:20:00-00:00","ALL","2019-03-03",14,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30246.23,1
"204","2019-03-03T22:15:00-00:00","2019-03-03T22:20:00-00:00","ALL","2019-03-03",15,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29918.65,1
"205","2019-03-03T22:35:00-00:00","2019-03-03T22:40:00-00:00","ALL","2019-03-03",15,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29976.14,1
"206","2019-03-03T22:50:00-00:00","2019-03-03T22:55:00-00:00","ALL","2019-03-03",15,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30077.66,1
"207","2019-03-03T23:00:00-00:00","2019-03-03T23:05:00-00:00","ALL","2019-03-03",16,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30645.42,1
"208","2019-03-03T23:15:00-00:00","2019-03-03T23:20:00-00:00","ALL","2019-03-03",16,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31034.35,1
"209","2019-03-03T23:50:00-00:00","2019-03-03T23:55:00-00:00","ALL","2019-03-03",16,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30638.81,1
"210","2019-03-04T00:20:00-00:00","2019-03-04T00:25:00-00:00","ALL","2019-03-03",17,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31865.52,1
"211","2019-03-04T01:00:00-00:00","2019-03-04T01:05:00-00:00","ALL","2019-03-03",18,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31118.3,1
"212","2019-03-04T01:50:00-00:00","2019-03-04T01:55:00-00:00","ALL","2019-03-03",18,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31669.65,1
"213","2019-03-04T02:30:00-00:00","2019-03-04T02:35:00-00:00","ALL","2019-03-03",19,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31016.65,1
"214","2019-03-04T04:10:00-00:00","2019-03-04T04:15:00-00:00","ALL","2019-03-03",21,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32505.66,1
"215","2019-03-04T04:35:00-00:00","2019-03-04T04:40:00-00:00","ALL","2019-03-03",21,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32754.45,1
"216","2019-03-04T05:00:00-00:00","2019-03-04T05:05:00-00:00","ALL","2019-03-03",22,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32033.48,1
"217","2019-03-04T05:20:00-00:00","2019-03-04T05:25:00-00:00","ALL","2019-03-03",22,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31941.37,1
"218","2019-03-04T05:50:00-00:00","2019-03-04T05:55:00-00:00","ALL","2019-03-03",22,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31415.79,1
"219","2019-03-04T07:00:00-00:00","2019-03-04T07:05:00-00:00","ALL","2019-03-03",24,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28891.39,1
"220","2019-03-03T08:30:00-00:00","2019-03-03T08:35:00-00:00","ALL","2019-03-03",1,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28512.97,1
"221","2019-03-03T09:05:00-00:00","2019-03-03T09:10:00-00:00","ALL","2019-03-03",2,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29036.76,1
"222","2019-03-03T09:30:00-00:00","2019-03-03T09:35:00-00:00","ALL","2019-03-03",2,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29170.93,1
"223","2019-03-03T09:55:00-00:00","2019-03-03T10:00:00-00:00","ALL","2019-03-03",2,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28666.02,1
"224","2019-03-03T10:00:00-00:00","2019-03-03T10:05:00-00:00","ALL","2019-03-03",3,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28673.24,1
"225","2019-03-03T12:30:00-00:00","2019-03-03T12:35:00-00:00","ALL","2019-03-03",5,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29094.33,1
"226","2019-03-03T13:00:00-00:00","2019-03-03T13:05:00-00:00","ALL","2019-03-03",6,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29499.38,1
"227","2019-03-03T13:15:00-00:00","2019-03-03T13:20:00-00:00","ALL","2019-03-03",6,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29926.67,1
"228","2019-03-03T14:25:00-00:00","2019-03-03T14:30:00-00:00","ALL","2019-03-03",7,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31051.46,1
"229","2019-03-03T14:40:00-00:00","2019-03-03T14:45:00-00:00","ALL","2019-03-03",7,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30887.98,1
"230","2019-03-03T16:50:00-00:00","2019-03-03T16:55:00-00:00","ALL","2019-03-03",9,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30556.2,1
"231","2019-03-03T19:35:00-00:00","2019-03-03T19:40:00-00:00","ALL","2019-03-03",12,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30704.71,1
"232","2019-03-03T19:45:00-00:00","2019-03-03T19:50:00-00:00","ALL","2019-03-03",12,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30332.47,1
"233","2019-03-03T20:40:00-00:00","2019-03-03T20:45:00-00:00","ALL","2019-03-03",13,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30146.93,1
"234","2019-03-03T21:25:00-00:00","2019-03-03T21:30:00-00:00","ALL","2019-03-03",14,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30412.96,1
"235","2019-03-03T22:00:00-00:00","2019-03-03T22:05:00-00:00","ALL","2019-03-03",15,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29958.2,1
"236","2019-03-03T22:55:00-00:00","2019-03-03T23:00:00-00:00","ALL","2019-03-03",15,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30150.14,1
"237","2019-03-03T23:40:00-00:00","2019-03-03T23:45:00-00:00","ALL","2019-03-03",16,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30976.71,1
"238","2019-03-04T00:15:00-00:00","2019-03-04T00:20:00-00:00","ALL","2019-03-03",17,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31761.31,1
"239","2019-03-04T00:55:00-00:00","2019-03-04T01:00:00-00:00","ALL","2019-03-03",17,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30472.71,1
"240","2019-03-04T01:35:00-00:00","2019-03-04T01:40:00-00:00","ALL","2019-03-03",18,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31760.21,1
"241","2019-03-04T02:00:00-00:00","2019-03-04T02:05:00-00:00","ALL","2019-03-03",19,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31137.98,1
"242","2019-03-04T02:25:00-00:00","2019-03-04T02:30:00-00:00","ALL","2019-03-03",19,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31109.91,1
"243","2019-03-04T02:45:00-00:00","2019-03-04T02:50:00-00:00","ALL","2019-03-03",19,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30859.41,1
"244","2019-03-04T02:55:00-00:00","2019-03-04T03:00:00-00:00","ALL","2019-03-03",19,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31408.44,1
"245","2019-03-04T03:20:00-00:00","2019-03-04T03:25:00-00:00","ALL","2019-03-03",20,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32450.8,1
"246","2019-03-04T03:40:00-00:00","2019-03-04T03:45:00-00:00","ALL","2019-03-03",20,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32525.46,1
"247","2019-03-04T04:15:00-00:00","2019-03-04T04:20:00-00:00","ALL","2019-03-03",21,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32521.57,1
"248","2019-03-04T05:10:00-00:00","2019-03-04T05:15:00-00:00","ALL","2019-03-03",22,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31769.57,1
"249","2019-03-04T06:50:00-00:00","2019-03-04T06:55:00-00:00","ALL","2019-03-03",23,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29340.13,1
"250","2019-03-03T09:10:00-00:00","2019-03-03T09:15:00-00:00","ALL","2019-03-03",2,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29251.93,1
"251","2019-03-03T09:15:00-00:00","2019-03-03T09:20:00-00:00","ALL","2019-03-03",2,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29191.28,1
"252","2019-03-03T09:25:00-00:00","2019-03-03T09:30:00-00:00","ALL","2019-03-03",2,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29242.97,1
"253","2019-03-03T10:35:00-00:00","2019-03-03T10:40:00-00:00","ALL","2019-03-03",3,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29241.27,1
"254","2019-03-03T10:45:00-00:00","2019-03-03T10:50:00-00:00","ALL","2019-03-03",3,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29097.59,1
"255","2019-03-03T11:00:00-00:00","2019-03-03T11:05:00-00:00","ALL","2019-03-03",4,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29518.62,1
"256","2019-03-03T11:40:00-00:00","2019-03-03T11:45:00-00:00","ALL","2019-03-03",4,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29756.31,1
"257","2019-03-03T12:10:00-00:00","2019-03-03T12:15:00-00:00","ALL","2019-03-03",5,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29298.79,1
"258","2019-03-03T13:50:00-00:00","2019-03-03T13:55:00-00:00","ALL","2019-03-03",6,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30229.33,1
"259","2019-03-03T14:35:00-00:00","2019-03-03T14:40:00-00:00","ALL","2019-03-03",7,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30908.45,1
"260","2019-03-03T15:35:00-00:00","2019-03-03T15:40:00-00:00","ALL","2019-03-03",8,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31768.29,1
"261","2019-03-03T16:00:00-00:00","2019-03-03T16:05:00-00:00","ALL","2019-03-03",9,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30754.3,1
"262","2019-03-03T17:00:00-00:00","2019-03-03T17:05:00-00:00","ALL","2019-03-03",10,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29661.33,1
"263","2019-03-03T17:30:00-00:00","2019-03-03T17:35:00-00:00","ALL","2019-03-03",10,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29879.68,1
"264","2019-03-03T18:10:00-00:00","2019-03-03T18:15:00-00:00","ALL","2019-03-03",11,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30615.72,1
"265","2019-03-03T18:25:00-00:00","2019-03-03T18:30:00-00:00","ALL","2019-03-03",11,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29622.43,1
"266","2019-03-03T19:00:00-00:00","2019-03-03T19:05:00-00:00","ALL","2019-03-03",12,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30082.77,1
"267","2019-03-03T19:20:00-00:00","2019-03-03T19:25:00-00:00","ALL","2019-03-03",12,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30743.08,1
"268","2019-03-03T20:25:00-00:00","2019-03-03T20:30:00-00:00","ALL","2019-03-03",13,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30449.29,1
"269","2019-03-03T21:50:00-00:00","2019-03-03T21:55:00-00:00","ALL","2019-03-03",14,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30296.18,1
"270","2019-03-03T22:10:00-00:00","2019-03-03T22:15:00-00:00","ALL","2019-03-03",15,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29943.25,1
"271","2019-03-03T22:40:00-00:00","2019-03-03T22:45:00-00:00","ALL","2019-03-03",15,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29978.88,1
"272","2019-03-03T22:45:00-00:00","2019-03-03T22:50:00-00:00","ALL","2019-03-03",15,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30003.56,1
"273","2019-03-03T23:35:00-00:00","2019-03-03T23:40:00-00:00","ALL","2019-03-03",16,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30992.74,1
"274","2019-03-03T23:55:00-00:00","2019-03-04T00:00:00-00:00","ALL","2019-03-03",16,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31148.04,1
"275","2019-03-04T00:10:00-00:00","2019-03-04T00:15:00-00:00","ALL","2019-03-03",17,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31518.55,1
"276","2019-03-04T00:40:00-00:00","2019-03-04T00:45:00-00:00","ALL","2019-03-03",17,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29755.91,1
"277","2019-03-04T00:50:00-00:00","2019-03-04T00:55:00-00:00","ALL","2019-03-03",17,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30149.41,1
"278","2019-03-04T01:05:00-00:00","2019-03-04T01:10:00-00:00","ALL","2019-03-03",18,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31714.13,1
"279","2019-03-04T01:15:00-00:00","2019-03-04T01:20:00-00:00","ALL","2019-03-03",18,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31846.09,1
"280","2019-03-04T01:30:00-00:00","2019-03-04T01:35:00-00:00","ALL","2019-03-03",18,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31537.43,1
"281","2019-03-04T01:45:00-00:00","2019-03-04T01:50:00-00:00","ALL","2019-03-03",18,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31601.12,1
"282","2019-03-04T02:20:00-00:00","2019-03-04T02:25:00-00:00","ALL","2019-03-03",19,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31046.46,1
"283","2019-03-04T02:35:00-00:00","2019-03-04T02:40:00-00:00","ALL","2019-03-03",19,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31030.51,1
"284","2019-03-04T03:50:00-00:00","2019-03-04T03:55:00-00:00","ALL","2019-03-03",20,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32307.86,1
"285","2019-03-04T04:40:00-00:00","2019-03-04T04:45:00-00:00","ALL","2019-03-03",21,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32565.2,1
"286","2019-03-04T04:45:00-00:00","2019-03-04T04:50:00-00:00","ALL","2019-03-03",21,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32539.02,1
"287","2019-03-04T06:00:00-00:00","2019-03-04T06:05:00-00:00","ALL","2019-03-03",23,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30434.31,1
"288","2019-03-04T07:35:00-00:00","2019-03-04T07:40:00-00:00","ALL","2019-03-03",24,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28140.76,1
