"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-05-31T04:05:00-00:00","2019-05-31T04:10:00-00:00","ALL","2019-05-30",22,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33008.45,1
"149","2019-05-31T04:10:00-00:00","2019-05-31T04:15:00-00:00","ALL","2019-05-30",22,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32845.33,1
"150","2019-05-31T05:10:00-00:00","2019-05-31T05:15:00-00:00","ALL","2019-05-30",23,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30032.03,1
"151","2019-05-31T05:15:00-00:00","2019-05-31T05:20:00-00:00","ALL","2019-05-30",23,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30105.05,1
"152","2019-05-31T05:45:00-00:00","2019-05-31T05:50:00-00:00","ALL","2019-05-30",23,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29127.66,1
"153","2019-05-31T05:55:00-00:00","2019-05-31T06:00:00-00:00","ALL","2019-05-30",23,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28309.03,1
"154","2019-05-30T08:10:00-00:00","2019-05-30T08:15:00-00:00","ALL","2019-05-30",2,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26966.69,1
"155","2019-05-30T09:15:00-00:00","2019-05-30T09:20:00-00:00","ALL","2019-05-30",3,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27071.94,1
"156","2019-05-30T10:55:00-00:00","2019-05-30T11:00:00-00:00","ALL","2019-05-30",4,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26267.33,1
"157","2019-05-30T12:00:00-00:00","2019-05-30T12:05:00-00:00","ALL","2019-05-30",6,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26976.53,1
"158","2019-05-30T12:25:00-00:00","2019-05-30T12:30:00-00:00","ALL","2019-05-30",6,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27528.98,1
"159","2019-05-30T13:45:00-00:00","2019-05-30T13:50:00-00:00","ALL","2019-05-30",7,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30785.69,1
"160","2019-05-30T14:15:00-00:00","2019-05-30T14:20:00-00:00","ALL","2019-05-30",8,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29628.25,1
"161","2019-05-30T14:30:00-00:00","2019-05-30T14:35:00-00:00","ALL","2019-05-30",8,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31020.7,1
"162","2019-05-30T14:35:00-00:00","2019-05-30T14:40:00-00:00","ALL","2019-05-30",8,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31374.92,1
"163","2019-05-30T15:00:00-00:00","2019-05-30T15:05:00-00:00","ALL","2019-05-30",9,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29674.96,1
"164","2019-05-30T15:35:00-00:00","2019-05-30T15:40:00-00:00","ALL","2019-05-30",9,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30084.27,1
"165","2019-05-30T16:55:00-00:00","2019-05-30T17:00:00-00:00","ALL","2019-05-30",10,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30089.28,1
"166","2019-05-30T17:05:00-00:00","2019-05-30T17:10:00-00:00","ALL","2019-05-30",11,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29791.73,1
"167","2019-05-30T17:10:00-00:00","2019-05-30T17:15:00-00:00","ALL","2019-05-30",11,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29791.73,1
"168","2019-05-30T17:30:00-00:00","2019-05-30T17:35:00-00:00","ALL","2019-05-30",11,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30352.12,1
"169","2019-05-30T18:30:00-00:00","2019-05-30T18:35:00-00:00","ALL","2019-05-30",12,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28464.41,1
"170","2019-05-30T19:25:00-00:00","2019-05-30T19:30:00-00:00","ALL","2019-05-30",13,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28822.81,1
"171","2019-05-30T20:20:00-00:00","2019-05-30T20:25:00-00:00","ALL","2019-05-30",14,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28358.89,1
"172","2019-05-30T21:10:00-00:00","2019-05-30T21:15:00-00:00","ALL","2019-05-30",15,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30069.04,1
"173","2019-05-30T21:30:00-00:00","2019-05-30T21:35:00-00:00","ALL","2019-05-30",15,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30253.96,1
"174","2019-05-30T21:35:00-00:00","2019-05-30T21:40:00-00:00","ALL","2019-05-30",15,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30152.04,1
"175","2019-05-30T21:45:00-00:00","2019-05-30T21:50:00-00:00","ALL","2019-05-30",15,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30434.78,1
"176","2019-05-30T23:35:00-00:00","2019-05-30T23:40:00-00:00","ALL","2019-05-30",17,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31138.55,1
"177","2019-05-30T23:40:00-00:00","2019-05-30T23:45:00-00:00","ALL","2019-05-30",17,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30431.75,1
"178","2019-05-30T23:55:00-00:00","2019-05-31T00:00:00-00:00","ALL","2019-05-30",17,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30791.45,1
"179","2019-05-31T02:25:00-00:00","2019-05-31T02:30:00-00:00","ALL","2019-05-30",20,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33093.52,1
"180","2019-05-31T02:55:00-00:00","2019-05-31T03:00:00-00:00","ALL","2019-05-30",20,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33055.02,1
"181","2019-05-31T04:15:00-00:00","2019-05-31T04:20:00-00:00","ALL","2019-05-30",22,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33128.97,1
"182","2019-05-31T04:20:00-00:00","2019-05-31T04:25:00-00:00","ALL","2019-05-30",22,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33068.91,1
"183","2019-05-31T04:40:00-00:00","2019-05-31T04:45:00-00:00","ALL","2019-05-30",22,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33307.45,1
"184","2019-05-31T04:45:00-00:00","2019-05-31T04:50:00-00:00","ALL","2019-05-30",22,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33096.05,1
"185","2019-05-31T05:00:00-00:00","2019-05-31T05:05:00-00:00","ALL","2019-05-30",23,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29815.86,1
"186","2019-05-31T06:35:00-00:00","2019-05-31T06:40:00-00:00","ALL","2019-05-30",24,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27941.79,1
"187","2019-05-31T06:40:00-00:00","2019-05-31T06:45:00-00:00","ALL","2019-05-30",24,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27933.18,1
"188","2019-05-30T08:05:00-00:00","2019-05-30T08:10:00-00:00","ALL","2019-05-30",2,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27121.29,1
"189","2019-05-30T08:15:00-00:00","2019-05-30T08:20:00-00:00","ALL","2019-05-30",2,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26968.47,1
"190","2019-05-30T09:35:00-00:00","2019-05-30T09:40:00-00:00","ALL","2019-05-30",3,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27161.79,1
"191","2019-05-30T09:40:00-00:00","2019-05-30T09:45:00-00:00","ALL","2019-05-30",3,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27275.89,1
"192","2019-05-30T10:15:00-00:00","2019-05-30T10:20:00-00:00","ALL","2019-05-30",4,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26004.51,1
"193","2019-05-30T10:30:00-00:00","2019-05-30T10:35:00-00:00","ALL","2019-05-30",4,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25996.03,1
"194","2019-05-30T10:40:00-00:00","2019-05-30T10:45:00-00:00","ALL","2019-05-30",4,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26069.03,1
"195","2019-05-30T11:05:00-00:00","2019-05-30T11:10:00-00:00","ALL","2019-05-30",5,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26044.29,1
"196","2019-05-30T11:50:00-00:00","2019-05-30T11:55:00-00:00","ALL","2019-05-30",5,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26203.63,1
"197","2019-05-30T13:10:00-00:00","2019-05-30T13:15:00-00:00","ALL","2019-05-30",7,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30554.05,1
"198","2019-05-30T15:30:00-00:00","2019-05-30T15:35:00-00:00","ALL","2019-05-30",9,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29907.35,1
"199","2019-05-30T16:25:00-00:00","2019-05-30T16:30:00-00:00","ALL","2019-05-30",10,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30570.63,1
"200","2019-05-30T17:20:00-00:00","2019-05-30T17:25:00-00:00","ALL","2019-05-30",11,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29752.74,1
"201","2019-05-30T17:35:00-00:00","2019-05-30T17:40:00-00:00","ALL","2019-05-30",11,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30351.7,1
"202","2019-05-30T17:50:00-00:00","2019-05-30T17:55:00-00:00","ALL","2019-05-30",11,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30108.18,1
"203","2019-05-30T18:15:00-00:00","2019-05-30T18:20:00-00:00","ALL","2019-05-30",12,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28875.71,1
"204","2019-05-30T18:50:00-00:00","2019-05-30T18:55:00-00:00","ALL","2019-05-30",12,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28135.67,1
"205","2019-05-30T19:15:00-00:00","2019-05-30T19:20:00-00:00","ALL","2019-05-30",13,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28619.07,1
"206","2019-05-30T19:55:00-00:00","2019-05-30T20:00:00-00:00","ALL","2019-05-30",13,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27997.06,1
"207","2019-05-30T20:45:00-00:00","2019-05-30T20:50:00-00:00","ALL","2019-05-30",14,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29192.65,1
"208","2019-05-30T23:00:00-00:00","2019-05-30T23:05:00-00:00","ALL","2019-05-30",17,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30828.31,1
"209","2019-05-30T23:15:00-00:00","2019-05-30T23:20:00-00:00","ALL","2019-05-30",17,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31395.86,1
"210","2019-05-30T23:25:00-00:00","2019-05-30T23:30:00-00:00","ALL","2019-05-30",17,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31279.25,1
"211","2019-05-30T23:30:00-00:00","2019-05-30T23:35:00-00:00","ALL","2019-05-30",17,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31207.98,1
"212","2019-05-31T00:15:00-00:00","2019-05-31T00:20:00-00:00","ALL","2019-05-30",18,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32161.02,1
"213","2019-05-31T00:35:00-00:00","2019-05-31T00:40:00-00:00","ALL","2019-05-30",18,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30598.52,1
"214","2019-05-31T01:35:00-00:00","2019-05-31T01:40:00-00:00","ALL","2019-05-30",19,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30984.35,1
"215","2019-05-31T01:40:00-00:00","2019-05-31T01:45:00-00:00","ALL","2019-05-30",19,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31093.74,1
"216","2019-05-31T02:40:00-00:00","2019-05-31T02:45:00-00:00","ALL","2019-05-30",20,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33255.22,1
"217","2019-05-31T02:45:00-00:00","2019-05-31T02:50:00-00:00","ALL","2019-05-30",20,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33285.86,1
"218","2019-05-31T03:00:00-00:00","2019-05-31T03:05:00-00:00","ALL","2019-05-30",21,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32882.41,1
"219","2019-05-31T03:10:00-00:00","2019-05-31T03:15:00-00:00","ALL","2019-05-30",21,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33140.74,1
"220","2019-05-31T03:35:00-00:00","2019-05-31T03:40:00-00:00","ALL","2019-05-30",21,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33048.56,1
"221","2019-05-31T04:55:00-00:00","2019-05-31T05:00:00-00:00","ALL","2019-05-30",22,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30672.73,1
"222","2019-05-31T05:05:00-00:00","2019-05-31T05:10:00-00:00","ALL","2019-05-30",23,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29980.14,1
"223","2019-05-31T05:35:00-00:00","2019-05-31T05:40:00-00:00","ALL","2019-05-30",23,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29290.17,1
"224","2019-05-31T05:50:00-00:00","2019-05-31T05:55:00-00:00","ALL","2019-05-30",23,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28666.9,1
"225","2019-05-30T08:50:00-00:00","2019-05-30T08:55:00-00:00","ALL","2019-05-30",2,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27071.64,1
"226","2019-05-30T09:05:00-00:00","2019-05-30T09:10:00-00:00","ALL","2019-05-30",3,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27589.16,1
"227","2019-05-30T09:50:00-00:00","2019-05-30T09:55:00-00:00","ALL","2019-05-30",3,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27139.99,1
"228","2019-05-30T11:10:00-00:00","2019-05-30T11:15:00-00:00","ALL","2019-05-30",5,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26003.23,1
"229","2019-05-30T11:30:00-00:00","2019-05-30T11:35:00-00:00","ALL","2019-05-30",5,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25978.95,1
"230","2019-05-30T13:20:00-00:00","2019-05-30T13:25:00-00:00","ALL","2019-05-30",7,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30430.05,1
"231","2019-05-30T15:05:00-00:00","2019-05-30T15:10:00-00:00","ALL","2019-05-30",9,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29140.66,1
"232","2019-05-30T15:15:00-00:00","2019-05-30T15:20:00-00:00","ALL","2019-05-30",9,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29455.11,1
"233","2019-05-30T16:00:00-00:00","2019-05-30T16:05:00-00:00","ALL","2019-05-30",10,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29776.95,1
"234","2019-05-30T18:45:00-00:00","2019-05-30T18:50:00-00:00","ALL","2019-05-30",12,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28185.56,1
"235","2019-05-30T21:25:00-00:00","2019-05-30T21:30:00-00:00","ALL","2019-05-30",15,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30269.83,1
"236","2019-05-30T21:40:00-00:00","2019-05-30T21:45:00-00:00","ALL","2019-05-30",15,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30258.97,1
"237","2019-05-30T22:30:00-00:00","2019-05-30T22:35:00-00:00","ALL","2019-05-30",16,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30502.36,1
"238","2019-05-30T23:45:00-00:00","2019-05-30T23:50:00-00:00","ALL","2019-05-30",17,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30360.33,1
"239","2019-05-31T00:10:00-00:00","2019-05-31T00:15:00-00:00","ALL","2019-05-30",18,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32205.96,1
"240","2019-05-31T00:55:00-00:00","2019-05-31T01:00:00-00:00","ALL","2019-05-30",18,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30034.11,1
"241","2019-05-31T03:50:00-00:00","2019-05-31T03:55:00-00:00","ALL","2019-05-30",21,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33628.09,1
"242","2019-05-31T04:25:00-00:00","2019-05-31T04:30:00-00:00","ALL","2019-05-30",22,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33229.46,1
"243","2019-05-31T05:25:00-00:00","2019-05-31T05:30:00-00:00","ALL","2019-05-30",23,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29742.35,1
"244","2019-05-31T06:05:00-00:00","2019-05-31T06:10:00-00:00","ALL","2019-05-30",24,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27881.17,1
"245","2019-05-31T06:15:00-00:00","2019-05-31T06:20:00-00:00","ALL","2019-05-30",24,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28030.6,1
"246","2019-05-30T08:25:00-00:00","2019-05-30T08:30:00-00:00","ALL","2019-05-30",2,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27267.19,1
"247","2019-05-30T09:45:00-00:00","2019-05-30T09:50:00-00:00","ALL","2019-05-30",3,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27287.82,1
"248","2019-05-30T11:15:00-00:00","2019-05-30T11:20:00-00:00","ALL","2019-05-30",5,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26050.57,1
"249","2019-05-30T11:40:00-00:00","2019-05-30T11:45:00-00:00","ALL","2019-05-30",5,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25846.74,1
"250","2019-05-30T11:55:00-00:00","2019-05-30T12:00:00-00:00","ALL","2019-05-30",5,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26363.78,1
"251","2019-05-30T12:10:00-00:00","2019-05-30T12:15:00-00:00","ALL","2019-05-30",6,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27539.3,1
"252","2019-05-30T12:35:00-00:00","2019-05-30T12:40:00-00:00","ALL","2019-05-30",6,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27637.34,1
"253","2019-05-30T12:45:00-00:00","2019-05-30T12:50:00-00:00","ALL","2019-05-30",6,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27660.71,1
"254","2019-05-30T16:30:00-00:00","2019-05-30T16:35:00-00:00","ALL","2019-05-30",10,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30687.05,1
"255","2019-05-30T16:45:00-00:00","2019-05-30T16:50:00-00:00","ALL","2019-05-30",10,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30466.46,1
"256","2019-05-30T17:15:00-00:00","2019-05-30T17:20:00-00:00","ALL","2019-05-30",11,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29650.2,1
"257","2019-05-30T18:40:00-00:00","2019-05-30T18:45:00-00:00","ALL","2019-05-30",12,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28288.93,1
"258","2019-05-30T19:05:00-00:00","2019-05-30T19:10:00-00:00","ALL","2019-05-30",13,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28941.05,1
"259","2019-05-30T19:30:00-00:00","2019-05-30T19:35:00-00:00","ALL","2019-05-30",13,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28591.13,1
"260","2019-05-30T19:40:00-00:00","2019-05-30T19:45:00-00:00","ALL","2019-05-30",13,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27988.44,1
"261","2019-05-30T20:30:00-00:00","2019-05-30T20:35:00-00:00","ALL","2019-05-30",14,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28633.34,1
"262","2019-05-30T20:35:00-00:00","2019-05-30T20:40:00-00:00","ALL","2019-05-30",14,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28777.45,1
"263","2019-05-30T21:55:00-00:00","2019-05-30T22:00:00-00:00","ALL","2019-05-30",15,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30525.36,1
"264","2019-05-30T22:25:00-00:00","2019-05-30T22:30:00-00:00","ALL","2019-05-30",16,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30636.84,1
"265","2019-05-30T23:50:00-00:00","2019-05-30T23:55:00-00:00","ALL","2019-05-30",17,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30410.17,1
"266","2019-05-31T00:05:00-00:00","2019-05-31T00:10:00-00:00","ALL","2019-05-30",18,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32455.03,1
"267","2019-05-31T01:20:00-00:00","2019-05-31T01:25:00-00:00","ALL","2019-05-30",19,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31688.35,1
"268","2019-05-31T01:45:00-00:00","2019-05-31T01:50:00-00:00","ALL","2019-05-30",19,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31174.03,1
"269","2019-05-31T02:05:00-00:00","2019-05-31T02:10:00-00:00","ALL","2019-05-30",20,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32812.19,1
"270","2019-05-31T03:05:00-00:00","2019-05-31T03:10:00-00:00","ALL","2019-05-30",21,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32965.78,1
"271","2019-05-31T03:30:00-00:00","2019-05-31T03:35:00-00:00","ALL","2019-05-30",21,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32910.78,1
"272","2019-05-31T03:55:00-00:00","2019-05-31T04:00:00-00:00","ALL","2019-05-30",21,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33462.16,1
"273","2019-05-31T04:30:00-00:00","2019-05-31T04:35:00-00:00","ALL","2019-05-30",22,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33308.59,1
"274","2019-05-31T05:30:00-00:00","2019-05-31T05:35:00-00:00","ALL","2019-05-30",23,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29772.65,1
"275","2019-05-31T06:30:00-00:00","2019-05-31T06:35:00-00:00","ALL","2019-05-30",24,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28082.86,1
"276","2019-05-31T06:45:00-00:00","2019-05-31T06:50:00-00:00","ALL","2019-05-30",24,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28160.96,1
"277","2019-05-31T07:00:00-00:00","2019-05-31T07:05:00-00:00","ALL","2019-05-31",1,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27456.9,2
"278","2019-05-31T07:05:00-00:00","2019-05-31T07:10:00-00:00","ALL","2019-05-31",1,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26836.71,2
"279","2019-05-31T07:35:00-00:00","2019-05-31T07:40:00-00:00","ALL","2019-05-31",1,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26683.92,2
"280","2019-05-31T07:15:00-00:00","2019-05-31T07:20:00-00:00","ALL","2019-05-31",1,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26663.6,2
"281","2019-05-31T07:30:00-00:00","2019-05-31T07:35:00-00:00","ALL","2019-05-31",1,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26937.08,2
"282","2019-05-31T07:55:00-00:00","2019-05-31T08:00:00-00:00","ALL","2019-05-31",1,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26192.43,2
"283","2019-05-31T07:20:00-00:00","2019-05-31T07:25:00-00:00","ALL","2019-05-31",1,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26820.25,2
"284","2019-05-31T07:10:00-00:00","2019-05-31T07:15:00-00:00","ALL","2019-05-31",1,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26585.58,2
"285","2019-05-31T07:50:00-00:00","2019-05-31T07:55:00-00:00","ALL","2019-05-31",1,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26490.44,2
"286","2019-05-31T07:25:00-00:00","2019-05-31T07:30:00-00:00","ALL","2019-05-31",1,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27074.84,2
"287","2019-05-31T07:40:00-00:00","2019-05-31T07:45:00-00:00","ALL","2019-05-31",1,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26682.99,2
"288","2019-05-31T07:45:00-00:00","2019-05-31T07:50:00-00:00","ALL","2019-05-31",1,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26599.26,2
