"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-03-24T12:15:00-00:00","2019-03-24T12:20:00-00:00","ALL","2019-03-24",6,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27078.55,1
"149","2019-03-24T12:25:00-00:00","2019-03-24T12:30:00-00:00","ALL","2019-03-24",6,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27263.6,1
"150","2019-03-24T12:35:00-00:00","2019-03-24T12:40:00-00:00","ALL","2019-03-24",6,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27327.88,1
"151","2019-03-24T13:50:00-00:00","2019-03-24T13:55:00-00:00","ALL","2019-03-24",7,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26954,1
"152","2019-03-24T14:00:00-00:00","2019-03-24T14:05:00-00:00","ALL","2019-03-24",8,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26867.49,1
"153","2019-03-24T15:50:00-00:00","2019-03-24T15:55:00-00:00","ALL","2019-03-24",9,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27795.09,1
"154","2019-03-24T17:50:00-00:00","2019-03-24T17:55:00-00:00","ALL","2019-03-24",11,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29200.32,1
"155","2019-03-24T18:00:00-00:00","2019-03-24T18:05:00-00:00","ALL","2019-03-24",12,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29041.12,1
"156","2019-03-24T18:15:00-00:00","2019-03-24T18:20:00-00:00","ALL","2019-03-24",12,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28777.39,1
"157","2019-03-24T18:25:00-00:00","2019-03-24T18:30:00-00:00","ALL","2019-03-24",12,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28712.52,1
"158","2019-03-24T18:30:00-00:00","2019-03-24T18:35:00-00:00","ALL","2019-03-24",12,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28603.91,1
"159","2019-03-24T18:50:00-00:00","2019-03-24T18:55:00-00:00","ALL","2019-03-24",12,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28246.24,1
"160","2019-03-24T21:15:00-00:00","2019-03-24T21:20:00-00:00","ALL","2019-03-24",15,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26183.9,1
"161","2019-03-24T22:50:00-00:00","2019-03-24T22:55:00-00:00","ALL","2019-03-24",16,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25602.42,1
"162","2019-03-24T23:45:00-00:00","2019-03-24T23:50:00-00:00","ALL","2019-03-24",17,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25498.28,1
"163","2019-03-25T00:25:00-00:00","2019-03-25T00:30:00-00:00","ALL","2019-03-24",18,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27025.03,1
"164","2019-03-25T00:35:00-00:00","2019-03-25T00:40:00-00:00","ALL","2019-03-24",18,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25134.59,1
"165","2019-03-25T01:35:00-00:00","2019-03-25T01:40:00-00:00","ALL","2019-03-24",19,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28007.68,1
"166","2019-03-25T01:40:00-00:00","2019-03-25T01:45:00-00:00","ALL","2019-03-24",19,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27844.31,1
"167","2019-03-25T02:25:00-00:00","2019-03-25T02:30:00-00:00","ALL","2019-03-24",20,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29828.6,1
"168","2019-03-25T02:40:00-00:00","2019-03-25T02:45:00-00:00","ALL","2019-03-24",20,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29601.1,1
"169","2019-03-25T02:55:00-00:00","2019-03-25T03:00:00-00:00","ALL","2019-03-24",20,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29781.93,1
"170","2019-03-25T03:00:00-00:00","2019-03-25T03:05:00-00:00","ALL","2019-03-24",21,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29411.28,1
"171","2019-03-25T03:15:00-00:00","2019-03-25T03:20:00-00:00","ALL","2019-03-24",21,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29556.51,1
"172","2019-03-25T03:35:00-00:00","2019-03-25T03:40:00-00:00","ALL","2019-03-24",21,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29589.2,1
"173","2019-03-25T03:50:00-00:00","2019-03-25T03:55:00-00:00","ALL","2019-03-24",21,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29584.93,1
"174","2019-03-25T05:15:00-00:00","2019-03-25T05:20:00-00:00","ALL","2019-03-24",23,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27304.46,1
"175","2019-03-25T05:35:00-00:00","2019-03-25T05:40:00-00:00","ALL","2019-03-24",23,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27927.39,1
"176","2019-03-25T06:55:00-00:00","2019-03-25T07:00:00-00:00","ALL","2019-03-24",24,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24374.85,1
"177","2019-03-24T08:35:00-00:00","2019-03-24T08:40:00-00:00","ALL","2019-03-24",2,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23729.51,1
"178","2019-03-24T09:05:00-00:00","2019-03-24T09:10:00-00:00","ALL","2019-03-24",3,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23268.86,1
"179","2019-03-24T09:45:00-00:00","2019-03-24T09:50:00-00:00","ALL","2019-03-24",3,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23887.94,1
"180","2019-03-24T09:55:00-00:00","2019-03-24T10:00:00-00:00","ALL","2019-03-24",3,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24002.64,1
"181","2019-03-24T10:15:00-00:00","2019-03-24T10:20:00-00:00","ALL","2019-03-24",4,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24294.87,1
"182","2019-03-24T10:40:00-00:00","2019-03-24T10:45:00-00:00","ALL","2019-03-24",4,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24499.25,1
"183","2019-03-24T11:25:00-00:00","2019-03-24T11:30:00-00:00","ALL","2019-03-24",5,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25569.91,1
"184","2019-03-24T11:45:00-00:00","2019-03-24T11:50:00-00:00","ALL","2019-03-24",5,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25167.12,1
"185","2019-03-24T12:10:00-00:00","2019-03-24T12:15:00-00:00","ALL","2019-03-24",6,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27075.48,1
"186","2019-03-24T12:40:00-00:00","2019-03-24T12:45:00-00:00","ALL","2019-03-24",6,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27379.11,1
"187","2019-03-24T12:45:00-00:00","2019-03-24T12:50:00-00:00","ALL","2019-03-24",6,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27114.28,1
"188","2019-03-24T13:35:00-00:00","2019-03-24T13:40:00-00:00","ALL","2019-03-24",7,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27379.48,1
"189","2019-03-24T15:35:00-00:00","2019-03-24T15:40:00-00:00","ALL","2019-03-24",9,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26703.97,1
"190","2019-03-24T15:45:00-00:00","2019-03-24T15:50:00-00:00","ALL","2019-03-24",9,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27486.98,1
"191","2019-03-24T16:25:00-00:00","2019-03-24T16:30:00-00:00","ALL","2019-03-24",10,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28717.02,1
"192","2019-03-24T17:00:00-00:00","2019-03-24T17:05:00-00:00","ALL","2019-03-24",11,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29210.94,1
"193","2019-03-24T17:40:00-00:00","2019-03-24T17:45:00-00:00","ALL","2019-03-24",11,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29246.16,1
"194","2019-03-24T18:05:00-00:00","2019-03-24T18:10:00-00:00","ALL","2019-03-24",12,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28895.86,1
"195","2019-03-24T18:45:00-00:00","2019-03-24T18:50:00-00:00","ALL","2019-03-24",12,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28428.54,1
"196","2019-03-24T19:30:00-00:00","2019-03-24T19:35:00-00:00","ALL","2019-03-24",13,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27507.03,1
"197","2019-03-24T20:05:00-00:00","2019-03-24T20:10:00-00:00","ALL","2019-03-24",14,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27468.04,1
"198","2019-03-24T20:25:00-00:00","2019-03-24T20:30:00-00:00","ALL","2019-03-24",14,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27061.43,1
"199","2019-03-24T20:35:00-00:00","2019-03-24T20:40:00-00:00","ALL","2019-03-24",14,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26915.46,1
"200","2019-03-24T20:55:00-00:00","2019-03-24T21:00:00-00:00","ALL","2019-03-24",14,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26563.18,1
"201","2019-03-24T21:25:00-00:00","2019-03-24T21:30:00-00:00","ALL","2019-03-24",15,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26037.38,1
"202","2019-03-24T21:45:00-00:00","2019-03-24T21:50:00-00:00","ALL","2019-03-24",15,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25586.94,1
"203","2019-03-24T22:25:00-00:00","2019-03-24T22:30:00-00:00","ALL","2019-03-24",16,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25997.79,1
"204","2019-03-24T23:35:00-00:00","2019-03-24T23:40:00-00:00","ALL","2019-03-24",17,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25926.45,1
"205","2019-03-25T00:05:00-00:00","2019-03-25T00:10:00-00:00","ALL","2019-03-24",18,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27861.33,1
"206","2019-03-25T01:55:00-00:00","2019-03-25T02:00:00-00:00","ALL","2019-03-24",19,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28536.53,1
"207","2019-03-25T02:05:00-00:00","2019-03-25T02:10:00-00:00","ALL","2019-03-24",20,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29852.95,1
"208","2019-03-25T02:15:00-00:00","2019-03-25T02:20:00-00:00","ALL","2019-03-24",20,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29736.08,1
"209","2019-03-25T03:10:00-00:00","2019-03-25T03:15:00-00:00","ALL","2019-03-24",21,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29544.84,1
"210","2019-03-25T03:45:00-00:00","2019-03-25T03:50:00-00:00","ALL","2019-03-24",21,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29533.71,1
"211","2019-03-25T04:05:00-00:00","2019-03-25T04:10:00-00:00","ALL","2019-03-24",22,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29572.69,1
"212","2019-03-25T04:15:00-00:00","2019-03-25T04:20:00-00:00","ALL","2019-03-24",22,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29604.75,1
"213","2019-03-25T06:05:00-00:00","2019-03-25T06:10:00-00:00","ALL","2019-03-24",24,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26033.51,1
"214","2019-03-24T08:20:00-00:00","2019-03-24T08:25:00-00:00","ALL","2019-03-24",2,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23869.57,1
"215","2019-03-24T09:40:00-00:00","2019-03-24T09:45:00-00:00","ALL","2019-03-24",3,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23890.55,1
"216","2019-03-24T10:30:00-00:00","2019-03-24T10:35:00-00:00","ALL","2019-03-24",4,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24415.69,1
"217","2019-03-24T11:55:00-00:00","2019-03-24T12:00:00-00:00","ALL","2019-03-24",5,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25436.92,1
"218","2019-03-24T13:30:00-00:00","2019-03-24T13:35:00-00:00","ALL","2019-03-24",7,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27430.2,1
"219","2019-03-24T14:05:00-00:00","2019-03-24T14:10:00-00:00","ALL","2019-03-24",8,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26813.21,1
"220","2019-03-24T14:25:00-00:00","2019-03-24T14:30:00-00:00","ALL","2019-03-24",8,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27362.8,1
"221","2019-03-24T14:45:00-00:00","2019-03-24T14:50:00-00:00","ALL","2019-03-24",8,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26362.16,1
"222","2019-03-24T15:30:00-00:00","2019-03-24T15:35:00-00:00","ALL","2019-03-24",9,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25687.46,1
"223","2019-03-24T15:55:00-00:00","2019-03-24T16:00:00-00:00","ALL","2019-03-24",9,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28062.74,1
"224","2019-03-24T17:20:00-00:00","2019-03-24T17:25:00-00:00","ALL","2019-03-24",11,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29170.62,1
"225","2019-03-24T19:15:00-00:00","2019-03-24T19:20:00-00:00","ALL","2019-03-24",13,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27711.72,1
"226","2019-03-24T19:25:00-00:00","2019-03-24T19:30:00-00:00","ALL","2019-03-24",13,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27518,1
"227","2019-03-24T19:55:00-00:00","2019-03-24T20:00:00-00:00","ALL","2019-03-24",13,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27590.57,1
"228","2019-03-24T20:10:00-00:00","2019-03-24T20:15:00-00:00","ALL","2019-03-24",14,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26900.96,1
"229","2019-03-24T20:15:00-00:00","2019-03-24T20:20:00-00:00","ALL","2019-03-24",14,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26943.6,1
"230","2019-03-24T20:40:00-00:00","2019-03-24T20:45:00-00:00","ALL","2019-03-24",14,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26763.95,1
"231","2019-03-24T20:50:00-00:00","2019-03-24T20:55:00-00:00","ALL","2019-03-24",14,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26732.36,1
"232","2019-03-24T22:30:00-00:00","2019-03-24T22:35:00-00:00","ALL","2019-03-24",16,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25995.06,1
"233","2019-03-24T22:45:00-00:00","2019-03-24T22:50:00-00:00","ALL","2019-03-24",16,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25512.23,1
"234","2019-03-24T23:05:00-00:00","2019-03-24T23:10:00-00:00","ALL","2019-03-24",17,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25576.17,1
"235","2019-03-25T00:50:00-00:00","2019-03-25T00:55:00-00:00","ALL","2019-03-24",18,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25161.39,1
"236","2019-03-25T00:55:00-00:00","2019-03-25T01:00:00-00:00","ALL","2019-03-24",18,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25557.62,1
"237","2019-03-25T01:00:00-00:00","2019-03-25T01:05:00-00:00","ALL","2019-03-24",19,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27542.98,1
"238","2019-03-25T01:05:00-00:00","2019-03-25T01:10:00-00:00","ALL","2019-03-24",19,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28623.52,1
"239","2019-03-25T01:20:00-00:00","2019-03-25T01:25:00-00:00","ALL","2019-03-24",19,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28303.65,1
"240","2019-03-25T02:00:00-00:00","2019-03-25T02:05:00-00:00","ALL","2019-03-24",20,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29253.56,1
"241","2019-03-25T02:35:00-00:00","2019-03-25T02:40:00-00:00","ALL","2019-03-24",20,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30066.56,1
"242","2019-03-25T03:05:00-00:00","2019-03-25T03:10:00-00:00","ALL","2019-03-24",21,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29443.65,1
"243","2019-03-25T03:40:00-00:00","2019-03-25T03:45:00-00:00","ALL","2019-03-24",21,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29775.53,1
"244","2019-03-25T03:55:00-00:00","2019-03-25T04:00:00-00:00","ALL","2019-03-24",21,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29630.4,1
"245","2019-03-25T04:10:00-00:00","2019-03-25T04:15:00-00:00","ALL","2019-03-24",22,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29567.26,1
"246","2019-03-25T05:05:00-00:00","2019-03-25T05:10:00-00:00","ALL","2019-03-24",23,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27691.49,1
"247","2019-03-25T05:55:00-00:00","2019-03-25T06:00:00-00:00","ALL","2019-03-24",23,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26778.34,1
"248","2019-03-25T06:00:00-00:00","2019-03-25T06:05:00-00:00","ALL","2019-03-24",24,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26361.35,1
"249","2019-03-25T06:35:00-00:00","2019-03-25T06:40:00-00:00","ALL","2019-03-24",24,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25213.79,1
"250","2019-03-25T06:40:00-00:00","2019-03-25T06:45:00-00:00","ALL","2019-03-24",24,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25097.05,1
"251","2019-03-24T08:05:00-00:00","2019-03-24T08:10:00-00:00","ALL","2019-03-24",2,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23973.02,1
"252","2019-03-24T08:55:00-00:00","2019-03-24T09:00:00-00:00","ALL","2019-03-24",2,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23776.98,1
"253","2019-03-24T09:10:00-00:00","2019-03-24T09:15:00-00:00","ALL","2019-03-24",3,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23070.48,1
"254","2019-03-24T10:20:00-00:00","2019-03-24T10:25:00-00:00","ALL","2019-03-24",4,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24388.98,1
"255","2019-03-24T11:10:00-00:00","2019-03-24T11:15:00-00:00","ALL","2019-03-24",5,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25837.35,1
"256","2019-03-24T12:20:00-00:00","2019-03-24T12:25:00-00:00","ALL","2019-03-24",6,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27129.07,1
"257","2019-03-24T14:30:00-00:00","2019-03-24T14:35:00-00:00","ALL","2019-03-24",8,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27216.63,1
"258","2019-03-24T14:55:00-00:00","2019-03-24T15:00:00-00:00","ALL","2019-03-24",8,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25348.37,1
"259","2019-03-24T16:05:00-00:00","2019-03-24T16:10:00-00:00","ALL","2019-03-24",10,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27494.94,1
"260","2019-03-24T18:40:00-00:00","2019-03-24T18:45:00-00:00","ALL","2019-03-24",12,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27972.46,1
"261","2019-03-24T19:05:00-00:00","2019-03-24T19:10:00-00:00","ALL","2019-03-24",13,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27684.31,1
"262","2019-03-24T19:40:00-00:00","2019-03-24T19:45:00-00:00","ALL","2019-03-24",13,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27658.9,1
"263","2019-03-24T20:30:00-00:00","2019-03-24T20:35:00-00:00","ALL","2019-03-24",14,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26929.21,1
"264","2019-03-24T21:20:00-00:00","2019-03-24T21:25:00-00:00","ALL","2019-03-24",15,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25956.93,1
"265","2019-03-24T21:30:00-00:00","2019-03-24T21:35:00-00:00","ALL","2019-03-24",15,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25817.58,1
"266","2019-03-24T22:00:00-00:00","2019-03-24T22:05:00-00:00","ALL","2019-03-24",16,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25938.76,1
"267","2019-03-24T23:50:00-00:00","2019-03-24T23:55:00-00:00","ALL","2019-03-24",17,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25690.58,1
"268","2019-03-25T00:10:00-00:00","2019-03-25T00:15:00-00:00","ALL","2019-03-24",18,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28038.36,1
"269","2019-03-25T00:30:00-00:00","2019-03-25T00:35:00-00:00","ALL","2019-03-24",18,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26033.62,1
"270","2019-03-25T01:10:00-00:00","2019-03-25T01:15:00-00:00","ALL","2019-03-24",19,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28612.81,1
"271","2019-03-25T01:30:00-00:00","2019-03-25T01:35:00-00:00","ALL","2019-03-24",19,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27853.2,1
"272","2019-03-25T02:20:00-00:00","2019-03-25T02:25:00-00:00","ALL","2019-03-24",20,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30093.04,1
"273","2019-03-25T03:25:00-00:00","2019-03-25T03:30:00-00:00","ALL","2019-03-24",21,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29422.44,1
"274","2019-03-25T04:35:00-00:00","2019-03-25T04:40:00-00:00","ALL","2019-03-24",22,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29736.85,1
"275","2019-03-25T04:50:00-00:00","2019-03-25T04:55:00-00:00","ALL","2019-03-24",22,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29227.89,1
"276","2019-03-25T05:40:00-00:00","2019-03-25T05:45:00-00:00","ALL","2019-03-24",23,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27790.98,1
"277","2019-03-25T07:10:00-00:00","2019-03-25T07:15:00-00:00","ALL","2019-03-25",1,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23635.01,2
"278","2019-03-25T07:15:00-00:00","2019-03-25T07:20:00-00:00","ALL","2019-03-25",1,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23523.69,2
"279","2019-03-25T07:25:00-00:00","2019-03-25T07:30:00-00:00","ALL","2019-03-25",1,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23585.92,2
"280","2019-03-25T07:35:00-00:00","2019-03-25T07:40:00-00:00","ALL","2019-03-25",1,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23630.7,2
"281","2019-03-25T07:50:00-00:00","2019-03-25T07:55:00-00:00","ALL","2019-03-25",1,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23367.97,2
"282","2019-03-25T07:20:00-00:00","2019-03-25T07:25:00-00:00","ALL","2019-03-25",1,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23485.5,2
"283","2019-03-25T07:40:00-00:00","2019-03-25T07:45:00-00:00","ALL","2019-03-25",1,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23463.12,2
"284","2019-03-25T07:05:00-00:00","2019-03-25T07:10:00-00:00","ALL","2019-03-25",1,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23652.59,2
"285","2019-03-25T07:45:00-00:00","2019-03-25T07:50:00-00:00","ALL","2019-03-25",1,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23392.72,2
"286","2019-03-25T07:30:00-00:00","2019-03-25T07:35:00-00:00","ALL","2019-03-25",1,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23632.23,2
"287","2019-03-25T07:55:00-00:00","2019-03-25T08:00:00-00:00","ALL","2019-03-25",1,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23445.62,2
"288","2019-03-25T07:00:00-00:00","2019-03-25T07:05:00-00:00","ALL","2019-03-25",1,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23869.37,2
