"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-08-23T18:05:00-00:00","2019-08-23T18:10:00-00:00","ALL","2019-08-23",12,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26274.2,1
"149","2019-08-23T18:10:00-00:00","2019-08-23T18:15:00-00:00","ALL","2019-08-23",12,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26261.9,1
"150","2019-08-23T18:20:00-00:00","2019-08-23T18:25:00-00:00","ALL","2019-08-23",12,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26288.89,1
"151","2019-08-23T18:35:00-00:00","2019-08-23T18:40:00-00:00","ALL","2019-08-23",12,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25630.5,1
"152","2019-08-23T18:45:00-00:00","2019-08-23T18:50:00-00:00","ALL","2019-08-23",12,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25784.93,1
"153","2019-08-23T18:50:00-00:00","2019-08-23T18:55:00-00:00","ALL","2019-08-23",12,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25974.92,1
"154","2019-08-23T19:20:00-00:00","2019-08-23T19:25:00-00:00","ALL","2019-08-23",13,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27035.68,1
"155","2019-08-23T19:45:00-00:00","2019-08-23T19:50:00-00:00","ALL","2019-08-23",13,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27058.96,1
"156","2019-08-23T20:05:00-00:00","2019-08-23T20:10:00-00:00","ALL","2019-08-23",14,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28088.5,1
"157","2019-08-23T20:20:00-00:00","2019-08-23T20:25:00-00:00","ALL","2019-08-23",14,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28193.11,1
"158","2019-08-23T21:55:00-00:00","2019-08-23T22:00:00-00:00","ALL","2019-08-23",15,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30830.94,1
"159","2019-08-24T00:35:00-00:00","2019-08-24T00:40:00-00:00","ALL","2019-08-23",18,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33944.32,1
"160","2019-08-24T00:40:00-00:00","2019-08-24T00:45:00-00:00","ALL","2019-08-23",18,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34623.56,1
"161","2019-08-24T00:50:00-00:00","2019-08-24T00:55:00-00:00","ALL","2019-08-23",18,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35106.24,1
"162","2019-08-24T01:10:00-00:00","2019-08-24T01:15:00-00:00","ALL","2019-08-23",19,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34626.03,1
"163","2019-08-24T01:25:00-00:00","2019-08-24T01:30:00-00:00","ALL","2019-08-23",19,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35124.61,1
"164","2019-08-24T01:35:00-00:00","2019-08-24T01:40:00-00:00","ALL","2019-08-23",19,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35259.6,1
"165","2019-08-24T06:25:00-00:00","2019-08-24T06:30:00-00:00","ALL","2019-08-23",24,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29870.91,1
"166","2019-08-24T06:40:00-00:00","2019-08-24T06:45:00-00:00","ALL","2019-08-23",24,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29301.56,1
"167","2019-08-23T08:05:00-00:00","2019-08-23T08:10:00-00:00","ALL","2019-08-23",2,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28180.63,1
"168","2019-08-23T08:10:00-00:00","2019-08-23T08:15:00-00:00","ALL","2019-08-23",2,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28149.15,1
"169","2019-08-23T11:05:00-00:00","2019-08-23T11:10:00-00:00","ALL","2019-08-23",5,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28180.2,1
"170","2019-08-23T11:55:00-00:00","2019-08-23T12:00:00-00:00","ALL","2019-08-23",5,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28905.44,1
"171","2019-08-23T12:05:00-00:00","2019-08-23T12:10:00-00:00","ALL","2019-08-23",6,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28560.72,1
"172","2019-08-23T12:40:00-00:00","2019-08-23T12:45:00-00:00","ALL","2019-08-23",6,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28802.93,1
"173","2019-08-23T12:50:00-00:00","2019-08-23T12:55:00-00:00","ALL","2019-08-23",6,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28824.12,1
"174","2019-08-23T14:00:00-00:00","2019-08-23T14:05:00-00:00","ALL","2019-08-23",8,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28850.21,1
"175","2019-08-23T14:10:00-00:00","2019-08-23T14:15:00-00:00","ALL","2019-08-23",8,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28630.91,1
"176","2019-08-23T14:20:00-00:00","2019-08-23T14:25:00-00:00","ALL","2019-08-23",8,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28285.87,1
"177","2019-08-23T14:35:00-00:00","2019-08-23T14:40:00-00:00","ALL","2019-08-23",8,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27877.22,1
"178","2019-08-23T15:05:00-00:00","2019-08-23T15:10:00-00:00","ALL","2019-08-23",9,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26886.09,1
"179","2019-08-23T15:25:00-00:00","2019-08-23T15:30:00-00:00","ALL","2019-08-23",9,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26539.4,1
"180","2019-08-23T16:10:00-00:00","2019-08-23T16:15:00-00:00","ALL","2019-08-23",10,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26948.2,1
"181","2019-08-23T17:10:00-00:00","2019-08-23T17:15:00-00:00","ALL","2019-08-23",11,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27395.41,1
"182","2019-08-23T17:30:00-00:00","2019-08-23T17:35:00-00:00","ALL","2019-08-23",11,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26831.07,1
"183","2019-08-23T17:45:00-00:00","2019-08-23T17:50:00-00:00","ALL","2019-08-23",11,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26603.34,1
"184","2019-08-23T18:25:00-00:00","2019-08-23T18:30:00-00:00","ALL","2019-08-23",12,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26200.2,1
"185","2019-08-23T18:55:00-00:00","2019-08-23T19:00:00-00:00","ALL","2019-08-23",12,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26288.66,1
"186","2019-08-23T19:55:00-00:00","2019-08-23T20:00:00-00:00","ALL","2019-08-23",13,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27504.18,1
"187","2019-08-23T20:15:00-00:00","2019-08-23T20:20:00-00:00","ALL","2019-08-23",14,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28066.95,1
"188","2019-08-23T20:55:00-00:00","2019-08-23T21:00:00-00:00","ALL","2019-08-23",14,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28795.05,1
"189","2019-08-23T21:05:00-00:00","2019-08-23T21:10:00-00:00","ALL","2019-08-23",15,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29907.18,1
"190","2019-08-23T21:30:00-00:00","2019-08-23T21:35:00-00:00","ALL","2019-08-23",15,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30322.99,1
"191","2019-08-23T21:40:00-00:00","2019-08-23T21:45:00-00:00","ALL","2019-08-23",15,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30304.09,1
"192","2019-08-23T21:45:00-00:00","2019-08-23T21:50:00-00:00","ALL","2019-08-23",15,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30399.45,1
"193","2019-08-23T22:10:00-00:00","2019-08-23T22:15:00-00:00","ALL","2019-08-23",16,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31959.89,1
"194","2019-08-23T23:05:00-00:00","2019-08-23T23:10:00-00:00","ALL","2019-08-23",17,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32572.72,1
"195","2019-08-23T23:35:00-00:00","2019-08-23T23:40:00-00:00","ALL","2019-08-23",17,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32577.96,1
"196","2019-08-23T23:40:00-00:00","2019-08-23T23:45:00-00:00","ALL","2019-08-23",17,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32682.88,1
"197","2019-08-24T01:45:00-00:00","2019-08-24T01:50:00-00:00","ALL","2019-08-23",19,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35430.23,1
"198","2019-08-24T01:50:00-00:00","2019-08-24T01:55:00-00:00","ALL","2019-08-23",19,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35629.83,1
"199","2019-08-24T02:10:00-00:00","2019-08-24T02:15:00-00:00","ALL","2019-08-23",20,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35501.05,1
"200","2019-08-24T02:40:00-00:00","2019-08-24T02:45:00-00:00","ALL","2019-08-23",20,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35244.89,1
"201","2019-08-24T04:25:00-00:00","2019-08-24T04:30:00-00:00","ALL","2019-08-23",22,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32588.43,1
"202","2019-08-24T04:55:00-00:00","2019-08-24T05:00:00-00:00","ALL","2019-08-23",22,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32515.09,1
"203","2019-08-24T06:15:00-00:00","2019-08-24T06:20:00-00:00","ALL","2019-08-23",24,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30006.12,1
"204","2019-08-24T06:20:00-00:00","2019-08-24T06:25:00-00:00","ALL","2019-08-23",24,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29886.82,1
"205","2019-08-23T08:40:00-00:00","2019-08-23T08:45:00-00:00","ALL","2019-08-23",2,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28107.15,1
"206","2019-08-23T08:45:00-00:00","2019-08-23T08:50:00-00:00","ALL","2019-08-23",2,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28172.61,1
"207","2019-08-23T08:50:00-00:00","2019-08-23T08:55:00-00:00","ALL","2019-08-23",2,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28005.61,1
"208","2019-08-23T09:10:00-00:00","2019-08-23T09:15:00-00:00","ALL","2019-08-23",3,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27742.01,1
"209","2019-08-23T09:15:00-00:00","2019-08-23T09:20:00-00:00","ALL","2019-08-23",3,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27556.95,1
"210","2019-08-23T09:40:00-00:00","2019-08-23T09:45:00-00:00","ALL","2019-08-23",3,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27564.82,1
"211","2019-08-23T09:55:00-00:00","2019-08-23T10:00:00-00:00","ALL","2019-08-23",3,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27598.87,1
"212","2019-08-23T10:20:00-00:00","2019-08-23T10:25:00-00:00","ALL","2019-08-23",4,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27785.82,1
"213","2019-08-23T12:55:00-00:00","2019-08-23T13:00:00-00:00","ALL","2019-08-23",6,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28707.91,1
"214","2019-08-23T13:00:00-00:00","2019-08-23T13:05:00-00:00","ALL","2019-08-23",7,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29120.71,1
"215","2019-08-23T13:35:00-00:00","2019-08-23T13:40:00-00:00","ALL","2019-08-23",7,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29465.06,1
"216","2019-08-23T14:40:00-00:00","2019-08-23T14:45:00-00:00","ALL","2019-08-23",8,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27803.86,1
"217","2019-08-23T14:55:00-00:00","2019-08-23T15:00:00-00:00","ALL","2019-08-23",8,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27211.05,1
"218","2019-08-23T19:35:00-00:00","2019-08-23T19:40:00-00:00","ALL","2019-08-23",13,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26774.53,1
"219","2019-08-23T20:10:00-00:00","2019-08-23T20:15:00-00:00","ALL","2019-08-23",14,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28262.87,1
"220","2019-08-23T21:15:00-00:00","2019-08-23T21:20:00-00:00","ALL","2019-08-23",15,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30200.95,1
"221","2019-08-23T21:20:00-00:00","2019-08-23T21:25:00-00:00","ALL","2019-08-23",15,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30129.89,1
"222","2019-08-23T21:25:00-00:00","2019-08-23T21:30:00-00:00","ALL","2019-08-23",15,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30234.76,1
"223","2019-08-23T23:00:00-00:00","2019-08-23T23:05:00-00:00","ALL","2019-08-23",17,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32528.63,1
"224","2019-08-23T23:20:00-00:00","2019-08-23T23:25:00-00:00","ALL","2019-08-23",17,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32386.89,1
"225","2019-08-23T23:55:00-00:00","2019-08-24T00:00:00-00:00","ALL","2019-08-23",17,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33494.37,1
"226","2019-08-24T00:10:00-00:00","2019-08-24T00:15:00-00:00","ALL","2019-08-23",18,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33865,1
"227","2019-08-24T00:45:00-00:00","2019-08-24T00:50:00-00:00","ALL","2019-08-23",18,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34948.09,1
"228","2019-08-24T01:00:00-00:00","2019-08-24T01:05:00-00:00","ALL","2019-08-23",19,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34680.4,1
"229","2019-08-24T01:20:00-00:00","2019-08-24T01:25:00-00:00","ALL","2019-08-23",19,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34936.32,1
"230","2019-08-24T01:30:00-00:00","2019-08-24T01:35:00-00:00","ALL","2019-08-23",19,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35097.51,1
"231","2019-08-24T02:05:00-00:00","2019-08-24T02:10:00-00:00","ALL","2019-08-23",20,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35396.17,1
"232","2019-08-24T02:20:00-00:00","2019-08-24T02:25:00-00:00","ALL","2019-08-23",20,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35309.2,1
"233","2019-08-24T04:30:00-00:00","2019-08-24T04:35:00-00:00","ALL","2019-08-23",22,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32426.33,1
"234","2019-08-24T05:00:00-00:00","2019-08-24T05:05:00-00:00","ALL","2019-08-23",23,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32065.22,1
"235","2019-08-24T05:35:00-00:00","2019-08-24T05:40:00-00:00","ALL","2019-08-23",23,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31526.02,1
"236","2019-08-24T05:40:00-00:00","2019-08-24T05:45:00-00:00","ALL","2019-08-23",23,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31489.67,1
"237","2019-08-24T06:05:00-00:00","2019-08-24T06:10:00-00:00","ALL","2019-08-23",24,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30392.27,1
"238","2019-08-23T09:30:00-00:00","2019-08-23T09:35:00-00:00","ALL","2019-08-23",3,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27595.05,1
"239","2019-08-23T09:45:00-00:00","2019-08-23T09:50:00-00:00","ALL","2019-08-23",3,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27668.38,1
"240","2019-08-23T10:15:00-00:00","2019-08-23T10:20:00-00:00","ALL","2019-08-23",4,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27745.32,1
"241","2019-08-23T11:35:00-00:00","2019-08-23T11:40:00-00:00","ALL","2019-08-23",5,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28404.67,1
"242","2019-08-23T12:15:00-00:00","2019-08-23T12:20:00-00:00","ALL","2019-08-23",6,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28450.76,1
"243","2019-08-23T13:10:00-00:00","2019-08-23T13:15:00-00:00","ALL","2019-08-23",7,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28949.42,1
"244","2019-08-23T13:20:00-00:00","2019-08-23T13:25:00-00:00","ALL","2019-08-23",7,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29058.48,1
"245","2019-08-23T13:25:00-00:00","2019-08-23T13:30:00-00:00","ALL","2019-08-23",7,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29253.35,1
"246","2019-08-23T14:15:00-00:00","2019-08-23T14:20:00-00:00","ALL","2019-08-23",8,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28607.07,1
"247","2019-08-23T16:20:00-00:00","2019-08-23T16:25:00-00:00","ALL","2019-08-23",10,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26790.14,1
"248","2019-08-23T16:25:00-00:00","2019-08-23T16:30:00-00:00","ALL","2019-08-23",10,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26645.51,1
"249","2019-08-23T17:20:00-00:00","2019-08-23T17:25:00-00:00","ALL","2019-08-23",11,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27149.79,1
"250","2019-08-23T17:25:00-00:00","2019-08-23T17:30:00-00:00","ALL","2019-08-23",11,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27002.84,1
"251","2019-08-23T19:15:00-00:00","2019-08-23T19:20:00-00:00","ALL","2019-08-23",13,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27084.49,1
"252","2019-08-23T19:30:00-00:00","2019-08-23T19:35:00-00:00","ALL","2019-08-23",13,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26876.95,1
"253","2019-08-23T20:25:00-00:00","2019-08-23T20:30:00-00:00","ALL","2019-08-23",14,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28134.96,1
"254","2019-08-23T21:00:00-00:00","2019-08-23T21:05:00-00:00","ALL","2019-08-23",15,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29211.4,1
"255","2019-08-23T22:15:00-00:00","2019-08-23T22:20:00-00:00","ALL","2019-08-23",16,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32133.72,1
"256","2019-08-23T22:25:00-00:00","2019-08-23T22:30:00-00:00","ALL","2019-08-23",16,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32116.76,1
"257","2019-08-23T22:45:00-00:00","2019-08-23T22:50:00-00:00","ALL","2019-08-23",16,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32143.76,1
"258","2019-08-24T01:05:00-00:00","2019-08-24T01:10:00-00:00","ALL","2019-08-23",19,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34946.92,1
"259","2019-08-24T02:25:00-00:00","2019-08-24T02:30:00-00:00","ALL","2019-08-23",20,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35523.86,1
"260","2019-08-24T02:50:00-00:00","2019-08-24T02:55:00-00:00","ALL","2019-08-23",20,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35180.91,1
"261","2019-08-24T02:55:00-00:00","2019-08-24T03:00:00-00:00","ALL","2019-08-23",20,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34746.07,1
"262","2019-08-24T04:00:00-00:00","2019-08-24T04:05:00-00:00","ALL","2019-08-23",22,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34043.36,1
"263","2019-08-24T04:45:00-00:00","2019-08-24T04:50:00-00:00","ALL","2019-08-23",22,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32646.8,1
"264","2019-08-24T04:50:00-00:00","2019-08-24T04:55:00-00:00","ALL","2019-08-23",22,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32599.11,1
"265","2019-08-24T05:55:00-00:00","2019-08-24T06:00:00-00:00","ALL","2019-08-23",23,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30855.18,1
"266","2019-08-24T06:45:00-00:00","2019-08-24T06:50:00-00:00","ALL","2019-08-23",24,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29286.65,1
"267","2019-08-24T07:30:00-00:00","2019-08-24T07:35:00-00:00","ALL","2019-08-24",1,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28780.51,2
"268","2019-08-24T07:20:00-00:00","2019-08-24T07:25:00-00:00","ALL","2019-08-24",1,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29148.16,2
"269","2019-08-24T07:05:00-00:00","2019-08-24T07:10:00-00:00","ALL","2019-08-24",1,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29070.35,2
"270","2019-08-24T07:45:00-00:00","2019-08-24T07:50:00-00:00","ALL","2019-08-24",1,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28602.09,2
"271","2019-08-24T07:00:00-00:00","2019-08-24T07:05:00-00:00","ALL","2019-08-24",1,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28939.45,2
"272","2019-08-24T07:25:00-00:00","2019-08-24T07:30:00-00:00","ALL","2019-08-24",1,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28837.5,2
"273","2019-08-24T07:50:00-00:00","2019-08-24T07:55:00-00:00","ALL","2019-08-24",1,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28579.25,2
"274","2019-08-24T07:15:00-00:00","2019-08-24T07:20:00-00:00","ALL","2019-08-24",1,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29221.16,2
"275","2019-08-24T07:55:00-00:00","2019-08-24T08:00:00-00:00","ALL","2019-08-24",1,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28488.96,2
"276","2019-08-24T07:10:00-00:00","2019-08-24T07:15:00-00:00","ALL","2019-08-24",1,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29440.61,2
"277","2019-08-24T07:40:00-00:00","2019-08-24T07:45:00-00:00","ALL","2019-08-24",1,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28873.34,2
"278","2019-08-24T07:35:00-00:00","2019-08-24T07:40:00-00:00","ALL","2019-08-24",1,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28737.13,2
