"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-07-06T13:40:00-00:00","2019-07-06T13:45:00-00:00","ALL","2019-07-06",7,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25680.7,1
"149","2019-07-06T15:10:00-00:00","2019-07-06T15:15:00-00:00","ALL","2019-07-06",9,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27058.24,1
"150","2019-07-06T16:20:00-00:00","2019-07-06T16:25:00-00:00","ALL","2019-07-06",10,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28615.35,1
"151","2019-07-06T16:40:00-00:00","2019-07-06T16:45:00-00:00","ALL","2019-07-06",10,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28091.61,1
"152","2019-07-06T17:05:00-00:00","2019-07-06T17:10:00-00:00","ALL","2019-07-06",11,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29445.77,1
"153","2019-07-06T17:20:00-00:00","2019-07-06T17:25:00-00:00","ALL","2019-07-06",11,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29497.99,1
"154","2019-07-06T17:30:00-00:00","2019-07-06T17:35:00-00:00","ALL","2019-07-06",11,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29798.99,1
"155","2019-07-06T17:40:00-00:00","2019-07-06T17:45:00-00:00","ALL","2019-07-06",11,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29750.34,1
"156","2019-07-06T20:00:00-00:00","2019-07-06T20:05:00-00:00","ALL","2019-07-06",14,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32379.34,1
"157","2019-07-06T20:10:00-00:00","2019-07-06T20:15:00-00:00","ALL","2019-07-06",14,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32417.16,1
"158","2019-07-06T22:40:00-00:00","2019-07-06T22:45:00-00:00","ALL","2019-07-06",16,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31837.14,1
"159","2019-07-06T22:45:00-00:00","2019-07-06T22:50:00-00:00","ALL","2019-07-06",16,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31879.78,1
"160","2019-07-06T23:10:00-00:00","2019-07-06T23:15:00-00:00","ALL","2019-07-06",17,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31714.94,1
"161","2019-07-06T23:20:00-00:00","2019-07-06T23:25:00-00:00","ALL","2019-07-06",17,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31534.39,1
"162","2019-07-06T23:45:00-00:00","2019-07-06T23:50:00-00:00","ALL","2019-07-06",17,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31167.78,1
"163","2019-07-06T23:50:00-00:00","2019-07-06T23:55:00-00:00","ALL","2019-07-06",17,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31197.09,1
"164","2019-07-07T00:10:00-00:00","2019-07-07T00:15:00-00:00","ALL","2019-07-06",18,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31320.8,1
"165","2019-07-07T01:10:00-00:00","2019-07-07T01:15:00-00:00","ALL","2019-07-06",19,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31207.16,1
"166","2019-07-07T02:40:00-00:00","2019-07-07T02:45:00-00:00","ALL","2019-07-06",20,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31939.25,1
"167","2019-07-07T03:45:00-00:00","2019-07-07T03:50:00-00:00","ALL","2019-07-06",21,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31586.5,1
"168","2019-07-07T05:30:00-00:00","2019-07-07T05:35:00-00:00","ALL","2019-07-06",23,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29826.12,1
"169","2019-07-07T06:25:00-00:00","2019-07-07T06:30:00-00:00","ALL","2019-07-06",24,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28530.12,1
"170","2019-07-07T06:35:00-00:00","2019-07-07T06:40:00-00:00","ALL","2019-07-06",24,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28935.68,1
"171","2019-07-07T06:40:00-00:00","2019-07-07T06:45:00-00:00","ALL","2019-07-06",24,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29058.98,1
"172","2019-07-06T08:20:00-00:00","2019-07-06T08:25:00-00:00","ALL","2019-07-06",2,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25755.16,1
"173","2019-07-06T08:50:00-00:00","2019-07-06T08:55:00-00:00","ALL","2019-07-06",2,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26379.87,1
"174","2019-07-06T08:55:00-00:00","2019-07-06T09:00:00-00:00","ALL","2019-07-06",2,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26515.09,1
"175","2019-07-06T09:25:00-00:00","2019-07-06T09:30:00-00:00","ALL","2019-07-06",3,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27557.34,1
"176","2019-07-06T09:40:00-00:00","2019-07-06T09:45:00-00:00","ALL","2019-07-06",3,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27458.7,1
"177","2019-07-06T09:45:00-00:00","2019-07-06T09:50:00-00:00","ALL","2019-07-06",3,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27620.47,1
"178","2019-07-06T11:35:00-00:00","2019-07-06T11:40:00-00:00","ALL","2019-07-06",5,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25117.16,1
"179","2019-07-06T12:10:00-00:00","2019-07-06T12:15:00-00:00","ALL","2019-07-06",6,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25629.93,1
"180","2019-07-06T13:15:00-00:00","2019-07-06T13:20:00-00:00","ALL","2019-07-06",7,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25310.35,1
"181","2019-07-06T15:20:00-00:00","2019-07-06T15:25:00-00:00","ALL","2019-07-06",9,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27121.96,1
"182","2019-07-06T15:30:00-00:00","2019-07-06T15:35:00-00:00","ALL","2019-07-06",9,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27530.24,1
"183","2019-07-06T17:45:00-00:00","2019-07-06T17:50:00-00:00","ALL","2019-07-06",11,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29691.07,1
"184","2019-07-06T17:55:00-00:00","2019-07-06T18:00:00-00:00","ALL","2019-07-06",11,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30290.37,1
"185","2019-07-06T18:30:00-00:00","2019-07-06T18:35:00-00:00","ALL","2019-07-06",12,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31397.56,1
"186","2019-07-06T18:50:00-00:00","2019-07-06T18:55:00-00:00","ALL","2019-07-06",12,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31671.47,1
"187","2019-07-06T19:10:00-00:00","2019-07-06T19:15:00-00:00","ALL","2019-07-06",13,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31842.14,1
"188","2019-07-06T19:20:00-00:00","2019-07-06T19:25:00-00:00","ALL","2019-07-06",13,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31941.5,1
"189","2019-07-06T19:40:00-00:00","2019-07-06T19:45:00-00:00","ALL","2019-07-06",13,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31817.66,1
"190","2019-07-06T19:50:00-00:00","2019-07-06T19:55:00-00:00","ALL","2019-07-06",13,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31819.48,1
"191","2019-07-06T19:55:00-00:00","2019-07-06T20:00:00-00:00","ALL","2019-07-06",13,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31846.31,1
"192","2019-07-06T20:15:00-00:00","2019-07-06T20:20:00-00:00","ALL","2019-07-06",14,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32768.54,1
"193","2019-07-06T20:30:00-00:00","2019-07-06T20:35:00-00:00","ALL","2019-07-06",14,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31929.1,1
"194","2019-07-06T21:00:00-00:00","2019-07-06T21:05:00-00:00","ALL","2019-07-06",15,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31438.72,1
"195","2019-07-06T21:05:00-00:00","2019-07-06T21:10:00-00:00","ALL","2019-07-06",15,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31616.02,1
"196","2019-07-06T21:15:00-00:00","2019-07-06T21:20:00-00:00","ALL","2019-07-06",15,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32069.4,1
"197","2019-07-06T22:15:00-00:00","2019-07-06T22:20:00-00:00","ALL","2019-07-06",16,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31684.05,1
"198","2019-07-06T22:25:00-00:00","2019-07-06T22:30:00-00:00","ALL","2019-07-06",16,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31868.91,1
"199","2019-07-06T22:50:00-00:00","2019-07-06T22:55:00-00:00","ALL","2019-07-06",16,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31671.76,1
"200","2019-07-06T23:25:00-00:00","2019-07-06T23:30:00-00:00","ALL","2019-07-06",17,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31389.36,1
"201","2019-07-06T23:40:00-00:00","2019-07-06T23:45:00-00:00","ALL","2019-07-06",17,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31259.75,1
"202","2019-07-07T00:00:00-00:00","2019-07-07T00:05:00-00:00","ALL","2019-07-06",18,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31210.56,1
"203","2019-07-07T00:20:00-00:00","2019-07-07T00:25:00-00:00","ALL","2019-07-06",18,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31645,1
"204","2019-07-07T01:30:00-00:00","2019-07-07T01:35:00-00:00","ALL","2019-07-06",19,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30652.64,1
"205","2019-07-07T01:50:00-00:00","2019-07-07T01:55:00-00:00","ALL","2019-07-06",19,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31070.08,1
"206","2019-07-07T01:55:00-00:00","2019-07-07T02:00:00-00:00","ALL","2019-07-06",19,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31255.76,1
"207","2019-07-07T02:50:00-00:00","2019-07-07T02:55:00-00:00","ALL","2019-07-06",20,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31801.36,1
"208","2019-07-07T05:35:00-00:00","2019-07-07T05:40:00-00:00","ALL","2019-07-06",23,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29598.23,1
"209","2019-07-07T06:20:00-00:00","2019-07-07T06:25:00-00:00","ALL","2019-07-06",24,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28627.93,1
"210","2019-07-07T06:50:00-00:00","2019-07-07T06:55:00-00:00","ALL","2019-07-06",24,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29179.71,1
"211","2019-07-06T08:10:00-00:00","2019-07-06T08:15:00-00:00","ALL","2019-07-06",2,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25904.26,1
"212","2019-07-06T08:40:00-00:00","2019-07-06T08:45:00-00:00","ALL","2019-07-06",2,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25981.35,1
"213","2019-07-06T10:20:00-00:00","2019-07-06T10:25:00-00:00","ALL","2019-07-06",4,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27142.64,1
"214","2019-07-06T10:45:00-00:00","2019-07-06T10:50:00-00:00","ALL","2019-07-06",4,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26881.21,1
"215","2019-07-06T11:15:00-00:00","2019-07-06T11:20:00-00:00","ALL","2019-07-06",5,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25573.15,1
"216","2019-07-06T11:50:00-00:00","2019-07-06T11:55:00-00:00","ALL","2019-07-06",5,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25003.95,1
"217","2019-07-06T12:15:00-00:00","2019-07-06T12:20:00-00:00","ALL","2019-07-06",6,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25315.41,1
"218","2019-07-06T14:00:00-00:00","2019-07-06T14:05:00-00:00","ALL","2019-07-06",8,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24920.88,1
"219","2019-07-06T14:10:00-00:00","2019-07-06T14:15:00-00:00","ALL","2019-07-06",8,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24967.58,1
"220","2019-07-06T14:25:00-00:00","2019-07-06T14:30:00-00:00","ALL","2019-07-06",8,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25586.46,1
"221","2019-07-06T14:50:00-00:00","2019-07-06T14:55:00-00:00","ALL","2019-07-06",8,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26997.06,1
"222","2019-07-06T15:00:00-00:00","2019-07-06T15:05:00-00:00","ALL","2019-07-06",9,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27101.48,1
"223","2019-07-06T15:05:00-00:00","2019-07-06T15:10:00-00:00","ALL","2019-07-06",9,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27128.83,1
"224","2019-07-06T15:15:00-00:00","2019-07-06T15:20:00-00:00","ALL","2019-07-06",9,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27286.04,1
"225","2019-07-06T15:25:00-00:00","2019-07-06T15:30:00-00:00","ALL","2019-07-06",9,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27492.22,1
"226","2019-07-06T15:50:00-00:00","2019-07-06T15:55:00-00:00","ALL","2019-07-06",9,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28468.95,1
"227","2019-07-06T16:25:00-00:00","2019-07-06T16:30:00-00:00","ALL","2019-07-06",10,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28769.62,1
"228","2019-07-06T16:35:00-00:00","2019-07-06T16:40:00-00:00","ALL","2019-07-06",10,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28101.97,1
"229","2019-07-06T17:10:00-00:00","2019-07-06T17:15:00-00:00","ALL","2019-07-06",11,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29536.82,1
"230","2019-07-06T18:00:00-00:00","2019-07-06T18:05:00-00:00","ALL","2019-07-06",12,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30419.38,1
"231","2019-07-06T18:15:00-00:00","2019-07-06T18:20:00-00:00","ALL","2019-07-06",12,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30984.1,1
"232","2019-07-06T18:45:00-00:00","2019-07-06T18:50:00-00:00","ALL","2019-07-06",12,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31544.93,1
"233","2019-07-06T19:25:00-00:00","2019-07-06T19:30:00-00:00","ALL","2019-07-06",13,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31988.04,1
"234","2019-07-06T20:25:00-00:00","2019-07-06T20:30:00-00:00","ALL","2019-07-06",14,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32290.13,1
"235","2019-07-06T21:30:00-00:00","2019-07-06T21:35:00-00:00","ALL","2019-07-06",15,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31845.65,1
"236","2019-07-06T21:35:00-00:00","2019-07-06T21:40:00-00:00","ALL","2019-07-06",15,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31755.82,1
"237","2019-07-06T22:05:00-00:00","2019-07-06T22:10:00-00:00","ALL","2019-07-06",16,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31409.68,1
"238","2019-07-06T22:35:00-00:00","2019-07-06T22:40:00-00:00","ALL","2019-07-06",16,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31811.7,1
"239","2019-07-06T23:15:00-00:00","2019-07-06T23:20:00-00:00","ALL","2019-07-06",17,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31651.42,1
"240","2019-07-06T23:55:00-00:00","2019-07-07T00:00:00-00:00","ALL","2019-07-06",17,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31227.64,1
"241","2019-07-07T01:00:00-00:00","2019-07-07T01:05:00-00:00","ALL","2019-07-06",19,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31609.09,1
"242","2019-07-07T02:15:00-00:00","2019-07-07T02:20:00-00:00","ALL","2019-07-06",20,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31552.65,1
"243","2019-07-07T02:30:00-00:00","2019-07-07T02:35:00-00:00","ALL","2019-07-06",20,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31859.16,1
"244","2019-07-07T03:10:00-00:00","2019-07-07T03:15:00-00:00","ALL","2019-07-06",21,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31390.84,1
"245","2019-07-07T03:15:00-00:00","2019-07-07T03:20:00-00:00","ALL","2019-07-06",21,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31447.38,1
"246","2019-07-07T03:20:00-00:00","2019-07-07T03:25:00-00:00","ALL","2019-07-06",21,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31564.11,1
"247","2019-07-07T03:40:00-00:00","2019-07-07T03:45:00-00:00","ALL","2019-07-06",21,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31533.69,1
"248","2019-07-06T08:30:00-00:00","2019-07-06T08:35:00-00:00","ALL","2019-07-06",2,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25608.68,1
"249","2019-07-06T08:35:00-00:00","2019-07-06T08:40:00-00:00","ALL","2019-07-06",2,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25710.44,1
"250","2019-07-06T08:45:00-00:00","2019-07-06T08:50:00-00:00","ALL","2019-07-06",2,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26166.29,1
"251","2019-07-06T10:00:00-00:00","2019-07-06T10:05:00-00:00","ALL","2019-07-06",4,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27247.38,1
"252","2019-07-06T11:10:00-00:00","2019-07-06T11:15:00-00:00","ALL","2019-07-06",5,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25653.95,1
"253","2019-07-06T11:25:00-00:00","2019-07-06T11:30:00-00:00","ALL","2019-07-06",5,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25085.45,1
"254","2019-07-06T12:45:00-00:00","2019-07-06T12:50:00-00:00","ALL","2019-07-06",6,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25450.49,1
"255","2019-07-06T14:35:00-00:00","2019-07-06T14:40:00-00:00","ALL","2019-07-06",8,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26676.99,1
"256","2019-07-06T14:55:00-00:00","2019-07-06T15:00:00-00:00","ALL","2019-07-06",8,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27230.83,1
"257","2019-07-06T15:40:00-00:00","2019-07-06T15:45:00-00:00","ALL","2019-07-06",9,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27993.73,1
"258","2019-07-06T15:45:00-00:00","2019-07-06T15:50:00-00:00","ALL","2019-07-06",9,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28270.1,1
"259","2019-07-06T17:35:00-00:00","2019-07-06T17:40:00-00:00","ALL","2019-07-06",11,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29784.23,1
"260","2019-07-06T17:50:00-00:00","2019-07-06T17:55:00-00:00","ALL","2019-07-06",11,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29875.2,1
"261","2019-07-06T18:35:00-00:00","2019-07-06T18:40:00-00:00","ALL","2019-07-06",12,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31440.03,1
"262","2019-07-06T19:30:00-00:00","2019-07-06T19:35:00-00:00","ALL","2019-07-06",13,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31920.66,1
"263","2019-07-06T21:45:00-00:00","2019-07-06T21:50:00-00:00","ALL","2019-07-06",15,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31422.68,1
"264","2019-07-06T21:55:00-00:00","2019-07-06T22:00:00-00:00","ALL","2019-07-06",15,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31454.43,1
"265","2019-07-06T22:00:00-00:00","2019-07-06T22:05:00-00:00","ALL","2019-07-06",16,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31275.45,1
"266","2019-07-07T01:25:00-00:00","2019-07-07T01:30:00-00:00","ALL","2019-07-06",19,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30790.84,1
"267","2019-07-07T02:10:00-00:00","2019-07-07T02:15:00-00:00","ALL","2019-07-06",20,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31668.58,1
"268","2019-07-07T03:30:00-00:00","2019-07-07T03:35:00-00:00","ALL","2019-07-06",21,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31531.94,1
"269","2019-07-07T03:35:00-00:00","2019-07-07T03:40:00-00:00","ALL","2019-07-06",21,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31591.26,1
"270","2019-07-07T04:45:00-00:00","2019-07-07T04:50:00-00:00","ALL","2019-07-06",22,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30852.73,1
"271","2019-07-07T05:00:00-00:00","2019-07-07T05:05:00-00:00","ALL","2019-07-06",23,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30312.2,1
"272","2019-07-07T05:25:00-00:00","2019-07-07T05:30:00-00:00","ALL","2019-07-06",23,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29916.03,1
"273","2019-07-07T05:40:00-00:00","2019-07-07T05:45:00-00:00","ALL","2019-07-06",23,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29319.53,1
"274","2019-07-07T06:05:00-00:00","2019-07-07T06:10:00-00:00","ALL","2019-07-06",24,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28385.54,1
"275","2019-07-07T06:55:00-00:00","2019-07-07T07:00:00-00:00","ALL","2019-07-06",24,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28934.6,1
"276","2019-07-07T07:10:00-00:00","2019-07-07T07:15:00-00:00","ALL","2019-07-07",1,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28225.05,2
"277","2019-07-07T07:35:00-00:00","2019-07-07T07:40:00-00:00","ALL","2019-07-07",1,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27864.97,2
"278","2019-07-07T07:15:00-00:00","2019-07-07T07:20:00-00:00","ALL","2019-07-07",1,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28020.89,2
"279","2019-07-07T07:25:00-00:00","2019-07-07T07:30:00-00:00","ALL","2019-07-07",1,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28143.31,2
"280","2019-07-07T07:40:00-00:00","2019-07-07T07:45:00-00:00","ALL","2019-07-07",1,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27895.86,2
"281","2019-07-07T07:50:00-00:00","2019-07-07T07:55:00-00:00","ALL","2019-07-07",1,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27740.66,2
"282","2019-07-07T07:05:00-00:00","2019-07-07T07:10:00-00:00","ALL","2019-07-07",1,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28289.91,2
"283","2019-07-07T07:20:00-00:00","2019-07-07T07:25:00-00:00","ALL","2019-07-07",1,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28236.25,2
"284","2019-07-07T07:30:00-00:00","2019-07-07T07:35:00-00:00","ALL","2019-07-07",1,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28024.35,2
"285","2019-07-07T07:45:00-00:00","2019-07-07T07:50:00-00:00","ALL","2019-07-07",1,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27794.6,2
"286","2019-07-07T07:00:00-00:00","2019-07-07T07:05:00-00:00","ALL","2019-07-07",1,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28900.47,2
"287","2019-07-07T07:55:00-00:00","2019-07-07T08:00:00-00:00","ALL","2019-07-07",1,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27526.87,2
