"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-03-11T20:50:00-00:00","2019-03-11T20:55:00-00:00","ALL","2019-03-11",14,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27322.77,1
"149","2019-03-11T21:30:00-00:00","2019-03-11T21:35:00-00:00","ALL","2019-03-11",15,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27575.91,1
"150","2019-03-11T22:00:00-00:00","2019-03-11T22:05:00-00:00","ALL","2019-03-11",16,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27555.16,1
"151","2019-03-11T22:20:00-00:00","2019-03-11T22:25:00-00:00","ALL","2019-03-11",16,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27943.67,1
"152","2019-03-11T22:30:00-00:00","2019-03-11T22:35:00-00:00","ALL","2019-03-11",16,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28095.82,1
"153","2019-03-11T22:35:00-00:00","2019-03-11T22:40:00-00:00","ALL","2019-03-11",16,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27955.74,1
"154","2019-03-11T23:25:00-00:00","2019-03-11T23:30:00-00:00","ALL","2019-03-11",17,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29552.99,1
"155","2019-03-11T23:35:00-00:00","2019-03-11T23:40:00-00:00","ALL","2019-03-11",17,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29339.75,1
"156","2019-03-11T23:45:00-00:00","2019-03-11T23:50:00-00:00","ALL","2019-03-11",17,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29060.78,1
"157","2019-03-11T23:50:00-00:00","2019-03-11T23:55:00-00:00","ALL","2019-03-11",17,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29024.61,1
"158","2019-03-12T00:20:00-00:00","2019-03-12T00:25:00-00:00","ALL","2019-03-11",18,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30021.39,1
"159","2019-03-12T03:00:00-00:00","2019-03-12T03:05:00-00:00","ALL","2019-03-11",21,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30512.25,1
"160","2019-03-12T03:15:00-00:00","2019-03-12T03:20:00-00:00","ALL","2019-03-11",21,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30266.85,1
"161","2019-03-12T04:25:00-00:00","2019-03-12T04:30:00-00:00","ALL","2019-03-11",22,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30165.21,1
"162","2019-03-12T04:35:00-00:00","2019-03-12T04:40:00-00:00","ALL","2019-03-11",22,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29889.83,1
"163","2019-03-12T05:15:00-00:00","2019-03-12T05:20:00-00:00","ALL","2019-03-11",23,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26702.54,1
"164","2019-03-12T06:25:00-00:00","2019-03-12T06:30:00-00:00","ALL","2019-03-11",24,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27332.23,1
"165","2019-03-12T06:45:00-00:00","2019-03-12T06:50:00-00:00","ALL","2019-03-11",24,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27572.87,1
"166","2019-03-11T08:05:00-00:00","2019-03-11T08:10:00-00:00","ALL","2019-03-11",2,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27119.36,1
"167","2019-03-11T08:55:00-00:00","2019-03-11T09:00:00-00:00","ALL","2019-03-11",2,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26923.84,1
"168","2019-03-11T10:00:00-00:00","2019-03-11T10:05:00-00:00","ALL","2019-03-11",4,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26821,1
"169","2019-03-11T10:10:00-00:00","2019-03-11T10:15:00-00:00","ALL","2019-03-11",4,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26875.43,1
"170","2019-03-11T10:35:00-00:00","2019-03-11T10:40:00-00:00","ALL","2019-03-11",4,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27029.26,1
"171","2019-03-11T11:35:00-00:00","2019-03-11T11:40:00-00:00","ALL","2019-03-11",5,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26979.24,1
"172","2019-03-11T11:45:00-00:00","2019-03-11T11:50:00-00:00","ALL","2019-03-11",5,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26694.62,1
"173","2019-03-11T11:55:00-00:00","2019-03-11T12:00:00-00:00","ALL","2019-03-11",5,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27145.56,1
"174","2019-03-11T13:55:00-00:00","2019-03-11T14:00:00-00:00","ALL","2019-03-11",7,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30469.44,1
"175","2019-03-11T14:15:00-00:00","2019-03-11T14:20:00-00:00","ALL","2019-03-11",8,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31388.03,1
"176","2019-03-11T15:55:00-00:00","2019-03-11T16:00:00-00:00","ALL","2019-03-11",9,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29843.85,1
"177","2019-03-11T17:15:00-00:00","2019-03-11T17:20:00-00:00","ALL","2019-03-11",11,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28183.95,1
"178","2019-03-11T17:20:00-00:00","2019-03-11T17:25:00-00:00","ALL","2019-03-11",11,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27973.13,1
"179","2019-03-11T17:25:00-00:00","2019-03-11T17:30:00-00:00","ALL","2019-03-11",11,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27937.61,1
"180","2019-03-11T18:35:00-00:00","2019-03-11T18:40:00-00:00","ALL","2019-03-11",12,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28222.16,1
"181","2019-03-11T18:45:00-00:00","2019-03-11T18:50:00-00:00","ALL","2019-03-11",12,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28173.74,1
"182","2019-03-11T19:20:00-00:00","2019-03-11T19:25:00-00:00","ALL","2019-03-11",13,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27055.96,1
"183","2019-03-11T19:25:00-00:00","2019-03-11T19:30:00-00:00","ALL","2019-03-11",13,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26979.84,1
"184","2019-03-11T19:35:00-00:00","2019-03-11T19:40:00-00:00","ALL","2019-03-11",13,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26755.12,1
"185","2019-03-11T19:50:00-00:00","2019-03-11T19:55:00-00:00","ALL","2019-03-11",13,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26760.22,1
"186","2019-03-11T20:30:00-00:00","2019-03-11T20:35:00-00:00","ALL","2019-03-11",14,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27010.32,1
"187","2019-03-11T21:40:00-00:00","2019-03-11T21:45:00-00:00","ALL","2019-03-11",15,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27485.3,1
"188","2019-03-11T23:15:00-00:00","2019-03-11T23:20:00-00:00","ALL","2019-03-11",17,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29216.14,1
"189","2019-03-12T00:05:00-00:00","2019-03-12T00:10:00-00:00","ALL","2019-03-11",18,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29953.99,1
"190","2019-03-12T02:05:00-00:00","2019-03-12T02:10:00-00:00","ALL","2019-03-11",20,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30610.12,1
"191","2019-03-12T03:25:00-00:00","2019-03-12T03:30:00-00:00","ALL","2019-03-11",21,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30275.12,1
"192","2019-03-12T03:35:00-00:00","2019-03-12T03:40:00-00:00","ALL","2019-03-11",21,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30321.18,1
"193","2019-03-12T04:10:00-00:00","2019-03-12T04:15:00-00:00","ALL","2019-03-11",22,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30147.34,1
"194","2019-03-12T04:45:00-00:00","2019-03-12T04:50:00-00:00","ALL","2019-03-11",22,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29228.51,1
"195","2019-03-12T04:50:00-00:00","2019-03-12T04:55:00-00:00","ALL","2019-03-11",22,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28910.48,1
"196","2019-03-12T06:15:00-00:00","2019-03-12T06:20:00-00:00","ALL","2019-03-11",24,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27357.95,1
"197","2019-03-12T06:50:00-00:00","2019-03-12T06:55:00-00:00","ALL","2019-03-11",24,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27127.3,1
"198","2019-03-11T08:00:00-00:00","2019-03-11T08:05:00-00:00","ALL","2019-03-11",2,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26913.92,1
"199","2019-03-11T08:10:00-00:00","2019-03-11T08:15:00-00:00","ALL","2019-03-11",2,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27082.32,1
"200","2019-03-11T08:30:00-00:00","2019-03-11T08:35:00-00:00","ALL","2019-03-11",2,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26774.96,1
"201","2019-03-11T08:50:00-00:00","2019-03-11T08:55:00-00:00","ALL","2019-03-11",2,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26873.86,1
"202","2019-03-11T11:00:00-00:00","2019-03-11T11:05:00-00:00","ALL","2019-03-11",5,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27060.14,1
"203","2019-03-11T11:05:00-00:00","2019-03-11T11:10:00-00:00","ALL","2019-03-11",5,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27021.85,1
"204","2019-03-11T11:40:00-00:00","2019-03-11T11:45:00-00:00","ALL","2019-03-11",5,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26741.42,1
"205","2019-03-11T12:35:00-00:00","2019-03-11T12:40:00-00:00","ALL","2019-03-11",6,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28065.09,1
"206","2019-03-11T13:00:00-00:00","2019-03-11T13:05:00-00:00","ALL","2019-03-11",7,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29437.76,1
"207","2019-03-11T14:40:00-00:00","2019-03-11T14:45:00-00:00","ALL","2019-03-11",8,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30938.24,1
"208","2019-03-11T16:10:00-00:00","2019-03-11T16:15:00-00:00","ALL","2019-03-11",10,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29464.73,1
"209","2019-03-11T16:50:00-00:00","2019-03-11T16:55:00-00:00","ALL","2019-03-11",10,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28812.63,1
"210","2019-03-11T17:05:00-00:00","2019-03-11T17:10:00-00:00","ALL","2019-03-11",11,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28101.92,1
"211","2019-03-11T18:25:00-00:00","2019-03-11T18:30:00-00:00","ALL","2019-03-11",12,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27770.16,1
"212","2019-03-11T18:50:00-00:00","2019-03-11T18:55:00-00:00","ALL","2019-03-11",12,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27962.19,1
"213","2019-03-11T19:10:00-00:00","2019-03-11T19:15:00-00:00","ALL","2019-03-11",13,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27043.94,1
"214","2019-03-11T20:10:00-00:00","2019-03-11T20:15:00-00:00","ALL","2019-03-11",14,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26724.25,1
"215","2019-03-11T21:00:00-00:00","2019-03-11T21:05:00-00:00","ALL","2019-03-11",15,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27298.75,1
"216","2019-03-11T21:35:00-00:00","2019-03-11T21:40:00-00:00","ALL","2019-03-11",15,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27525.3,1
"217","2019-03-11T21:50:00-00:00","2019-03-11T21:55:00-00:00","ALL","2019-03-11",15,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27460.37,1
"218","2019-03-11T22:25:00-00:00","2019-03-11T22:30:00-00:00","ALL","2019-03-11",16,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28058.65,1
"219","2019-03-11T22:40:00-00:00","2019-03-11T22:45:00-00:00","ALL","2019-03-11",16,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28064.43,1
"220","2019-03-11T22:50:00-00:00","2019-03-11T22:55:00-00:00","ALL","2019-03-11",16,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28163.28,1
"221","2019-03-11T23:55:00-00:00","2019-03-12T00:00:00-00:00","ALL","2019-03-11",17,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29075.62,1
"222","2019-03-12T00:15:00-00:00","2019-03-12T00:20:00-00:00","ALL","2019-03-11",18,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29971.21,1
"223","2019-03-12T00:35:00-00:00","2019-03-12T00:40:00-00:00","ALL","2019-03-11",18,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30094.8,1
"224","2019-03-12T01:50:00-00:00","2019-03-12T01:55:00-00:00","ALL","2019-03-11",19,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30649.99,1
"225","2019-03-12T01:55:00-00:00","2019-03-12T02:00:00-00:00","ALL","2019-03-11",19,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30633.02,1
"226","2019-03-12T02:10:00-00:00","2019-03-12T02:15:00-00:00","ALL","2019-03-11",20,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30685.56,1
"227","2019-03-12T02:25:00-00:00","2019-03-12T02:30:00-00:00","ALL","2019-03-11",20,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30557.37,1
"228","2019-03-12T03:05:00-00:00","2019-03-12T03:10:00-00:00","ALL","2019-03-11",21,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30561.28,1
"229","2019-03-12T03:40:00-00:00","2019-03-12T03:45:00-00:00","ALL","2019-03-11",21,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30274.46,1
"230","2019-03-12T04:15:00-00:00","2019-03-12T04:20:00-00:00","ALL","2019-03-11",22,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29959.55,1
"231","2019-03-12T04:55:00-00:00","2019-03-12T05:00:00-00:00","ALL","2019-03-11",22,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28219.2,1
"232","2019-03-12T05:05:00-00:00","2019-03-12T05:10:00-00:00","ALL","2019-03-11",23,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26992.19,1
"233","2019-03-12T05:20:00-00:00","2019-03-12T05:25:00-00:00","ALL","2019-03-11",23,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26720.55,1
"234","2019-03-12T05:30:00-00:00","2019-03-12T05:35:00-00:00","ALL","2019-03-11",23,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27033.68,1
"235","2019-03-12T05:50:00-00:00","2019-03-12T05:55:00-00:00","ALL","2019-03-11",23,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27211.95,1
"236","2019-03-12T06:30:00-00:00","2019-03-12T06:35:00-00:00","ALL","2019-03-11",24,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27420.23,1
"237","2019-03-11T08:35:00-00:00","2019-03-11T08:40:00-00:00","ALL","2019-03-11",2,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26789.44,1
"238","2019-03-11T09:20:00-00:00","2019-03-11T09:25:00-00:00","ALL","2019-03-11",3,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26868.97,1
"239","2019-03-11T09:35:00-00:00","2019-03-11T09:40:00-00:00","ALL","2019-03-11",3,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26800.32,1
"240","2019-03-11T10:40:00-00:00","2019-03-11T10:45:00-00:00","ALL","2019-03-11",4,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26924.51,1
"241","2019-03-11T11:15:00-00:00","2019-03-11T11:20:00-00:00","ALL","2019-03-11",5,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26960.06,1
"242","2019-03-11T11:20:00-00:00","2019-03-11T11:25:00-00:00","ALL","2019-03-11",5,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26948.71,1
"243","2019-03-11T12:00:00-00:00","2019-03-11T12:05:00-00:00","ALL","2019-03-11",6,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27886,1
"244","2019-03-11T12:05:00-00:00","2019-03-11T12:10:00-00:00","ALL","2019-03-11",6,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28425.15,1
"245","2019-03-11T12:15:00-00:00","2019-03-11T12:20:00-00:00","ALL","2019-03-11",6,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28478.52,1
"246","2019-03-11T12:55:00-00:00","2019-03-11T13:00:00-00:00","ALL","2019-03-11",6,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28660.48,1
"247","2019-03-11T13:30:00-00:00","2019-03-11T13:35:00-00:00","ALL","2019-03-11",7,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30564.74,1
"248","2019-03-11T14:25:00-00:00","2019-03-11T14:30:00-00:00","ALL","2019-03-11",8,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31522.94,1
"249","2019-03-11T14:50:00-00:00","2019-03-11T14:55:00-00:00","ALL","2019-03-11",8,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30778.39,1
"250","2019-03-11T15:05:00-00:00","2019-03-11T15:10:00-00:00","ALL","2019-03-11",9,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30856.63,1
"251","2019-03-11T15:40:00-00:00","2019-03-11T15:45:00-00:00","ALL","2019-03-11",9,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30693.44,1
"252","2019-03-11T15:45:00-00:00","2019-03-11T15:50:00-00:00","ALL","2019-03-11",9,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30639.5,1
"253","2019-03-11T15:50:00-00:00","2019-03-11T15:55:00-00:00","ALL","2019-03-11",9,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30324.73,1
"254","2019-03-11T16:00:00-00:00","2019-03-11T16:05:00-00:00","ALL","2019-03-11",10,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29900.49,1
"255","2019-03-11T16:15:00-00:00","2019-03-11T16:20:00-00:00","ALL","2019-03-11",10,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29450.16,1
"256","2019-03-11T16:55:00-00:00","2019-03-11T17:00:00-00:00","ALL","2019-03-11",10,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28311.01,1
"257","2019-03-11T17:40:00-00:00","2019-03-11T17:45:00-00:00","ALL","2019-03-11",11,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27544.18,1
"258","2019-03-11T18:30:00-00:00","2019-03-11T18:35:00-00:00","ALL","2019-03-11",12,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27934.96,1
"259","2019-03-11T18:55:00-00:00","2019-03-11T19:00:00-00:00","ALL","2019-03-11",12,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27692.11,1
"260","2019-03-11T19:05:00-00:00","2019-03-11T19:10:00-00:00","ALL","2019-03-11",13,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27159.63,1
"261","2019-03-11T21:05:00-00:00","2019-03-11T21:10:00-00:00","ALL","2019-03-11",15,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27315.68,1
"262","2019-03-11T21:55:00-00:00","2019-03-11T22:00:00-00:00","ALL","2019-03-11",15,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27428.71,1
"263","2019-03-11T23:05:00-00:00","2019-03-11T23:10:00-00:00","ALL","2019-03-11",17,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29021.92,1
"264","2019-03-11T23:30:00-00:00","2019-03-11T23:35:00-00:00","ALL","2019-03-11",17,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29766.89,1
"265","2019-03-12T00:10:00-00:00","2019-03-12T00:15:00-00:00","ALL","2019-03-11",18,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30117.35,1
"266","2019-03-12T01:05:00-00:00","2019-03-12T01:10:00-00:00","ALL","2019-03-11",19,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30402.6,1
"267","2019-03-12T01:10:00-00:00","2019-03-12T01:15:00-00:00","ALL","2019-03-11",19,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30488.8,1
"268","2019-03-12T01:15:00-00:00","2019-03-12T01:20:00-00:00","ALL","2019-03-11",19,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30463.59,1
"269","2019-03-12T01:20:00-00:00","2019-03-12T01:25:00-00:00","ALL","2019-03-11",19,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30505.42,1
"270","2019-03-12T01:30:00-00:00","2019-03-12T01:35:00-00:00","ALL","2019-03-11",19,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30360.76,1
"271","2019-03-12T02:20:00-00:00","2019-03-12T02:25:00-00:00","ALL","2019-03-11",20,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30638.46,1
"272","2019-03-12T02:40:00-00:00","2019-03-12T02:45:00-00:00","ALL","2019-03-11",20,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30404.22,1
"273","2019-03-12T03:55:00-00:00","2019-03-12T04:00:00-00:00","ALL","2019-03-11",21,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30363.76,1
"274","2019-03-12T04:20:00-00:00","2019-03-12T04:25:00-00:00","ALL","2019-03-11",22,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30029.49,1
"275","2019-03-12T05:25:00-00:00","2019-03-12T05:30:00-00:00","ALL","2019-03-11",23,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26984.11,1
"276","2019-03-12T05:35:00-00:00","2019-03-12T05:40:00-00:00","ALL","2019-03-11",23,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26962.38,1
"277","2019-03-12T07:35:00-00:00","2019-03-12T07:40:00-00:00","ALL","2019-03-12",1,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25049.18,2
"278","2019-03-12T07:40:00-00:00","2019-03-12T07:45:00-00:00","ALL","2019-03-12",1,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25116.74,2
"279","2019-03-12T07:50:00-00:00","2019-03-12T07:55:00-00:00","ALL","2019-03-12",1,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25151.21,2
"280","2019-03-12T07:45:00-00:00","2019-03-12T07:50:00-00:00","ALL","2019-03-12",1,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25100.35,2
"281","2019-03-12T07:15:00-00:00","2019-03-12T07:20:00-00:00","ALL","2019-03-12",1,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25078.44,2
"282","2019-03-12T07:55:00-00:00","2019-03-12T08:00:00-00:00","ALL","2019-03-12",1,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25086.41,2
"283","2019-03-12T07:20:00-00:00","2019-03-12T07:25:00-00:00","ALL","2019-03-12",1,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25254.92,2
"284","2019-03-12T07:25:00-00:00","2019-03-12T07:30:00-00:00","ALL","2019-03-12",1,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25176.77,2
"285","2019-03-12T07:05:00-00:00","2019-03-12T07:10:00-00:00","ALL","2019-03-12",1,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25337.95,2
"286","2019-03-12T07:30:00-00:00","2019-03-12T07:35:00-00:00","ALL","2019-03-12",1,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25153.26,2
"287","2019-03-12T07:10:00-00:00","2019-03-12T07:15:00-00:00","ALL","2019-03-12",1,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25025.96,2
"288","2019-03-12T07:00:00-00:00","2019-03-12T07:05:00-00:00","ALL","2019-03-12",1,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25825.13,2
