"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-03-23T15:30:00-00:00","2019-03-23T15:35:00-00:00","ALL","2019-03-23",9,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24524.4,1
"149","2019-03-23T15:35:00-00:00","2019-03-23T15:40:00-00:00","ALL","2019-03-23",9,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24697.54,1
"150","2019-03-23T16:00:00-00:00","2019-03-23T16:05:00-00:00","ALL","2019-03-23",10,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24649.92,1
"151","2019-03-23T17:05:00-00:00","2019-03-23T17:10:00-00:00","ALL","2019-03-23",11,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23511.79,1
"152","2019-03-23T17:45:00-00:00","2019-03-23T17:50:00-00:00","ALL","2019-03-23",11,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24990.79,1
"153","2019-03-23T17:50:00-00:00","2019-03-23T17:55:00-00:00","ALL","2019-03-23",11,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24774.56,1
"154","2019-03-23T18:30:00-00:00","2019-03-23T18:35:00-00:00","ALL","2019-03-23",12,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25797.64,1
"155","2019-03-23T20:15:00-00:00","2019-03-23T20:20:00-00:00","ALL","2019-03-23",14,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27821.29,1
"156","2019-03-23T20:30:00-00:00","2019-03-23T20:35:00-00:00","ALL","2019-03-23",14,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28009.08,1
"157","2019-03-23T22:25:00-00:00","2019-03-23T22:30:00-00:00","ALL","2019-03-23",16,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27864.21,1
"158","2019-03-23T23:00:00-00:00","2019-03-23T23:05:00-00:00","ALL","2019-03-23",17,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27364.48,1
"159","2019-03-23T23:25:00-00:00","2019-03-23T23:30:00-00:00","ALL","2019-03-23",17,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27826.11,1
"160","2019-03-23T23:30:00-00:00","2019-03-23T23:35:00-00:00","ALL","2019-03-23",17,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27438.21,1
"161","2019-03-23T23:35:00-00:00","2019-03-23T23:40:00-00:00","ALL","2019-03-23",17,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27423.66,1
"162","2019-03-23T23:45:00-00:00","2019-03-23T23:50:00-00:00","ALL","2019-03-23",17,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27532.2,1
"163","2019-03-24T00:10:00-00:00","2019-03-24T00:15:00-00:00","ALL","2019-03-23",18,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27934.81,1
"164","2019-03-24T00:30:00-00:00","2019-03-24T00:35:00-00:00","ALL","2019-03-23",18,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25942.05,1
"165","2019-03-24T01:05:00-00:00","2019-03-24T01:10:00-00:00","ALL","2019-03-23",19,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27777.19,1
"166","2019-03-24T02:35:00-00:00","2019-03-24T02:40:00-00:00","ALL","2019-03-23",20,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28339.87,1
"167","2019-03-24T02:40:00-00:00","2019-03-24T02:45:00-00:00","ALL","2019-03-23",20,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28461.85,1
"168","2019-03-24T03:50:00-00:00","2019-03-24T03:55:00-00:00","ALL","2019-03-23",21,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28219.02,1
"169","2019-03-24T04:40:00-00:00","2019-03-24T04:45:00-00:00","ALL","2019-03-23",22,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27950.96,1
"170","2019-03-24T04:50:00-00:00","2019-03-24T04:55:00-00:00","ALL","2019-03-23",22,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27011.24,1
"171","2019-03-24T05:00:00-00:00","2019-03-24T05:05:00-00:00","ALL","2019-03-23",23,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26166.75,1
"172","2019-03-24T06:00:00-00:00","2019-03-24T06:05:00-00:00","ALL","2019-03-23",24,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24777.27,1
"173","2019-03-24T06:40:00-00:00","2019-03-24T06:45:00-00:00","ALL","2019-03-23",24,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24501.31,1
"174","2019-03-23T08:05:00-00:00","2019-03-23T08:10:00-00:00","ALL","2019-03-23",2,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24262.81,1
"175","2019-03-23T08:45:00-00:00","2019-03-23T08:50:00-00:00","ALL","2019-03-23",2,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24884.39,1
"176","2019-03-23T09:05:00-00:00","2019-03-23T09:10:00-00:00","ALL","2019-03-23",3,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24324.71,1
"177","2019-03-23T09:30:00-00:00","2019-03-23T09:35:00-00:00","ALL","2019-03-23",3,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24199.35,1
"178","2019-03-23T09:55:00-00:00","2019-03-23T10:00:00-00:00","ALL","2019-03-23",3,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23816.9,1
"179","2019-03-23T12:55:00-00:00","2019-03-23T13:00:00-00:00","ALL","2019-03-23",6,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26033.76,1
"180","2019-03-23T13:15:00-00:00","2019-03-23T13:20:00-00:00","ALL","2019-03-23",7,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27531.93,1
"181","2019-03-23T13:40:00-00:00","2019-03-23T13:45:00-00:00","ALL","2019-03-23",7,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27709.17,1
"182","2019-03-23T13:50:00-00:00","2019-03-23T13:55:00-00:00","ALL","2019-03-23",7,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27480.57,1
"183","2019-03-23T14:50:00-00:00","2019-03-23T14:55:00-00:00","ALL","2019-03-23",8,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26498.67,1
"184","2019-03-23T14:55:00-00:00","2019-03-23T15:00:00-00:00","ALL","2019-03-23",8,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25572.32,1
"185","2019-03-23T15:45:00-00:00","2019-03-23T15:50:00-00:00","ALL","2019-03-23",9,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25881.39,1
"186","2019-03-23T16:20:00-00:00","2019-03-23T16:25:00-00:00","ALL","2019-03-23",10,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24489.48,1
"187","2019-03-23T17:10:00-00:00","2019-03-23T17:15:00-00:00","ALL","2019-03-23",11,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23369.28,1
"188","2019-03-23T18:20:00-00:00","2019-03-23T18:25:00-00:00","ALL","2019-03-23",12,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25581.43,1
"189","2019-03-23T19:05:00-00:00","2019-03-23T19:10:00-00:00","ALL","2019-03-23",13,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27103.28,1
"190","2019-03-23T19:10:00-00:00","2019-03-23T19:15:00-00:00","ALL","2019-03-23",13,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27384.37,1
"191","2019-03-23T20:10:00-00:00","2019-03-23T20:15:00-00:00","ALL","2019-03-23",14,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27620.28,1
"192","2019-03-23T20:20:00-00:00","2019-03-23T20:25:00-00:00","ALL","2019-03-23",14,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27989.62,1
"193","2019-03-23T21:05:00-00:00","2019-03-23T21:10:00-00:00","ALL","2019-03-23",15,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27611.15,1
"194","2019-03-23T21:15:00-00:00","2019-03-23T21:20:00-00:00","ALL","2019-03-23",15,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27684.49,1
"195","2019-03-23T21:55:00-00:00","2019-03-23T22:00:00-00:00","ALL","2019-03-23",15,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27409.73,1
"196","2019-03-23T22:55:00-00:00","2019-03-23T23:00:00-00:00","ALL","2019-03-23",16,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27411.99,1
"197","2019-03-23T23:15:00-00:00","2019-03-23T23:20:00-00:00","ALL","2019-03-23",17,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27409.02,1
"198","2019-03-23T23:20:00-00:00","2019-03-23T23:25:00-00:00","ALL","2019-03-23",17,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27660.43,1
"199","2019-03-24T00:50:00-00:00","2019-03-24T00:55:00-00:00","ALL","2019-03-23",18,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24059.18,1
"200","2019-03-24T02:20:00-00:00","2019-03-24T02:25:00-00:00","ALL","2019-03-23",20,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28075.82,1
"201","2019-03-24T02:30:00-00:00","2019-03-24T02:35:00-00:00","ALL","2019-03-23",20,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28317.91,1
"202","2019-03-24T03:30:00-00:00","2019-03-24T03:35:00-00:00","ALL","2019-03-23",21,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28340.52,1
"203","2019-03-24T04:00:00-00:00","2019-03-24T04:05:00-00:00","ALL","2019-03-23",22,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27812.68,1
"204","2019-03-24T04:10:00-00:00","2019-03-24T04:15:00-00:00","ALL","2019-03-23",22,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27820.58,1
"205","2019-03-24T04:15:00-00:00","2019-03-24T04:20:00-00:00","ALL","2019-03-23",22,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27687.83,1
"206","2019-03-24T06:20:00-00:00","2019-03-24T06:25:00-00:00","ALL","2019-03-23",24,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24298.82,1
"207","2019-03-24T06:25:00-00:00","2019-03-24T06:30:00-00:00","ALL","2019-03-23",24,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24376.06,1
"208","2019-03-23T08:35:00-00:00","2019-03-23T08:40:00-00:00","ALL","2019-03-23",2,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24766.85,1
"209","2019-03-23T08:55:00-00:00","2019-03-23T09:00:00-00:00","ALL","2019-03-23",2,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24493.86,1
"210","2019-03-23T09:10:00-00:00","2019-03-23T09:15:00-00:00","ALL","2019-03-23",3,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24311.04,1
"211","2019-03-23T09:15:00-00:00","2019-03-23T09:20:00-00:00","ALL","2019-03-23",3,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24530.6,1
"212","2019-03-23T10:00:00-00:00","2019-03-23T10:05:00-00:00","ALL","2019-03-23",4,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23863.43,1
"213","2019-03-23T10:15:00-00:00","2019-03-23T10:20:00-00:00","ALL","2019-03-23",4,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23800.6,1
"214","2019-03-23T10:25:00-00:00","2019-03-23T10:30:00-00:00","ALL","2019-03-23",4,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24011.08,1
"215","2019-03-23T11:35:00-00:00","2019-03-23T11:40:00-00:00","ALL","2019-03-23",5,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25071.36,1
"216","2019-03-23T11:50:00-00:00","2019-03-23T11:55:00-00:00","ALL","2019-03-23",5,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24802.9,1
"217","2019-03-23T12:15:00-00:00","2019-03-23T12:20:00-00:00","ALL","2019-03-23",6,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26130.76,1
"218","2019-03-23T12:20:00-00:00","2019-03-23T12:25:00-00:00","ALL","2019-03-23",6,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26102.2,1
"219","2019-03-23T13:05:00-00:00","2019-03-23T13:10:00-00:00","ALL","2019-03-23",7,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27012.52,1
"220","2019-03-23T14:25:00-00:00","2019-03-23T14:30:00-00:00","ALL","2019-03-23",8,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26615.14,1
"221","2019-03-23T14:40:00-00:00","2019-03-23T14:45:00-00:00","ALL","2019-03-23",8,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27000.18,1
"222","2019-03-23T16:25:00-00:00","2019-03-23T16:30:00-00:00","ALL","2019-03-23",10,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24167.5,1
"223","2019-03-23T17:15:00-00:00","2019-03-23T17:20:00-00:00","ALL","2019-03-23",11,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23508.72,1
"224","2019-03-23T18:15:00-00:00","2019-03-23T18:20:00-00:00","ALL","2019-03-23",12,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25562.84,1
"225","2019-03-23T18:45:00-00:00","2019-03-23T18:50:00-00:00","ALL","2019-03-23",12,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26067.72,1
"226","2019-03-23T20:00:00-00:00","2019-03-23T20:05:00-00:00","ALL","2019-03-23",14,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27872.89,1
"227","2019-03-23T20:35:00-00:00","2019-03-23T20:40:00-00:00","ALL","2019-03-23",14,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27919.11,1
"228","2019-03-23T21:00:00-00:00","2019-03-23T21:05:00-00:00","ALL","2019-03-23",15,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27680.27,1
"229","2019-03-23T21:25:00-00:00","2019-03-23T21:30:00-00:00","ALL","2019-03-23",15,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27700.28,1
"230","2019-03-23T21:35:00-00:00","2019-03-23T21:40:00-00:00","ALL","2019-03-23",15,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27553.26,1
"231","2019-03-23T22:10:00-00:00","2019-03-23T22:15:00-00:00","ALL","2019-03-23",16,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28162.33,1
"232","2019-03-23T23:05:00-00:00","2019-03-23T23:10:00-00:00","ALL","2019-03-23",17,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27318.34,1
"233","2019-03-24T00:40:00-00:00","2019-03-24T00:45:00-00:00","ALL","2019-03-23",18,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24884.72,1
"234","2019-03-24T01:15:00-00:00","2019-03-24T01:20:00-00:00","ALL","2019-03-23",19,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26503.5,1
"235","2019-03-24T01:20:00-00:00","2019-03-24T01:25:00-00:00","ALL","2019-03-23",19,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25773.91,1
"236","2019-03-24T01:40:00-00:00","2019-03-24T01:45:00-00:00","ALL","2019-03-23",19,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25968.11,1
"237","2019-03-24T01:45:00-00:00","2019-03-24T01:50:00-00:00","ALL","2019-03-23",19,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25802.84,1
"238","2019-03-24T02:05:00-00:00","2019-03-24T02:10:00-00:00","ALL","2019-03-23",20,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27713.86,1
"239","2019-03-24T02:50:00-00:00","2019-03-24T02:55:00-00:00","ALL","2019-03-23",20,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28416.66,1
"240","2019-03-24T02:55:00-00:00","2019-03-24T03:00:00-00:00","ALL","2019-03-23",20,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28394.47,1
"241","2019-03-24T03:45:00-00:00","2019-03-24T03:50:00-00:00","ALL","2019-03-23",21,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28194.24,1
"242","2019-03-24T04:20:00-00:00","2019-03-24T04:25:00-00:00","ALL","2019-03-23",22,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27739.79,1
"243","2019-03-24T05:35:00-00:00","2019-03-24T05:40:00-00:00","ALL","2019-03-23",23,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26096.08,1
"244","2019-03-24T05:45:00-00:00","2019-03-24T05:50:00-00:00","ALL","2019-03-23",23,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25911.31,1
"245","2019-03-24T06:50:00-00:00","2019-03-24T06:55:00-00:00","ALL","2019-03-23",24,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24194.87,1
"246","2019-03-23T10:05:00-00:00","2019-03-23T10:10:00-00:00","ALL","2019-03-23",4,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23836.38,1
"247","2019-03-23T10:50:00-00:00","2019-03-23T10:55:00-00:00","ALL","2019-03-23",4,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24201.26,1
"248","2019-03-23T11:15:00-00:00","2019-03-23T11:20:00-00:00","ALL","2019-03-23",5,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24669.69,1
"249","2019-03-23T11:20:00-00:00","2019-03-23T11:25:00-00:00","ALL","2019-03-23",5,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24924.26,1
"250","2019-03-23T11:30:00-00:00","2019-03-23T11:35:00-00:00","ALL","2019-03-23",5,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25263.68,1
"251","2019-03-23T11:45:00-00:00","2019-03-23T11:50:00-00:00","ALL","2019-03-23",5,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24805.4,1
"252","2019-03-23T12:05:00-00:00","2019-03-23T12:10:00-00:00","ALL","2019-03-23",6,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25980.49,1
"253","2019-03-23T12:50:00-00:00","2019-03-23T12:55:00-00:00","ALL","2019-03-23",6,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25714.03,1
"254","2019-03-23T13:25:00-00:00","2019-03-23T13:30:00-00:00","ALL","2019-03-23",7,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27601.87,1
"255","2019-03-23T13:55:00-00:00","2019-03-23T14:00:00-00:00","ALL","2019-03-23",7,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27428.57,1
"256","2019-03-23T14:00:00-00:00","2019-03-23T14:05:00-00:00","ALL","2019-03-23",8,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27287.59,1
"257","2019-03-23T16:05:00-00:00","2019-03-23T16:10:00-00:00","ALL","2019-03-23",10,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24047.49,1
"258","2019-03-23T16:35:00-00:00","2019-03-23T16:40:00-00:00","ALL","2019-03-23",10,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24874.61,1
"259","2019-03-23T16:55:00-00:00","2019-03-23T17:00:00-00:00","ALL","2019-03-23",10,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24076.64,1
"260","2019-03-23T18:00:00-00:00","2019-03-23T18:05:00-00:00","ALL","2019-03-23",12,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24641.37,1
"261","2019-03-23T19:25:00-00:00","2019-03-23T19:30:00-00:00","ALL","2019-03-23",13,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27794.76,1
"262","2019-03-23T19:35:00-00:00","2019-03-23T19:40:00-00:00","ALL","2019-03-23",13,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28132.18,1
"263","2019-03-23T19:40:00-00:00","2019-03-23T19:45:00-00:00","ALL","2019-03-23",13,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28192.18,1
"264","2019-03-23T19:50:00-00:00","2019-03-23T19:55:00-00:00","ALL","2019-03-23",13,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28121.42,1
"265","2019-03-23T19:55:00-00:00","2019-03-23T20:00:00-00:00","ALL","2019-03-23",13,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28192.92,1
"266","2019-03-23T22:00:00-00:00","2019-03-23T22:05:00-00:00","ALL","2019-03-23",16,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27028.92,1
"267","2019-03-23T22:45:00-00:00","2019-03-23T22:50:00-00:00","ALL","2019-03-23",16,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27639.92,1
"268","2019-03-23T23:40:00-00:00","2019-03-23T23:45:00-00:00","ALL","2019-03-23",17,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27504.58,1
"269","2019-03-24T00:05:00-00:00","2019-03-24T00:10:00-00:00","ALL","2019-03-23",18,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27828.72,1
"270","2019-03-24T00:25:00-00:00","2019-03-24T00:30:00-00:00","ALL","2019-03-23",18,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26748.55,1
"271","2019-03-24T01:25:00-00:00","2019-03-24T01:30:00-00:00","ALL","2019-03-23",19,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25521.06,1
"272","2019-03-24T01:50:00-00:00","2019-03-24T01:55:00-00:00","ALL","2019-03-23",19,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25824.1,1
"273","2019-03-24T03:35:00-00:00","2019-03-24T03:40:00-00:00","ALL","2019-03-23",21,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28373.69,1
"274","2019-03-24T05:25:00-00:00","2019-03-24T05:30:00-00:00","ALL","2019-03-23",23,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26339.3,1
"275","2019-03-24T05:30:00-00:00","2019-03-24T05:35:00-00:00","ALL","2019-03-23",23,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26114.38,1
"276","2019-03-24T06:05:00-00:00","2019-03-24T06:10:00-00:00","ALL","2019-03-23",24,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24476.51,1
"277","2019-03-24T07:05:00-00:00","2019-03-24T07:10:00-00:00","ALL","2019-03-24",1,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23586.42,2
"278","2019-03-24T07:40:00-00:00","2019-03-24T07:45:00-00:00","ALL","2019-03-24",1,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24272.84,2
"279","2019-03-24T07:55:00-00:00","2019-03-24T08:00:00-00:00","ALL","2019-03-24",1,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24234.1,2
"280","2019-03-24T07:25:00-00:00","2019-03-24T07:30:00-00:00","ALL","2019-03-24",1,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24436.39,2
"281","2019-03-24T07:50:00-00:00","2019-03-24T07:55:00-00:00","ALL","2019-03-24",1,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23868.76,2
"282","2019-03-24T07:20:00-00:00","2019-03-24T07:25:00-00:00","ALL","2019-03-24",1,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24443.23,2
"283","2019-03-24T07:45:00-00:00","2019-03-24T07:50:00-00:00","ALL","2019-03-24",1,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23850.47,2
"284","2019-03-24T07:00:00-00:00","2019-03-24T07:05:00-00:00","ALL","2019-03-24",1,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23091.17,2
"285","2019-03-24T07:10:00-00:00","2019-03-24T07:15:00-00:00","ALL","2019-03-24",1,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24206.92,2
"286","2019-03-24T07:30:00-00:00","2019-03-24T07:35:00-00:00","ALL","2019-03-24",1,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24643.85,2
"287","2019-03-24T07:15:00-00:00","2019-03-24T07:20:00-00:00","ALL","2019-03-24",1,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24073.28,2
"288","2019-03-24T07:35:00-00:00","2019-03-24T07:40:00-00:00","ALL","2019-03-24",1,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24486.61,2
