"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-10-10T20:15:00-00:00","2019-10-10T20:20:00-00:00","ALL","2019-10-10",14,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20623.2,1
"149","2019-10-10T20:45:00-00:00","2019-10-10T20:50:00-00:00","ALL","2019-10-10",14,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19984.95,1
"150","2019-10-10T21:10:00-00:00","2019-10-10T21:15:00-00:00","ALL","2019-10-10",15,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21036.39,1
"151","2019-10-10T22:55:00-00:00","2019-10-10T23:00:00-00:00","ALL","2019-10-10",16,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21195.24,1
"152","2019-10-10T23:10:00-00:00","2019-10-10T23:15:00-00:00","ALL","2019-10-10",17,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21175.49,1
"153","2019-10-10T23:40:00-00:00","2019-10-10T23:45:00-00:00","ALL","2019-10-10",17,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20540.23,1
"154","2019-10-11T00:55:00-00:00","2019-10-11T01:00:00-00:00","ALL","2019-10-10",18,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24499.5,1
"155","2019-10-11T01:05:00-00:00","2019-10-11T01:10:00-00:00","ALL","2019-10-10",19,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25553.89,1
"156","2019-10-11T01:40:00-00:00","2019-10-11T01:45:00-00:00","ALL","2019-10-10",19,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25576.85,1
"157","2019-10-11T01:50:00-00:00","2019-10-11T01:55:00-00:00","ALL","2019-10-10",19,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25925.64,1
"158","2019-10-11T02:05:00-00:00","2019-10-11T02:10:00-00:00","ALL","2019-10-10",20,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24992.04,1
"159","2019-10-11T05:15:00-00:00","2019-10-11T05:20:00-00:00","ALL","2019-10-10",23,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20513.89,1
"160","2019-10-11T06:05:00-00:00","2019-10-11T06:10:00-00:00","ALL","2019-10-10",24,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20311.83,1
"161","2019-10-11T06:35:00-00:00","2019-10-11T06:40:00-00:00","ALL","2019-10-10",24,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20110.84,1
"162","2019-10-10T08:05:00-00:00","2019-10-10T08:10:00-00:00","ALL","2019-10-10",2,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19044.97,1
"163","2019-10-10T08:40:00-00:00","2019-10-10T08:45:00-00:00","ALL","2019-10-10",2,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18686.47,1
"164","2019-10-10T09:25:00-00:00","2019-10-10T09:30:00-00:00","ALL","2019-10-10",3,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18323.63,1
"165","2019-10-10T10:55:00-00:00","2019-10-10T11:00:00-00:00","ALL","2019-10-10",4,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18763.37,1
"166","2019-10-10T11:15:00-00:00","2019-10-10T11:20:00-00:00","ALL","2019-10-10",5,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18278.54,1
"167","2019-10-10T11:25:00-00:00","2019-10-10T11:30:00-00:00","ALL","2019-10-10",5,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18116.64,1
"168","2019-10-10T12:30:00-00:00","2019-10-10T12:35:00-00:00","ALL","2019-10-10",6,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21106.35,1
"169","2019-10-10T13:35:00-00:00","2019-10-10T13:40:00-00:00","ALL","2019-10-10",7,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25664.6,1
"170","2019-10-10T13:55:00-00:00","2019-10-10T14:00:00-00:00","ALL","2019-10-10",7,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25161.84,1
"171","2019-10-10T14:05:00-00:00","2019-10-10T14:10:00-00:00","ALL","2019-10-10",8,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25021.69,1
"172","2019-10-10T14:50:00-00:00","2019-10-10T14:55:00-00:00","ALL","2019-10-10",8,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24767.39,1
"173","2019-10-10T15:40:00-00:00","2019-10-10T15:45:00-00:00","ALL","2019-10-10",9,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22864.97,1
"174","2019-10-10T15:55:00-00:00","2019-10-10T16:00:00-00:00","ALL","2019-10-10",9,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22721.64,1
"175","2019-10-10T16:15:00-00:00","2019-10-10T16:20:00-00:00","ALL","2019-10-10",10,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22505.14,1
"176","2019-10-10T17:30:00-00:00","2019-10-10T17:35:00-00:00","ALL","2019-10-10",11,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21935.42,1
"177","2019-10-10T17:45:00-00:00","2019-10-10T17:50:00-00:00","ALL","2019-10-10",11,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22009.45,1
"178","2019-10-10T18:50:00-00:00","2019-10-10T18:55:00-00:00","ALL","2019-10-10",12,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22218.76,1
"179","2019-10-10T19:10:00-00:00","2019-10-10T19:15:00-00:00","ALL","2019-10-10",13,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21343.35,1
"180","2019-10-10T19:30:00-00:00","2019-10-10T19:35:00-00:00","ALL","2019-10-10",13,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21205.81,1
"181","2019-10-10T20:10:00-00:00","2019-10-10T20:15:00-00:00","ALL","2019-10-10",14,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20408.52,1
"182","2019-10-10T20:30:00-00:00","2019-10-10T20:35:00-00:00","ALL","2019-10-10",14,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20233.29,1
"183","2019-10-10T21:15:00-00:00","2019-10-10T21:20:00-00:00","ALL","2019-10-10",15,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20937.49,1
"184","2019-10-10T21:40:00-00:00","2019-10-10T21:45:00-00:00","ALL","2019-10-10",15,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21161.76,1
"185","2019-10-10T23:55:00-00:00","2019-10-11T00:00:00-00:00","ALL","2019-10-10",17,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21801.72,1
"186","2019-10-11T00:05:00-00:00","2019-10-11T00:10:00-00:00","ALL","2019-10-10",18,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24140.41,1
"187","2019-10-11T00:40:00-00:00","2019-10-11T00:45:00-00:00","ALL","2019-10-10",18,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23876.98,1
"188","2019-10-11T01:10:00-00:00","2019-10-11T01:15:00-00:00","ALL","2019-10-10",19,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25886.65,1
"189","2019-10-11T02:10:00-00:00","2019-10-11T02:15:00-00:00","ALL","2019-10-10",20,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24951.45,1
"190","2019-10-11T02:25:00-00:00","2019-10-11T02:30:00-00:00","ALL","2019-10-10",20,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25109.01,1
"191","2019-10-11T02:50:00-00:00","2019-10-11T02:55:00-00:00","ALL","2019-10-10",20,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25115.21,1
"192","2019-10-11T03:10:00-00:00","2019-10-11T03:15:00-00:00","ALL","2019-10-10",21,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25424.55,1
"193","2019-10-11T03:55:00-00:00","2019-10-11T04:00:00-00:00","ALL","2019-10-10",21,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24609.88,1
"194","2019-10-11T05:10:00-00:00","2019-10-11T05:15:00-00:00","ALL","2019-10-10",23,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21029.82,1
"195","2019-10-11T06:55:00-00:00","2019-10-11T07:00:00-00:00","ALL","2019-10-10",24,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20115.04,1
"196","2019-10-10T08:00:00-00:00","2019-10-10T08:05:00-00:00","ALL","2019-10-10",2,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19216.08,1
"197","2019-10-10T08:15:00-00:00","2019-10-10T08:20:00-00:00","ALL","2019-10-10",2,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18577.74,1
"198","2019-10-10T09:10:00-00:00","2019-10-10T09:15:00-00:00","ALL","2019-10-10",3,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18357.62,1
"199","2019-10-10T10:35:00-00:00","2019-10-10T10:40:00-00:00","ALL","2019-10-10",4,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18922.66,1
"200","2019-10-10T10:45:00-00:00","2019-10-10T10:50:00-00:00","ALL","2019-10-10",4,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19060.42,1
"201","2019-10-10T11:00:00-00:00","2019-10-10T11:05:00-00:00","ALL","2019-10-10",5,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18541.67,1
"202","2019-10-10T12:20:00-00:00","2019-10-10T12:25:00-00:00","ALL","2019-10-10",6,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20850.3,1
"203","2019-10-10T12:35:00-00:00","2019-10-10T12:40:00-00:00","ALL","2019-10-10",6,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21185.6,1
"204","2019-10-10T13:10:00-00:00","2019-10-10T13:15:00-00:00","ALL","2019-10-10",7,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25077.37,1
"205","2019-10-10T13:40:00-00:00","2019-10-10T13:45:00-00:00","ALL","2019-10-10",7,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25730.36,1
"206","2019-10-10T15:15:00-00:00","2019-10-10T15:20:00-00:00","ALL","2019-10-10",9,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22396.54,1
"207","2019-10-10T15:30:00-00:00","2019-10-10T15:35:00-00:00","ALL","2019-10-10",9,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22727.45,1
"208","2019-10-10T17:00:00-00:00","2019-10-10T17:05:00-00:00","ALL","2019-10-10",11,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22940.82,1
"209","2019-10-10T17:20:00-00:00","2019-10-10T17:25:00-00:00","ALL","2019-10-10",11,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22249.91,1
"210","2019-10-10T17:35:00-00:00","2019-10-10T17:40:00-00:00","ALL","2019-10-10",11,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21784.34,1
"211","2019-10-10T18:15:00-00:00","2019-10-10T18:20:00-00:00","ALL","2019-10-10",12,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22226.19,1
"212","2019-10-10T19:50:00-00:00","2019-10-10T19:55:00-00:00","ALL","2019-10-10",13,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20744.96,1
"213","2019-10-10T20:40:00-00:00","2019-10-10T20:45:00-00:00","ALL","2019-10-10",14,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20139.03,1
"214","2019-10-10T21:00:00-00:00","2019-10-10T21:05:00-00:00","ALL","2019-10-10",15,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20630.49,1
"215","2019-10-10T21:30:00-00:00","2019-10-10T21:35:00-00:00","ALL","2019-10-10",15,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21317.7,1
"216","2019-10-10T22:40:00-00:00","2019-10-10T22:45:00-00:00","ALL","2019-10-10",16,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21328.96,1
"217","2019-10-10T23:35:00-00:00","2019-10-10T23:40:00-00:00","ALL","2019-10-10",17,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20428.38,1
"218","2019-10-10T23:45:00-00:00","2019-10-10T23:50:00-00:00","ALL","2019-10-10",17,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20419.59,1
"219","2019-10-11T00:30:00-00:00","2019-10-11T00:35:00-00:00","ALL","2019-10-10",18,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24073.53,1
"220","2019-10-11T00:45:00-00:00","2019-10-11T00:50:00-00:00","ALL","2019-10-10",18,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23851.32,1
"221","2019-10-11T02:15:00-00:00","2019-10-11T02:20:00-00:00","ALL","2019-10-10",20,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25027.42,1
"222","2019-10-11T02:45:00-00:00","2019-10-11T02:50:00-00:00","ALL","2019-10-10",20,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25066.92,1
"223","2019-10-11T03:05:00-00:00","2019-10-11T03:10:00-00:00","ALL","2019-10-10",21,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25440.8,1
"224","2019-10-11T04:20:00-00:00","2019-10-11T04:25:00-00:00","ALL","2019-10-10",22,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23777.33,1
"225","2019-10-11T05:05:00-00:00","2019-10-11T05:10:00-00:00","ALL","2019-10-10",23,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21046,1
"226","2019-10-11T05:20:00-00:00","2019-10-11T05:25:00-00:00","ALL","2019-10-10",23,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20313.66,1
"227","2019-10-11T05:25:00-00:00","2019-10-11T05:30:00-00:00","ALL","2019-10-10",23,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20415.68,1
"228","2019-10-10T08:20:00-00:00","2019-10-10T08:25:00-00:00","ALL","2019-10-10",2,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18472.39,1
"229","2019-10-10T08:50:00-00:00","2019-10-10T08:55:00-00:00","ALL","2019-10-10",2,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18827.65,1
"230","2019-10-10T09:05:00-00:00","2019-10-10T09:10:00-00:00","ALL","2019-10-10",3,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18401.71,1
"231","2019-10-10T09:40:00-00:00","2019-10-10T09:45:00-00:00","ALL","2019-10-10",3,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18228.6,1
"232","2019-10-10T10:15:00-00:00","2019-10-10T10:20:00-00:00","ALL","2019-10-10",4,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19100.64,1
"233","2019-10-10T11:10:00-00:00","2019-10-10T11:15:00-00:00","ALL","2019-10-10",5,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18304.27,1
"234","2019-10-10T12:15:00-00:00","2019-10-10T12:20:00-00:00","ALL","2019-10-10",6,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20664.05,1
"235","2019-10-10T12:25:00-00:00","2019-10-10T12:30:00-00:00","ALL","2019-10-10",6,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20987.78,1
"236","2019-10-10T12:55:00-00:00","2019-10-10T13:00:00-00:00","ALL","2019-10-10",6,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22686.97,1
"237","2019-10-10T13:25:00-00:00","2019-10-10T13:30:00-00:00","ALL","2019-10-10",7,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25642.39,1
"238","2019-10-10T13:45:00-00:00","2019-10-10T13:50:00-00:00","ALL","2019-10-10",7,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25616.49,1
"239","2019-10-10T14:15:00-00:00","2019-10-10T14:20:00-00:00","ALL","2019-10-10",8,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24917.52,1
"240","2019-10-10T14:20:00-00:00","2019-10-10T14:25:00-00:00","ALL","2019-10-10",8,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24837.21,1
"241","2019-10-10T14:40:00-00:00","2019-10-10T14:45:00-00:00","ALL","2019-10-10",8,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24962.34,1
"242","2019-10-10T15:35:00-00:00","2019-10-10T15:40:00-00:00","ALL","2019-10-10",9,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22812.71,1
"243","2019-10-10T16:00:00-00:00","2019-10-10T16:05:00-00:00","ALL","2019-10-10",10,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22321.47,1
"244","2019-10-10T16:30:00-00:00","2019-10-10T16:35:00-00:00","ALL","2019-10-10",10,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22347.22,1
"245","2019-10-10T16:40:00-00:00","2019-10-10T16:45:00-00:00","ALL","2019-10-10",10,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22094.09,1
"246","2019-10-10T17:40:00-00:00","2019-10-10T17:45:00-00:00","ALL","2019-10-10",11,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21825.53,1
"247","2019-10-10T18:00:00-00:00","2019-10-10T18:05:00-00:00","ALL","2019-10-10",12,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22416.97,1
"248","2019-10-10T18:30:00-00:00","2019-10-10T18:35:00-00:00","ALL","2019-10-10",12,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22491.05,1
"249","2019-10-10T18:35:00-00:00","2019-10-10T18:40:00-00:00","ALL","2019-10-10",12,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22549.21,1
"250","2019-10-10T18:40:00-00:00","2019-10-10T18:45:00-00:00","ALL","2019-10-10",12,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22443.74,1
"251","2019-10-10T18:55:00-00:00","2019-10-10T19:00:00-00:00","ALL","2019-10-10",12,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21851.7,1
"252","2019-10-10T19:20:00-00:00","2019-10-10T19:25:00-00:00","ALL","2019-10-10",13,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21822.07,1
"253","2019-10-10T19:35:00-00:00","2019-10-10T19:40:00-00:00","ALL","2019-10-10",13,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20924.02,1
"254","2019-10-10T20:25:00-00:00","2019-10-10T20:30:00-00:00","ALL","2019-10-10",14,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20334.13,1
"255","2019-10-10T21:05:00-00:00","2019-10-10T21:10:00-00:00","ALL","2019-10-10",15,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20882.35,1
"256","2019-10-10T22:30:00-00:00","2019-10-10T22:35:00-00:00","ALL","2019-10-10",16,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21439.19,1
"257","2019-10-10T22:45:00-00:00","2019-10-10T22:50:00-00:00","ALL","2019-10-10",16,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21032.95,1
"258","2019-10-10T23:00:00-00:00","2019-10-10T23:05:00-00:00","ALL","2019-10-10",17,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21526.75,1
"259","2019-10-10T23:15:00-00:00","2019-10-10T23:20:00-00:00","ALL","2019-10-10",17,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20979.39,1
"260","2019-10-10T23:25:00-00:00","2019-10-10T23:30:00-00:00","ALL","2019-10-10",17,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20766.24,1
"261","2019-10-11T00:00:00-00:00","2019-10-11T00:05:00-00:00","ALL","2019-10-10",18,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22881.77,1
"262","2019-10-11T00:25:00-00:00","2019-10-11T00:30:00-00:00","ALL","2019-10-10",18,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24010.06,1
"263","2019-10-11T01:55:00-00:00","2019-10-11T02:00:00-00:00","ALL","2019-10-10",19,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25706.9,1
"264","2019-10-11T02:55:00-00:00","2019-10-11T03:00:00-00:00","ALL","2019-10-10",20,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25206.69,1
"265","2019-10-11T03:00:00-00:00","2019-10-11T03:05:00-00:00","ALL","2019-10-10",21,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25322.36,1
"266","2019-10-11T03:30:00-00:00","2019-10-11T03:35:00-00:00","ALL","2019-10-10",21,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25495.21,1
"267","2019-10-11T03:45:00-00:00","2019-10-11T03:50:00-00:00","ALL","2019-10-10",21,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25248.75,1
"268","2019-10-11T04:05:00-00:00","2019-10-11T04:10:00-00:00","ALL","2019-10-10",22,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23678.87,1
"269","2019-10-11T04:30:00-00:00","2019-10-11T04:35:00-00:00","ALL","2019-10-10",22,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23783.15,1
"270","2019-10-11T05:45:00-00:00","2019-10-11T05:50:00-00:00","ALL","2019-10-10",23,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20358.64,1
"271","2019-10-11T05:50:00-00:00","2019-10-11T05:55:00-00:00","ALL","2019-10-10",23,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20299.16,1
"272","2019-10-11T06:10:00-00:00","2019-10-11T06:15:00-00:00","ALL","2019-10-10",24,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20313.62,1
"273","2019-10-11T06:15:00-00:00","2019-10-11T06:20:00-00:00","ALL","2019-10-10",24,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20307.94,1
"274","2019-10-11T06:30:00-00:00","2019-10-11T06:35:00-00:00","ALL","2019-10-10",24,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20266.32,1
"275","2019-10-11T07:05:00-00:00","2019-10-11T07:10:00-00:00","ALL","2019-10-11",1,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20873.05,2
"276","2019-10-11T07:10:00-00:00","2019-10-11T07:15:00-00:00","ALL","2019-10-11",1,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20966.44,2
"277","2019-10-11T07:30:00-00:00","2019-10-11T07:35:00-00:00","ALL","2019-10-11",1,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21044.73,2
"278","2019-10-11T07:20:00-00:00","2019-10-11T07:25:00-00:00","ALL","2019-10-11",1,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20984.54,2
"279","2019-10-11T07:00:00-00:00","2019-10-11T07:05:00-00:00","ALL","2019-10-11",1,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20838.15,2
"280","2019-10-11T07:40:00-00:00","2019-10-11T07:45:00-00:00","ALL","2019-10-11",1,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21195.8,2
"281","2019-10-11T07:45:00-00:00","2019-10-11T07:50:00-00:00","ALL","2019-10-11",1,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21179.51,2
"282","2019-10-11T07:50:00-00:00","2019-10-11T07:55:00-00:00","ALL","2019-10-11",1,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21220.43,2
"283","2019-10-11T07:35:00-00:00","2019-10-11T07:40:00-00:00","ALL","2019-10-11",1,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21092.86,2
"284","2019-10-11T07:55:00-00:00","2019-10-11T08:00:00-00:00","ALL","2019-10-11",1,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21143.13,2
"285","2019-10-11T07:15:00-00:00","2019-10-11T07:20:00-00:00","ALL","2019-10-11",1,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20815.03,2
"286","2019-10-11T07:25:00-00:00","2019-10-11T07:30:00-00:00","ALL","2019-10-11",1,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21026.19,2
