"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-10-24T20:30:00-00:00","2019-10-24T20:35:00-00:00","ALL","2019-10-24",14,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22937.82,1
"149","2019-10-24T21:30:00-00:00","2019-10-24T21:35:00-00:00","ALL","2019-10-24",15,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23280.27,1
"150","2019-10-24T22:05:00-00:00","2019-10-24T22:10:00-00:00","ALL","2019-10-24",16,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23581.92,1
"151","2019-10-24T22:30:00-00:00","2019-10-24T22:35:00-00:00","ALL","2019-10-24",16,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24094.22,1
"152","2019-10-24T22:45:00-00:00","2019-10-24T22:50:00-00:00","ALL","2019-10-24",16,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23557.07,1
"153","2019-10-25T00:10:00-00:00","2019-10-25T00:15:00-00:00","ALL","2019-10-24",18,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27168.51,1
"154","2019-10-25T03:00:00-00:00","2019-10-25T03:05:00-00:00","ALL","2019-10-24",21,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28291.59,1
"155","2019-10-25T03:55:00-00:00","2019-10-25T04:00:00-00:00","ALL","2019-10-24",21,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27652.91,1
"156","2019-10-25T04:00:00-00:00","2019-10-25T04:05:00-00:00","ALL","2019-10-24",22,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27566.73,1
"157","2019-10-25T04:10:00-00:00","2019-10-25T04:15:00-00:00","ALL","2019-10-24",22,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26967.28,1
"158","2019-10-25T04:35:00-00:00","2019-10-25T04:40:00-00:00","ALL","2019-10-24",22,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26841.34,1
"159","2019-10-25T06:00:00-00:00","2019-10-25T06:05:00-00:00","ALL","2019-10-24",24,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22813.98,1
"160","2019-10-25T06:10:00-00:00","2019-10-25T06:15:00-00:00","ALL","2019-10-24",24,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22522.25,1
"161","2019-10-25T06:15:00-00:00","2019-10-25T06:20:00-00:00","ALL","2019-10-24",24,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22528.01,1
"162","2019-10-25T06:25:00-00:00","2019-10-25T06:30:00-00:00","ALL","2019-10-24",24,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22400.82,1
"163","2019-10-25T06:55:00-00:00","2019-10-25T07:00:00-00:00","ALL","2019-10-24",24,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21683.78,1
"164","2019-10-24T08:35:00-00:00","2019-10-24T08:40:00-00:00","ALL","2019-10-24",2,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20869.42,1
"165","2019-10-24T08:50:00-00:00","2019-10-24T08:55:00-00:00","ALL","2019-10-24",2,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21141.06,1
"166","2019-10-24T09:10:00-00:00","2019-10-24T09:15:00-00:00","ALL","2019-10-24",3,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21136.28,1
"167","2019-10-24T09:25:00-00:00","2019-10-24T09:30:00-00:00","ALL","2019-10-24",3,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21213.69,1
"168","2019-10-24T10:40:00-00:00","2019-10-24T10:45:00-00:00","ALL","2019-10-24",4,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21251.83,1
"169","2019-10-24T11:50:00-00:00","2019-10-24T11:55:00-00:00","ALL","2019-10-24",5,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22121.66,1
"170","2019-10-24T12:20:00-00:00","2019-10-24T12:25:00-00:00","ALL","2019-10-24",6,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22710.07,1
"171","2019-10-24T12:25:00-00:00","2019-10-24T12:30:00-00:00","ALL","2019-10-24",6,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22711.07,1
"172","2019-10-24T12:30:00-00:00","2019-10-24T12:35:00-00:00","ALL","2019-10-24",6,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22758.41,1
"173","2019-10-24T13:15:00-00:00","2019-10-24T13:20:00-00:00","ALL","2019-10-24",7,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26525.05,1
"174","2019-10-24T14:45:00-00:00","2019-10-24T14:50:00-00:00","ALL","2019-10-24",8,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25719.63,1
"175","2019-10-24T15:30:00-00:00","2019-10-24T15:35:00-00:00","ALL","2019-10-24",9,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24016.2,1
"176","2019-10-24T16:10:00-00:00","2019-10-24T16:15:00-00:00","ALL","2019-10-24",10,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24321.03,1
"177","2019-10-24T16:55:00-00:00","2019-10-24T17:00:00-00:00","ALL","2019-10-24",10,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23784.94,1
"178","2019-10-24T17:00:00-00:00","2019-10-24T17:05:00-00:00","ALL","2019-10-24",11,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23544.48,1
"179","2019-10-24T18:15:00-00:00","2019-10-24T18:20:00-00:00","ALL","2019-10-24",12,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22844.79,1
"180","2019-10-24T19:05:00-00:00","2019-10-24T19:10:00-00:00","ALL","2019-10-24",13,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23001.21,1
"181","2019-10-24T19:50:00-00:00","2019-10-24T19:55:00-00:00","ALL","2019-10-24",13,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23755.83,1
"182","2019-10-24T20:00:00-00:00","2019-10-24T20:05:00-00:00","ALL","2019-10-24",14,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22831.39,1
"183","2019-10-24T20:40:00-00:00","2019-10-24T20:45:00-00:00","ALL","2019-10-24",14,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22692.44,1
"184","2019-10-24T21:15:00-00:00","2019-10-24T21:20:00-00:00","ALL","2019-10-24",15,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23585.65,1
"185","2019-10-24T21:50:00-00:00","2019-10-24T21:55:00-00:00","ALL","2019-10-24",15,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23506.16,1
"186","2019-10-24T23:40:00-00:00","2019-10-24T23:45:00-00:00","ALL","2019-10-24",17,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24923.53,1
"187","2019-10-24T23:50:00-00:00","2019-10-24T23:55:00-00:00","ALL","2019-10-24",17,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25673.12,1
"188","2019-10-25T00:05:00-00:00","2019-10-25T00:10:00-00:00","ALL","2019-10-24",18,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27762.18,1
"189","2019-10-25T00:40:00-00:00","2019-10-25T00:45:00-00:00","ALL","2019-10-24",18,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27985.34,1
"190","2019-10-25T01:00:00-00:00","2019-10-25T01:05:00-00:00","ALL","2019-10-24",19,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28515.08,1
"191","2019-10-25T01:05:00-00:00","2019-10-25T01:10:00-00:00","ALL","2019-10-24",19,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28716.89,1
"192","2019-10-25T02:10:00-00:00","2019-10-25T02:15:00-00:00","ALL","2019-10-24",20,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28266.22,1
"193","2019-10-25T02:15:00-00:00","2019-10-25T02:20:00-00:00","ALL","2019-10-24",20,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28183.59,1
"194","2019-10-25T02:25:00-00:00","2019-10-25T02:30:00-00:00","ALL","2019-10-24",20,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28534.56,1
"195","2019-10-25T02:45:00-00:00","2019-10-25T02:50:00-00:00","ALL","2019-10-24",20,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28316,1
"196","2019-10-25T03:20:00-00:00","2019-10-25T03:25:00-00:00","ALL","2019-10-24",21,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28302.48,1
"197","2019-10-25T04:25:00-00:00","2019-10-25T04:30:00-00:00","ALL","2019-10-24",22,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27078.1,1
"198","2019-10-25T05:10:00-00:00","2019-10-25T05:15:00-00:00","ALL","2019-10-24",23,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23046.81,1
"199","2019-10-25T05:25:00-00:00","2019-10-25T05:30:00-00:00","ALL","2019-10-24",23,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22952.03,1
"200","2019-10-25T05:40:00-00:00","2019-10-25T05:45:00-00:00","ALL","2019-10-24",23,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23096.46,1
"201","2019-10-24T08:00:00-00:00","2019-10-24T08:05:00-00:00","ALL","2019-10-24",2,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20678.75,1
"202","2019-10-24T08:25:00-00:00","2019-10-24T08:30:00-00:00","ALL","2019-10-24",2,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20760.18,1
"203","2019-10-24T09:00:00-00:00","2019-10-24T09:05:00-00:00","ALL","2019-10-24",3,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21230.59,1
"204","2019-10-24T09:05:00-00:00","2019-10-24T09:10:00-00:00","ALL","2019-10-24",3,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21344.79,1
"205","2019-10-24T09:15:00-00:00","2019-10-24T09:20:00-00:00","ALL","2019-10-24",3,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21160.37,1
"206","2019-10-24T10:00:00-00:00","2019-10-24T10:05:00-00:00","ALL","2019-10-24",4,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20979.46,1
"207","2019-10-24T10:15:00-00:00","2019-10-24T10:20:00-00:00","ALL","2019-10-24",4,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21476.85,1
"208","2019-10-24T11:00:00-00:00","2019-10-24T11:05:00-00:00","ALL","2019-10-24",5,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21369.92,1
"209","2019-10-24T11:20:00-00:00","2019-10-24T11:25:00-00:00","ALL","2019-10-24",5,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21750.29,1
"210","2019-10-24T13:00:00-00:00","2019-10-24T13:05:00-00:00","ALL","2019-10-24",7,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25132.93,1
"211","2019-10-24T13:05:00-00:00","2019-10-24T13:10:00-00:00","ALL","2019-10-24",7,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26033.99,1
"212","2019-10-24T14:00:00-00:00","2019-10-24T14:05:00-00:00","ALL","2019-10-24",8,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26320.44,1
"213","2019-10-24T14:20:00-00:00","2019-10-24T14:25:00-00:00","ALL","2019-10-24",8,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26572.99,1
"214","2019-10-24T15:10:00-00:00","2019-10-24T15:15:00-00:00","ALL","2019-10-24",9,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24067.77,1
"215","2019-10-24T16:30:00-00:00","2019-10-24T16:35:00-00:00","ALL","2019-10-24",10,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23988.47,1
"216","2019-10-24T18:05:00-00:00","2019-10-24T18:10:00-00:00","ALL","2019-10-24",12,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22914.74,1
"217","2019-10-24T18:25:00-00:00","2019-10-24T18:30:00-00:00","ALL","2019-10-24",12,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22752.29,1
"218","2019-10-24T18:30:00-00:00","2019-10-24T18:35:00-00:00","ALL","2019-10-24",12,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22680.09,1
"219","2019-10-24T18:50:00-00:00","2019-10-24T18:55:00-00:00","ALL","2019-10-24",12,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22379.46,1
"220","2019-10-24T18:55:00-00:00","2019-10-24T19:00:00-00:00","ALL","2019-10-24",12,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22177.79,1
"221","2019-10-24T19:10:00-00:00","2019-10-24T19:15:00-00:00","ALL","2019-10-24",13,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23221.47,1
"222","2019-10-24T20:05:00-00:00","2019-10-24T20:10:00-00:00","ALL","2019-10-24",14,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22914.44,1
"223","2019-10-24T21:45:00-00:00","2019-10-24T21:50:00-00:00","ALL","2019-10-24",15,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23500.81,1
"224","2019-10-24T22:40:00-00:00","2019-10-24T22:45:00-00:00","ALL","2019-10-24",16,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23482.69,1
"225","2019-10-24T23:00:00-00:00","2019-10-24T23:05:00-00:00","ALL","2019-10-24",17,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24033.04,1
"226","2019-10-24T23:15:00-00:00","2019-10-24T23:20:00-00:00","ALL","2019-10-24",17,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25629.69,1
"227","2019-10-25T00:15:00-00:00","2019-10-25T00:20:00-00:00","ALL","2019-10-24",18,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26908.76,1
"228","2019-10-25T01:10:00-00:00","2019-10-25T01:15:00-00:00","ALL","2019-10-24",19,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28837.58,1
"229","2019-10-25T01:25:00-00:00","2019-10-25T01:30:00-00:00","ALL","2019-10-24",19,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28282.34,1
"230","2019-10-25T01:30:00-00:00","2019-10-25T01:35:00-00:00","ALL","2019-10-24",19,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28459.34,1
"231","2019-10-25T01:40:00-00:00","2019-10-25T01:45:00-00:00","ALL","2019-10-24",19,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28436.07,1
"232","2019-10-25T01:45:00-00:00","2019-10-25T01:50:00-00:00","ALL","2019-10-24",19,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28587.89,1
"233","2019-10-25T02:05:00-00:00","2019-10-25T02:10:00-00:00","ALL","2019-10-24",20,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28088.76,1
"234","2019-10-25T02:30:00-00:00","2019-10-25T02:35:00-00:00","ALL","2019-10-24",20,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28399.33,1
"235","2019-10-25T03:15:00-00:00","2019-10-25T03:20:00-00:00","ALL","2019-10-24",21,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28281.84,1
"236","2019-10-25T03:35:00-00:00","2019-10-25T03:40:00-00:00","ALL","2019-10-24",21,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28498.66,1
"237","2019-10-25T03:50:00-00:00","2019-10-25T03:55:00-00:00","ALL","2019-10-24",21,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28004.14,1
"238","2019-10-25T04:15:00-00:00","2019-10-25T04:20:00-00:00","ALL","2019-10-24",22,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27059.09,1
"239","2019-10-25T05:00:00-00:00","2019-10-25T05:05:00-00:00","ALL","2019-10-24",23,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24514.52,1
"240","2019-10-25T05:05:00-00:00","2019-10-25T05:10:00-00:00","ALL","2019-10-24",23,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23567.71,1
"241","2019-10-25T06:30:00-00:00","2019-10-25T06:35:00-00:00","ALL","2019-10-24",24,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21895.1,1
"242","2019-10-24T09:20:00-00:00","2019-10-24T09:25:00-00:00","ALL","2019-10-24",3,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21194.08,1
"243","2019-10-24T09:30:00-00:00","2019-10-24T09:35:00-00:00","ALL","2019-10-24",3,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20967.61,1
"244","2019-10-24T09:45:00-00:00","2019-10-24T09:50:00-00:00","ALL","2019-10-24",3,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20941.86,1
"245","2019-10-24T09:50:00-00:00","2019-10-24T09:55:00-00:00","ALL","2019-10-24",3,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20922.56,1
"246","2019-10-24T11:10:00-00:00","2019-10-24T11:15:00-00:00","ALL","2019-10-24",5,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21598.7,1
"247","2019-10-24T11:25:00-00:00","2019-10-24T11:30:00-00:00","ALL","2019-10-24",5,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21614.07,1
"248","2019-10-24T11:30:00-00:00","2019-10-24T11:35:00-00:00","ALL","2019-10-24",5,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21841.66,1
"249","2019-10-24T11:40:00-00:00","2019-10-24T11:45:00-00:00","ALL","2019-10-24",5,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22049.2,1
"250","2019-10-24T12:05:00-00:00","2019-10-24T12:10:00-00:00","ALL","2019-10-24",6,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22691.14,1
"251","2019-10-24T12:10:00-00:00","2019-10-24T12:15:00-00:00","ALL","2019-10-24",6,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22505.71,1
"252","2019-10-24T13:40:00-00:00","2019-10-24T13:45:00-00:00","ALL","2019-10-24",7,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26454.68,1
"253","2019-10-24T14:25:00-00:00","2019-10-24T14:30:00-00:00","ALL","2019-10-24",8,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26688.91,1
"254","2019-10-24T14:50:00-00:00","2019-10-24T14:55:00-00:00","ALL","2019-10-24",8,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25442.35,1
"255","2019-10-24T15:15:00-00:00","2019-10-24T15:20:00-00:00","ALL","2019-10-24",9,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24107.36,1
"256","2019-10-24T15:40:00-00:00","2019-10-24T15:45:00-00:00","ALL","2019-10-24",9,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24192.49,1
"257","2019-10-24T15:50:00-00:00","2019-10-24T15:55:00-00:00","ALL","2019-10-24",9,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23577.83,1
"258","2019-10-24T16:20:00-00:00","2019-10-24T16:25:00-00:00","ALL","2019-10-24",10,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24137.49,1
"259","2019-10-24T16:40:00-00:00","2019-10-24T16:45:00-00:00","ALL","2019-10-24",10,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23854.92,1
"260","2019-10-24T17:55:00-00:00","2019-10-24T18:00:00-00:00","ALL","2019-10-24",11,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23012.62,1
"261","2019-10-24T18:20:00-00:00","2019-10-24T18:25:00-00:00","ALL","2019-10-24",12,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22775.99,1
"262","2019-10-24T18:35:00-00:00","2019-10-24T18:40:00-00:00","ALL","2019-10-24",12,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22597.74,1
"263","2019-10-24T18:45:00-00:00","2019-10-24T18:50:00-00:00","ALL","2019-10-24",12,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22373.04,1
"264","2019-10-24T19:15:00-00:00","2019-10-24T19:20:00-00:00","ALL","2019-10-24",13,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23081.39,1
"265","2019-10-24T19:35:00-00:00","2019-10-24T19:40:00-00:00","ALL","2019-10-24",13,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23354.18,1
"266","2019-10-24T20:10:00-00:00","2019-10-24T20:15:00-00:00","ALL","2019-10-24",14,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22744.66,1
"267","2019-10-24T20:20:00-00:00","2019-10-24T20:25:00-00:00","ALL","2019-10-24",14,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22793.36,1
"268","2019-10-24T20:25:00-00:00","2019-10-24T20:30:00-00:00","ALL","2019-10-24",14,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22836.84,1
"269","2019-10-24T21:00:00-00:00","2019-10-24T21:05:00-00:00","ALL","2019-10-24",15,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23600.45,1
"270","2019-10-24T21:05:00-00:00","2019-10-24T21:10:00-00:00","ALL","2019-10-24",15,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23756.82,1
"271","2019-10-24T21:55:00-00:00","2019-10-24T22:00:00-00:00","ALL","2019-10-24",15,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23491.13,1
"272","2019-10-24T22:50:00-00:00","2019-10-24T22:55:00-00:00","ALL","2019-10-24",16,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24288.41,1
"273","2019-10-25T02:20:00-00:00","2019-10-25T02:25:00-00:00","ALL","2019-10-24",20,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28225.01,1
"274","2019-10-25T04:45:00-00:00","2019-10-25T04:50:00-00:00","ALL","2019-10-24",22,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26639.15,1
"275","2019-10-25T04:50:00-00:00","2019-10-25T04:55:00-00:00","ALL","2019-10-24",22,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26207.89,1
"276","2019-10-25T06:20:00-00:00","2019-10-25T06:25:00-00:00","ALL","2019-10-24",24,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22491.44,1
"277","2019-10-25T07:05:00-00:00","2019-10-25T07:10:00-00:00","ALL","2019-10-25",1,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21264.26,2
"278","2019-10-25T07:15:00-00:00","2019-10-25T07:20:00-00:00","ALL","2019-10-25",1,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21245.13,2
"279","2019-10-25T07:25:00-00:00","2019-10-25T07:30:00-00:00","ALL","2019-10-25",1,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21326.29,2
"280","2019-10-25T07:35:00-00:00","2019-10-25T07:40:00-00:00","ALL","2019-10-25",1,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21347.82,2
"281","2019-10-25T07:10:00-00:00","2019-10-25T07:15:00-00:00","ALL","2019-10-25",1,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21301.73,2
"282","2019-10-25T07:45:00-00:00","2019-10-25T07:50:00-00:00","ALL","2019-10-25",1,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21088.52,2
"283","2019-10-25T07:20:00-00:00","2019-10-25T07:25:00-00:00","ALL","2019-10-25",1,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21219.38,2
"284","2019-10-25T07:00:00-00:00","2019-10-25T07:05:00-00:00","ALL","2019-10-25",1,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21282.53,2
"285","2019-10-25T07:50:00-00:00","2019-10-25T07:55:00-00:00","ALL","2019-10-25",1,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20891.53,2
"286","2019-10-25T07:55:00-00:00","2019-10-25T08:00:00-00:00","ALL","2019-10-25",1,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20787.38,2
"287","2019-10-25T07:30:00-00:00","2019-10-25T07:35:00-00:00","ALL","2019-10-25",1,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21244.46,2
"288","2019-10-25T07:40:00-00:00","2019-10-25T07:45:00-00:00","ALL","2019-10-25",1,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21373.09,2
