"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-02-10T08:45:00-00:00","2019-02-10T08:50:00-00:00","ALL","2019-02-10",1,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30463.02,1
"149","2019-02-10T09:10:00-00:00","2019-02-10T09:15:00-00:00","ALL","2019-02-10",2,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30677.84,1
"150","2019-02-10T09:55:00-00:00","2019-02-10T10:00:00-00:00","ALL","2019-02-10",2,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30958.44,1
"151","2019-02-10T10:15:00-00:00","2019-02-10T10:20:00-00:00","ALL","2019-02-10",3,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31271.78,1
"152","2019-02-10T10:55:00-00:00","2019-02-10T11:00:00-00:00","ALL","2019-02-10",3,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31056.88,1
"153","2019-02-10T11:05:00-00:00","2019-02-10T11:10:00-00:00","ALL","2019-02-10",4,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30778.33,1
"154","2019-02-10T11:45:00-00:00","2019-02-10T11:50:00-00:00","ALL","2019-02-10",4,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30747.85,1
"155","2019-02-10T12:10:00-00:00","2019-02-10T12:15:00-00:00","ALL","2019-02-10",5,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31236.96,1
"156","2019-02-10T12:20:00-00:00","2019-02-10T12:25:00-00:00","ALL","2019-02-10",5,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31217.87,1
"157","2019-02-10T12:40:00-00:00","2019-02-10T12:45:00-00:00","ALL","2019-02-10",5,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31075.88,1
"158","2019-02-10T13:55:00-00:00","2019-02-10T14:00:00-00:00","ALL","2019-02-10",6,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31593.66,1
"159","2019-02-10T14:45:00-00:00","2019-02-10T14:50:00-00:00","ALL","2019-02-10",7,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31979.07,1
"160","2019-02-10T15:05:00-00:00","2019-02-10T15:10:00-00:00","ALL","2019-02-10",8,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32317.82,1
"161","2019-02-10T15:15:00-00:00","2019-02-10T15:20:00-00:00","ALL","2019-02-10",8,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31863.87,1
"162","2019-02-10T15:30:00-00:00","2019-02-10T15:35:00-00:00","ALL","2019-02-10",8,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32149.56,1
"163","2019-02-10T16:10:00-00:00","2019-02-10T16:15:00-00:00","ALL","2019-02-10",9,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33659.98,1
"164","2019-02-10T17:20:00-00:00","2019-02-10T17:25:00-00:00","ALL","2019-02-10",10,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32426.63,1
"165","2019-02-10T18:05:00-00:00","2019-02-10T18:10:00-00:00","ALL","2019-02-10",11,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33148.7,1
"166","2019-02-10T18:10:00-00:00","2019-02-10T18:15:00-00:00","ALL","2019-02-10",11,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33666.33,1
"167","2019-02-10T18:20:00-00:00","2019-02-10T18:25:00-00:00","ALL","2019-02-10",11,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33482.13,1
"168","2019-02-10T19:05:00-00:00","2019-02-10T19:10:00-00:00","ALL","2019-02-10",12,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31904.48,1
"169","2019-02-10T19:20:00-00:00","2019-02-10T19:25:00-00:00","ALL","2019-02-10",12,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31533.1,1
"170","2019-02-10T21:05:00-00:00","2019-02-10T21:10:00-00:00","ALL","2019-02-10",14,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32566.39,1
"171","2019-02-10T21:35:00-00:00","2019-02-10T21:40:00-00:00","ALL","2019-02-10",14,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32024.36,1
"172","2019-02-10T21:40:00-00:00","2019-02-10T21:45:00-00:00","ALL","2019-02-10",14,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31582.04,1
"173","2019-02-10T21:55:00-00:00","2019-02-10T22:00:00-00:00","ALL","2019-02-10",14,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31093.05,1
"174","2019-02-10T23:20:00-00:00","2019-02-10T23:25:00-00:00","ALL","2019-02-10",16,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32895.97,1
"175","2019-02-10T23:35:00-00:00","2019-02-10T23:40:00-00:00","ALL","2019-02-10",16,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32571.08,1
"176","2019-02-11T00:20:00-00:00","2019-02-11T00:25:00-00:00","ALL","2019-02-10",17,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32304.48,1
"177","2019-02-11T01:10:00-00:00","2019-02-11T01:15:00-00:00","ALL","2019-02-10",18,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34149.45,1
"178","2019-02-11T01:25:00-00:00","2019-02-11T01:30:00-00:00","ALL","2019-02-10",18,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34004.47,1
"179","2019-02-11T01:35:00-00:00","2019-02-11T01:40:00-00:00","ALL","2019-02-10",18,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34088.57,1
"180","2019-02-11T01:45:00-00:00","2019-02-11T01:50:00-00:00","ALL","2019-02-10",18,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34294.23,1
"181","2019-02-11T02:00:00-00:00","2019-02-11T02:05:00-00:00","ALL","2019-02-10",19,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34814.12,1
"182","2019-02-11T02:30:00-00:00","2019-02-11T02:35:00-00:00","ALL","2019-02-10",19,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34903.69,1
"183","2019-02-11T04:40:00-00:00","2019-02-11T04:45:00-00:00","ALL","2019-02-10",21,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35249.96,1
"184","2019-02-11T06:40:00-00:00","2019-02-11T06:45:00-00:00","ALL","2019-02-10",23,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34052.14,1
"185","2019-02-11T06:55:00-00:00","2019-02-11T07:00:00-00:00","ALL","2019-02-10",23,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33164.43,1
"186","2019-02-11T07:05:00-00:00","2019-02-11T07:10:00-00:00","ALL","2019-02-10",24,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32678.11,1
"187","2019-02-11T07:30:00-00:00","2019-02-11T07:35:00-00:00","ALL","2019-02-10",24,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32337.53,1
"188","2019-02-10T08:20:00-00:00","2019-02-10T08:25:00-00:00","ALL","2019-02-10",1,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30730.74,1
"189","2019-02-10T08:25:00-00:00","2019-02-10T08:30:00-00:00","ALL","2019-02-10",1,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30605,1
"190","2019-02-10T08:30:00-00:00","2019-02-10T08:35:00-00:00","ALL","2019-02-10",1,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30615.36,1
"191","2019-02-10T09:00:00-00:00","2019-02-10T09:05:00-00:00","ALL","2019-02-10",2,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30728.7,1
"192","2019-02-10T09:20:00-00:00","2019-02-10T09:25:00-00:00","ALL","2019-02-10",2,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30824.13,1
"193","2019-02-10T10:30:00-00:00","2019-02-10T10:35:00-00:00","ALL","2019-02-10",3,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31324.84,1
"194","2019-02-10T10:40:00-00:00","2019-02-10T10:45:00-00:00","ALL","2019-02-10",3,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31252.8,1
"195","2019-02-10T10:45:00-00:00","2019-02-10T10:50:00-00:00","ALL","2019-02-10",3,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31066.82,1
"196","2019-02-10T11:00:00-00:00","2019-02-10T11:05:00-00:00","ALL","2019-02-10",4,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30911.53,1
"197","2019-02-10T11:50:00-00:00","2019-02-10T11:55:00-00:00","ALL","2019-02-10",4,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30945.05,1
"198","2019-02-10T12:05:00-00:00","2019-02-10T12:10:00-00:00","ALL","2019-02-10",5,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31017.66,1
"199","2019-02-10T12:55:00-00:00","2019-02-10T13:00:00-00:00","ALL","2019-02-10",5,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31047.7,1
"200","2019-02-10T16:25:00-00:00","2019-02-10T16:30:00-00:00","ALL","2019-02-10",9,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33407.48,1
"201","2019-02-10T16:30:00-00:00","2019-02-10T16:35:00-00:00","ALL","2019-02-10",9,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33450.13,1
"202","2019-02-10T18:35:00-00:00","2019-02-10T18:40:00-00:00","ALL","2019-02-10",11,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33011.71,1
"203","2019-02-10T19:30:00-00:00","2019-02-10T19:35:00-00:00","ALL","2019-02-10",12,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31350.75,1
"204","2019-02-10T19:50:00-00:00","2019-02-10T19:55:00-00:00","ALL","2019-02-10",12,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31878.32,1
"205","2019-02-10T19:55:00-00:00","2019-02-10T20:00:00-00:00","ALL","2019-02-10",12,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31835.36,1
"206","2019-02-10T22:45:00-00:00","2019-02-10T22:50:00-00:00","ALL","2019-02-10",15,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30635.4,1
"207","2019-02-10T23:15:00-00:00","2019-02-10T23:20:00-00:00","ALL","2019-02-10",16,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32830.71,1
"208","2019-02-10T23:40:00-00:00","2019-02-10T23:45:00-00:00","ALL","2019-02-10",16,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32466.03,1
"209","2019-02-11T00:35:00-00:00","2019-02-11T00:40:00-00:00","ALL","2019-02-10",17,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32278.81,1
"210","2019-02-11T00:40:00-00:00","2019-02-11T00:45:00-00:00","ALL","2019-02-10",17,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31930.19,1
"211","2019-02-11T00:55:00-00:00","2019-02-11T01:00:00-00:00","ALL","2019-02-10",17,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32599.08,1
"212","2019-02-11T01:15:00-00:00","2019-02-11T01:20:00-00:00","ALL","2019-02-10",18,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34133.93,1
"213","2019-02-11T02:05:00-00:00","2019-02-11T02:10:00-00:00","ALL","2019-02-10",19,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34928.2,1
"214","2019-02-11T02:20:00-00:00","2019-02-11T02:25:00-00:00","ALL","2019-02-10",19,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34945.49,1
"215","2019-02-11T02:45:00-00:00","2019-02-11T02:50:00-00:00","ALL","2019-02-10",19,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34880.55,1
"216","2019-02-11T03:40:00-00:00","2019-02-11T03:45:00-00:00","ALL","2019-02-10",20,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35632.66,1
"217","2019-02-11T04:00:00-00:00","2019-02-11T04:05:00-00:00","ALL","2019-02-10",21,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35222.66,1
"218","2019-02-11T04:05:00-00:00","2019-02-11T04:10:00-00:00","ALL","2019-02-10",21,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34845.29,1
"219","2019-02-11T05:15:00-00:00","2019-02-11T05:20:00-00:00","ALL","2019-02-10",22,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34467.61,1
"220","2019-02-11T05:35:00-00:00","2019-02-11T05:40:00-00:00","ALL","2019-02-10",22,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35289.29,1
"221","2019-02-11T06:15:00-00:00","2019-02-11T06:20:00-00:00","ALL","2019-02-10",23,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34231.43,1
"222","2019-02-11T07:35:00-00:00","2019-02-11T07:40:00-00:00","ALL","2019-02-10",24,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32628.3,1
"223","2019-02-10T08:10:00-00:00","2019-02-10T08:15:00-00:00","ALL","2019-02-10",1,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30674.52,1
"224","2019-02-10T08:40:00-00:00","2019-02-10T08:45:00-00:00","ALL","2019-02-10",1,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30443.75,1
"225","2019-02-10T09:45:00-00:00","2019-02-10T09:50:00-00:00","ALL","2019-02-10",2,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30851.69,1
"226","2019-02-10T09:50:00-00:00","2019-02-10T09:55:00-00:00","ALL","2019-02-10",2,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31028.75,1
"227","2019-02-10T10:20:00-00:00","2019-02-10T10:25:00-00:00","ALL","2019-02-10",3,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31362.2,1
"228","2019-02-10T11:35:00-00:00","2019-02-10T11:40:00-00:00","ALL","2019-02-10",4,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30907.69,1
"229","2019-02-10T12:45:00-00:00","2019-02-10T12:50:00-00:00","ALL","2019-02-10",5,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31038.23,1
"230","2019-02-10T12:50:00-00:00","2019-02-10T12:55:00-00:00","ALL","2019-02-10",5,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31219.66,1
"231","2019-02-10T14:10:00-00:00","2019-02-10T14:15:00-00:00","ALL","2019-02-10",7,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32704.94,1
"232","2019-02-10T15:00:00-00:00","2019-02-10T15:05:00-00:00","ALL","2019-02-10",8,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32438.1,1
"233","2019-02-10T15:45:00-00:00","2019-02-10T15:50:00-00:00","ALL","2019-02-10",8,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32529.57,1
"234","2019-02-10T15:50:00-00:00","2019-02-10T15:55:00-00:00","ALL","2019-02-10",8,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32435.47,1
"235","2019-02-10T18:45:00-00:00","2019-02-10T18:50:00-00:00","ALL","2019-02-10",11,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33391.98,1
"236","2019-02-10T19:15:00-00:00","2019-02-10T19:20:00-00:00","ALL","2019-02-10",12,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31474.41,1
"237","2019-02-10T19:35:00-00:00","2019-02-10T19:40:00-00:00","ALL","2019-02-10",12,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31643.06,1
"238","2019-02-10T21:20:00-00:00","2019-02-10T21:25:00-00:00","ALL","2019-02-10",14,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32422.37,1
"239","2019-02-10T21:25:00-00:00","2019-02-10T21:30:00-00:00","ALL","2019-02-10",14,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32540.9,1
"240","2019-02-10T21:30:00-00:00","2019-02-10T21:35:00-00:00","ALL","2019-02-10",14,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32439.8,1
"241","2019-02-10T22:05:00-00:00","2019-02-10T22:10:00-00:00","ALL","2019-02-10",15,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30848.21,1
"242","2019-02-10T23:10:00-00:00","2019-02-10T23:15:00-00:00","ALL","2019-02-10",16,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32984.7,1
"243","2019-02-11T00:00:00-00:00","2019-02-11T00:05:00-00:00","ALL","2019-02-10",17,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32127.86,1
"244","2019-02-11T00:15:00-00:00","2019-02-11T00:20:00-00:00","ALL","2019-02-10",17,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32294.97,1
"245","2019-02-11T02:10:00-00:00","2019-02-11T02:15:00-00:00","ALL","2019-02-10",19,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34716.45,1
"246","2019-02-11T02:15:00-00:00","2019-02-11T02:20:00-00:00","ALL","2019-02-10",19,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34955.37,1
"247","2019-02-11T03:20:00-00:00","2019-02-11T03:25:00-00:00","ALL","2019-02-10",20,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35121.18,1
"248","2019-02-11T03:35:00-00:00","2019-02-11T03:40:00-00:00","ALL","2019-02-10",20,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35319.89,1
"249","2019-02-11T04:30:00-00:00","2019-02-11T04:35:00-00:00","ALL","2019-02-10",21,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35004,1
"250","2019-02-11T05:40:00-00:00","2019-02-11T05:45:00-00:00","ALL","2019-02-10",22,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35193.15,1
"251","2019-02-11T06:10:00-00:00","2019-02-11T06:15:00-00:00","ALL","2019-02-10",23,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34026.94,1
"252","2019-02-11T07:40:00-00:00","2019-02-11T07:45:00-00:00","ALL","2019-02-10",24,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32864.1,1
"253","2019-02-11T07:50:00-00:00","2019-02-11T07:55:00-00:00","ALL","2019-02-10",24,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32667.87,1
"254","2019-02-10T08:50:00-00:00","2019-02-10T08:55:00-00:00","ALL","2019-02-10",1,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30549.84,1
"255","2019-02-10T09:25:00-00:00","2019-02-10T09:30:00-00:00","ALL","2019-02-10",2,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30872.48,1
"256","2019-02-10T09:30:00-00:00","2019-02-10T09:35:00-00:00","ALL","2019-02-10",2,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30907.23,1
"257","2019-02-10T12:35:00-00:00","2019-02-10T12:40:00-00:00","ALL","2019-02-10",5,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31141.78,1
"258","2019-02-10T13:00:00-00:00","2019-02-10T13:05:00-00:00","ALL","2019-02-10",6,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31008.22,1
"259","2019-02-10T13:10:00-00:00","2019-02-10T13:15:00-00:00","ALL","2019-02-10",6,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31294.77,1
"260","2019-02-10T13:30:00-00:00","2019-02-10T13:35:00-00:00","ALL","2019-02-10",6,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31028.7,1
"261","2019-02-10T13:50:00-00:00","2019-02-10T13:55:00-00:00","ALL","2019-02-10",6,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31176.94,1
"262","2019-02-10T14:15:00-00:00","2019-02-10T14:20:00-00:00","ALL","2019-02-10",7,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32577.57,1
"263","2019-02-10T14:20:00-00:00","2019-02-10T14:25:00-00:00","ALL","2019-02-10",7,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32605.87,1
"264","2019-02-10T15:25:00-00:00","2019-02-10T15:30:00-00:00","ALL","2019-02-10",8,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31922.2,1
"265","2019-02-10T15:55:00-00:00","2019-02-10T16:00:00-00:00","ALL","2019-02-10",8,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32621.46,1
"266","2019-02-10T16:40:00-00:00","2019-02-10T16:45:00-00:00","ALL","2019-02-10",9,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33465.38,1
"267","2019-02-10T16:55:00-00:00","2019-02-10T17:00:00-00:00","ALL","2019-02-10",9,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33223.08,1
"268","2019-02-10T17:00:00-00:00","2019-02-10T17:05:00-00:00","ALL","2019-02-10",10,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32969.36,1
"269","2019-02-10T17:15:00-00:00","2019-02-10T17:20:00-00:00","ALL","2019-02-10",10,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32736.62,1
"270","2019-02-10T17:50:00-00:00","2019-02-10T17:55:00-00:00","ALL","2019-02-10",10,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33146.89,1
"271","2019-02-10T18:55:00-00:00","2019-02-10T19:00:00-00:00","ALL","2019-02-10",11,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33100.56,1
"272","2019-02-10T19:40:00-00:00","2019-02-10T19:45:00-00:00","ALL","2019-02-10",12,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31633.98,1
"273","2019-02-10T20:15:00-00:00","2019-02-10T20:20:00-00:00","ALL","2019-02-10",13,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31501.74,1
"274","2019-02-10T22:00:00-00:00","2019-02-10T22:05:00-00:00","ALL","2019-02-10",15,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30845.58,1
"275","2019-02-10T22:35:00-00:00","2019-02-10T22:40:00-00:00","ALL","2019-02-10",15,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30803.86,1
"276","2019-02-10T23:45:00-00:00","2019-02-10T23:50:00-00:00","ALL","2019-02-10",16,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32398.24,1
"277","2019-02-10T23:50:00-00:00","2019-02-10T23:55:00-00:00","ALL","2019-02-10",16,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32360.98,1
"278","2019-02-11T00:10:00-00:00","2019-02-11T00:15:00-00:00","ALL","2019-02-10",17,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32147.41,1
"279","2019-02-11T00:45:00-00:00","2019-02-11T00:50:00-00:00","ALL","2019-02-10",17,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31979.98,1
"280","2019-02-11T04:25:00-00:00","2019-02-11T04:30:00-00:00","ALL","2019-02-10",21,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34871.3,1
"281","2019-02-11T04:45:00-00:00","2019-02-11T04:50:00-00:00","ALL","2019-02-10",21,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35567.66,1
"282","2019-02-11T04:55:00-00:00","2019-02-11T05:00:00-00:00","ALL","2019-02-10",21,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35188.95,1
"283","2019-02-11T05:10:00-00:00","2019-02-11T05:15:00-00:00","ALL","2019-02-10",22,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35158.68,1
"284","2019-02-11T05:20:00-00:00","2019-02-11T05:25:00-00:00","ALL","2019-02-10",22,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34563.45,1
"285","2019-02-11T06:50:00-00:00","2019-02-11T06:55:00-00:00","ALL","2019-02-10",23,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33818.13,1
"286","2019-02-11T07:15:00-00:00","2019-02-11T07:20:00-00:00","ALL","2019-02-10",24,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32688.02,1
"287","2019-02-11T07:20:00-00:00","2019-02-11T07:25:00-00:00","ALL","2019-02-10",24,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32763.85,1
"288","2019-02-11T07:55:00-00:00","2019-02-11T08:00:00-00:00","ALL","2019-02-10",24,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32295.77,1
