"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-10-23T20:10:00-00:00","2019-10-23T20:15:00-00:00","ALL","2019-10-23",14,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22053.34,1
"149","2019-10-23T21:40:00-00:00","2019-10-23T21:45:00-00:00","ALL","2019-10-23",15,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22912.57,1
"150","2019-10-23T22:00:00-00:00","2019-10-23T22:05:00-00:00","ALL","2019-10-23",16,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22433.79,1
"151","2019-10-23T22:20:00-00:00","2019-10-23T22:25:00-00:00","ALL","2019-10-23",16,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22715.26,1
"152","2019-10-24T00:20:00-00:00","2019-10-24T00:25:00-00:00","ALL","2019-10-23",18,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26238.16,1
"153","2019-10-24T00:30:00-00:00","2019-10-24T00:35:00-00:00","ALL","2019-10-23",18,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26030.79,1
"154","2019-10-24T00:50:00-00:00","2019-10-24T00:55:00-00:00","ALL","2019-10-23",18,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26665.4,1
"155","2019-10-24T01:00:00-00:00","2019-10-24T01:05:00-00:00","ALL","2019-10-23",19,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27295.88,1
"156","2019-10-24T01:05:00-00:00","2019-10-24T01:10:00-00:00","ALL","2019-10-23",19,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27316.81,1
"157","2019-10-24T02:05:00-00:00","2019-10-24T02:10:00-00:00","ALL","2019-10-23",20,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26993.93,1
"158","2019-10-24T04:25:00-00:00","2019-10-24T04:30:00-00:00","ALL","2019-10-23",22,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25102.8,1
"159","2019-10-24T04:45:00-00:00","2019-10-24T04:50:00-00:00","ALL","2019-10-23",22,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24899.57,1
"160","2019-10-24T04:50:00-00:00","2019-10-24T04:55:00-00:00","ALL","2019-10-23",22,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24511.27,1
"161","2019-10-24T06:50:00-00:00","2019-10-24T06:55:00-00:00","ALL","2019-10-23",24,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20909.53,1
"162","2019-10-24T06:55:00-00:00","2019-10-24T07:00:00-00:00","ALL","2019-10-23",24,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21088.93,1
"163","2019-10-23T08:05:00-00:00","2019-10-23T08:10:00-00:00","ALL","2019-10-23",2,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20950.26,1
"164","2019-10-23T08:45:00-00:00","2019-10-23T08:50:00-00:00","ALL","2019-10-23",2,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20844.53,1
"165","2019-10-23T11:35:00-00:00","2019-10-23T11:40:00-00:00","ALL","2019-10-23",5,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20665.91,1
"166","2019-10-23T13:00:00-00:00","2019-10-23T13:05:00-00:00","ALL","2019-10-23",7,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22837.55,1
"167","2019-10-23T13:30:00-00:00","2019-10-23T13:35:00-00:00","ALL","2019-10-23",7,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24149.34,1
"168","2019-10-23T14:00:00-00:00","2019-10-23T14:05:00-00:00","ALL","2019-10-23",8,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25088.68,1
"169","2019-10-23T14:40:00-00:00","2019-10-23T14:45:00-00:00","ALL","2019-10-23",8,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23824.49,1
"170","2019-10-23T15:05:00-00:00","2019-10-23T15:10:00-00:00","ALL","2019-10-23",9,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23643.11,1
"171","2019-10-23T15:45:00-00:00","2019-10-23T15:50:00-00:00","ALL","2019-10-23",9,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22743.36,1
"172","2019-10-23T15:55:00-00:00","2019-10-23T16:00:00-00:00","ALL","2019-10-23",9,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22853.52,1
"173","2019-10-23T16:00:00-00:00","2019-10-23T16:05:00-00:00","ALL","2019-10-23",10,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23180.17,1
"174","2019-10-23T16:25:00-00:00","2019-10-23T16:30:00-00:00","ALL","2019-10-23",10,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22289.77,1
"175","2019-10-23T16:35:00-00:00","2019-10-23T16:40:00-00:00","ALL","2019-10-23",10,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22555.99,1
"176","2019-10-23T17:10:00-00:00","2019-10-23T17:15:00-00:00","ALL","2019-10-23",11,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21928.39,1
"177","2019-10-23T17:15:00-00:00","2019-10-23T17:20:00-00:00","ALL","2019-10-23",11,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22285.1,1
"178","2019-10-23T17:25:00-00:00","2019-10-23T17:30:00-00:00","ALL","2019-10-23",11,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22090.61,1
"179","2019-10-23T19:00:00-00:00","2019-10-23T19:05:00-00:00","ALL","2019-10-23",13,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22564.44,1
"180","2019-10-23T19:10:00-00:00","2019-10-23T19:15:00-00:00","ALL","2019-10-23",13,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21834.01,1
"181","2019-10-23T19:20:00-00:00","2019-10-23T19:25:00-00:00","ALL","2019-10-23",13,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20923.2,1
"182","2019-10-23T20:00:00-00:00","2019-10-23T20:05:00-00:00","ALL","2019-10-23",14,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22009.42,1
"183","2019-10-23T20:05:00-00:00","2019-10-23T20:10:00-00:00","ALL","2019-10-23",14,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21989.05,1
"184","2019-10-23T20:55:00-00:00","2019-10-23T21:00:00-00:00","ALL","2019-10-23",14,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21960.57,1
"185","2019-10-23T21:25:00-00:00","2019-10-23T21:30:00-00:00","ALL","2019-10-23",15,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22573.75,1
"186","2019-10-23T21:35:00-00:00","2019-10-23T21:40:00-00:00","ALL","2019-10-23",15,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22837.25,1
"187","2019-10-23T21:45:00-00:00","2019-10-23T21:50:00-00:00","ALL","2019-10-23",15,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22786.56,1
"188","2019-10-23T21:50:00-00:00","2019-10-23T21:55:00-00:00","ALL","2019-10-23",15,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23006.94,1
"189","2019-10-23T22:10:00-00:00","2019-10-23T22:15:00-00:00","ALL","2019-10-23",16,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22991.04,1
"190","2019-10-23T22:55:00-00:00","2019-10-23T23:00:00-00:00","ALL","2019-10-23",16,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23627.67,1
"191","2019-10-23T23:00:00-00:00","2019-10-23T23:05:00-00:00","ALL","2019-10-23",17,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24609.54,1
"192","2019-10-23T23:30:00-00:00","2019-10-23T23:35:00-00:00","ALL","2019-10-23",17,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25336.66,1
"193","2019-10-23T23:50:00-00:00","2019-10-23T23:55:00-00:00","ALL","2019-10-23",17,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25098.85,1
"194","2019-10-24T00:40:00-00:00","2019-10-24T00:45:00-00:00","ALL","2019-10-23",18,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26979.4,1
"195","2019-10-24T01:45:00-00:00","2019-10-24T01:50:00-00:00","ALL","2019-10-23",19,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27341.84,1
"196","2019-10-24T02:15:00-00:00","2019-10-24T02:20:00-00:00","ALL","2019-10-23",20,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26794.01,1
"197","2019-10-24T02:30:00-00:00","2019-10-24T02:35:00-00:00","ALL","2019-10-23",20,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26945.94,1
"198","2019-10-24T03:05:00-00:00","2019-10-24T03:10:00-00:00","ALL","2019-10-23",21,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26502.11,1
"199","2019-10-24T03:35:00-00:00","2019-10-24T03:40:00-00:00","ALL","2019-10-23",21,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26581.55,1
"200","2019-10-24T04:20:00-00:00","2019-10-24T04:25:00-00:00","ALL","2019-10-23",22,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25214.15,1
"201","2019-10-24T04:30:00-00:00","2019-10-24T04:35:00-00:00","ALL","2019-10-23",22,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24956.39,1
"202","2019-10-24T04:40:00-00:00","2019-10-24T04:45:00-00:00","ALL","2019-10-23",22,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24902.86,1
"203","2019-10-24T05:00:00-00:00","2019-10-24T05:05:00-00:00","ALL","2019-10-23",23,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24039.4,1
"204","2019-10-24T05:15:00-00:00","2019-10-24T05:20:00-00:00","ALL","2019-10-23",23,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22689.52,1
"205","2019-10-24T05:35:00-00:00","2019-10-24T05:40:00-00:00","ALL","2019-10-23",23,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22052.59,1
"206","2019-10-24T05:55:00-00:00","2019-10-24T06:00:00-00:00","ALL","2019-10-23",23,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21865.41,1
"207","2019-10-24T06:00:00-00:00","2019-10-24T06:05:00-00:00","ALL","2019-10-23",24,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21715.14,1
"208","2019-10-24T06:20:00-00:00","2019-10-24T06:25:00-00:00","ALL","2019-10-23",24,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21316.05,1
"209","2019-10-24T06:25:00-00:00","2019-10-24T06:30:00-00:00","ALL","2019-10-23",24,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21124.19,1
"210","2019-10-23T08:15:00-00:00","2019-10-23T08:20:00-00:00","ALL","2019-10-23",2,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21161.11,1
"211","2019-10-23T08:20:00-00:00","2019-10-23T08:25:00-00:00","ALL","2019-10-23",2,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21051.67,1
"212","2019-10-23T08:30:00-00:00","2019-10-23T08:35:00-00:00","ALL","2019-10-23",2,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21002.59,1
"213","2019-10-23T08:35:00-00:00","2019-10-23T08:40:00-00:00","ALL","2019-10-23",2,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21000.12,1
"214","2019-10-23T08:50:00-00:00","2019-10-23T08:55:00-00:00","ALL","2019-10-23",2,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21138.39,1
"215","2019-10-23T09:30:00-00:00","2019-10-23T09:35:00-00:00","ALL","2019-10-23",3,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20977.19,1
"216","2019-10-23T09:50:00-00:00","2019-10-23T09:55:00-00:00","ALL","2019-10-23",3,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20958.82,1
"217","2019-10-23T10:00:00-00:00","2019-10-23T10:05:00-00:00","ALL","2019-10-23",4,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20762.64,1
"218","2019-10-23T10:30:00-00:00","2019-10-23T10:35:00-00:00","ALL","2019-10-23",4,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20719.35,1
"219","2019-10-23T10:40:00-00:00","2019-10-23T10:45:00-00:00","ALL","2019-10-23",4,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20793.9,1
"220","2019-10-23T11:00:00-00:00","2019-10-23T11:05:00-00:00","ALL","2019-10-23",5,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20803.88,1
"221","2019-10-23T11:10:00-00:00","2019-10-23T11:15:00-00:00","ALL","2019-10-23",5,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20764.36,1
"222","2019-10-23T12:05:00-00:00","2019-10-23T12:10:00-00:00","ALL","2019-10-23",6,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21379.82,1
"223","2019-10-23T14:30:00-00:00","2019-10-23T14:35:00-00:00","ALL","2019-10-23",8,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24468.48,1
"224","2019-10-23T15:25:00-00:00","2019-10-23T15:30:00-00:00","ALL","2019-10-23",9,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22594.76,1
"225","2019-10-23T15:30:00-00:00","2019-10-23T15:35:00-00:00","ALL","2019-10-23",9,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22697.23,1
"226","2019-10-23T16:30:00-00:00","2019-10-23T16:35:00-00:00","ALL","2019-10-23",10,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22394.04,1
"227","2019-10-23T16:50:00-00:00","2019-10-23T16:55:00-00:00","ALL","2019-10-23",10,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22427.8,1
"228","2019-10-23T16:55:00-00:00","2019-10-23T17:00:00-00:00","ALL","2019-10-23",10,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22365.56,1
"229","2019-10-23T17:40:00-00:00","2019-10-23T17:45:00-00:00","ALL","2019-10-23",11,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22375.78,1
"230","2019-10-23T17:45:00-00:00","2019-10-23T17:50:00-00:00","ALL","2019-10-23",11,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22020.71,1
"231","2019-10-23T18:05:00-00:00","2019-10-23T18:10:00-00:00","ALL","2019-10-23",12,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22924.39,1
"232","2019-10-23T18:50:00-00:00","2019-10-23T18:55:00-00:00","ALL","2019-10-23",12,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22720.34,1
"233","2019-10-23T19:40:00-00:00","2019-10-23T19:45:00-00:00","ALL","2019-10-23",13,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21175.4,1
"234","2019-10-23T19:55:00-00:00","2019-10-23T20:00:00-00:00","ALL","2019-10-23",13,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21432.15,1
"235","2019-10-23T21:55:00-00:00","2019-10-23T22:00:00-00:00","ALL","2019-10-23",15,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22964.44,1
"236","2019-10-23T22:05:00-00:00","2019-10-23T22:10:00-00:00","ALL","2019-10-23",16,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23018.02,1
"237","2019-10-23T23:40:00-00:00","2019-10-23T23:45:00-00:00","ALL","2019-10-23",17,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25546.83,1
"238","2019-10-24T01:15:00-00:00","2019-10-24T01:20:00-00:00","ALL","2019-10-23",19,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26974.14,1
"239","2019-10-24T01:20:00-00:00","2019-10-24T01:25:00-00:00","ALL","2019-10-23",19,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26817.22,1
"240","2019-10-24T01:35:00-00:00","2019-10-24T01:40:00-00:00","ALL","2019-10-23",19,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27325.59,1
"241","2019-10-24T03:00:00-00:00","2019-10-24T03:05:00-00:00","ALL","2019-10-23",21,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26470.86,1
"242","2019-10-24T03:20:00-00:00","2019-10-24T03:25:00-00:00","ALL","2019-10-23",21,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26665.48,1
"243","2019-10-24T03:45:00-00:00","2019-10-24T03:50:00-00:00","ALL","2019-10-23",21,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26221.65,1
"244","2019-10-24T05:05:00-00:00","2019-10-24T05:10:00-00:00","ALL","2019-10-23",23,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22981.37,1
"245","2019-10-24T05:20:00-00:00","2019-10-24T05:25:00-00:00","ALL","2019-10-23",23,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22386.97,1
"246","2019-10-24T06:30:00-00:00","2019-10-24T06:35:00-00:00","ALL","2019-10-23",24,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21071.42,1
"247","2019-10-24T06:45:00-00:00","2019-10-24T06:50:00-00:00","ALL","2019-10-23",24,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20959.08,1
"248","2019-10-23T09:20:00-00:00","2019-10-23T09:25:00-00:00","ALL","2019-10-23",3,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20862.16,1
"249","2019-10-23T09:45:00-00:00","2019-10-23T09:50:00-00:00","ALL","2019-10-23",3,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21003.91,1
"250","2019-10-23T09:55:00-00:00","2019-10-23T10:00:00-00:00","ALL","2019-10-23",3,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20970.38,1
"251","2019-10-23T11:30:00-00:00","2019-10-23T11:35:00-00:00","ALL","2019-10-23",5,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20628.24,1
"252","2019-10-23T12:20:00-00:00","2019-10-23T12:25:00-00:00","ALL","2019-10-23",6,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21321.13,1
"253","2019-10-23T12:30:00-00:00","2019-10-23T12:35:00-00:00","ALL","2019-10-23",6,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21407.25,1
"254","2019-10-23T13:40:00-00:00","2019-10-23T13:45:00-00:00","ALL","2019-10-23",7,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24367.22,1
"255","2019-10-23T14:10:00-00:00","2019-10-23T14:15:00-00:00","ALL","2019-10-23",8,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25196.84,1
"256","2019-10-23T16:05:00-00:00","2019-10-23T16:10:00-00:00","ALL","2019-10-23",10,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22954.51,1
"257","2019-10-23T16:20:00-00:00","2019-10-23T16:25:00-00:00","ALL","2019-10-23",10,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22764.5,1
"258","2019-10-23T16:40:00-00:00","2019-10-23T16:45:00-00:00","ALL","2019-10-23",10,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22483.99,1
"259","2019-10-23T17:30:00-00:00","2019-10-23T17:35:00-00:00","ALL","2019-10-23",11,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22307.38,1
"260","2019-10-23T18:20:00-00:00","2019-10-23T18:25:00-00:00","ALL","2019-10-23",12,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22734.01,1
"261","2019-10-23T18:25:00-00:00","2019-10-23T18:30:00-00:00","ALL","2019-10-23",12,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22526.88,1
"262","2019-10-23T18:45:00-00:00","2019-10-23T18:50:00-00:00","ALL","2019-10-23",12,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22671.31,1
"263","2019-10-23T19:05:00-00:00","2019-10-23T19:10:00-00:00","ALL","2019-10-23",13,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22192.93,1
"264","2019-10-23T20:20:00-00:00","2019-10-23T20:25:00-00:00","ALL","2019-10-23",14,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22413.35,1
"265","2019-10-23T20:25:00-00:00","2019-10-23T20:30:00-00:00","ALL","2019-10-23",14,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22432.49,1
"266","2019-10-23T20:40:00-00:00","2019-10-23T20:45:00-00:00","ALL","2019-10-23",14,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22131.22,1
"267","2019-10-23T20:45:00-00:00","2019-10-23T20:50:00-00:00","ALL","2019-10-23",14,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21904.78,1
"268","2019-10-23T21:20:00-00:00","2019-10-23T21:25:00-00:00","ALL","2019-10-23",15,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22443.51,1
"269","2019-10-23T22:35:00-00:00","2019-10-23T22:40:00-00:00","ALL","2019-10-23",16,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22778.26,1
"270","2019-10-23T23:55:00-00:00","2019-10-24T00:00:00-00:00","ALL","2019-10-23",17,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25648.61,1
"271","2019-10-24T00:45:00-00:00","2019-10-24T00:50:00-00:00","ALL","2019-10-23",18,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26721.94,1
"272","2019-10-24T00:55:00-00:00","2019-10-24T01:00:00-00:00","ALL","2019-10-23",18,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27168.12,1
"273","2019-10-24T01:10:00-00:00","2019-10-24T01:15:00-00:00","ALL","2019-10-23",19,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27300.02,1
"274","2019-10-24T01:40:00-00:00","2019-10-24T01:45:00-00:00","ALL","2019-10-23",19,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27077.82,1
"275","2019-10-24T05:45:00-00:00","2019-10-24T05:50:00-00:00","ALL","2019-10-23",23,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22307.36,1
"276","2019-10-24T06:15:00-00:00","2019-10-24T06:20:00-00:00","ALL","2019-10-23",24,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21336.18,1
"277","2019-10-24T07:40:00-00:00","2019-10-24T07:45:00-00:00","ALL","2019-10-24",1,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20514.24,2
"278","2019-10-24T07:05:00-00:00","2019-10-24T07:10:00-00:00","ALL","2019-10-24",1,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21178.4,2
"279","2019-10-24T07:45:00-00:00","2019-10-24T07:50:00-00:00","ALL","2019-10-24",1,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20622.36,2
"280","2019-10-24T07:10:00-00:00","2019-10-24T07:15:00-00:00","ALL","2019-10-24",1,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21109.84,2
"281","2019-10-24T07:20:00-00:00","2019-10-24T07:25:00-00:00","ALL","2019-10-24",1,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20976.23,2
"282","2019-10-24T07:15:00-00:00","2019-10-24T07:20:00-00:00","ALL","2019-10-24",1,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21042.44,2
"283","2019-10-24T07:30:00-00:00","2019-10-24T07:35:00-00:00","ALL","2019-10-24",1,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20593.93,2
"284","2019-10-24T07:35:00-00:00","2019-10-24T07:40:00-00:00","ALL","2019-10-24",1,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20553.32,2
"285","2019-10-24T07:50:00-00:00","2019-10-24T07:55:00-00:00","ALL","2019-10-24",1,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20772.28,2
"286","2019-10-24T07:55:00-00:00","2019-10-24T08:00:00-00:00","ALL","2019-10-24",1,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20762.01,2
"287","2019-10-24T07:25:00-00:00","2019-10-24T07:30:00-00:00","ALL","2019-10-24",1,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20746.62,2
