"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-07-20T12:20:00-00:00","2019-07-20T12:25:00-00:00","ALL","2019-07-20",6,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25293.17,1
"149","2019-07-20T12:30:00-00:00","2019-07-20T12:35:00-00:00","ALL","2019-07-20",6,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25350.92,1
"150","2019-07-20T13:10:00-00:00","2019-07-20T13:15:00-00:00","ALL","2019-07-20",7,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23282.18,1
"151","2019-07-20T14:15:00-00:00","2019-07-20T14:20:00-00:00","ALL","2019-07-20",8,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22635.22,1
"152","2019-07-20T14:20:00-00:00","2019-07-20T14:25:00-00:00","ALL","2019-07-20",8,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22535.02,1
"153","2019-07-20T15:10:00-00:00","2019-07-20T15:15:00-00:00","ALL","2019-07-20",9,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24406,1
"154","2019-07-20T16:00:00-00:00","2019-07-20T16:05:00-00:00","ALL","2019-07-20",10,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25878.24,1
"155","2019-07-20T16:20:00-00:00","2019-07-20T16:25:00-00:00","ALL","2019-07-20",10,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26811.81,1
"156","2019-07-20T17:00:00-00:00","2019-07-20T17:05:00-00:00","ALL","2019-07-20",11,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26427.91,1
"157","2019-07-20T17:20:00-00:00","2019-07-20T17:25:00-00:00","ALL","2019-07-20",11,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25821.42,1
"158","2019-07-20T17:30:00-00:00","2019-07-20T17:35:00-00:00","ALL","2019-07-20",11,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25836.49,1
"159","2019-07-20T18:30:00-00:00","2019-07-20T18:35:00-00:00","ALL","2019-07-20",12,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25581.71,1
"160","2019-07-20T18:55:00-00:00","2019-07-20T19:00:00-00:00","ALL","2019-07-20",12,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25152.45,1
"161","2019-07-20T20:40:00-00:00","2019-07-20T20:45:00-00:00","ALL","2019-07-20",14,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27286.01,1
"162","2019-07-20T21:05:00-00:00","2019-07-20T21:10:00-00:00","ALL","2019-07-20",15,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27307.66,1
"163","2019-07-20T21:15:00-00:00","2019-07-20T21:20:00-00:00","ALL","2019-07-20",15,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27667.46,1
"164","2019-07-20T21:30:00-00:00","2019-07-20T21:35:00-00:00","ALL","2019-07-20",15,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27500.99,1
"165","2019-07-20T21:35:00-00:00","2019-07-20T21:40:00-00:00","ALL","2019-07-20",15,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27518.05,1
"166","2019-07-20T21:45:00-00:00","2019-07-20T21:50:00-00:00","ALL","2019-07-20",15,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27625.58,1
"167","2019-07-20T21:50:00-00:00","2019-07-20T21:55:00-00:00","ALL","2019-07-20",15,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27711.55,1
"168","2019-07-20T22:55:00-00:00","2019-07-20T23:00:00-00:00","ALL","2019-07-20",16,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27913.6,1
"169","2019-07-20T23:20:00-00:00","2019-07-20T23:25:00-00:00","ALL","2019-07-20",17,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28476.22,1
"170","2019-07-20T23:35:00-00:00","2019-07-20T23:40:00-00:00","ALL","2019-07-20",17,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28354.64,1
"171","2019-07-20T23:45:00-00:00","2019-07-20T23:50:00-00:00","ALL","2019-07-20",17,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28206.33,1
"172","2019-07-21T01:00:00-00:00","2019-07-21T01:05:00-00:00","ALL","2019-07-20",19,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30189.15,1
"173","2019-07-21T01:05:00-00:00","2019-07-21T01:10:00-00:00","ALL","2019-07-20",19,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30272.04,1
"174","2019-07-21T01:15:00-00:00","2019-07-21T01:20:00-00:00","ALL","2019-07-20",19,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30308.43,1
"175","2019-07-21T03:00:00-00:00","2019-07-21T03:05:00-00:00","ALL","2019-07-20",21,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32519.35,1
"176","2019-07-21T03:10:00-00:00","2019-07-21T03:15:00-00:00","ALL","2019-07-20",21,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32398,1
"177","2019-07-21T06:10:00-00:00","2019-07-21T06:15:00-00:00","ALL","2019-07-20",24,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27962.27,1
"178","2019-07-21T06:20:00-00:00","2019-07-21T06:25:00-00:00","ALL","2019-07-20",24,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28384.57,1
"179","2019-07-21T06:40:00-00:00","2019-07-21T06:45:00-00:00","ALL","2019-07-20",24,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28152.11,1
"180","2019-07-20T08:15:00-00:00","2019-07-20T08:20:00-00:00","ALL","2019-07-20",2,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26050.6,1
"181","2019-07-20T08:20:00-00:00","2019-07-20T08:25:00-00:00","ALL","2019-07-20",2,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25937.17,1
"182","2019-07-20T08:25:00-00:00","2019-07-20T08:30:00-00:00","ALL","2019-07-20",2,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25828.15,1
"183","2019-07-20T08:35:00-00:00","2019-07-20T08:40:00-00:00","ALL","2019-07-20",2,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25785.43,1
"184","2019-07-20T08:45:00-00:00","2019-07-20T08:50:00-00:00","ALL","2019-07-20",2,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25853.51,1
"185","2019-07-20T09:40:00-00:00","2019-07-20T09:45:00-00:00","ALL","2019-07-20",3,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25553.59,1
"186","2019-07-20T10:00:00-00:00","2019-07-20T10:05:00-00:00","ALL","2019-07-20",4,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25071.39,1
"187","2019-07-20T11:45:00-00:00","2019-07-20T11:50:00-00:00","ALL","2019-07-20",5,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24448.51,1
"188","2019-07-20T12:50:00-00:00","2019-07-20T12:55:00-00:00","ALL","2019-07-20",6,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24627.72,1
"189","2019-07-20T12:55:00-00:00","2019-07-20T13:00:00-00:00","ALL","2019-07-20",6,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24089.96,1
"190","2019-07-20T13:35:00-00:00","2019-07-20T13:40:00-00:00","ALL","2019-07-20",7,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22899.67,1
"191","2019-07-20T13:45:00-00:00","2019-07-20T13:50:00-00:00","ALL","2019-07-20",7,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22952.04,1
"192","2019-07-20T13:50:00-00:00","2019-07-20T13:55:00-00:00","ALL","2019-07-20",7,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23027.87,1
"193","2019-07-20T14:30:00-00:00","2019-07-20T14:35:00-00:00","ALL","2019-07-20",8,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22764.28,1
"194","2019-07-20T15:00:00-00:00","2019-07-20T15:05:00-00:00","ALL","2019-07-20",9,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23844.68,1
"195","2019-07-20T15:30:00-00:00","2019-07-20T15:35:00-00:00","ALL","2019-07-20",9,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25300.41,1
"196","2019-07-20T16:40:00-00:00","2019-07-20T16:45:00-00:00","ALL","2019-07-20",10,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27086.03,1
"197","2019-07-20T17:35:00-00:00","2019-07-20T17:40:00-00:00","ALL","2019-07-20",11,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25882.84,1
"198","2019-07-20T18:50:00-00:00","2019-07-20T18:55:00-00:00","ALL","2019-07-20",12,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25290.99,1
"199","2019-07-20T19:10:00-00:00","2019-07-20T19:15:00-00:00","ALL","2019-07-20",13,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25138.7,1
"200","2019-07-20T19:20:00-00:00","2019-07-20T19:25:00-00:00","ALL","2019-07-20",13,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25159.93,1
"201","2019-07-20T19:45:00-00:00","2019-07-20T19:50:00-00:00","ALL","2019-07-20",13,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24988.47,1
"202","2019-07-20T20:10:00-00:00","2019-07-20T20:15:00-00:00","ALL","2019-07-20",14,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27006.09,1
"203","2019-07-20T20:25:00-00:00","2019-07-20T20:30:00-00:00","ALL","2019-07-20",14,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27611.6,1
"204","2019-07-20T20:30:00-00:00","2019-07-20T20:35:00-00:00","ALL","2019-07-20",14,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27429.25,1
"205","2019-07-20T20:35:00-00:00","2019-07-20T20:40:00-00:00","ALL","2019-07-20",14,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27312.9,1
"206","2019-07-20T21:55:00-00:00","2019-07-20T22:00:00-00:00","ALL","2019-07-20",15,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27815.04,1
"207","2019-07-20T23:30:00-00:00","2019-07-20T23:35:00-00:00","ALL","2019-07-20",17,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28504.21,1
"208","2019-07-20T23:50:00-00:00","2019-07-20T23:55:00-00:00","ALL","2019-07-20",17,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28099.92,1
"209","2019-07-21T00:00:00-00:00","2019-07-21T00:05:00-00:00","ALL","2019-07-20",18,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28797.76,1
"210","2019-07-21T02:10:00-00:00","2019-07-21T02:15:00-00:00","ALL","2019-07-20",20,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31967.12,1
"211","2019-07-21T02:30:00-00:00","2019-07-21T02:35:00-00:00","ALL","2019-07-20",20,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32168.27,1
"212","2019-07-21T02:35:00-00:00","2019-07-21T02:40:00-00:00","ALL","2019-07-20",20,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32126.02,1
"213","2019-07-21T03:20:00-00:00","2019-07-21T03:25:00-00:00","ALL","2019-07-20",21,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32556.87,1
"214","2019-07-21T03:45:00-00:00","2019-07-21T03:50:00-00:00","ALL","2019-07-20",21,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32383.46,1
"215","2019-07-21T04:40:00-00:00","2019-07-21T04:45:00-00:00","ALL","2019-07-20",22,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30673.58,1
"216","2019-07-21T05:05:00-00:00","2019-07-21T05:10:00-00:00","ALL","2019-07-20",23,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29964.29,1
"217","2019-07-21T05:10:00-00:00","2019-07-21T05:15:00-00:00","ALL","2019-07-20",23,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29766.01,1
"218","2019-07-21T05:55:00-00:00","2019-07-21T06:00:00-00:00","ALL","2019-07-20",23,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28871.09,1
"219","2019-07-21T06:30:00-00:00","2019-07-21T06:35:00-00:00","ALL","2019-07-20",24,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27918.11,1
"220","2019-07-21T06:35:00-00:00","2019-07-21T06:40:00-00:00","ALL","2019-07-20",24,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27814.05,1
"221","2019-07-20T08:40:00-00:00","2019-07-20T08:45:00-00:00","ALL","2019-07-20",2,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25817.78,1
"222","2019-07-20T09:00:00-00:00","2019-07-20T09:05:00-00:00","ALL","2019-07-20",3,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25676.88,1
"223","2019-07-20T09:05:00-00:00","2019-07-20T09:10:00-00:00","ALL","2019-07-20",3,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25555.89,1
"224","2019-07-20T10:10:00-00:00","2019-07-20T10:15:00-00:00","ALL","2019-07-20",4,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24818.62,1
"225","2019-07-20T10:20:00-00:00","2019-07-20T10:25:00-00:00","ALL","2019-07-20",4,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24794.59,1
"226","2019-07-20T11:25:00-00:00","2019-07-20T11:30:00-00:00","ALL","2019-07-20",5,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24446.35,1
"227","2019-07-20T11:35:00-00:00","2019-07-20T11:40:00-00:00","ALL","2019-07-20",5,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24356.74,1
"228","2019-07-20T11:40:00-00:00","2019-07-20T11:45:00-00:00","ALL","2019-07-20",5,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24404.48,1
"229","2019-07-20T13:30:00-00:00","2019-07-20T13:35:00-00:00","ALL","2019-07-20",7,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22990.55,1
"230","2019-07-20T15:15:00-00:00","2019-07-20T15:20:00-00:00","ALL","2019-07-20",9,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24679.34,1
"231","2019-07-20T16:05:00-00:00","2019-07-20T16:10:00-00:00","ALL","2019-07-20",10,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26156.79,1
"232","2019-07-20T17:05:00-00:00","2019-07-20T17:10:00-00:00","ALL","2019-07-20",11,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26340.1,1
"233","2019-07-20T19:05:00-00:00","2019-07-20T19:10:00-00:00","ALL","2019-07-20",13,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25239.89,1
"234","2019-07-20T19:55:00-00:00","2019-07-20T20:00:00-00:00","ALL","2019-07-20",13,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25695.12,1
"235","2019-07-20T20:00:00-00:00","2019-07-20T20:05:00-00:00","ALL","2019-07-20",14,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26078.42,1
"236","2019-07-20T20:15:00-00:00","2019-07-20T20:20:00-00:00","ALL","2019-07-20",14,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28348.26,1
"237","2019-07-20T20:20:00-00:00","2019-07-20T20:25:00-00:00","ALL","2019-07-20",14,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28223.21,1
"238","2019-07-20T22:50:00-00:00","2019-07-20T22:55:00-00:00","ALL","2019-07-20",16,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27712.86,1
"239","2019-07-20T23:00:00-00:00","2019-07-20T23:05:00-00:00","ALL","2019-07-20",17,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28158.86,1
"240","2019-07-20T23:55:00-00:00","2019-07-21T00:00:00-00:00","ALL","2019-07-20",17,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28491.45,1
"241","2019-07-21T00:05:00-00:00","2019-07-21T00:10:00-00:00","ALL","2019-07-20",18,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28984.8,1
"242","2019-07-21T01:25:00-00:00","2019-07-21T01:30:00-00:00","ALL","2019-07-20",19,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30007.22,1
"243","2019-07-21T01:45:00-00:00","2019-07-21T01:50:00-00:00","ALL","2019-07-20",19,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30632.85,1
"244","2019-07-21T02:00:00-00:00","2019-07-21T02:05:00-00:00","ALL","2019-07-20",20,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31261.5,1
"245","2019-07-21T04:25:00-00:00","2019-07-21T04:30:00-00:00","ALL","2019-07-20",22,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30988.56,1
"246","2019-07-21T04:45:00-00:00","2019-07-21T04:50:00-00:00","ALL","2019-07-20",22,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30704.22,1
"247","2019-07-21T05:40:00-00:00","2019-07-21T05:45:00-00:00","ALL","2019-07-20",23,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29741.16,1
"248","2019-07-21T06:25:00-00:00","2019-07-21T06:30:00-00:00","ALL","2019-07-20",24,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28085.88,1
"249","2019-07-20T08:30:00-00:00","2019-07-20T08:35:00-00:00","ALL","2019-07-20",2,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25765.45,1
"250","2019-07-20T12:45:00-00:00","2019-07-20T12:50:00-00:00","ALL","2019-07-20",6,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25096.43,1
"251","2019-07-20T13:05:00-00:00","2019-07-20T13:10:00-00:00","ALL","2019-07-20",7,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23539.6,1
"252","2019-07-20T14:40:00-00:00","2019-07-20T14:45:00-00:00","ALL","2019-07-20",8,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23048.76,1
"253","2019-07-20T15:05:00-00:00","2019-07-20T15:10:00-00:00","ALL","2019-07-20",9,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24142.98,1
"254","2019-07-20T15:50:00-00:00","2019-07-20T15:55:00-00:00","ALL","2019-07-20",9,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25803.6,1
"255","2019-07-20T15:55:00-00:00","2019-07-20T16:00:00-00:00","ALL","2019-07-20",9,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25971.46,1
"256","2019-07-20T16:10:00-00:00","2019-07-20T16:15:00-00:00","ALL","2019-07-20",10,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26384.61,1
"257","2019-07-20T16:55:00-00:00","2019-07-20T17:00:00-00:00","ALL","2019-07-20",10,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26217.65,1
"258","2019-07-20T17:55:00-00:00","2019-07-20T18:00:00-00:00","ALL","2019-07-20",11,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25911.07,1
"259","2019-07-20T18:05:00-00:00","2019-07-20T18:10:00-00:00","ALL","2019-07-20",12,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25986.9,1
"260","2019-07-20T18:20:00-00:00","2019-07-20T18:25:00-00:00","ALL","2019-07-20",12,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25935.24,1
"261","2019-07-20T18:40:00-00:00","2019-07-20T18:45:00-00:00","ALL","2019-07-20",12,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25315.37,1
"262","2019-07-20T19:00:00-00:00","2019-07-20T19:05:00-00:00","ALL","2019-07-20",13,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25349.7,1
"263","2019-07-20T20:50:00-00:00","2019-07-20T20:55:00-00:00","ALL","2019-07-20",14,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27369.55,1
"264","2019-07-20T21:25:00-00:00","2019-07-20T21:30:00-00:00","ALL","2019-07-20",15,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27559.8,1
"265","2019-07-20T22:05:00-00:00","2019-07-20T22:10:00-00:00","ALL","2019-07-20",16,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28063.3,1
"266","2019-07-20T23:25:00-00:00","2019-07-20T23:30:00-00:00","ALL","2019-07-20",17,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28404.26,1
"267","2019-07-21T00:25:00-00:00","2019-07-21T00:30:00-00:00","ALL","2019-07-20",18,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29503.35,1
"268","2019-07-21T01:40:00-00:00","2019-07-21T01:45:00-00:00","ALL","2019-07-20",19,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30469.71,1
"269","2019-07-21T01:55:00-00:00","2019-07-21T02:00:00-00:00","ALL","2019-07-20",19,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31102.07,1
"270","2019-07-21T02:15:00-00:00","2019-07-21T02:20:00-00:00","ALL","2019-07-20",20,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31997.97,1
"271","2019-07-21T03:40:00-00:00","2019-07-21T03:45:00-00:00","ALL","2019-07-20",21,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32392.02,1
"272","2019-07-21T03:55:00-00:00","2019-07-21T04:00:00-00:00","ALL","2019-07-20",21,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31999.8,1
"273","2019-07-21T04:20:00-00:00","2019-07-21T04:25:00-00:00","ALL","2019-07-20",22,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30987.59,1
"274","2019-07-21T04:30:00-00:00","2019-07-21T04:35:00-00:00","ALL","2019-07-20",22,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30872.97,1
"275","2019-07-21T05:30:00-00:00","2019-07-21T05:35:00-00:00","ALL","2019-07-20",23,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29731.68,1
"276","2019-07-21T06:55:00-00:00","2019-07-21T07:00:00-00:00","ALL","2019-07-20",24,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26707.74,1
"277","2019-07-21T07:10:00-00:00","2019-07-21T07:15:00-00:00","ALL","2019-07-21",1,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25609.22,2
"278","2019-07-21T07:15:00-00:00","2019-07-21T07:20:00-00:00","ALL","2019-07-21",1,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25562.66,2
"279","2019-07-21T07:25:00-00:00","2019-07-21T07:30:00-00:00","ALL","2019-07-21",1,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25046.24,2
"280","2019-07-21T07:50:00-00:00","2019-07-21T07:55:00-00:00","ALL","2019-07-21",1,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24974.94,2
"281","2019-07-21T07:55:00-00:00","2019-07-21T08:00:00-00:00","ALL","2019-07-21",1,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24882.28,2
"282","2019-07-21T07:45:00-00:00","2019-07-21T07:50:00-00:00","ALL","2019-07-21",1,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24877.74,2
"283","2019-07-21T07:00:00-00:00","2019-07-21T07:05:00-00:00","ALL","2019-07-21",1,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26492,2
"284","2019-07-21T07:20:00-00:00","2019-07-21T07:25:00-00:00","ALL","2019-07-21",1,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25346.93,2
"285","2019-07-21T07:40:00-00:00","2019-07-21T07:45:00-00:00","ALL","2019-07-21",1,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24766.04,2
"286","2019-07-21T07:35:00-00:00","2019-07-21T07:40:00-00:00","ALL","2019-07-21",1,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24608.42,2
"287","2019-07-21T07:05:00-00:00","2019-07-21T07:10:00-00:00","ALL","2019-07-21",1,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25930.53,2
"288","2019-07-21T07:30:00-00:00","2019-07-21T07:35:00-00:00","ALL","2019-07-21",1,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24810.87,2
