"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-02-06T08:30:00-00:00","2019-02-06T08:35:00-00:00","ALL","2019-02-06",1,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25741.13,1
"149","2019-02-06T08:45:00-00:00","2019-02-06T08:50:00-00:00","ALL","2019-02-06",1,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25515.12,1
"150","2019-02-06T09:25:00-00:00","2019-02-06T09:30:00-00:00","ALL","2019-02-06",2,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25497.22,1
"151","2019-02-06T09:35:00-00:00","2019-02-06T09:40:00-00:00","ALL","2019-02-06",2,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25475.9,1
"152","2019-02-06T12:00:00-00:00","2019-02-06T12:05:00-00:00","ALL","2019-02-06",5,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24989.8,1
"153","2019-02-06T12:50:00-00:00","2019-02-06T12:55:00-00:00","ALL","2019-02-06",5,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25568.73,1
"154","2019-02-06T13:10:00-00:00","2019-02-06T13:15:00-00:00","ALL","2019-02-06",6,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28731.32,1
"155","2019-02-06T13:35:00-00:00","2019-02-06T13:40:00-00:00","ALL","2019-02-06",6,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28694.22,1
"156","2019-02-06T13:50:00-00:00","2019-02-06T13:55:00-00:00","ALL","2019-02-06",6,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29328.52,1
"157","2019-02-06T13:55:00-00:00","2019-02-06T14:00:00-00:00","ALL","2019-02-06",6,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30444.59,1
"158","2019-02-06T15:00:00-00:00","2019-02-06T15:05:00-00:00","ALL","2019-02-06",8,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34035.71,1
"159","2019-02-06T16:15:00-00:00","2019-02-06T16:20:00-00:00","ALL","2019-02-06",9,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31009.42,1
"160","2019-02-06T16:30:00-00:00","2019-02-06T16:35:00-00:00","ALL","2019-02-06",9,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31009.92,1
"161","2019-02-06T19:30:00-00:00","2019-02-06T19:35:00-00:00","ALL","2019-02-06",12,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29637.57,1
"162","2019-02-06T19:40:00-00:00","2019-02-06T19:45:00-00:00","ALL","2019-02-06",12,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29612.82,1
"163","2019-02-06T20:35:00-00:00","2019-02-06T20:40:00-00:00","ALL","2019-02-06",13,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29319.77,1
"164","2019-02-06T21:25:00-00:00","2019-02-06T21:30:00-00:00","ALL","2019-02-06",14,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29076.81,1
"165","2019-02-06T22:05:00-00:00","2019-02-06T22:10:00-00:00","ALL","2019-02-06",15,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29233.68,1
"166","2019-02-07T00:25:00-00:00","2019-02-07T00:30:00-00:00","ALL","2019-02-06",17,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31490.99,1
"167","2019-02-07T00:30:00-00:00","2019-02-07T00:35:00-00:00","ALL","2019-02-06",17,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31385.54,1
"168","2019-02-07T00:40:00-00:00","2019-02-07T00:45:00-00:00","ALL","2019-02-06",17,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31448.28,1
"169","2019-02-07T00:50:00-00:00","2019-02-07T00:55:00-00:00","ALL","2019-02-06",17,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31884.43,1
"170","2019-02-07T02:35:00-00:00","2019-02-07T02:40:00-00:00","ALL","2019-02-06",19,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34092.8,1
"171","2019-02-07T02:50:00-00:00","2019-02-07T02:55:00-00:00","ALL","2019-02-06",19,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33797.97,1
"172","2019-02-07T03:45:00-00:00","2019-02-07T03:50:00-00:00","ALL","2019-02-06",20,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32657.94,1
"173","2019-02-07T05:20:00-00:00","2019-02-07T05:25:00-00:00","ALL","2019-02-06",22,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30763.32,1
"174","2019-02-07T05:30:00-00:00","2019-02-07T05:35:00-00:00","ALL","2019-02-06",22,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31085.42,1
"175","2019-02-07T06:45:00-00:00","2019-02-07T06:50:00-00:00","ALL","2019-02-06",23,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28274.78,1
"176","2019-02-07T07:10:00-00:00","2019-02-07T07:15:00-00:00","ALL","2019-02-06",24,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27321.94,1
"177","2019-02-07T07:30:00-00:00","2019-02-07T07:35:00-00:00","ALL","2019-02-06",24,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27275.61,1
"178","2019-02-07T07:55:00-00:00","2019-02-07T08:00:00-00:00","ALL","2019-02-06",24,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27471.68,1
"179","2019-02-06T08:05:00-00:00","2019-02-06T08:10:00-00:00","ALL","2019-02-06",1,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25772.46,1
"180","2019-02-06T08:50:00-00:00","2019-02-06T08:55:00-00:00","ALL","2019-02-06",1,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25412.81,1
"181","2019-02-06T09:05:00-00:00","2019-02-06T09:10:00-00:00","ALL","2019-02-06",2,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25586.89,1
"182","2019-02-06T10:45:00-00:00","2019-02-06T10:50:00-00:00","ALL","2019-02-06",3,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24899.5,1
"183","2019-02-06T15:05:00-00:00","2019-02-06T15:10:00-00:00","ALL","2019-02-06",8,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34064.89,1
"184","2019-02-06T15:50:00-00:00","2019-02-06T15:55:00-00:00","ALL","2019-02-06",8,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32823.68,1
"185","2019-02-06T16:05:00-00:00","2019-02-06T16:10:00-00:00","ALL","2019-02-06",9,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31338.8,1
"186","2019-02-06T17:30:00-00:00","2019-02-06T17:35:00-00:00","ALL","2019-02-06",10,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29092.54,1
"187","2019-02-06T19:20:00-00:00","2019-02-06T19:25:00-00:00","ALL","2019-02-06",12,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29393.08,1
"188","2019-02-06T22:25:00-00:00","2019-02-06T22:30:00-00:00","ALL","2019-02-06",15,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30051.91,1
"189","2019-02-06T22:30:00-00:00","2019-02-06T22:35:00-00:00","ALL","2019-02-06",15,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30059.55,1
"190","2019-02-06T22:45:00-00:00","2019-02-06T22:50:00-00:00","ALL","2019-02-06",15,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30482.87,1
"191","2019-02-07T00:20:00-00:00","2019-02-07T00:25:00-00:00","ALL","2019-02-06",17,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31369.96,1
"192","2019-02-07T01:05:00-00:00","2019-02-07T01:10:00-00:00","ALL","2019-02-06",18,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32745.04,1
"193","2019-02-07T01:45:00-00:00","2019-02-07T01:50:00-00:00","ALL","2019-02-06",18,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33127.9,1
"194","2019-02-07T02:05:00-00:00","2019-02-07T02:10:00-00:00","ALL","2019-02-06",19,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34207.51,1
"195","2019-02-07T03:10:00-00:00","2019-02-07T03:15:00-00:00","ALL","2019-02-06",20,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33063.63,1
"196","2019-02-07T03:25:00-00:00","2019-02-07T03:30:00-00:00","ALL","2019-02-06",20,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32723.1,1
"197","2019-02-07T04:05:00-00:00","2019-02-07T04:10:00-00:00","ALL","2019-02-06",21,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31895.8,1
"198","2019-02-07T04:20:00-00:00","2019-02-07T04:25:00-00:00","ALL","2019-02-06",21,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31959.06,1
"199","2019-02-07T04:55:00-00:00","2019-02-07T05:00:00-00:00","ALL","2019-02-06",21,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31862.43,1
"200","2019-02-07T05:25:00-00:00","2019-02-07T05:30:00-00:00","ALL","2019-02-06",22,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30923.24,1
"201","2019-02-07T05:40:00-00:00","2019-02-07T05:45:00-00:00","ALL","2019-02-06",22,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31099.18,1
"202","2019-02-06T08:35:00-00:00","2019-02-06T08:40:00-00:00","ALL","2019-02-06",1,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25662.41,1
"203","2019-02-06T09:00:00-00:00","2019-02-06T09:05:00-00:00","ALL","2019-02-06",2,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25495.98,1
"204","2019-02-06T09:15:00-00:00","2019-02-06T09:20:00-00:00","ALL","2019-02-06",2,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25482.91,1
"205","2019-02-06T09:40:00-00:00","2019-02-06T09:45:00-00:00","ALL","2019-02-06",2,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25453.16,1
"206","2019-02-06T09:45:00-00:00","2019-02-06T09:50:00-00:00","ALL","2019-02-06",2,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25384.43,1
"207","2019-02-06T10:05:00-00:00","2019-02-06T10:10:00-00:00","ALL","2019-02-06",3,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24896.06,1
"208","2019-02-06T10:40:00-00:00","2019-02-06T10:45:00-00:00","ALL","2019-02-06",3,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24920.4,1
"209","2019-02-06T11:00:00-00:00","2019-02-06T11:05:00-00:00","ALL","2019-02-06",4,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25486.13,1
"210","2019-02-06T11:55:00-00:00","2019-02-06T12:00:00-00:00","ALL","2019-02-06",4,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24950.81,1
"211","2019-02-06T12:05:00-00:00","2019-02-06T12:10:00-00:00","ALL","2019-02-06",5,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25014.67,1
"212","2019-02-06T12:40:00-00:00","2019-02-06T12:45:00-00:00","ALL","2019-02-06",5,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25113.59,1
"213","2019-02-06T13:30:00-00:00","2019-02-06T13:35:00-00:00","ALL","2019-02-06",6,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28669.68,1
"214","2019-02-06T13:40:00-00:00","2019-02-06T13:45:00-00:00","ALL","2019-02-06",6,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28651.76,1
"215","2019-02-06T14:10:00-00:00","2019-02-06T14:15:00-00:00","ALL","2019-02-06",7,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33028.62,1
"216","2019-02-06T14:15:00-00:00","2019-02-06T14:20:00-00:00","ALL","2019-02-06",7,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33075.69,1
"217","2019-02-06T14:30:00-00:00","2019-02-06T14:35:00-00:00","ALL","2019-02-06",7,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33273.18,1
"218","2019-02-06T14:50:00-00:00","2019-02-06T14:55:00-00:00","ALL","2019-02-06",7,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33824.32,1
"219","2019-02-06T14:55:00-00:00","2019-02-06T15:00:00-00:00","ALL","2019-02-06",7,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33781.46,1
"220","2019-02-06T16:10:00-00:00","2019-02-06T16:15:00-00:00","ALL","2019-02-06",9,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31244.2,1
"221","2019-02-06T17:45:00-00:00","2019-02-06T17:50:00-00:00","ALL","2019-02-06",10,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28968.48,1
"222","2019-02-06T18:25:00-00:00","2019-02-06T18:30:00-00:00","ALL","2019-02-06",11,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29542.21,1
"223","2019-02-06T19:25:00-00:00","2019-02-06T19:30:00-00:00","ALL","2019-02-06",12,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29539.11,1
"224","2019-02-06T19:45:00-00:00","2019-02-06T19:50:00-00:00","ALL","2019-02-06",12,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29529.22,1
"225","2019-02-06T19:55:00-00:00","2019-02-06T20:00:00-00:00","ALL","2019-02-06",12,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28875.77,1
"226","2019-02-06T20:00:00-00:00","2019-02-06T20:05:00-00:00","ALL","2019-02-06",13,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28864.15,1
"227","2019-02-06T20:05:00-00:00","2019-02-06T20:10:00-00:00","ALL","2019-02-06",13,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29046.87,1
"228","2019-02-06T20:55:00-00:00","2019-02-06T21:00:00-00:00","ALL","2019-02-06",13,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28834.14,1
"229","2019-02-06T22:20:00-00:00","2019-02-06T22:25:00-00:00","ALL","2019-02-06",15,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29891.3,1
"230","2019-02-06T23:00:00-00:00","2019-02-06T23:05:00-00:00","ALL","2019-02-06",16,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29362.81,1
"231","2019-02-06T23:30:00-00:00","2019-02-06T23:35:00-00:00","ALL","2019-02-06",16,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30228.76,1
"232","2019-02-06T23:55:00-00:00","2019-02-07T00:00:00-00:00","ALL","2019-02-06",16,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30259.72,1
"233","2019-02-07T01:20:00-00:00","2019-02-07T01:25:00-00:00","ALL","2019-02-06",18,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32729.57,1
"234","2019-02-07T01:40:00-00:00","2019-02-07T01:45:00-00:00","ALL","2019-02-06",18,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32688.44,1
"235","2019-02-07T01:50:00-00:00","2019-02-07T01:55:00-00:00","ALL","2019-02-06",18,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33083.69,1
"236","2019-02-07T02:10:00-00:00","2019-02-07T02:15:00-00:00","ALL","2019-02-06",19,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34342.18,1
"237","2019-02-07T02:40:00-00:00","2019-02-07T02:45:00-00:00","ALL","2019-02-06",19,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34109.79,1
"238","2019-02-07T03:15:00-00:00","2019-02-07T03:20:00-00:00","ALL","2019-02-06",20,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33060.82,1
"239","2019-02-07T03:50:00-00:00","2019-02-07T03:55:00-00:00","ALL","2019-02-06",20,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32402.23,1
"240","2019-02-07T04:15:00-00:00","2019-02-07T04:20:00-00:00","ALL","2019-02-06",21,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31810.85,1
"241","2019-02-07T04:50:00-00:00","2019-02-07T04:55:00-00:00","ALL","2019-02-06",21,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32205.14,1
"242","2019-02-07T05:00:00-00:00","2019-02-07T05:05:00-00:00","ALL","2019-02-06",22,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31242.39,1
"243","2019-02-07T05:05:00-00:00","2019-02-07T05:10:00-00:00","ALL","2019-02-06",22,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30727.17,1
"244","2019-02-07T06:00:00-00:00","2019-02-07T06:05:00-00:00","ALL","2019-02-06",23,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29027.54,1
"245","2019-02-07T06:05:00-00:00","2019-02-07T06:10:00-00:00","ALL","2019-02-06",23,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28512.55,1
"246","2019-02-07T06:10:00-00:00","2019-02-07T06:15:00-00:00","ALL","2019-02-06",23,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28151.54,1
"247","2019-02-07T06:15:00-00:00","2019-02-07T06:20:00-00:00","ALL","2019-02-06",23,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27974.8,1
"248","2019-02-07T06:55:00-00:00","2019-02-07T07:00:00-00:00","ALL","2019-02-06",23,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27730.3,1
"249","2019-02-07T07:05:00-00:00","2019-02-07T07:10:00-00:00","ALL","2019-02-06",24,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27230.55,1
"250","2019-02-07T07:50:00-00:00","2019-02-07T07:55:00-00:00","ALL","2019-02-06",24,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27715.72,1
"251","2019-02-06T08:10:00-00:00","2019-02-06T08:15:00-00:00","ALL","2019-02-06",1,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25867.62,1
"252","2019-02-06T09:50:00-00:00","2019-02-06T09:55:00-00:00","ALL","2019-02-06",2,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25264.52,1
"253","2019-02-06T10:10:00-00:00","2019-02-06T10:15:00-00:00","ALL","2019-02-06",3,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24862.92,1
"254","2019-02-06T10:50:00-00:00","2019-02-06T10:55:00-00:00","ALL","2019-02-06",3,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24913.76,1
"255","2019-02-06T11:35:00-00:00","2019-02-06T11:40:00-00:00","ALL","2019-02-06",4,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25155.85,1
"256","2019-02-06T12:35:00-00:00","2019-02-06T12:40:00-00:00","ALL","2019-02-06",5,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25109.87,1
"257","2019-02-06T14:20:00-00:00","2019-02-06T14:25:00-00:00","ALL","2019-02-06",7,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33145.61,1
"258","2019-02-06T14:35:00-00:00","2019-02-06T14:40:00-00:00","ALL","2019-02-06",7,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33350.23,1
"259","2019-02-06T15:15:00-00:00","2019-02-06T15:20:00-00:00","ALL","2019-02-06",8,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33949.47,1
"260","2019-02-06T15:20:00-00:00","2019-02-06T15:25:00-00:00","ALL","2019-02-06",8,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33921.41,1
"261","2019-02-06T15:35:00-00:00","2019-02-06T15:40:00-00:00","ALL","2019-02-06",8,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32722.62,1
"262","2019-02-06T15:40:00-00:00","2019-02-06T15:45:00-00:00","ALL","2019-02-06",8,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32894.31,1
"263","2019-02-06T15:45:00-00:00","2019-02-06T15:50:00-00:00","ALL","2019-02-06",8,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33053.28,1
"264","2019-02-06T16:00:00-00:00","2019-02-06T16:05:00-00:00","ALL","2019-02-06",9,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31881.94,1
"265","2019-02-06T16:25:00-00:00","2019-02-06T16:30:00-00:00","ALL","2019-02-06",9,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30912.34,1
"266","2019-02-06T16:55:00-00:00","2019-02-06T17:00:00-00:00","ALL","2019-02-06",9,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30652.82,1
"267","2019-02-06T17:10:00-00:00","2019-02-06T17:15:00-00:00","ALL","2019-02-06",10,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30180.89,1
"268","2019-02-06T17:35:00-00:00","2019-02-06T17:40:00-00:00","ALL","2019-02-06",10,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28938.83,1
"269","2019-02-06T18:30:00-00:00","2019-02-06T18:35:00-00:00","ALL","2019-02-06",11,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29633.36,1
"270","2019-02-06T20:25:00-00:00","2019-02-06T20:30:00-00:00","ALL","2019-02-06",13,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28646.49,1
"271","2019-02-06T20:40:00-00:00","2019-02-06T20:45:00-00:00","ALL","2019-02-06",13,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29123.19,1
"272","2019-02-06T20:45:00-00:00","2019-02-06T20:50:00-00:00","ALL","2019-02-06",13,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29144.01,1
"273","2019-02-06T21:40:00-00:00","2019-02-06T21:45:00-00:00","ALL","2019-02-06",14,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28955.15,1
"274","2019-02-06T23:35:00-00:00","2019-02-06T23:40:00-00:00","ALL","2019-02-06",16,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30027.99,1
"275","2019-02-07T00:15:00-00:00","2019-02-07T00:20:00-00:00","ALL","2019-02-06",17,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31298.4,1
"276","2019-02-07T01:10:00-00:00","2019-02-07T01:15:00-00:00","ALL","2019-02-06",18,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32655.04,1
"277","2019-02-07T02:00:00-00:00","2019-02-07T02:05:00-00:00","ALL","2019-02-06",19,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33328.21,1
"278","2019-02-07T02:45:00-00:00","2019-02-07T02:50:00-00:00","ALL","2019-02-06",19,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34071.2,1
"279","2019-02-07T02:55:00-00:00","2019-02-07T03:00:00-00:00","ALL","2019-02-06",19,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33548.65,1
"280","2019-02-07T03:30:00-00:00","2019-02-07T03:35:00-00:00","ALL","2019-02-06",20,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32724.38,1
"281","2019-02-07T03:55:00-00:00","2019-02-07T04:00:00-00:00","ALL","2019-02-06",20,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32065.24,1
"282","2019-02-07T04:00:00-00:00","2019-02-07T04:05:00-00:00","ALL","2019-02-06",21,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32034.48,1
"283","2019-02-07T04:25:00-00:00","2019-02-07T04:30:00-00:00","ALL","2019-02-06",21,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31910.73,1
"284","2019-02-07T05:15:00-00:00","2019-02-07T05:20:00-00:00","ALL","2019-02-06",22,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30794.49,1
"285","2019-02-07T05:50:00-00:00","2019-02-07T05:55:00-00:00","ALL","2019-02-06",22,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30711.46,1
"286","2019-02-07T07:15:00-00:00","2019-02-07T07:20:00-00:00","ALL","2019-02-06",24,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27285.72,1
"287","2019-02-07T07:25:00-00:00","2019-02-07T07:30:00-00:00","ALL","2019-02-06",24,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27398.84,1
"288","2019-02-07T07:40:00-00:00","2019-02-07T07:45:00-00:00","ALL","2019-02-06",24,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27690.62,1
