"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-10-16T14:30:00-00:00","2019-10-16T14:35:00-00:00","ALL","2019-10-16",8,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25444.07,1
"149","2019-10-16T14:50:00-00:00","2019-10-16T14:55:00-00:00","ALL","2019-10-16",8,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26271.57,1
"150","2019-10-16T16:30:00-00:00","2019-10-16T16:35:00-00:00","ALL","2019-10-16",10,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24173.56,1
"151","2019-10-16T16:35:00-00:00","2019-10-16T16:40:00-00:00","ALL","2019-10-16",10,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23984.36,1
"152","2019-10-16T17:10:00-00:00","2019-10-16T17:15:00-00:00","ALL","2019-10-16",11,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23424.2,1
"153","2019-10-16T18:00:00-00:00","2019-10-16T18:05:00-00:00","ALL","2019-10-16",12,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22249.45,1
"154","2019-10-16T18:05:00-00:00","2019-10-16T18:10:00-00:00","ALL","2019-10-16",12,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21972.47,1
"155","2019-10-16T18:10:00-00:00","2019-10-16T18:15:00-00:00","ALL","2019-10-16",12,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21832.99,1
"156","2019-10-16T18:40:00-00:00","2019-10-16T18:45:00-00:00","ALL","2019-10-16",12,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21996.13,1
"157","2019-10-16T19:05:00-00:00","2019-10-16T19:10:00-00:00","ALL","2019-10-16",13,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21496.64,1
"158","2019-10-16T21:30:00-00:00","2019-10-16T21:35:00-00:00","ALL","2019-10-16",15,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22164.48,1
"159","2019-10-16T21:45:00-00:00","2019-10-16T21:50:00-00:00","ALL","2019-10-16",15,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22563.66,1
"160","2019-10-16T22:05:00-00:00","2019-10-16T22:10:00-00:00","ALL","2019-10-16",16,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23509.52,1
"161","2019-10-16T22:55:00-00:00","2019-10-16T23:00:00-00:00","ALL","2019-10-16",16,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24490.36,1
"162","2019-10-16T23:25:00-00:00","2019-10-16T23:30:00-00:00","ALL","2019-10-16",17,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25002.57,1
"163","2019-10-16T23:50:00-00:00","2019-10-16T23:55:00-00:00","ALL","2019-10-16",17,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24612.44,1
"164","2019-10-16T23:55:00-00:00","2019-10-17T00:00:00-00:00","ALL","2019-10-16",17,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25691.93,1
"165","2019-10-17T01:05:00-00:00","2019-10-17T01:10:00-00:00","ALL","2019-10-16",19,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29743.23,1
"166","2019-10-17T01:15:00-00:00","2019-10-17T01:20:00-00:00","ALL","2019-10-16",19,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29680.63,1
"167","2019-10-17T02:05:00-00:00","2019-10-17T02:10:00-00:00","ALL","2019-10-16",20,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29163.24,1
"168","2019-10-17T02:30:00-00:00","2019-10-17T02:35:00-00:00","ALL","2019-10-16",20,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29555.91,1
"169","2019-10-17T02:35:00-00:00","2019-10-17T02:40:00-00:00","ALL","2019-10-16",20,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29607.33,1
"170","2019-10-17T02:40:00-00:00","2019-10-17T02:45:00-00:00","ALL","2019-10-16",20,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29628.15,1
"171","2019-10-17T04:05:00-00:00","2019-10-17T04:10:00-00:00","ALL","2019-10-16",22,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25597.27,1
"172","2019-10-17T04:25:00-00:00","2019-10-17T04:30:00-00:00","ALL","2019-10-16",22,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25492.38,1
"173","2019-10-17T05:05:00-00:00","2019-10-17T05:10:00-00:00","ALL","2019-10-16",23,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22060.64,1
"174","2019-10-17T05:30:00-00:00","2019-10-17T05:35:00-00:00","ALL","2019-10-16",23,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22050.1,1
"175","2019-10-16T08:05:00-00:00","2019-10-16T08:10:00-00:00","ALL","2019-10-16",2,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,17852.22,1
"176","2019-10-16T08:20:00-00:00","2019-10-16T08:25:00-00:00","ALL","2019-10-16",2,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,17937.35,1
"177","2019-10-16T08:35:00-00:00","2019-10-16T08:40:00-00:00","ALL","2019-10-16",2,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,17860.68,1
"178","2019-10-16T09:05:00-00:00","2019-10-16T09:10:00-00:00","ALL","2019-10-16",3,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,17722.75,1
"179","2019-10-16T09:20:00-00:00","2019-10-16T09:25:00-00:00","ALL","2019-10-16",3,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,17791.43,1
"180","2019-10-16T11:35:00-00:00","2019-10-16T11:40:00-00:00","ALL","2019-10-16",5,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18333.02,1
"181","2019-10-16T11:50:00-00:00","2019-10-16T11:55:00-00:00","ALL","2019-10-16",5,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18598.56,1
"182","2019-10-16T13:35:00-00:00","2019-10-16T13:40:00-00:00","ALL","2019-10-16",7,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25539.82,1
"183","2019-10-16T15:30:00-00:00","2019-10-16T15:35:00-00:00","ALL","2019-10-16",9,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23450.73,1
"184","2019-10-16T15:55:00-00:00","2019-10-16T16:00:00-00:00","ALL","2019-10-16",9,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23907.08,1
"185","2019-10-16T17:05:00-00:00","2019-10-16T17:10:00-00:00","ALL","2019-10-16",11,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23592.44,1
"186","2019-10-16T17:30:00-00:00","2019-10-16T17:35:00-00:00","ALL","2019-10-16",11,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22839,1
"187","2019-10-16T19:55:00-00:00","2019-10-16T20:00:00-00:00","ALL","2019-10-16",13,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21497.3,1
"188","2019-10-16T20:25:00-00:00","2019-10-16T20:30:00-00:00","ALL","2019-10-16",14,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21171.91,1
"189","2019-10-16T20:45:00-00:00","2019-10-16T20:50:00-00:00","ALL","2019-10-16",14,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21722.65,1
"190","2019-10-16T20:55:00-00:00","2019-10-16T21:00:00-00:00","ALL","2019-10-16",14,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21629.86,1
"191","2019-10-16T21:15:00-00:00","2019-10-16T21:20:00-00:00","ALL","2019-10-16",15,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22025.53,1
"192","2019-10-16T21:55:00-00:00","2019-10-16T22:00:00-00:00","ALL","2019-10-16",15,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23182.04,1
"193","2019-10-16T23:00:00-00:00","2019-10-16T23:05:00-00:00","ALL","2019-10-16",17,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24578.71,1
"194","2019-10-16T23:45:00-00:00","2019-10-16T23:50:00-00:00","ALL","2019-10-16",17,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24005.94,1
"195","2019-10-17T00:25:00-00:00","2019-10-17T00:30:00-00:00","ALL","2019-10-16",18,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27403.4,1
"196","2019-10-17T00:35:00-00:00","2019-10-17T00:40:00-00:00","ALL","2019-10-16",18,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27246.84,1
"197","2019-10-17T01:30:00-00:00","2019-10-17T01:35:00-00:00","ALL","2019-10-16",19,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29794.79,1
"198","2019-10-17T01:35:00-00:00","2019-10-17T01:40:00-00:00","ALL","2019-10-16",19,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29854.49,1
"199","2019-10-17T02:50:00-00:00","2019-10-17T02:55:00-00:00","ALL","2019-10-16",20,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28955.9,1
"200","2019-10-17T03:25:00-00:00","2019-10-17T03:30:00-00:00","ALL","2019-10-16",21,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26841.44,1
"201","2019-10-17T03:30:00-00:00","2019-10-17T03:35:00-00:00","ALL","2019-10-16",21,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26800.95,1
"202","2019-10-17T03:50:00-00:00","2019-10-17T03:55:00-00:00","ALL","2019-10-16",21,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26654.41,1
"203","2019-10-17T05:40:00-00:00","2019-10-17T05:45:00-00:00","ALL","2019-10-16",23,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21971.88,1
"204","2019-10-16T08:45:00-00:00","2019-10-16T08:50:00-00:00","ALL","2019-10-16",2,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,17924.94,1
"205","2019-10-16T09:10:00-00:00","2019-10-16T09:15:00-00:00","ALL","2019-10-16",3,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,17792.21,1
"206","2019-10-16T09:25:00-00:00","2019-10-16T09:30:00-00:00","ALL","2019-10-16",3,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,17729.33,1
"207","2019-10-16T10:25:00-00:00","2019-10-16T10:30:00-00:00","ALL","2019-10-16",4,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,17022.53,1
"208","2019-10-16T10:35:00-00:00","2019-10-16T10:40:00-00:00","ALL","2019-10-16",4,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,17145.83,1
"209","2019-10-16T11:20:00-00:00","2019-10-16T11:25:00-00:00","ALL","2019-10-16",5,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18467.1,1
"210","2019-10-16T13:45:00-00:00","2019-10-16T13:50:00-00:00","ALL","2019-10-16",7,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25456.05,1
"211","2019-10-16T13:50:00-00:00","2019-10-16T13:55:00-00:00","ALL","2019-10-16",7,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25244.58,1
"212","2019-10-16T15:05:00-00:00","2019-10-16T15:10:00-00:00","ALL","2019-10-16",9,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24139.96,1
"213","2019-10-16T15:35:00-00:00","2019-10-16T15:40:00-00:00","ALL","2019-10-16",9,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24039.97,1
"214","2019-10-16T15:50:00-00:00","2019-10-16T15:55:00-00:00","ALL","2019-10-16",9,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23769.56,1
"215","2019-10-16T16:00:00-00:00","2019-10-16T16:05:00-00:00","ALL","2019-10-16",10,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24241.35,1
"216","2019-10-16T17:00:00-00:00","2019-10-16T17:05:00-00:00","ALL","2019-10-16",11,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23785.37,1
"217","2019-10-16T17:15:00-00:00","2019-10-16T17:20:00-00:00","ALL","2019-10-16",11,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23307.32,1
"218","2019-10-16T17:35:00-00:00","2019-10-16T17:40:00-00:00","ALL","2019-10-16",11,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22683.93,1
"219","2019-10-16T17:55:00-00:00","2019-10-16T18:00:00-00:00","ALL","2019-10-16",11,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22893.61,1
"220","2019-10-16T19:35:00-00:00","2019-10-16T19:40:00-00:00","ALL","2019-10-16",13,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21485.75,1
"221","2019-10-16T19:45:00-00:00","2019-10-16T19:50:00-00:00","ALL","2019-10-16",13,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21501.54,1
"222","2019-10-16T20:50:00-00:00","2019-10-16T20:55:00-00:00","ALL","2019-10-16",14,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21750.83,1
"223","2019-10-16T21:20:00-00:00","2019-10-16T21:25:00-00:00","ALL","2019-10-16",15,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21797.55,1
"224","2019-10-16T21:40:00-00:00","2019-10-16T21:45:00-00:00","ALL","2019-10-16",15,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22038.9,1
"225","2019-10-16T22:10:00-00:00","2019-10-16T22:15:00-00:00","ALL","2019-10-16",16,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23583.28,1
"226","2019-10-16T22:30:00-00:00","2019-10-16T22:35:00-00:00","ALL","2019-10-16",16,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23586.25,1
"227","2019-10-16T23:10:00-00:00","2019-10-16T23:15:00-00:00","ALL","2019-10-16",17,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25115.89,1
"228","2019-10-17T00:05:00-00:00","2019-10-17T00:10:00-00:00","ALL","2019-10-16",18,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27603.4,1
"229","2019-10-17T00:30:00-00:00","2019-10-17T00:35:00-00:00","ALL","2019-10-16",18,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27349.27,1
"230","2019-10-17T00:45:00-00:00","2019-10-17T00:50:00-00:00","ALL","2019-10-16",18,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27344.72,1
"231","2019-10-17T00:50:00-00:00","2019-10-17T00:55:00-00:00","ALL","2019-10-16",18,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27762.63,1
"232","2019-10-17T00:55:00-00:00","2019-10-17T01:00:00-00:00","ALL","2019-10-16",18,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28646.5,1
"233","2019-10-17T01:00:00-00:00","2019-10-17T01:05:00-00:00","ALL","2019-10-16",19,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29181.36,1
"234","2019-10-17T01:40:00-00:00","2019-10-17T01:45:00-00:00","ALL","2019-10-16",19,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29955.04,1
"235","2019-10-17T01:55:00-00:00","2019-10-17T02:00:00-00:00","ALL","2019-10-16",19,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29694.5,1
"236","2019-10-17T02:25:00-00:00","2019-10-17T02:30:00-00:00","ALL","2019-10-16",20,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29545.61,1
"237","2019-10-17T03:20:00-00:00","2019-10-17T03:25:00-00:00","ALL","2019-10-16",21,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26867.03,1
"238","2019-10-17T04:10:00-00:00","2019-10-17T04:15:00-00:00","ALL","2019-10-16",22,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25443.73,1
"239","2019-10-17T05:35:00-00:00","2019-10-17T05:40:00-00:00","ALL","2019-10-16",23,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21933.82,1
"240","2019-10-17T06:10:00-00:00","2019-10-17T06:15:00-00:00","ALL","2019-10-16",24,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20595.82,1
"241","2019-10-17T06:30:00-00:00","2019-10-17T06:35:00-00:00","ALL","2019-10-16",24,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20511.48,1
"242","2019-10-17T06:40:00-00:00","2019-10-17T06:45:00-00:00","ALL","2019-10-16",24,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20276.51,1
"243","2019-10-17T06:55:00-00:00","2019-10-17T07:00:00-00:00","ALL","2019-10-16",24,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20328.2,1
"244","2019-10-16T08:50:00-00:00","2019-10-16T08:55:00-00:00","ALL","2019-10-16",2,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,17944.54,1
"245","2019-10-16T09:45:00-00:00","2019-10-16T09:50:00-00:00","ALL","2019-10-16",3,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,17516.74,1
"246","2019-10-16T09:55:00-00:00","2019-10-16T10:00:00-00:00","ALL","2019-10-16",3,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,17337.81,1
"247","2019-10-16T10:00:00-00:00","2019-10-16T10:05:00-00:00","ALL","2019-10-16",4,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,17317.24,1
"248","2019-10-16T10:05:00-00:00","2019-10-16T10:10:00-00:00","ALL","2019-10-16",4,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,17301.35,1
"249","2019-10-16T10:20:00-00:00","2019-10-16T10:25:00-00:00","ALL","2019-10-16",4,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,17129.83,1
"250","2019-10-16T10:55:00-00:00","2019-10-16T11:00:00-00:00","ALL","2019-10-16",4,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18041.88,1
"251","2019-10-16T12:55:00-00:00","2019-10-16T13:00:00-00:00","ALL","2019-10-16",6,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22171.15,1
"252","2019-10-16T13:30:00-00:00","2019-10-16T13:35:00-00:00","ALL","2019-10-16",7,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25651.21,1
"253","2019-10-16T14:05:00-00:00","2019-10-16T14:10:00-00:00","ALL","2019-10-16",8,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25392.07,1
"254","2019-10-16T14:45:00-00:00","2019-10-16T14:50:00-00:00","ALL","2019-10-16",8,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26302.09,1
"255","2019-10-16T14:55:00-00:00","2019-10-16T15:00:00-00:00","ALL","2019-10-16",8,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25812.42,1
"256","2019-10-16T15:10:00-00:00","2019-10-16T15:15:00-00:00","ALL","2019-10-16",9,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23538.41,1
"257","2019-10-16T15:20:00-00:00","2019-10-16T15:25:00-00:00","ALL","2019-10-16",9,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22921.66,1
"258","2019-10-16T15:40:00-00:00","2019-10-16T15:45:00-00:00","ALL","2019-10-16",9,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24089.93,1
"259","2019-10-16T16:45:00-00:00","2019-10-16T16:50:00-00:00","ALL","2019-10-16",10,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23729.2,1
"260","2019-10-16T16:55:00-00:00","2019-10-16T17:00:00-00:00","ALL","2019-10-16",10,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23762.03,1
"261","2019-10-16T17:20:00-00:00","2019-10-16T17:25:00-00:00","ALL","2019-10-16",11,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23171.26,1
"262","2019-10-16T17:25:00-00:00","2019-10-16T17:30:00-00:00","ALL","2019-10-16",11,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22894.74,1
"263","2019-10-16T17:50:00-00:00","2019-10-16T17:55:00-00:00","ALL","2019-10-16",11,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23030.04,1
"264","2019-10-16T19:15:00-00:00","2019-10-16T19:20:00-00:00","ALL","2019-10-16",13,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21406.03,1
"265","2019-10-16T19:50:00-00:00","2019-10-16T19:55:00-00:00","ALL","2019-10-16",13,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21579.3,1
"266","2019-10-16T22:15:00-00:00","2019-10-16T22:20:00-00:00","ALL","2019-10-16",16,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24443.16,1
"267","2019-10-16T22:20:00-00:00","2019-10-16T22:25:00-00:00","ALL","2019-10-16",16,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24462.15,1
"268","2019-10-16T22:35:00-00:00","2019-10-16T22:40:00-00:00","ALL","2019-10-16",16,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23737.58,1
"269","2019-10-16T22:40:00-00:00","2019-10-16T22:45:00-00:00","ALL","2019-10-16",16,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23605.74,1
"270","2019-10-17T00:40:00-00:00","2019-10-17T00:45:00-00:00","ALL","2019-10-16",18,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27234.05,1
"271","2019-10-17T01:10:00-00:00","2019-10-17T01:15:00-00:00","ALL","2019-10-16",19,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29962.28,1
"272","2019-10-17T01:50:00-00:00","2019-10-17T01:55:00-00:00","ALL","2019-10-16",19,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29808.7,1
"273","2019-10-17T03:00:00-00:00","2019-10-17T03:05:00-00:00","ALL","2019-10-16",21,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27498.99,1
"274","2019-10-17T03:45:00-00:00","2019-10-17T03:50:00-00:00","ALL","2019-10-16",21,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26848.98,1
"275","2019-10-17T06:00:00-00:00","2019-10-17T06:05:00-00:00","ALL","2019-10-16",24,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21286.72,1
"276","2019-10-17T06:50:00-00:00","2019-10-17T06:55:00-00:00","ALL","2019-10-16",24,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20324.9,1
"277","2019-10-17T07:05:00-00:00","2019-10-17T07:10:00-00:00","ALL","2019-10-17",1,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20821.55,2
"278","2019-10-17T07:10:00-00:00","2019-10-17T07:15:00-00:00","ALL","2019-10-17",1,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21064.33,2
"279","2019-10-17T07:30:00-00:00","2019-10-17T07:35:00-00:00","ALL","2019-10-17",1,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21201.59,2
"280","2019-10-17T07:20:00-00:00","2019-10-17T07:25:00-00:00","ALL","2019-10-17",1,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21010.1,2
"281","2019-10-17T07:15:00-00:00","2019-10-17T07:20:00-00:00","ALL","2019-10-17",1,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21015.04,2
"282","2019-10-17T07:55:00-00:00","2019-10-17T08:00:00-00:00","ALL","2019-10-17",1,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20910.62,2
"283","2019-10-17T07:00:00-00:00","2019-10-17T07:05:00-00:00","ALL","2019-10-17",1,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20217.54,2
"284","2019-10-17T07:25:00-00:00","2019-10-17T07:30:00-00:00","ALL","2019-10-17",1,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21028.43,2
"285","2019-10-17T07:50:00-00:00","2019-10-17T07:55:00-00:00","ALL","2019-10-17",1,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21019.93,2
"286","2019-10-17T07:35:00-00:00","2019-10-17T07:40:00-00:00","ALL","2019-10-17",1,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21107.27,2
"287","2019-10-17T07:40:00-00:00","2019-10-17T07:45:00-00:00","ALL","2019-10-17",1,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21084.61,2
"288","2019-10-17T07:45:00-00:00","2019-10-17T07:50:00-00:00","ALL","2019-10-17",1,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21139.91,2
