"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-10-22T20:00:00-00:00","2019-10-22T20:05:00-00:00","ALL","2019-10-22",14,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21682.6,1
"149","2019-10-22T20:25:00-00:00","2019-10-22T20:30:00-00:00","ALL","2019-10-22",14,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22010.77,1
"150","2019-10-22T20:50:00-00:00","2019-10-22T20:55:00-00:00","ALL","2019-10-22",14,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21968.9,1
"151","2019-10-22T21:20:00-00:00","2019-10-22T21:25:00-00:00","ALL","2019-10-22",15,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22613.78,1
"152","2019-10-22T21:25:00-00:00","2019-10-22T21:30:00-00:00","ALL","2019-10-22",15,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22581.68,1
"153","2019-10-22T22:05:00-00:00","2019-10-22T22:10:00-00:00","ALL","2019-10-22",16,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23621.87,1
"154","2019-10-22T23:25:00-00:00","2019-10-22T23:30:00-00:00","ALL","2019-10-22",17,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25784.49,1
"155","2019-10-23T00:40:00-00:00","2019-10-23T00:45:00-00:00","ALL","2019-10-22",18,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28001.11,1
"156","2019-10-23T01:10:00-00:00","2019-10-23T01:15:00-00:00","ALL","2019-10-22",19,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28423.38,1
"157","2019-10-23T01:50:00-00:00","2019-10-23T01:55:00-00:00","ALL","2019-10-22",19,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28410.31,1
"158","2019-10-23T03:30:00-00:00","2019-10-23T03:35:00-00:00","ALL","2019-10-22",21,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26096.27,1
"159","2019-10-23T03:45:00-00:00","2019-10-23T03:50:00-00:00","ALL","2019-10-22",21,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25833.71,1
"160","2019-10-23T05:20:00-00:00","2019-10-23T05:25:00-00:00","ALL","2019-10-22",23,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25887.12,1
"161","2019-10-23T06:45:00-00:00","2019-10-23T06:50:00-00:00","ALL","2019-10-22",24,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23706.42,1
"162","2019-10-22T08:10:00-00:00","2019-10-22T08:15:00-00:00","ALL","2019-10-22",2,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22362.94,1
"163","2019-10-22T08:30:00-00:00","2019-10-22T08:35:00-00:00","ALL","2019-10-22",2,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21708.75,1
"164","2019-10-22T09:30:00-00:00","2019-10-22T09:35:00-00:00","ALL","2019-10-22",3,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21369.56,1
"165","2019-10-22T12:05:00-00:00","2019-10-22T12:10:00-00:00","ALL","2019-10-22",6,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22259.99,1
"166","2019-10-22T12:20:00-00:00","2019-10-22T12:25:00-00:00","ALL","2019-10-22",6,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22654.96,1
"167","2019-10-22T13:05:00-00:00","2019-10-22T13:10:00-00:00","ALL","2019-10-22",7,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24169.44,1
"168","2019-10-22T13:20:00-00:00","2019-10-22T13:25:00-00:00","ALL","2019-10-22",7,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24993.12,1
"169","2019-10-22T14:45:00-00:00","2019-10-22T14:50:00-00:00","ALL","2019-10-22",8,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25308.94,1
"170","2019-10-22T15:10:00-00:00","2019-10-22T15:15:00-00:00","ALL","2019-10-22",9,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23137.54,1
"171","2019-10-22T15:55:00-00:00","2019-10-22T16:00:00-00:00","ALL","2019-10-22",9,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23065.23,1
"172","2019-10-22T16:25:00-00:00","2019-10-22T16:30:00-00:00","ALL","2019-10-22",10,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23281.12,1
"173","2019-10-22T16:30:00-00:00","2019-10-22T16:35:00-00:00","ALL","2019-10-22",10,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23513.02,1
"174","2019-10-22T17:00:00-00:00","2019-10-22T17:05:00-00:00","ALL","2019-10-22",11,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23078.31,1
"175","2019-10-22T17:05:00-00:00","2019-10-22T17:10:00-00:00","ALL","2019-10-22",11,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23286.84,1
"176","2019-10-22T17:35:00-00:00","2019-10-22T17:40:00-00:00","ALL","2019-10-22",11,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22505.24,1
"177","2019-10-22T17:45:00-00:00","2019-10-22T17:50:00-00:00","ALL","2019-10-22",11,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22505.24,1
"178","2019-10-22T18:55:00-00:00","2019-10-22T19:00:00-00:00","ALL","2019-10-22",12,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21990.09,1
"179","2019-10-22T19:05:00-00:00","2019-10-22T19:10:00-00:00","ALL","2019-10-22",13,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21910.63,1
"180","2019-10-22T19:25:00-00:00","2019-10-22T19:30:00-00:00","ALL","2019-10-22",13,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21166.74,1
"181","2019-10-22T19:30:00-00:00","2019-10-22T19:35:00-00:00","ALL","2019-10-22",13,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21239.72,1
"182","2019-10-22T19:55:00-00:00","2019-10-22T20:00:00-00:00","ALL","2019-10-22",13,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21661.64,1
"183","2019-10-22T20:45:00-00:00","2019-10-22T20:50:00-00:00","ALL","2019-10-22",14,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21947.5,1
"184","2019-10-22T21:15:00-00:00","2019-10-22T21:20:00-00:00","ALL","2019-10-22",15,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22606.53,1
"185","2019-10-22T21:30:00-00:00","2019-10-22T21:35:00-00:00","ALL","2019-10-22",15,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22513.93,1
"186","2019-10-22T21:45:00-00:00","2019-10-22T21:50:00-00:00","ALL","2019-10-22",15,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22827.74,1
"187","2019-10-22T23:30:00-00:00","2019-10-22T23:35:00-00:00","ALL","2019-10-22",17,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25865.35,1
"188","2019-10-22T23:35:00-00:00","2019-10-22T23:40:00-00:00","ALL","2019-10-22",17,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25769.31,1
"189","2019-10-22T23:45:00-00:00","2019-10-22T23:50:00-00:00","ALL","2019-10-22",17,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25802.6,1
"190","2019-10-23T00:20:00-00:00","2019-10-23T00:25:00-00:00","ALL","2019-10-22",18,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28071.06,1
"191","2019-10-23T00:50:00-00:00","2019-10-23T00:55:00-00:00","ALL","2019-10-22",18,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28824.72,1
"192","2019-10-23T01:00:00-00:00","2019-10-23T01:05:00-00:00","ALL","2019-10-22",19,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28348.11,1
"193","2019-10-23T01:55:00-00:00","2019-10-23T02:00:00-00:00","ALL","2019-10-22",19,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28288.06,1
"194","2019-10-23T02:35:00-00:00","2019-10-23T02:40:00-00:00","ALL","2019-10-22",20,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27545.43,1
"195","2019-10-23T02:50:00-00:00","2019-10-23T02:55:00-00:00","ALL","2019-10-22",20,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27199.52,1
"196","2019-10-23T03:15:00-00:00","2019-10-23T03:20:00-00:00","ALL","2019-10-22",21,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25990.45,1
"197","2019-10-23T04:25:00-00:00","2019-10-23T04:30:00-00:00","ALL","2019-10-22",22,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26341.72,1
"198","2019-10-23T04:45:00-00:00","2019-10-23T04:50:00-00:00","ALL","2019-10-22",22,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26082.51,1
"199","2019-10-23T05:45:00-00:00","2019-10-23T05:50:00-00:00","ALL","2019-10-22",23,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25104.54,1
"200","2019-10-23T05:55:00-00:00","2019-10-23T06:00:00-00:00","ALL","2019-10-22",23,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25024.06,1
"201","2019-10-23T06:05:00-00:00","2019-10-23T06:10:00-00:00","ALL","2019-10-22",24,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25197.22,1
"202","2019-10-23T06:25:00-00:00","2019-10-23T06:30:00-00:00","ALL","2019-10-22",24,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24248.53,1
"203","2019-10-23T06:30:00-00:00","2019-10-23T06:35:00-00:00","ALL","2019-10-22",24,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23945.88,1
"204","2019-10-22T08:35:00-00:00","2019-10-22T08:40:00-00:00","ALL","2019-10-22",2,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21611.84,1
"205","2019-10-22T08:45:00-00:00","2019-10-22T08:50:00-00:00","ALL","2019-10-22",2,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21458.41,1
"206","2019-10-22T08:50:00-00:00","2019-10-22T08:55:00-00:00","ALL","2019-10-22",2,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21517.79,1
"207","2019-10-22T09:15:00-00:00","2019-10-22T09:20:00-00:00","ALL","2019-10-22",3,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21612.94,1
"208","2019-10-22T10:30:00-00:00","2019-10-22T10:35:00-00:00","ALL","2019-10-22",4,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21697.45,1
"209","2019-10-22T10:40:00-00:00","2019-10-22T10:45:00-00:00","ALL","2019-10-22",4,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21672.96,1
"210","2019-10-22T11:20:00-00:00","2019-10-22T11:25:00-00:00","ALL","2019-10-22",5,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21159.73,1
"211","2019-10-22T12:35:00-00:00","2019-10-22T12:40:00-00:00","ALL","2019-10-22",6,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22854.42,1
"212","2019-10-22T13:45:00-00:00","2019-10-22T13:50:00-00:00","ALL","2019-10-22",7,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25233.23,1
"213","2019-10-22T15:40:00-00:00","2019-10-22T15:45:00-00:00","ALL","2019-10-22",9,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22651.71,1
"214","2019-10-22T16:40:00-00:00","2019-10-22T16:45:00-00:00","ALL","2019-10-22",10,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23882.28,1
"215","2019-10-22T16:45:00-00:00","2019-10-22T16:50:00-00:00","ALL","2019-10-22",10,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23878.79,1
"216","2019-10-22T17:25:00-00:00","2019-10-22T17:30:00-00:00","ALL","2019-10-22",11,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23030.5,1
"217","2019-10-22T19:45:00-00:00","2019-10-22T19:50:00-00:00","ALL","2019-10-22",13,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21297.42,1
"218","2019-10-22T20:40:00-00:00","2019-10-22T20:45:00-00:00","ALL","2019-10-22",14,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21863.99,1
"219","2019-10-22T20:55:00-00:00","2019-10-22T21:00:00-00:00","ALL","2019-10-22",14,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22059.21,1
"220","2019-10-22T21:05:00-00:00","2019-10-22T21:10:00-00:00","ALL","2019-10-22",15,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22608.96,1
"221","2019-10-22T21:40:00-00:00","2019-10-22T21:45:00-00:00","ALL","2019-10-22",15,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22712.95,1
"222","2019-10-22T22:15:00-00:00","2019-10-22T22:20:00-00:00","ALL","2019-10-22",16,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23616.74,1
"223","2019-10-22T22:25:00-00:00","2019-10-22T22:30:00-00:00","ALL","2019-10-22",16,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23319.13,1
"224","2019-10-22T23:40:00-00:00","2019-10-22T23:45:00-00:00","ALL","2019-10-22",17,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25527.6,1
"225","2019-10-23T00:10:00-00:00","2019-10-23T00:15:00-00:00","ALL","2019-10-22",18,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28269.73,1
"226","2019-10-23T00:25:00-00:00","2019-10-23T00:30:00-00:00","ALL","2019-10-22",18,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27812.02,1
"227","2019-10-23T01:15:00-00:00","2019-10-23T01:20:00-00:00","ALL","2019-10-22",19,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28474.18,1
"228","2019-10-23T01:20:00-00:00","2019-10-23T01:25:00-00:00","ALL","2019-10-22",19,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28365.81,1
"229","2019-10-23T01:35:00-00:00","2019-10-23T01:40:00-00:00","ALL","2019-10-22",19,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28544.36,1
"230","2019-10-23T02:40:00-00:00","2019-10-23T02:45:00-00:00","ALL","2019-10-22",20,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27636.4,1
"231","2019-10-23T03:05:00-00:00","2019-10-23T03:10:00-00:00","ALL","2019-10-22",21,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26214.49,1
"232","2019-10-23T03:35:00-00:00","2019-10-23T03:40:00-00:00","ALL","2019-10-22",21,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25919.37,1
"233","2019-10-23T04:50:00-00:00","2019-10-23T04:55:00-00:00","ALL","2019-10-22",22,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25906.88,1
"234","2019-10-23T06:50:00-00:00","2019-10-23T06:55:00-00:00","ALL","2019-10-22",24,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23481.06,1
"235","2019-10-22T09:25:00-00:00","2019-10-22T09:30:00-00:00","ALL","2019-10-22",3,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21436.29,1
"236","2019-10-22T09:50:00-00:00","2019-10-22T09:55:00-00:00","ALL","2019-10-22",3,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21502.45,1
"237","2019-10-22T10:35:00-00:00","2019-10-22T10:40:00-00:00","ALL","2019-10-22",4,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21762.21,1
"238","2019-10-22T11:10:00-00:00","2019-10-22T11:15:00-00:00","ALL","2019-10-22",5,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21564.66,1
"239","2019-10-22T12:00:00-00:00","2019-10-22T12:05:00-00:00","ALL","2019-10-22",6,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22059.98,1
"240","2019-10-22T13:00:00-00:00","2019-10-22T13:05:00-00:00","ALL","2019-10-22",7,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23802.07,1
"241","2019-10-22T13:30:00-00:00","2019-10-22T13:35:00-00:00","ALL","2019-10-22",7,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25153.32,1
"242","2019-10-22T13:55:00-00:00","2019-10-22T14:00:00-00:00","ALL","2019-10-22",7,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25238.99,1
"243","2019-10-22T14:05:00-00:00","2019-10-22T14:10:00-00:00","ALL","2019-10-22",8,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25022.71,1
"244","2019-10-22T14:20:00-00:00","2019-10-22T14:25:00-00:00","ALL","2019-10-22",8,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25198.79,1
"245","2019-10-22T14:50:00-00:00","2019-10-22T14:55:00-00:00","ALL","2019-10-22",8,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25112.09,1
"246","2019-10-22T15:05:00-00:00","2019-10-22T15:10:00-00:00","ALL","2019-10-22",9,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23558.93,1
"247","2019-10-22T15:20:00-00:00","2019-10-22T15:25:00-00:00","ALL","2019-10-22",9,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22888.17,1
"248","2019-10-22T19:40:00-00:00","2019-10-22T19:45:00-00:00","ALL","2019-10-22",13,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21386.01,1
"249","2019-10-22T20:15:00-00:00","2019-10-22T20:20:00-00:00","ALL","2019-10-22",14,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21795.6,1
"250","2019-10-22T21:00:00-00:00","2019-10-22T21:05:00-00:00","ALL","2019-10-22",15,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22361.13,1
"251","2019-10-22T22:00:00-00:00","2019-10-22T22:05:00-00:00","ALL","2019-10-22",16,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23213.3,1
"252","2019-10-22T22:20:00-00:00","2019-10-22T22:25:00-00:00","ALL","2019-10-22",16,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23335.74,1
"253","2019-10-22T22:40:00-00:00","2019-10-22T22:45:00-00:00","ALL","2019-10-22",16,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23617.06,1
"254","2019-10-22T22:45:00-00:00","2019-10-22T22:50:00-00:00","ALL","2019-10-22",16,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23762.74,1
"255","2019-10-22T22:50:00-00:00","2019-10-22T22:55:00-00:00","ALL","2019-10-22",16,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24189.04,1
"256","2019-10-22T22:55:00-00:00","2019-10-22T23:00:00-00:00","ALL","2019-10-22",16,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24672.95,1
"257","2019-10-22T23:00:00-00:00","2019-10-22T23:05:00-00:00","ALL","2019-10-22",17,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24907.93,1
"258","2019-10-22T23:50:00-00:00","2019-10-22T23:55:00-00:00","ALL","2019-10-22",17,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26200.9,1
"259","2019-10-23T00:05:00-00:00","2019-10-23T00:10:00-00:00","ALL","2019-10-22",18,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28213.66,1
"260","2019-10-23T00:15:00-00:00","2019-10-23T00:20:00-00:00","ALL","2019-10-22",18,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28008.69,1
"261","2019-10-23T00:55:00-00:00","2019-10-23T01:00:00-00:00","ALL","2019-10-22",18,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28673.93,1
"262","2019-10-23T02:45:00-00:00","2019-10-23T02:50:00-00:00","ALL","2019-10-22",20,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27409.76,1
"263","2019-10-23T03:20:00-00:00","2019-10-23T03:25:00-00:00","ALL","2019-10-22",21,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26096.44,1
"264","2019-10-23T03:55:00-00:00","2019-10-23T04:00:00-00:00","ALL","2019-10-22",21,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25801.68,1
"265","2019-10-23T05:25:00-00:00","2019-10-23T05:30:00-00:00","ALL","2019-10-22",23,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25824.73,1
"266","2019-10-23T05:50:00-00:00","2019-10-23T05:55:00-00:00","ALL","2019-10-22",23,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25090.2,1
"267","2019-10-23T06:20:00-00:00","2019-10-23T06:25:00-00:00","ALL","2019-10-22",24,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24394.62,1
"268","2019-10-23T06:40:00-00:00","2019-10-23T06:45:00-00:00","ALL","2019-10-22",24,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23814.91,1
"269","2019-10-23T07:05:00-00:00","2019-10-23T07:10:00-00:00","ALL","2019-10-23",1,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22165.47,2
"270","2019-10-23T07:20:00-00:00","2019-10-23T07:25:00-00:00","ALL","2019-10-23",1,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21734.78,2
"271","2019-10-23T07:25:00-00:00","2019-10-23T07:30:00-00:00","ALL","2019-10-23",1,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21683.59,2
"272","2019-10-23T07:30:00-00:00","2019-10-23T07:35:00-00:00","ALL","2019-10-23",1,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21606.8,2
"273","2019-10-23T07:35:00-00:00","2019-10-23T07:40:00-00:00","ALL","2019-10-23",1,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21448.54,2
"274","2019-10-23T07:15:00-00:00","2019-10-23T07:20:00-00:00","ALL","2019-10-23",1,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21731.3,2
"275","2019-10-23T07:00:00-00:00","2019-10-23T07:05:00-00:00","ALL","2019-10-23",1,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22523.21,2
"276","2019-10-23T07:55:00-00:00","2019-10-23T08:00:00-00:00","ALL","2019-10-23",1,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20951.71,2
"277","2019-10-23T07:50:00-00:00","2019-10-23T07:55:00-00:00","ALL","2019-10-23",1,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21048.62,2
"278","2019-10-23T07:45:00-00:00","2019-10-23T07:50:00-00:00","ALL","2019-10-23",1,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21098.61,2
"279","2019-10-23T07:10:00-00:00","2019-10-23T07:15:00-00:00","ALL","2019-10-23",1,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21878.1,2
"280","2019-10-23T07:40:00-00:00","2019-10-23T07:45:00-00:00","ALL","2019-10-23",1,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21381.04,2
