"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-09-09T14:15:00-00:00","2019-09-09T14:20:00-00:00","ALL","2019-09-09",8,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27250.45,1
"149","2019-09-09T15:10:00-00:00","2019-09-09T15:15:00-00:00","ALL","2019-09-09",9,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27840.02,1
"150","2019-09-09T15:20:00-00:00","2019-09-09T15:25:00-00:00","ALL","2019-09-09",9,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27201.02,1
"151","2019-09-09T16:05:00-00:00","2019-09-09T16:10:00-00:00","ALL","2019-09-09",10,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25169.27,1
"152","2019-09-09T17:00:00-00:00","2019-09-09T17:05:00-00:00","ALL","2019-09-09",11,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25631.05,1
"153","2019-09-09T17:05:00-00:00","2019-09-09T17:10:00-00:00","ALL","2019-09-09",11,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25881.04,1
"154","2019-09-09T18:00:00-00:00","2019-09-09T18:05:00-00:00","ALL","2019-09-09",12,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26211.72,1
"155","2019-09-09T18:15:00-00:00","2019-09-09T18:20:00-00:00","ALL","2019-09-09",12,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25671.6,1
"156","2019-09-09T18:30:00-00:00","2019-09-09T18:35:00-00:00","ALL","2019-09-09",12,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26075.29,1
"157","2019-09-09T19:05:00-00:00","2019-09-09T19:10:00-00:00","ALL","2019-09-09",13,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27069.71,1
"158","2019-09-09T19:10:00-00:00","2019-09-09T19:15:00-00:00","ALL","2019-09-09",13,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27454.79,1
"159","2019-09-09T20:30:00-00:00","2019-09-09T20:35:00-00:00","ALL","2019-09-09",14,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27582.16,1
"160","2019-09-09T20:50:00-00:00","2019-09-09T20:55:00-00:00","ALL","2019-09-09",14,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28221.76,1
"161","2019-09-09T21:55:00-00:00","2019-09-09T22:00:00-00:00","ALL","2019-09-09",15,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29367.21,1
"162","2019-09-09T22:15:00-00:00","2019-09-09T22:20:00-00:00","ALL","2019-09-09",16,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29541.68,1
"163","2019-09-10T00:35:00-00:00","2019-09-10T00:40:00-00:00","ALL","2019-09-09",18,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31000.49,1
"164","2019-09-10T01:30:00-00:00","2019-09-10T01:35:00-00:00","ALL","2019-09-09",19,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31958.74,1
"165","2019-09-10T03:00:00-00:00","2019-09-10T03:05:00-00:00","ALL","2019-09-09",21,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32783.64,1
"166","2019-09-10T03:25:00-00:00","2019-09-10T03:30:00-00:00","ALL","2019-09-09",21,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32258.65,1
"167","2019-09-10T04:40:00-00:00","2019-09-10T04:45:00-00:00","ALL","2019-09-09",22,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31481,1
"168","2019-09-10T05:50:00-00:00","2019-09-10T05:55:00-00:00","ALL","2019-09-09",23,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29033.26,1
"169","2019-09-10T06:15:00-00:00","2019-09-10T06:20:00-00:00","ALL","2019-09-09",24,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27844.28,1
"170","2019-09-10T06:40:00-00:00","2019-09-10T06:45:00-00:00","ALL","2019-09-09",24,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27679.32,1
"171","2019-09-09T08:45:00-00:00","2019-09-09T08:50:00-00:00","ALL","2019-09-09",2,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26565.82,1
"172","2019-09-09T08:55:00-00:00","2019-09-09T09:00:00-00:00","ALL","2019-09-09",2,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26534.45,1
"173","2019-09-09T09:00:00-00:00","2019-09-09T09:05:00-00:00","ALL","2019-09-09",3,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26499.11,1
"174","2019-09-09T09:05:00-00:00","2019-09-09T09:10:00-00:00","ALL","2019-09-09",3,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26520.4,1
"175","2019-09-09T09:30:00-00:00","2019-09-09T09:35:00-00:00","ALL","2019-09-09",3,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26568.77,1
"176","2019-09-09T11:00:00-00:00","2019-09-09T11:05:00-00:00","ALL","2019-09-09",5,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26400.21,1
"177","2019-09-09T11:35:00-00:00","2019-09-09T11:40:00-00:00","ALL","2019-09-09",5,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26748.9,1
"178","2019-09-09T11:55:00-00:00","2019-09-09T12:00:00-00:00","ALL","2019-09-09",5,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26869.38,1
"179","2019-09-09T12:00:00-00:00","2019-09-09T12:05:00-00:00","ALL","2019-09-09",6,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27087.73,1
"180","2019-09-09T12:35:00-00:00","2019-09-09T12:40:00-00:00","ALL","2019-09-09",6,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26966.42,1
"181","2019-09-09T12:45:00-00:00","2019-09-09T12:50:00-00:00","ALL","2019-09-09",6,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27516.06,1
"182","2019-09-09T13:05:00-00:00","2019-09-09T13:10:00-00:00","ALL","2019-09-09",7,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28325.52,1
"183","2019-09-09T13:20:00-00:00","2019-09-09T13:25:00-00:00","ALL","2019-09-09",7,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28975.49,1
"184","2019-09-09T13:50:00-00:00","2019-09-09T13:55:00-00:00","ALL","2019-09-09",7,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29417.85,1
"185","2019-09-09T14:00:00-00:00","2019-09-09T14:05:00-00:00","ALL","2019-09-09",8,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28167.27,1
"186","2019-09-09T14:05:00-00:00","2019-09-09T14:10:00-00:00","ALL","2019-09-09",8,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27470.6,1
"187","2019-09-09T14:25:00-00:00","2019-09-09T14:30:00-00:00","ALL","2019-09-09",8,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27707.39,1
"188","2019-09-09T14:50:00-00:00","2019-09-09T14:55:00-00:00","ALL","2019-09-09",8,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27462.99,1
"189","2019-09-09T15:45:00-00:00","2019-09-09T15:50:00-00:00","ALL","2019-09-09",9,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26385.22,1
"190","2019-09-09T15:50:00-00:00","2019-09-09T15:55:00-00:00","ALL","2019-09-09",9,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26088.09,1
"191","2019-09-09T16:25:00-00:00","2019-09-09T16:30:00-00:00","ALL","2019-09-09",10,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24775.68,1
"192","2019-09-09T16:45:00-00:00","2019-09-09T16:50:00-00:00","ALL","2019-09-09",10,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24509.88,1
"193","2019-09-09T17:45:00-00:00","2019-09-09T17:50:00-00:00","ALL","2019-09-09",11,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26616.34,1
"194","2019-09-09T19:25:00-00:00","2019-09-09T19:30:00-00:00","ALL","2019-09-09",13,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27626.94,1
"195","2019-09-09T19:45:00-00:00","2019-09-09T19:50:00-00:00","ALL","2019-09-09",13,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27781.22,1
"196","2019-09-09T19:50:00-00:00","2019-09-09T19:55:00-00:00","ALL","2019-09-09",13,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27944.66,1
"197","2019-09-09T20:00:00-00:00","2019-09-09T20:05:00-00:00","ALL","2019-09-09",14,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28386.75,1
"198","2019-09-09T20:25:00-00:00","2019-09-09T20:30:00-00:00","ALL","2019-09-09",14,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27560.19,1
"199","2019-09-09T21:00:00-00:00","2019-09-09T21:05:00-00:00","ALL","2019-09-09",15,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28942.7,1
"200","2019-09-09T21:05:00-00:00","2019-09-09T21:10:00-00:00","ALL","2019-09-09",15,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29567.93,1
"201","2019-09-09T21:15:00-00:00","2019-09-09T21:20:00-00:00","ALL","2019-09-09",15,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29625,1
"202","2019-09-09T22:40:00-00:00","2019-09-09T22:45:00-00:00","ALL","2019-09-09",16,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29201.31,1
"203","2019-09-09T22:55:00-00:00","2019-09-09T23:00:00-00:00","ALL","2019-09-09",16,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29898.73,1
"204","2019-09-09T23:30:00-00:00","2019-09-09T23:35:00-00:00","ALL","2019-09-09",17,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30208.46,1
"205","2019-09-09T23:40:00-00:00","2019-09-09T23:45:00-00:00","ALL","2019-09-09",17,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30388.96,1
"206","2019-09-10T00:05:00-00:00","2019-09-10T00:10:00-00:00","ALL","2019-09-09",18,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30777.12,1
"207","2019-09-10T00:10:00-00:00","2019-09-10T00:15:00-00:00","ALL","2019-09-09",18,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30786.14,1
"208","2019-09-10T02:00:00-00:00","2019-09-10T02:05:00-00:00","ALL","2019-09-09",20,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32823.74,1
"209","2019-09-10T02:15:00-00:00","2019-09-10T02:20:00-00:00","ALL","2019-09-09",20,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32666.92,1
"210","2019-09-10T02:30:00-00:00","2019-09-10T02:35:00-00:00","ALL","2019-09-09",20,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33319.63,1
"211","2019-09-10T03:45:00-00:00","2019-09-10T03:50:00-00:00","ALL","2019-09-09",21,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32846.77,1
"212","2019-09-10T03:55:00-00:00","2019-09-10T04:00:00-00:00","ALL","2019-09-09",21,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32100.82,1
"213","2019-09-10T05:10:00-00:00","2019-09-10T05:15:00-00:00","ALL","2019-09-09",23,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29012.25,1
"214","2019-09-10T06:10:00-00:00","2019-09-10T06:15:00-00:00","ALL","2019-09-09",24,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27909.18,1
"215","2019-09-09T08:30:00-00:00","2019-09-09T08:35:00-00:00","ALL","2019-09-09",2,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26907.81,1
"216","2019-09-09T08:40:00-00:00","2019-09-09T08:45:00-00:00","ALL","2019-09-09",2,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26537.13,1
"217","2019-09-09T10:45:00-00:00","2019-09-09T10:50:00-00:00","ALL","2019-09-09",4,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26070.43,1
"218","2019-09-09T11:10:00-00:00","2019-09-09T11:15:00-00:00","ALL","2019-09-09",5,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26374.19,1
"219","2019-09-09T11:30:00-00:00","2019-09-09T11:35:00-00:00","ALL","2019-09-09",5,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26694.67,1
"220","2019-09-09T11:45:00-00:00","2019-09-09T11:50:00-00:00","ALL","2019-09-09",5,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26625.15,1
"221","2019-09-09T11:50:00-00:00","2019-09-09T11:55:00-00:00","ALL","2019-09-09",5,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26683.2,1
"222","2019-09-09T12:50:00-00:00","2019-09-09T12:55:00-00:00","ALL","2019-09-09",6,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27906.52,1
"223","2019-09-09T12:55:00-00:00","2019-09-09T13:00:00-00:00","ALL","2019-09-09",6,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27945.47,1
"224","2019-09-09T14:10:00-00:00","2019-09-09T14:15:00-00:00","ALL","2019-09-09",8,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27048.88,1
"225","2019-09-09T14:30:00-00:00","2019-09-09T14:35:00-00:00","ALL","2019-09-09",8,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28100.35,1
"226","2019-09-09T15:30:00-00:00","2019-09-09T15:35:00-00:00","ALL","2019-09-09",9,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26674.32,1
"227","2019-09-09T16:00:00-00:00","2019-09-09T16:05:00-00:00","ALL","2019-09-09",10,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25648.22,1
"228","2019-09-09T16:10:00-00:00","2019-09-09T16:15:00-00:00","ALL","2019-09-09",10,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24620.94,1
"229","2019-09-09T16:15:00-00:00","2019-09-09T16:20:00-00:00","ALL","2019-09-09",10,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24887.72,1
"230","2019-09-09T16:50:00-00:00","2019-09-09T16:55:00-00:00","ALL","2019-09-09",10,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24691.39,1
"231","2019-09-09T17:55:00-00:00","2019-09-09T18:00:00-00:00","ALL","2019-09-09",11,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26628.93,1
"232","2019-09-09T18:55:00-00:00","2019-09-09T19:00:00-00:00","ALL","2019-09-09",12,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26616.17,1
"233","2019-09-09T19:15:00-00:00","2019-09-09T19:20:00-00:00","ALL","2019-09-09",13,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27452.95,1
"234","2019-09-09T20:10:00-00:00","2019-09-09T20:15:00-00:00","ALL","2019-09-09",14,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28310.68,1
"235","2019-09-09T21:10:00-00:00","2019-09-09T21:15:00-00:00","ALL","2019-09-09",15,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29480.07,1
"236","2019-09-09T21:40:00-00:00","2019-09-09T21:45:00-00:00","ALL","2019-09-09",15,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28361.06,1
"237","2019-09-09T22:20:00-00:00","2019-09-09T22:25:00-00:00","ALL","2019-09-09",16,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29949.37,1
"238","2019-09-09T22:50:00-00:00","2019-09-09T22:55:00-00:00","ALL","2019-09-09",16,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29337.02,1
"239","2019-09-09T23:05:00-00:00","2019-09-09T23:10:00-00:00","ALL","2019-09-09",17,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30347.81,1
"240","2019-09-09T23:20:00-00:00","2019-09-09T23:25:00-00:00","ALL","2019-09-09",17,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29999.58,1
"241","2019-09-09T23:25:00-00:00","2019-09-09T23:30:00-00:00","ALL","2019-09-09",17,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30040.18,1
"242","2019-09-10T00:20:00-00:00","2019-09-10T00:25:00-00:00","ALL","2019-09-09",18,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31128.6,1
"243","2019-09-10T00:30:00-00:00","2019-09-10T00:35:00-00:00","ALL","2019-09-09",18,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31199.14,1
"244","2019-09-10T00:40:00-00:00","2019-09-10T00:45:00-00:00","ALL","2019-09-09",18,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30792.11,1
"245","2019-09-10T01:10:00-00:00","2019-09-10T01:15:00-00:00","ALL","2019-09-09",19,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31868.36,1
"246","2019-09-10T01:20:00-00:00","2019-09-10T01:25:00-00:00","ALL","2019-09-09",19,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31728.51,1
"247","2019-09-10T01:40:00-00:00","2019-09-10T01:45:00-00:00","ALL","2019-09-09",19,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32230.95,1
"248","2019-09-10T01:55:00-00:00","2019-09-10T02:00:00-00:00","ALL","2019-09-09",19,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32333.97,1
"249","2019-09-10T02:25:00-00:00","2019-09-10T02:30:00-00:00","ALL","2019-09-09",20,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32835.64,1
"250","2019-09-10T03:35:00-00:00","2019-09-10T03:40:00-00:00","ALL","2019-09-09",21,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32470.47,1
"251","2019-09-10T05:00:00-00:00","2019-09-10T05:05:00-00:00","ALL","2019-09-09",23,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30206.76,1
"252","2019-09-10T05:40:00-00:00","2019-09-10T05:45:00-00:00","ALL","2019-09-09",23,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29330.5,1
"253","2019-09-10T06:25:00-00:00","2019-09-10T06:30:00-00:00","ALL","2019-09-09",24,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27756.41,1
"254","2019-09-09T08:10:00-00:00","2019-09-09T08:15:00-00:00","ALL","2019-09-09",2,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26721.7,1
"255","2019-09-09T08:15:00-00:00","2019-09-09T08:20:00-00:00","ALL","2019-09-09",2,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26701.14,1
"256","2019-09-09T08:20:00-00:00","2019-09-09T08:25:00-00:00","ALL","2019-09-09",2,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26693.55,1
"257","2019-09-09T09:25:00-00:00","2019-09-09T09:30:00-00:00","ALL","2019-09-09",3,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26538.38,1
"258","2019-09-09T10:50:00-00:00","2019-09-09T10:55:00-00:00","ALL","2019-09-09",4,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26142.94,1
"259","2019-09-09T13:45:00-00:00","2019-09-09T13:50:00-00:00","ALL","2019-09-09",7,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29420.88,1
"260","2019-09-09T15:15:00-00:00","2019-09-09T15:20:00-00:00","ALL","2019-09-09",9,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27359.79,1
"261","2019-09-09T15:55:00-00:00","2019-09-09T16:00:00-00:00","ALL","2019-09-09",9,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25721.72,1
"262","2019-09-09T16:35:00-00:00","2019-09-09T16:40:00-00:00","ALL","2019-09-09",10,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24331.26,1
"263","2019-09-09T19:30:00-00:00","2019-09-09T19:35:00-00:00","ALL","2019-09-09",13,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27573.93,1
"264","2019-09-09T21:30:00-00:00","2019-09-09T21:35:00-00:00","ALL","2019-09-09",15,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28498.57,1
"265","2019-09-09T21:45:00-00:00","2019-09-09T21:50:00-00:00","ALL","2019-09-09",15,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29032.64,1
"266","2019-09-09T21:50:00-00:00","2019-09-09T21:55:00-00:00","ALL","2019-09-09",15,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28964.79,1
"267","2019-09-09T23:10:00-00:00","2019-09-09T23:15:00-00:00","ALL","2019-09-09",17,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30358.64,1
"268","2019-09-09T23:50:00-00:00","2019-09-09T23:55:00-00:00","ALL","2019-09-09",17,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30193.52,1
"269","2019-09-09T23:55:00-00:00","2019-09-10T00:00:00-00:00","ALL","2019-09-09",17,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30373.95,1
"270","2019-09-10T00:50:00-00:00","2019-09-10T00:55:00-00:00","ALL","2019-09-09",18,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31447.85,1
"271","2019-09-10T01:35:00-00:00","2019-09-10T01:40:00-00:00","ALL","2019-09-09",19,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32151.56,1
"272","2019-09-10T01:45:00-00:00","2019-09-10T01:50:00-00:00","ALL","2019-09-09",19,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32194.55,1
"273","2019-09-10T02:05:00-00:00","2019-09-10T02:10:00-00:00","ALL","2019-09-09",20,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33338.42,1
"274","2019-09-10T03:05:00-00:00","2019-09-10T03:10:00-00:00","ALL","2019-09-09",21,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32838.98,1
"275","2019-09-10T05:55:00-00:00","2019-09-10T06:00:00-00:00","ALL","2019-09-09",23,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28597.07,1
"276","2019-09-10T06:35:00-00:00","2019-09-10T06:40:00-00:00","ALL","2019-09-09",24,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27737.76,1
"277","2019-09-10T07:35:00-00:00","2019-09-10T07:40:00-00:00","ALL","2019-09-10",1,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26704.72,2
"278","2019-09-10T07:55:00-00:00","2019-09-10T08:00:00-00:00","ALL","2019-09-10",1,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26837.89,2
"279","2019-09-10T07:40:00-00:00","2019-09-10T07:45:00-00:00","ALL","2019-09-10",1,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26678.22,2
"280","2019-09-10T07:50:00-00:00","2019-09-10T07:55:00-00:00","ALL","2019-09-10",1,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26731.73,2
"281","2019-09-10T07:45:00-00:00","2019-09-10T07:50:00-00:00","ALL","2019-09-10",1,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26743.18,2
"282","2019-09-10T07:20:00-00:00","2019-09-10T07:25:00-00:00","ALL","2019-09-10",1,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27292.51,2
"283","2019-09-10T07:00:00-00:00","2019-09-10T07:05:00-00:00","ALL","2019-09-10",1,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26922.22,2
"284","2019-09-10T07:10:00-00:00","2019-09-10T07:15:00-00:00","ALL","2019-09-10",1,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26813.61,2
"285","2019-09-10T07:25:00-00:00","2019-09-10T07:30:00-00:00","ALL","2019-09-10",1,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27215.16,2
"286","2019-09-10T07:30:00-00:00","2019-09-10T07:35:00-00:00","ALL","2019-09-10",1,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26931.49,2
"287","2019-09-10T07:05:00-00:00","2019-09-10T07:10:00-00:00","ALL","2019-09-10",1,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26885.82,2
"288","2019-09-10T07:15:00-00:00","2019-09-10T07:20:00-00:00","ALL","2019-09-10",1,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27023,2
