"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-10-20T19:25:00-00:00","2019-10-20T19:30:00-00:00","ALL","2019-10-20",13,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23112.31,1
"149","2019-10-20T19:30:00-00:00","2019-10-20T19:35:00-00:00","ALL","2019-10-20",13,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23089.19,1
"150","2019-10-20T19:35:00-00:00","2019-10-20T19:40:00-00:00","ALL","2019-10-20",13,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23096.22,1
"151","2019-10-20T22:10:00-00:00","2019-10-20T22:15:00-00:00","ALL","2019-10-20",16,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23580.48,1
"152","2019-10-20T22:20:00-00:00","2019-10-20T22:25:00-00:00","ALL","2019-10-20",16,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23453.91,1
"153","2019-10-20T22:45:00-00:00","2019-10-20T22:50:00-00:00","ALL","2019-10-20",16,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22943.61,1
"154","2019-10-20T23:10:00-00:00","2019-10-20T23:15:00-00:00","ALL","2019-10-20",17,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23248.5,1
"155","2019-10-20T23:15:00-00:00","2019-10-20T23:20:00-00:00","ALL","2019-10-20",17,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22216.02,1
"156","2019-10-21T00:00:00-00:00","2019-10-21T00:05:00-00:00","ALL","2019-10-20",18,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22979.37,1
"157","2019-10-21T00:20:00-00:00","2019-10-21T00:25:00-00:00","ALL","2019-10-20",18,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23598.61,1
"158","2019-10-21T01:05:00-00:00","2019-10-21T01:10:00-00:00","ALL","2019-10-20",19,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24239.9,1
"159","2019-10-21T01:35:00-00:00","2019-10-21T01:40:00-00:00","ALL","2019-10-20",19,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24258.4,1
"160","2019-10-21T02:10:00-00:00","2019-10-21T02:15:00-00:00","ALL","2019-10-20",20,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23748.69,1
"161","2019-10-21T03:10:00-00:00","2019-10-21T03:15:00-00:00","ALL","2019-10-20",21,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24900.77,1
"162","2019-10-21T03:45:00-00:00","2019-10-21T03:50:00-00:00","ALL","2019-10-20",21,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25139.17,1
"163","2019-10-21T04:40:00-00:00","2019-10-21T04:45:00-00:00","ALL","2019-10-20",22,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24742.71,1
"164","2019-10-21T05:00:00-00:00","2019-10-21T05:05:00-00:00","ALL","2019-10-20",23,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24838.54,1
"165","2019-10-21T05:25:00-00:00","2019-10-21T05:30:00-00:00","ALL","2019-10-20",23,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24782.21,1
"166","2019-10-21T06:35:00-00:00","2019-10-21T06:40:00-00:00","ALL","2019-10-20",24,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23074.36,1
"167","2019-10-20T08:30:00-00:00","2019-10-20T08:35:00-00:00","ALL","2019-10-20",2,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21566.52,1
"168","2019-10-20T09:20:00-00:00","2019-10-20T09:25:00-00:00","ALL","2019-10-20",3,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21364.85,1
"169","2019-10-20T11:25:00-00:00","2019-10-20T11:30:00-00:00","ALL","2019-10-20",5,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20204.33,1
"170","2019-10-20T11:30:00-00:00","2019-10-20T11:35:00-00:00","ALL","2019-10-20",5,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20170.59,1
"171","2019-10-20T12:00:00-00:00","2019-10-20T12:05:00-00:00","ALL","2019-10-20",6,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20354.39,1
"172","2019-10-20T12:05:00-00:00","2019-10-20T12:10:00-00:00","ALL","2019-10-20",6,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20347.89,1
"173","2019-10-20T12:10:00-00:00","2019-10-20T12:15:00-00:00","ALL","2019-10-20",6,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20404.41,1
"174","2019-10-20T13:10:00-00:00","2019-10-20T13:15:00-00:00","ALL","2019-10-20",7,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20635.11,1
"175","2019-10-20T13:55:00-00:00","2019-10-20T14:00:00-00:00","ALL","2019-10-20",7,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21230.55,1
"176","2019-10-20T14:10:00-00:00","2019-10-20T14:15:00-00:00","ALL","2019-10-20",8,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21493.57,1
"177","2019-10-20T15:10:00-00:00","2019-10-20T15:15:00-00:00","ALL","2019-10-20",9,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21616.77,1
"178","2019-10-20T15:55:00-00:00","2019-10-20T16:00:00-00:00","ALL","2019-10-20",9,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21274.78,1
"179","2019-10-20T16:05:00-00:00","2019-10-20T16:10:00-00:00","ALL","2019-10-20",10,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21130.78,1
"180","2019-10-20T16:35:00-00:00","2019-10-20T16:40:00-00:00","ALL","2019-10-20",10,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22234.74,1
"181","2019-10-20T16:40:00-00:00","2019-10-20T16:45:00-00:00","ALL","2019-10-20",10,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22645.85,1
"182","2019-10-20T17:05:00-00:00","2019-10-20T17:10:00-00:00","ALL","2019-10-20",11,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21925.46,1
"183","2019-10-20T17:45:00-00:00","2019-10-20T17:50:00-00:00","ALL","2019-10-20",11,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23158.39,1
"184","2019-10-20T18:40:00-00:00","2019-10-20T18:45:00-00:00","ALL","2019-10-20",12,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22924.02,1
"185","2019-10-20T19:10:00-00:00","2019-10-20T19:15:00-00:00","ALL","2019-10-20",13,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22889.58,1
"186","2019-10-20T19:40:00-00:00","2019-10-20T19:45:00-00:00","ALL","2019-10-20",13,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23339.4,1
"187","2019-10-20T20:55:00-00:00","2019-10-20T21:00:00-00:00","ALL","2019-10-20",14,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23208.67,1
"188","2019-10-20T21:25:00-00:00","2019-10-20T21:30:00-00:00","ALL","2019-10-20",15,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23880.48,1
"189","2019-10-20T21:30:00-00:00","2019-10-20T21:35:00-00:00","ALL","2019-10-20",15,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23659.13,1
"190","2019-10-20T21:55:00-00:00","2019-10-20T22:00:00-00:00","ALL","2019-10-20",15,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23574.46,1
"191","2019-10-20T22:25:00-00:00","2019-10-20T22:30:00-00:00","ALL","2019-10-20",16,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23063.85,1
"192","2019-10-20T22:30:00-00:00","2019-10-20T22:35:00-00:00","ALL","2019-10-20",16,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22847.04,1
"193","2019-10-20T23:30:00-00:00","2019-10-20T23:35:00-00:00","ALL","2019-10-20",17,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22471.55,1
"194","2019-10-20T23:35:00-00:00","2019-10-20T23:40:00-00:00","ALL","2019-10-20",17,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22318.43,1
"195","2019-10-20T23:55:00-00:00","2019-10-21T00:00:00-00:00","ALL","2019-10-20",17,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22215.39,1
"196","2019-10-21T00:15:00-00:00","2019-10-21T00:20:00-00:00","ALL","2019-10-20",18,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23652.49,1
"197","2019-10-21T01:55:00-00:00","2019-10-21T02:00:00-00:00","ALL","2019-10-20",19,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24287.17,1
"198","2019-10-21T03:05:00-00:00","2019-10-21T03:10:00-00:00","ALL","2019-10-20",21,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24709.96,1
"199","2019-10-21T03:15:00-00:00","2019-10-21T03:20:00-00:00","ALL","2019-10-20",21,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24782.4,1
"200","2019-10-21T04:50:00-00:00","2019-10-21T04:55:00-00:00","ALL","2019-10-20",22,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24653.52,1
"201","2019-10-21T05:55:00-00:00","2019-10-21T06:00:00-00:00","ALL","2019-10-20",23,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24031.04,1
"202","2019-10-21T06:15:00-00:00","2019-10-21T06:20:00-00:00","ALL","2019-10-20",24,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23387.17,1
"203","2019-10-21T06:50:00-00:00","2019-10-21T06:55:00-00:00","ALL","2019-10-20",24,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23460.59,1
"204","2019-10-21T06:55:00-00:00","2019-10-21T07:00:00-00:00","ALL","2019-10-20",24,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23721.07,1
"205","2019-10-20T08:05:00-00:00","2019-10-20T08:10:00-00:00","ALL","2019-10-20",2,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21606.01,1
"206","2019-10-20T08:15:00-00:00","2019-10-20T08:20:00-00:00","ALL","2019-10-20",2,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21527.63,1
"207","2019-10-20T08:25:00-00:00","2019-10-20T08:30:00-00:00","ALL","2019-10-20",2,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21582.21,1
"208","2019-10-20T09:30:00-00:00","2019-10-20T09:35:00-00:00","ALL","2019-10-20",3,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21267.01,1
"209","2019-10-20T10:25:00-00:00","2019-10-20T10:30:00-00:00","ALL","2019-10-20",4,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20573.96,1
"210","2019-10-20T10:30:00-00:00","2019-10-20T10:35:00-00:00","ALL","2019-10-20",4,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20521.35,1
"211","2019-10-20T12:35:00-00:00","2019-10-20T12:40:00-00:00","ALL","2019-10-20",6,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20692.68,1
"212","2019-10-20T13:20:00-00:00","2019-10-20T13:25:00-00:00","ALL","2019-10-20",7,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20838.48,1
"213","2019-10-20T13:25:00-00:00","2019-10-20T13:30:00-00:00","ALL","2019-10-20",7,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20965.13,1
"214","2019-10-20T14:05:00-00:00","2019-10-20T14:10:00-00:00","ALL","2019-10-20",8,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21457.07,1
"215","2019-10-20T14:50:00-00:00","2019-10-20T14:55:00-00:00","ALL","2019-10-20",8,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21890.58,1
"216","2019-10-20T15:00:00-00:00","2019-10-20T15:05:00-00:00","ALL","2019-10-20",9,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21427.32,1
"217","2019-10-20T15:25:00-00:00","2019-10-20T15:30:00-00:00","ALL","2019-10-20",9,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21902.15,1
"218","2019-10-20T15:35:00-00:00","2019-10-20T15:40:00-00:00","ALL","2019-10-20",9,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21837,1
"219","2019-10-20T15:50:00-00:00","2019-10-20T15:55:00-00:00","ALL","2019-10-20",9,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21243.55,1
"220","2019-10-20T16:00:00-00:00","2019-10-20T16:05:00-00:00","ALL","2019-10-20",10,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21195.94,1
"221","2019-10-20T17:00:00-00:00","2019-10-20T17:05:00-00:00","ALL","2019-10-20",11,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22353.16,1
"222","2019-10-20T17:20:00-00:00","2019-10-20T17:25:00-00:00","ALL","2019-10-20",11,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22442.28,1
"223","2019-10-20T18:30:00-00:00","2019-10-20T18:35:00-00:00","ALL","2019-10-20",12,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22678.87,1
"224","2019-10-20T18:45:00-00:00","2019-10-20T18:50:00-00:00","ALL","2019-10-20",12,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22943.41,1
"225","2019-10-20T20:10:00-00:00","2019-10-20T20:15:00-00:00","ALL","2019-10-20",14,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22877.16,1
"226","2019-10-20T20:20:00-00:00","2019-10-20T20:25:00-00:00","ALL","2019-10-20",14,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23142.31,1
"227","2019-10-20T21:05:00-00:00","2019-10-20T21:10:00-00:00","ALL","2019-10-20",15,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23801.53,1
"228","2019-10-20T21:20:00-00:00","2019-10-20T21:25:00-00:00","ALL","2019-10-20",15,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23950.02,1
"229","2019-10-20T22:00:00-00:00","2019-10-20T22:05:00-00:00","ALL","2019-10-20",16,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23467.94,1
"230","2019-10-20T22:15:00-00:00","2019-10-20T22:20:00-00:00","ALL","2019-10-20",16,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23503.05,1
"231","2019-10-20T22:50:00-00:00","2019-10-20T22:55:00-00:00","ALL","2019-10-20",16,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22934.26,1
"232","2019-10-20T23:00:00-00:00","2019-10-20T23:05:00-00:00","ALL","2019-10-20",17,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23207.15,1
"233","2019-10-20T23:05:00-00:00","2019-10-20T23:10:00-00:00","ALL","2019-10-20",17,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23380.49,1
"234","2019-10-21T00:10:00-00:00","2019-10-21T00:15:00-00:00","ALL","2019-10-20",18,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23727.08,1
"235","2019-10-21T00:40:00-00:00","2019-10-21T00:45:00-00:00","ALL","2019-10-20",18,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23601.42,1
"236","2019-10-21T00:55:00-00:00","2019-10-21T01:00:00-00:00","ALL","2019-10-20",18,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23687.12,1
"237","2019-10-21T01:00:00-00:00","2019-10-21T01:05:00-00:00","ALL","2019-10-20",19,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24096.87,1
"238","2019-10-21T01:20:00-00:00","2019-10-21T01:25:00-00:00","ALL","2019-10-20",19,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24002.92,1
"239","2019-10-21T01:25:00-00:00","2019-10-21T01:30:00-00:00","ALL","2019-10-20",19,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24049.95,1
"240","2019-10-21T02:00:00-00:00","2019-10-21T02:05:00-00:00","ALL","2019-10-20",20,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23932.2,1
"241","2019-10-21T03:30:00-00:00","2019-10-21T03:35:00-00:00","ALL","2019-10-20",21,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24998.72,1
"242","2019-10-21T04:20:00-00:00","2019-10-21T04:25:00-00:00","ALL","2019-10-20",22,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24525.7,1
"243","2019-10-21T04:30:00-00:00","2019-10-21T04:35:00-00:00","ALL","2019-10-20",22,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24538.94,1
"244","2019-10-21T05:10:00-00:00","2019-10-21T05:15:00-00:00","ALL","2019-10-20",23,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25226.89,1
"245","2019-10-21T06:40:00-00:00","2019-10-21T06:45:00-00:00","ALL","2019-10-20",24,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23227.39,1
"246","2019-10-20T08:10:00-00:00","2019-10-20T08:15:00-00:00","ALL","2019-10-20",2,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21649.88,1
"247","2019-10-20T09:00:00-00:00","2019-10-20T09:05:00-00:00","ALL","2019-10-20",3,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21434.64,1
"248","2019-10-20T10:40:00-00:00","2019-10-20T10:45:00-00:00","ALL","2019-10-20",4,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20641.56,1
"249","2019-10-20T11:35:00-00:00","2019-10-20T11:40:00-00:00","ALL","2019-10-20",5,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20124.55,1
"250","2019-10-20T12:55:00-00:00","2019-10-20T13:00:00-00:00","ALL","2019-10-20",6,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20577.64,1
"251","2019-10-20T13:30:00-00:00","2019-10-20T13:35:00-00:00","ALL","2019-10-20",7,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21026.33,1
"252","2019-10-20T14:35:00-00:00","2019-10-20T14:40:00-00:00","ALL","2019-10-20",8,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21472.43,1
"253","2019-10-20T16:10:00-00:00","2019-10-20T16:15:00-00:00","ALL","2019-10-20",10,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20369.29,1
"254","2019-10-20T16:30:00-00:00","2019-10-20T16:35:00-00:00","ALL","2019-10-20",10,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21906.3,1
"255","2019-10-20T17:15:00-00:00","2019-10-20T17:20:00-00:00","ALL","2019-10-20",11,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22004.88,1
"256","2019-10-20T17:40:00-00:00","2019-10-20T17:45:00-00:00","ALL","2019-10-20",11,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22202.1,1
"257","2019-10-20T17:55:00-00:00","2019-10-20T18:00:00-00:00","ALL","2019-10-20",11,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23371.68,1
"258","2019-10-20T18:10:00-00:00","2019-10-20T18:15:00-00:00","ALL","2019-10-20",12,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23032.73,1
"259","2019-10-20T18:25:00-00:00","2019-10-20T18:30:00-00:00","ALL","2019-10-20",12,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22743.25,1
"260","2019-10-20T18:55:00-00:00","2019-10-20T19:00:00-00:00","ALL","2019-10-20",12,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22460.19,1
"261","2019-10-20T21:00:00-00:00","2019-10-20T21:05:00-00:00","ALL","2019-10-20",15,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23299.61,1
"262","2019-10-20T22:05:00-00:00","2019-10-20T22:10:00-00:00","ALL","2019-10-20",16,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23340.25,1
"263","2019-10-20T23:20:00-00:00","2019-10-20T23:25:00-00:00","ALL","2019-10-20",17,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22497.6,1
"264","2019-10-21T01:10:00-00:00","2019-10-21T01:15:00-00:00","ALL","2019-10-20",19,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24307.73,1
"265","2019-10-21T01:15:00-00:00","2019-10-21T01:20:00-00:00","ALL","2019-10-20",19,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24216.97,1
"266","2019-10-21T01:50:00-00:00","2019-10-21T01:55:00-00:00","ALL","2019-10-20",19,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24347.97,1
"267","2019-10-21T02:05:00-00:00","2019-10-21T02:10:00-00:00","ALL","2019-10-20",20,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23971.53,1
"268","2019-10-21T02:30:00-00:00","2019-10-21T02:35:00-00:00","ALL","2019-10-20",20,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23810.61,1
"269","2019-10-21T02:35:00-00:00","2019-10-21T02:40:00-00:00","ALL","2019-10-20",20,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23660.18,1
"270","2019-10-21T03:35:00-00:00","2019-10-21T03:40:00-00:00","ALL","2019-10-20",21,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25092.14,1
"271","2019-10-21T04:10:00-00:00","2019-10-21T04:15:00-00:00","ALL","2019-10-20",22,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24684.02,1
"272","2019-10-21T05:05:00-00:00","2019-10-21T05:10:00-00:00","ALL","2019-10-20",23,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25007.77,1
"273","2019-10-21T05:45:00-00:00","2019-10-21T05:50:00-00:00","ALL","2019-10-20",23,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24266.77,1
"274","2019-10-21T06:25:00-00:00","2019-10-21T06:30:00-00:00","ALL","2019-10-20",24,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23377.62,1
"275","2019-10-21T06:30:00-00:00","2019-10-21T06:35:00-00:00","ALL","2019-10-20",24,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23206.37,1
"276","2019-10-21T06:45:00-00:00","2019-10-21T06:50:00-00:00","ALL","2019-10-20",24,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23383.16,1
"277","2019-10-21T07:25:00-00:00","2019-10-21T07:30:00-00:00","ALL","2019-10-21",1,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24184.71,2
"278","2019-10-21T07:30:00-00:00","2019-10-21T07:35:00-00:00","ALL","2019-10-21",1,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24165.64,2
"279","2019-10-21T07:20:00-00:00","2019-10-21T07:25:00-00:00","ALL","2019-10-21",1,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24230.51,2
"280","2019-10-21T07:45:00-00:00","2019-10-21T07:50:00-00:00","ALL","2019-10-21",1,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24212.43,2
"281","2019-10-21T07:40:00-00:00","2019-10-21T07:45:00-00:00","ALL","2019-10-21",1,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24180.56,2
"282","2019-10-21T07:15:00-00:00","2019-10-21T07:20:00-00:00","ALL","2019-10-21",1,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24148.85,2
"283","2019-10-21T07:35:00-00:00","2019-10-21T07:40:00-00:00","ALL","2019-10-21",1,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24199.34,2
"284","2019-10-21T07:55:00-00:00","2019-10-21T08:00:00-00:00","ALL","2019-10-21",1,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24231.86,2
"285","2019-10-21T07:05:00-00:00","2019-10-21T07:10:00-00:00","ALL","2019-10-21",1,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24121.77,2
"286","2019-10-21T07:00:00-00:00","2019-10-21T07:05:00-00:00","ALL","2019-10-21",1,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24090.94,2
"287","2019-10-21T07:10:00-00:00","2019-10-21T07:15:00-00:00","ALL","2019-10-21",1,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24057.95,2
"288","2019-10-21T07:50:00-00:00","2019-10-21T07:55:00-00:00","ALL","2019-10-21",1,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24192.7,2
