"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-07-22T15:15:00-00:00","2019-07-22T15:20:00-00:00","ALL","2019-07-22",9,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26107.72,1
"149","2019-07-22T15:45:00-00:00","2019-07-22T15:50:00-00:00","ALL","2019-07-22",9,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26185.27,1
"150","2019-07-22T16:50:00-00:00","2019-07-22T16:55:00-00:00","ALL","2019-07-22",10,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26458,1
"151","2019-07-22T17:30:00-00:00","2019-07-22T17:35:00-00:00","ALL","2019-07-22",11,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26592.65,1
"152","2019-07-22T17:45:00-00:00","2019-07-22T17:50:00-00:00","ALL","2019-07-22",11,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26337.39,1
"153","2019-07-22T19:55:00-00:00","2019-07-22T20:00:00-00:00","ALL","2019-07-22",13,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29925.56,1
"154","2019-07-22T20:00:00-00:00","2019-07-22T20:05:00-00:00","ALL","2019-07-22",14,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29967.48,1
"155","2019-07-22T20:10:00-00:00","2019-07-22T20:15:00-00:00","ALL","2019-07-22",14,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30489.54,1
"156","2019-07-22T21:05:00-00:00","2019-07-22T21:10:00-00:00","ALL","2019-07-22",15,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32454.32,1
"157","2019-07-22T21:15:00-00:00","2019-07-22T21:20:00-00:00","ALL","2019-07-22",15,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32885.89,1
"158","2019-07-22T21:40:00-00:00","2019-07-22T21:45:00-00:00","ALL","2019-07-22",15,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32658.92,1
"159","2019-07-22T21:45:00-00:00","2019-07-22T21:50:00-00:00","ALL","2019-07-22",15,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32904.83,1
"160","2019-07-22T22:00:00-00:00","2019-07-22T22:05:00-00:00","ALL","2019-07-22",16,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34174.11,1
"161","2019-07-22T22:50:00-00:00","2019-07-22T22:55:00-00:00","ALL","2019-07-22",16,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35027.8,1
"162","2019-07-22T23:25:00-00:00","2019-07-22T23:30:00-00:00","ALL","2019-07-22",17,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35514.33,1
"163","2019-07-23T02:30:00-00:00","2019-07-23T02:35:00-00:00","ALL","2019-07-22",20,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38015.07,1
"164","2019-07-23T03:15:00-00:00","2019-07-23T03:20:00-00:00","ALL","2019-07-22",21,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36490.88,1
"165","2019-07-23T03:40:00-00:00","2019-07-23T03:45:00-00:00","ALL","2019-07-22",21,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36182.01,1
"166","2019-07-23T04:00:00-00:00","2019-07-23T04:05:00-00:00","ALL","2019-07-22",22,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34931.41,1
"167","2019-07-23T04:35:00-00:00","2019-07-23T04:40:00-00:00","ALL","2019-07-22",22,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34319.19,1
"168","2019-07-23T05:10:00-00:00","2019-07-23T05:15:00-00:00","ALL","2019-07-22",23,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32054.57,1
"169","2019-07-23T05:50:00-00:00","2019-07-23T05:55:00-00:00","ALL","2019-07-22",23,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31300.69,1
"170","2019-07-23T06:25:00-00:00","2019-07-23T06:30:00-00:00","ALL","2019-07-22",24,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28584.04,1
"171","2019-07-23T06:45:00-00:00","2019-07-23T06:50:00-00:00","ALL","2019-07-22",24,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28808.65,1
"172","2019-07-23T06:55:00-00:00","2019-07-23T07:00:00-00:00","ALL","2019-07-22",24,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28469.27,1
"173","2019-07-22T09:30:00-00:00","2019-07-22T09:35:00-00:00","ALL","2019-07-22",3,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24900.82,1
"174","2019-07-22T12:50:00-00:00","2019-07-22T12:55:00-00:00","ALL","2019-07-22",6,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26219.97,1
"175","2019-07-22T13:00:00-00:00","2019-07-22T13:05:00-00:00","ALL","2019-07-22",7,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27160.23,1
"176","2019-07-22T13:50:00-00:00","2019-07-22T13:55:00-00:00","ALL","2019-07-22",7,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26760.72,1
"177","2019-07-22T14:05:00-00:00","2019-07-22T14:10:00-00:00","ALL","2019-07-22",8,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27082.38,1
"178","2019-07-22T14:10:00-00:00","2019-07-22T14:15:00-00:00","ALL","2019-07-22",8,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26965.68,1
"179","2019-07-22T14:25:00-00:00","2019-07-22T14:30:00-00:00","ALL","2019-07-22",8,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26948.94,1
"180","2019-07-22T14:40:00-00:00","2019-07-22T14:45:00-00:00","ALL","2019-07-22",8,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26355.19,1
"181","2019-07-22T16:35:00-00:00","2019-07-22T16:40:00-00:00","ALL","2019-07-22",10,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26544.89,1
"182","2019-07-22T16:45:00-00:00","2019-07-22T16:50:00-00:00","ALL","2019-07-22",10,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26380.59,1
"183","2019-07-22T16:55:00-00:00","2019-07-22T17:00:00-00:00","ALL","2019-07-22",10,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26176.03,1
"184","2019-07-22T18:30:00-00:00","2019-07-22T18:35:00-00:00","ALL","2019-07-22",12,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27115.06,1
"185","2019-07-22T18:45:00-00:00","2019-07-22T18:50:00-00:00","ALL","2019-07-22",12,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27597.99,1
"186","2019-07-22T19:25:00-00:00","2019-07-22T19:30:00-00:00","ALL","2019-07-22",13,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30132.59,1
"187","2019-07-22T20:15:00-00:00","2019-07-22T20:20:00-00:00","ALL","2019-07-22",14,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30493,1
"188","2019-07-22T21:10:00-00:00","2019-07-22T21:15:00-00:00","ALL","2019-07-22",15,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32909.27,1
"189","2019-07-22T21:35:00-00:00","2019-07-22T21:40:00-00:00","ALL","2019-07-22",15,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32534.37,1
"190","2019-07-22T21:50:00-00:00","2019-07-22T21:55:00-00:00","ALL","2019-07-22",15,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32728.18,1
"191","2019-07-22T22:25:00-00:00","2019-07-22T22:30:00-00:00","ALL","2019-07-22",16,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35293.23,1
"192","2019-07-22T23:40:00-00:00","2019-07-22T23:45:00-00:00","ALL","2019-07-22",17,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35599.95,1
"193","2019-07-23T00:05:00-00:00","2019-07-23T00:10:00-00:00","ALL","2019-07-22",18,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36124.87,1
"194","2019-07-23T00:15:00-00:00","2019-07-23T00:20:00-00:00","ALL","2019-07-22",18,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36270.64,1
"195","2019-07-23T00:20:00-00:00","2019-07-23T00:25:00-00:00","ALL","2019-07-22",18,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36452.4,1
"196","2019-07-23T00:30:00-00:00","2019-07-23T00:35:00-00:00","ALL","2019-07-22",18,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36094.09,1
"197","2019-07-23T01:15:00-00:00","2019-07-23T01:20:00-00:00","ALL","2019-07-22",19,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37763.4,1
"198","2019-07-23T02:45:00-00:00","2019-07-23T02:50:00-00:00","ALL","2019-07-22",20,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38271.99,1
"199","2019-07-23T02:55:00-00:00","2019-07-23T03:00:00-00:00","ALL","2019-07-22",20,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37230.11,1
"200","2019-07-23T03:00:00-00:00","2019-07-23T03:05:00-00:00","ALL","2019-07-22",21,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36923.88,1
"201","2019-07-23T03:10:00-00:00","2019-07-23T03:15:00-00:00","ALL","2019-07-22",21,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36308.85,1
"202","2019-07-23T03:25:00-00:00","2019-07-23T03:30:00-00:00","ALL","2019-07-22",21,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36500.03,1
"203","2019-07-23T03:50:00-00:00","2019-07-23T03:55:00-00:00","ALL","2019-07-22",21,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36048.64,1
"204","2019-07-23T03:55:00-00:00","2019-07-23T04:00:00-00:00","ALL","2019-07-22",21,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35367.65,1
"205","2019-07-23T04:50:00-00:00","2019-07-23T04:55:00-00:00","ALL","2019-07-22",22,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34316.8,1
"206","2019-07-23T05:00:00-00:00","2019-07-23T05:05:00-00:00","ALL","2019-07-22",23,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32982.83,1
"207","2019-07-23T05:55:00-00:00","2019-07-23T06:00:00-00:00","ALL","2019-07-22",23,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30385.37,1
"208","2019-07-23T06:10:00-00:00","2019-07-23T06:15:00-00:00","ALL","2019-07-22",24,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28738.7,1
"209","2019-07-23T06:35:00-00:00","2019-07-23T06:40:00-00:00","ALL","2019-07-22",24,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28676.42,1
"210","2019-07-22T08:25:00-00:00","2019-07-22T08:30:00-00:00","ALL","2019-07-22",2,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24765.5,1
"211","2019-07-22T11:05:00-00:00","2019-07-22T11:10:00-00:00","ALL","2019-07-22",5,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25158.66,1
"212","2019-07-22T11:30:00-00:00","2019-07-22T11:35:00-00:00","ALL","2019-07-22",5,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25747.48,1
"213","2019-07-22T11:40:00-00:00","2019-07-22T11:45:00-00:00","ALL","2019-07-22",5,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25967.97,1
"214","2019-07-22T12:20:00-00:00","2019-07-22T12:25:00-00:00","ALL","2019-07-22",6,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26162.15,1
"215","2019-07-22T13:10:00-00:00","2019-07-22T13:15:00-00:00","ALL","2019-07-22",7,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27501.68,1
"216","2019-07-22T13:40:00-00:00","2019-07-22T13:45:00-00:00","ALL","2019-07-22",7,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26954.02,1
"217","2019-07-22T13:55:00-00:00","2019-07-22T14:00:00-00:00","ALL","2019-07-22",7,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27004.81,1
"218","2019-07-22T15:35:00-00:00","2019-07-22T15:40:00-00:00","ALL","2019-07-22",9,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26474.84,1
"219","2019-07-22T16:00:00-00:00","2019-07-22T16:05:00-00:00","ALL","2019-07-22",10,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27144.53,1
"220","2019-07-22T16:20:00-00:00","2019-07-22T16:25:00-00:00","ALL","2019-07-22",10,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26446.62,1
"221","2019-07-22T17:00:00-00:00","2019-07-22T17:05:00-00:00","ALL","2019-07-22",11,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26215.47,1
"222","2019-07-22T18:20:00-00:00","2019-07-22T18:25:00-00:00","ALL","2019-07-22",12,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27377.94,1
"223","2019-07-22T18:35:00-00:00","2019-07-22T18:40:00-00:00","ALL","2019-07-22",12,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27189.33,1
"224","2019-07-22T20:05:00-00:00","2019-07-22T20:10:00-00:00","ALL","2019-07-22",14,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30184.01,1
"225","2019-07-22T20:20:00-00:00","2019-07-22T20:25:00-00:00","ALL","2019-07-22",14,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30529.91,1
"226","2019-07-22T20:30:00-00:00","2019-07-22T20:35:00-00:00","ALL","2019-07-22",14,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30457.48,1
"227","2019-07-22T21:55:00-00:00","2019-07-22T22:00:00-00:00","ALL","2019-07-22",15,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33303.14,1
"228","2019-07-22T22:15:00-00:00","2019-07-22T22:20:00-00:00","ALL","2019-07-22",16,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35202.1,1
"229","2019-07-22T23:10:00-00:00","2019-07-22T23:15:00-00:00","ALL","2019-07-22",17,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35790.48,1
"230","2019-07-22T23:45:00-00:00","2019-07-22T23:50:00-00:00","ALL","2019-07-22",17,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35971.26,1
"231","2019-07-23T00:25:00-00:00","2019-07-23T00:30:00-00:00","ALL","2019-07-22",18,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36444.37,1
"232","2019-07-23T00:35:00-00:00","2019-07-23T00:40:00-00:00","ALL","2019-07-22",18,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36205.7,1
"233","2019-07-23T00:50:00-00:00","2019-07-23T00:55:00-00:00","ALL","2019-07-22",18,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36693.42,1
"234","2019-07-23T01:30:00-00:00","2019-07-23T01:35:00-00:00","ALL","2019-07-22",19,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37996.74,1
"235","2019-07-23T01:55:00-00:00","2019-07-23T02:00:00-00:00","ALL","2019-07-22",19,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38203.04,1
"236","2019-07-23T02:05:00-00:00","2019-07-23T02:10:00-00:00","ALL","2019-07-22",20,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38215.91,1
"237","2019-07-23T03:20:00-00:00","2019-07-23T03:25:00-00:00","ALL","2019-07-22",21,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36451.84,1
"238","2019-07-23T03:30:00-00:00","2019-07-23T03:35:00-00:00","ALL","2019-07-22",21,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36361.1,1
"239","2019-07-23T04:15:00-00:00","2019-07-23T04:20:00-00:00","ALL","2019-07-22",22,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34207.06,1
"240","2019-07-23T04:45:00-00:00","2019-07-23T04:50:00-00:00","ALL","2019-07-22",22,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34560.27,1
"241","2019-07-23T05:45:00-00:00","2019-07-23T05:50:00-00:00","ALL","2019-07-22",23,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31748.95,1
"242","2019-07-23T06:05:00-00:00","2019-07-23T06:10:00-00:00","ALL","2019-07-22",24,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29243.13,1
"243","2019-07-22T08:20:00-00:00","2019-07-22T08:25:00-00:00","ALL","2019-07-22",2,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24565.9,1
"244","2019-07-22T08:35:00-00:00","2019-07-22T08:40:00-00:00","ALL","2019-07-22",2,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24713.6,1
"245","2019-07-22T08:50:00-00:00","2019-07-22T08:55:00-00:00","ALL","2019-07-22",2,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24686.61,1
"246","2019-07-22T09:00:00-00:00","2019-07-22T09:05:00-00:00","ALL","2019-07-22",3,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24809.2,1
"247","2019-07-22T09:15:00-00:00","2019-07-22T09:20:00-00:00","ALL","2019-07-22",3,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24934.13,1
"248","2019-07-22T09:20:00-00:00","2019-07-22T09:25:00-00:00","ALL","2019-07-22",3,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24923.23,1
"249","2019-07-22T10:00:00-00:00","2019-07-22T10:05:00-00:00","ALL","2019-07-22",4,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24764.96,1
"250","2019-07-22T10:35:00-00:00","2019-07-22T10:40:00-00:00","ALL","2019-07-22",4,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24758.01,1
"251","2019-07-22T11:25:00-00:00","2019-07-22T11:30:00-00:00","ALL","2019-07-22",5,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25552.81,1
"252","2019-07-22T12:10:00-00:00","2019-07-22T12:15:00-00:00","ALL","2019-07-22",6,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26135.69,1
"253","2019-07-22T13:30:00-00:00","2019-07-22T13:35:00-00:00","ALL","2019-07-22",7,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27186.89,1
"254","2019-07-22T15:05:00-00:00","2019-07-22T15:10:00-00:00","ALL","2019-07-22",9,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26509.17,1
"255","2019-07-22T15:30:00-00:00","2019-07-22T15:35:00-00:00","ALL","2019-07-22",9,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26085.94,1
"256","2019-07-22T15:40:00-00:00","2019-07-22T15:45:00-00:00","ALL","2019-07-22",9,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26080.89,1
"257","2019-07-22T16:05:00-00:00","2019-07-22T16:10:00-00:00","ALL","2019-07-22",10,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27183,1
"258","2019-07-22T16:30:00-00:00","2019-07-22T16:35:00-00:00","ALL","2019-07-22",10,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26845.46,1
"259","2019-07-22T16:40:00-00:00","2019-07-22T16:45:00-00:00","ALL","2019-07-22",10,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26655.17,1
"260","2019-07-22T17:10:00-00:00","2019-07-22T17:15:00-00:00","ALL","2019-07-22",11,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26359.11,1
"261","2019-07-22T18:00:00-00:00","2019-07-22T18:05:00-00:00","ALL","2019-07-22",12,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26698.99,1
"262","2019-07-22T19:20:00-00:00","2019-07-22T19:25:00-00:00","ALL","2019-07-22",13,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30402.12,1
"263","2019-07-22T19:45:00-00:00","2019-07-22T19:50:00-00:00","ALL","2019-07-22",13,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29746.62,1
"264","2019-07-22T20:35:00-00:00","2019-07-22T20:40:00-00:00","ALL","2019-07-22",14,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30504.58,1
"265","2019-07-22T23:15:00-00:00","2019-07-22T23:20:00-00:00","ALL","2019-07-22",17,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35889.36,1
"266","2019-07-22T23:35:00-00:00","2019-07-22T23:40:00-00:00","ALL","2019-07-22",17,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35644.15,1
"267","2019-07-23T01:10:00-00:00","2019-07-23T01:15:00-00:00","ALL","2019-07-22",19,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37744.72,1
"268","2019-07-23T01:25:00-00:00","2019-07-23T01:30:00-00:00","ALL","2019-07-22",19,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37823.55,1
"269","2019-07-23T01:45:00-00:00","2019-07-23T01:50:00-00:00","ALL","2019-07-22",19,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38262.51,1
"270","2019-07-23T02:10:00-00:00","2019-07-23T02:15:00-00:00","ALL","2019-07-22",20,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38171.57,1
"271","2019-07-23T03:05:00-00:00","2019-07-23T03:10:00-00:00","ALL","2019-07-22",21,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36442.5,1
"272","2019-07-23T04:05:00-00:00","2019-07-23T04:10:00-00:00","ALL","2019-07-22",22,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34201.63,1
"273","2019-07-23T04:30:00-00:00","2019-07-23T04:35:00-00:00","ALL","2019-07-22",22,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34220.53,1
"274","2019-07-23T04:55:00-00:00","2019-07-23T05:00:00-00:00","ALL","2019-07-22",22,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33451.02,1
"275","2019-07-23T05:20:00-00:00","2019-07-23T05:25:00-00:00","ALL","2019-07-22",23,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32258.77,1
"276","2019-07-23T05:35:00-00:00","2019-07-23T05:40:00-00:00","ALL","2019-07-22",23,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31613.84,1
"277","2019-07-23T07:00:00-00:00","2019-07-23T07:05:00-00:00","ALL","2019-07-23",1,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28152.18,2
"278","2019-07-23T07:10:00-00:00","2019-07-23T07:15:00-00:00","ALL","2019-07-23",1,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28945.7,2
"279","2019-07-23T07:15:00-00:00","2019-07-23T07:20:00-00:00","ALL","2019-07-23",1,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28930.75,2
"280","2019-07-23T07:50:00-00:00","2019-07-23T07:55:00-00:00","ALL","2019-07-23",1,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27978.95,2
"281","2019-07-23T07:20:00-00:00","2019-07-23T07:25:00-00:00","ALL","2019-07-23",1,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29094.43,2
"282","2019-07-23T07:45:00-00:00","2019-07-23T07:50:00-00:00","ALL","2019-07-23",1,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28211.61,2
"283","2019-07-23T07:05:00-00:00","2019-07-23T07:10:00-00:00","ALL","2019-07-23",1,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28193.05,2
"284","2019-07-23T07:55:00-00:00","2019-07-23T08:00:00-00:00","ALL","2019-07-23",1,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27924.09,2
"285","2019-07-23T07:25:00-00:00","2019-07-23T07:30:00-00:00","ALL","2019-07-23",1,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29193.58,2
"286","2019-07-23T07:30:00-00:00","2019-07-23T07:35:00-00:00","ALL","2019-07-23",1,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29018.46,2
"287","2019-07-23T07:40:00-00:00","2019-07-23T07:45:00-00:00","ALL","2019-07-23",1,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28174.04,2
"288","2019-07-23T07:35:00-00:00","2019-07-23T07:40:00-00:00","ALL","2019-07-23",1,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28190.82,2
