Generator,Day,Hour,Generation,Reg Up,Reg Down
57482_G_CTG2,1,25,0.0,0.0,0.0
57482_G_CTG3,1,1,0.0,0.0,0.0
57482_G_CTG3,1,2,0.0,0.0,0.0
57482_G_CTG3,1,3,0.0,0.0,0.0
57482_G_CTG3,1,4,0.0,0.0,0.0
57482_G_CTG3,1,5,0.0,0.0,0.0
57482_G_CTG3,1,6,0.0,0.0,0.0
57482_G_CTG3,1,7,0.0,0.0,0.0
57482_G_CTG3,1,8,0.0,0.0,0.0
57482_G_CTG3,1,9,0.0,0.0,0.0
57482_G_CTG3,1,10,74.2,0.0,0.0
57482_G_CTG3,1,11,0.0,0.0,0.0
57482_G_CTG3,1,12,0.0,0.0,0.0
57482_G_CTG3,1,13,0.0,0.0,0.0
57482_G_CTG3,1,14,0.0,0.0,0.0
57482_G_CTG3,1,15,0.0,0.0,0.0
57482_G_CTG3,1,16,74.2,0.0,0.0
57482_G_CTG3,1,17,74.2,0.0,0.0
57482_G_CTG3,1,18,40.0,0.0,0.0
57482_G_CTG3,1,19,74.2,0.0,0.0
57482_G_CTG3,1,20,100.0,0.0,0.0
57482_G_CTG3,1,21,100.0,0.0,0.0
57482_G_CTG3,1,22,65.8,0.0,0.0
57482_G_CTG3,1,23,100.0,0.0,0.0
57482_G_CTG3,1,24,100.0,0.0,0.0
57482_G_CTG3,1,25,0.0,0.0,0.0
57482_G_CTG4,1,1,0.0,0.0,0.0
57482_G_CTG4,1,2,0.0,0.0,0.0
57482_G_CTG4,1,3,0.0,0.0,0.0
57482_G_CTG4,1,4,0.0,0.0,0.0
57482_G_CTG4,1,5,0.0,0.0,0.0
57482_G_CTG4,1,6,0.0,0.0,0.0
57482_G_CTG4,1,7,0.0,0.0,0.0
57482_G_CTG4,1,8,0.0,0.0,0.0
57482_G_CTG4,1,9,0.0,0.0,0.0
57482_G_CTG4,1,10,74.2,0.0,0.0
57482_G_CTG4,1,11,0.0,0.0,0.0
57482_G_CTG4,1,12,0.0,0.0,0.0
57482_G_CTG4,1,13,0.0,0.0,0.0
57482_G_CTG4,1,14,0.0,0.0,0.0
57482_G_CTG4,1,15,0.0,0.0,0.0
57482_G_CTG4,1,16,74.2,0.0,0.0
57482_G_CTG4,1,17,74.2,0.0,0.0
57482_G_CTG4,1,18,40.0,0.0,0.0
57482_G_CTG4,1,19,74.2,0.0,0.0
57482_G_CTG4,1,20,100.0,0.0,0.0
57482_G_CTG4,1,21,100.0,0.0,0.0
57482_G_CTG4,1,22,65.8,0.0,0.0
57482_G_CTG4,1,23,100.0,0.0,0.0
57482_G_CTG4,1,24,100.0,0.0,0.0
57482_G_CTG4,1,25,0.0,0.0,0.0
57482_G_CTG5,1,1,0.0,0.0,0.0
57482_G_CTG5,1,2,0.0,0.0,0.0
57482_G_CTG5,1,3,0.0,0.0,0.0
57482_G_CTG5,1,4,0.0,0.0,0.0
57482_G_CTG5,1,5,0.0,0.0,0.0
57482_G_CTG5,1,6,0.0,0.0,0.0
57482_G_CTG5,1,7,0.0,0.0,0.0
57482_G_CTG5,1,8,0.0,0.0,0.0
57482_G_CTG5,1,9,0.0,0.0,0.0
57482_G_CTG5,1,10,74.2,0.0,0.0
57482_G_CTG5,1,11,74.2,0.0,0.0
57482_G_CTG5,1,12,40.0,0.0,0.0
57482_G_CTG5,1,13,74.2,0.0,0.0
57482_G_CTG5,1,14,40.0,0.0,0.0
57482_G_CTG5,1,15,40.0,0.0,0.0
57482_G_CTG5,1,16,74.2,0.0,0.0
57482_G_CTG5,1,17,100.0,0.0,0.0
57482_G_CTG5,1,18,65.8,0.0,0.0
57482_G_CTG5,1,19,100.0,0.0,0.0
57482_G_CTG5,1,20,100.0,0.0,0.0
57482_G_CTG5,1,21,100.0,0.0,0.0
57482_G_CTG5,1,22,65.8,0.0,0.0
57482_G_CTG5,1,23,100.0,0.0,0.0
57482_G_CTG5,1,24,100.0,0.0,0.0
57482_G_CTG5,1,25,0.0,0.0,0.0
57482_G_CTG6,1,1,0.0,0.0,0.0
57482_G_CTG6,1,2,0.0,0.0,0.0
57482_G_CTG6,1,3,0.0,0.0,0.0
57482_G_CTG6,1,4,0.0,0.0,0.0
57482_G_CTG6,1,5,0.0,0.0,0.0
57482_G_CTG6,1,6,0.0,0.0,0.0
57482_G_CTG6,1,7,0.0,0.0,0.0
57482_G_CTG6,1,8,0.0,0.0,0.0
57482_G_CTG6,1,9,0.0,0.0,0.0
57482_G_CTG6,1,10,74.2,0.0,0.0
57482_G_CTG6,1,11,74.2,0.0,0.0
57482_G_CTG6,1,12,40.0,0.0,0.0
57482_G_CTG6,1,13,74.2,0.0,0.0
57482_G_CTG6,1,14,40.0,0.0,0.0
57482_G_CTG6,1,15,40.0,0.0,0.0
57482_G_CTG6,1,16,74.2,0.0,0.0
57482_G_CTG6,1,17,100.0,0.0,0.0
57482_G_CTG6,1,18,65.8,0.0,0.0
57482_G_CTG6,1,19,100.0,0.0,0.0
57482_G_CTG6,1,20,100.0,0.0,0.0
57482_G_CTG6,1,21,100.0,0.0,0.0
57482_G_CTG6,1,22,65.8,0.0,0.0
57482_G_CTG6,1,23,100.0,0.0,0.0
57482_G_CTG6,1,24,100.0,0.0,0.0
57482_G_CTG6,1,25,0.0,0.0,0.0
57482_G_CTG7,1,1,0.0,0.0,0.0
57482_G_CTG7,1,2,0.0,0.0,0.0
57482_G_CTG7,1,3,0.0,0.0,0.0
57482_G_CTG7,1,4,0.0,0.0,0.0
57482_G_CTG7,1,5,0.0,0.0,0.0
57482_G_CTG7,1,6,0.0,0.0,0.0
57482_G_CTG7,1,7,0.0,0.0,0.0
57482_G_CTG7,1,8,0.0,0.0,0.0
57482_G_CTG7,1,9,0.0,0.0,0.0
57482_G_CTG7,1,10,74.2,0.0,0.0
57482_G_CTG7,1,11,0.0,0.0,0.0
57482_G_CTG7,1,12,0.0,0.0,0.0
57482_G_CTG7,1,13,0.0,0.0,0.0
57482_G_CTG7,1,14,0.0,0.0,0.0
57482_G_CTG7,1,15,0.0,0.0,0.0
57482_G_CTG7,1,16,74.2,0.0,0.0
57482_G_CTG7,1,17,74.2,0.0,0.0
57482_G_CTG7,1,18,40.0,0.0,0.0
57482_G_CTG7,1,19,74.2,0.0,0.0
57482_G_CTG7,1,20,100.0,0.0,0.0
57482_G_CTG7,1,21,100.0,0.0,0.0
57482_G_CTG7,1,22,65.8,0.0,0.0
57482_G_CTG7,1,23,100.0,0.0,0.0
57482_G_CTG7,1,24,100.0,0.0,0.0
57482_G_CTG7,1,25,0.0,0.0,0.0
57482_G_CTG8,1,1,0.0,0.0,0.0
57482_G_CTG8,1,2,0.0,0.0,0.0
57482_G_CTG8,1,3,0.0,0.0,0.0
57482_G_CTG8,1,4,0.0,0.0,0.0
57482_G_CTG8,1,5,0.0,0.0,0.0
57482_G_CTG8,1,6,0.0,0.0,0.0
57482_G_CTG8,1,7,0.0,0.0,0.0
57482_G_CTG8,1,8,0.0,0.0,0.0
57482_G_CTG8,1,9,0.0,0.0,0.0
57482_G_CTG8,1,10,74.2,0.0,0.0
57482_G_CTG8,1,11,74.2,0.0,0.0
57482_G_CTG8,1,12,40.0,0.0,0.0
57482_G_CTG8,1,13,74.2,0.0,0.0
57482_G_CTG8,1,14,40.0,0.0,0.0
57482_G_CTG8,1,15,40.0,0.0,0.0
57482_G_CTG8,1,16,74.2,0.0,0.0
57482_G_CTG8,1,17,100.0,0.0,0.0
57482_G_CTG8,1,18,65.8,0.0,0.0
57482_G_CTG8,1,19,100.0,0.0,0.0
57482_G_CTG8,1,20,100.0,0.0,0.0
57482_G_CTG8,1,21,100.0,0.0,0.0
57482_G_CTG8,1,22,65.8,0.0,0.0
57482_G_CTG8,1,23,100.0,0.0,0.0
57482_G_CTG8,1,24,100.0,0.0,0.0
57482_G_CTG8,1,25,0.0,0.0,0.0
57483_G_CTG2,1,1,0.0,0.0,0.0
57483_G_CTG2,1,2,0.0,0.0,0.0
57483_G_CTG2,1,3,0.0,0.0,0.0
57483_G_CTG2,1,4,0.0,0.0,0.0
57483_G_CTG2,1,5,0.0,0.0,0.0
57483_G_CTG2,1,6,0.0,0.0,0.0
57483_G_CTG2,1,7,0.0,0.0,0.0
57483_G_CTG2,1,8,0.0,0.0,0.0
57483_G_CTG2,1,9,0.0,0.0,0.0
57483_G_CTG2,1,10,0.0,0.0,0.0
57483_G_CTG2,1,11,0.0,0.0,0.0
57483_G_CTG2,1,12,0.0,0.0,0.0
57483_G_CTG2,1,13,0.0,0.0,0.0
57483_G_CTG2,1,14,0.0,0.0,0.0
57483_G_CTG2,1,15,0.0,0.0,0.0
57483_G_CTG2,1,16,0.0,0.0,0.0
57483_G_CTG2,1,17,0.0,0.0,0.0
57483_G_CTG2,1,18,0.0,0.0,0.0
57483_G_CTG2,1,19,221.85799999999995,0.0,0.0
57483_G_CTG2,1,20,119.59999999999998,0.0,0.0
57483_G_CTG2,1,21,119.60000000000002,0.0,0.0
57483_G_CTG2,1,22,196.74200000000002,0.0,0.0
57483_G_CTG2,1,23,299.0,0.0,0.0
57483_G_CTG2,1,24,196.74199999999996,0.0,0.0
57483_G_CTG2,1,25,0.0,0.0,0.0
57515_G_GT1,1,1,0.0,0.0,0.0
57515_G_GT1,1,2,0.0,0.0,0.0
57515_G_GT1,1,3,0.0,0.0,0.0
57515_G_GT1,1,4,0.0,0.0,0.0
57515_G_GT1,1,5,0.0,0.0,0.0
57515_G_GT1,1,6,0.0,0.0,0.0
57515_G_GT1,1,7,0.0,0.0,0.0
57515_G_GT1,1,8,0.0,0.0,0.0
57515_G_GT1,1,9,0.0,0.0,0.0
57515_G_GT1,1,10,71.97399999999999,0.0,0.0
57515_G_GT1,1,11,38.8,0.0,0.0
57515_G_GT1,1,12,38.8,0.0,0.0
57515_G_GT1,1,13,71.97399999999999,0.0,0.0
57515_G_GT1,1,14,38.8,0.0,0.0
57515_G_GT1,1,15,38.8,0.0,0.0
57515_G_GT1,1,16,71.97399999999999,0.0,0.0
57515_G_GT1,1,17,71.97399999999999,0.0,0.0
57515_G_GT1,1,18,38.8,0.0,0.0
57515_G_GT1,1,19,71.97399999999999,0.0,0.0
57515_G_GT1,1,20,97.0,0.0,0.0
57515_G_GT1,1,21,97.0,0.0,0.0
57515_G_GT1,1,22,63.826,0.0,0.0
57515_G_GT1,1,23,97.0,0.0,0.0
57515_G_GT1,1,24,97.0,0.0,0.0
57515_G_GT1,1,25,0.0,0.0,0.0
57515_G_GT2,1,1,0.0,0.0,0.0
57515_G_GT2,1,2,0.0,0.0,0.0
57515_G_GT2,1,3,0.0,0.0,0.0
57515_G_GT2,1,4,0.0,0.0,0.0
57515_G_GT2,1,5,0.0,0.0,0.0
57515_G_GT2,1,6,0.0,0.0,0.0
57515_G_GT2,1,7,0.0,0.0,0.0
57515_G_GT2,1,8,0.0,0.0,0.0
57515_G_GT2,1,9,0.0,0.0,0.0
57515_G_GT2,1,10,71.97399999999999,0.0,0.0
57515_G_GT2,1,11,71.97399999999999,0.0,0.0
57515_G_GT2,1,12,38.8,0.0,0.0
57515_G_GT2,1,13,71.97399999999999,0.0,0.0
57515_G_GT2,1,14,38.8,0.0,0.0
57515_G_GT2,1,15,38.8,0.0,0.0
57515_G_GT2,1,16,71.97399999999999,0.0,0.0
57515_G_GT2,1,17,97.0,0.0,0.0
57515_G_GT2,1,18,63.826,0.0,0.0
57515_G_GT2,1,19,97.0,0.0,0.0
57515_G_GT2,1,20,97.0,0.0,0.0
57515_G_GT2,1,21,97.0,0.0,0.0
57515_G_GT2,1,22,63.826,0.0,0.0
57515_G_GT2,1,23,97.0,0.0,0.0
57515_G_GT2,1,24,97.0,0.0,0.0
57515_G_GT2,1,25,0.0,0.0,0.0
57515_G_GT3,1,1,0.0,0.0,0.0
57515_G_GT3,1,2,0.0,0.0,0.0
57515_G_GT3,1,3,0.0,0.0,0.0
57515_G_GT3,1,4,0.0,0.0,0.0
57515_G_GT3,1,5,0.0,0.0,0.0
57515_G_GT3,1,6,0.0,0.0,0.0
57515_G_GT3,1,7,0.0,0.0,0.0
57515_G_GT3,1,8,0.0,0.0,0.0
57515_G_GT3,1,9,0.0,0.0,0.0
57515_G_GT3,1,10,71.97399999999999,0.0,0.0
57515_G_GT3,1,11,0.0,0.0,0.0
57515_G_GT3,1,12,0.0,0.0,0.0
57515_G_GT3,1,13,0.0,0.0,0.0
57515_G_GT3,1,14,0.0,0.0,0.0
57515_G_GT3,1,15,0.0,0.0,0.0
57515_G_GT3,1,16,0.0,0.0,0.0
57515_G_GT3,1,17,0.0,0.0,0.0
57515_G_GT3,1,18,0.0,0.0,0.0
57515_G_GT3,1,19,71.97399999999999,0.0,0.0
57515_G_GT3,1,20,97.0,0.0,0.0
57515_G_GT3,1,21,97.0,0.0,0.0
57515_G_GT3,1,22,63.826,0.0,0.0
57515_G_GT3,1,23,97.0,0.0,0.0
57515_G_GT3,1,24,97.0,0.0,0.0
57515_G_GT3,1,25,0.0,0.0,0.0
57515_G_GT4,1,1,0.0,0.0,0.0
57515_G_GT4,1,2,0.0,0.0,0.0
57515_G_GT4,1,3,0.0,0.0,0.0
57515_G_GT4,1,4,0.0,0.0,0.0
57515_G_GT4,1,5,0.0,0.0,0.0
57515_G_GT4,1,6,0.0,0.0,0.0
57515_G_GT4,1,7,0.0,0.0,0.0
57515_G_GT4,1,8,0.0,0.0,0.0
57515_G_GT4,1,9,0.0,0.0,0.0
57515_G_GT4,1,10,71.97399999999999,0.0,0.0
57515_G_GT4,1,11,38.8,0.0,0.0
57515_G_GT4,1,12,38.8,0.0,0.0
57515_G_GT4,1,13,71.97399999999999,0.0,0.0
57515_G_GT4,1,14,38.8,0.0,0.0
57515_G_GT4,1,15,38.8,0.0,0.0
57515_G_GT4,1,16,71.97399999999999,0.0,0.0
57515_G_GT4,1,17,97.0,0.0,0.0
57515_G_GT4,1,18,63.82600000000001,0.0,0.0
57515_G_GT4,1,19,97.0,0.0,0.0
57515_G_GT4,1,20,97.0,0.0,0.0
57515_G_GT4,1,21,97.0,0.0,0.0
57515_G_GT4,1,22,63.826,0.0,0.0
57515_G_GT4,1,23,97.0,0.0,0.0
57515_G_GT4,1,24,97.0,0.0,0.0
57515_G_GT4,1,25,0.0,0.0,0.0
57515_G_GT5,1,1,0.0,0.0,0.0
57515_G_GT5,1,2,0.0,0.0,0.0
57515_G_GT5,1,3,0.0,0.0,0.0
57515_G_GT5,1,4,0.0,0.0,0.0
57515_G_GT5,1,5,0.0,0.0,0.0
57515_G_GT5,1,6,0.0,0.0,0.0
57515_G_GT5,1,7,0.0,0.0,0.0
57515_G_GT5,1,8,0.0,0.0,0.0
57515_G_GT5,1,9,0.0,0.0,0.0
57515_G_GT5,1,10,71.97399999999999,0.0,0.0
57515_G_GT5,1,11,38.8,0.0,0.0
57515_G_GT5,1,12,38.8,0.0,0.0
57515_G_GT5,1,13,71.97399999999999,0.0,0.0
57515_G_GT5,1,14,38.8,0.0,0.0
57515_G_GT5,1,15,38.8,0.0,0.0
57515_G_GT5,1,16,71.97399999999999,0.0,0.0
57515_G_GT5,1,17,71.97399999999999,0.0,0.0
57515_G_GT5,1,18,38.8,0.0,0.0
57515_G_GT5,1,19,71.97399999999999,0.0,0.0
57515_G_GT5,1,20,97.0,0.0,0.0
57515_G_GT5,1,21,97.0,0.0,0.0
57515_G_GT5,1,22,63.826,0.0,0.0
57515_G_GT5,1,23,97.0,0.0,0.0
57515_G_GT5,1,24,97.0,0.0,0.0
57515_G_GT5,1,25,0.0,0.0,0.0
57555_G_CTG1,1,1,0.0,0.0,0.0
57555_G_CTG1,1,2,0.0,0.0,0.0
57555_G_CTG1,1,3,0.0,0.0,0.0
57555_G_CTG1,1,4,0.0,0.0,0.0
57555_G_CTG1,1,5,0.0,0.0,0.0
57555_G_CTG1,1,6,0.0,0.0,0.0
57555_G_CTG1,1,7,0.0,0.0,0.0
57555_G_CTG1,1,8,0.0,0.0,0.0
57555_G_CTG1,1,9,0.0,0.0,0.0
57555_G_CTG1,1,10,71.97399999999999,0.0,0.0
57555_G_CTG1,1,11,71.97399999999999,0.0,0.0
57555_G_CTG1,1,12,38.8,0.0,0.0
57555_G_CTG1,1,13,71.97399999999999,0.0,0.0
57555_G_CTG1,1,14,38.8,0.0,0.0
57555_G_CTG1,1,15,38.8,0.0,0.0
57555_G_CTG1,1,16,71.97399999999999,0.0,0.0
57555_G_CTG1,1,17,97.0,0.0,0.0
57555_G_CTG1,1,18,63.826,0.0,0.0
57555_G_CTG1,1,19,97.0,0.0,0.0
57555_G_CTG1,1,20,97.0,0.0,0.0
57555_G_CTG1,1,21,97.0,0.0,0.0
57555_G_CTG1,1,22,63.826,0.0,0.0
57555_G_CTG1,1,23,97.0,0.0,0.0
57555_G_CTG1,1,24,97.0,0.0,0.0
57555_G_CTG1,1,25,0.0,0.0,0.0
57555_G_CTG2,1,1,0.0,0.0,0.0
57555_G_CTG2,1,2,0.0,0.0,0.0
57555_G_CTG2,1,3,0.0,0.0,0.0
57555_G_CTG2,1,4,0.0,0.0,0.0
57555_G_CTG2,1,5,0.0,0.0,0.0
57555_G_CTG2,1,6,0.0,0.0,0.0
57555_G_CTG2,1,7,0.0,0.0,0.0
57555_G_CTG2,1,8,0.0,0.0,0.0
57555_G_CTG2,1,9,0.0,0.0,0.0
57555_G_CTG2,1,10,71.97399999999999,0.0,0.0
57555_G_CTG2,1,11,38.8,0.0,0.0
57555_G_CTG2,1,12,38.8,0.0,0.0
57555_G_CTG2,1,13,71.97399999999999,0.0,0.0
57555_G_CTG2,1,14,38.8,0.0,0.0
57555_G_CTG2,1,15,38.8,0.0,0.0
57555_G_CTG2,1,16,71.97399999999999,0.0,0.0
57555_G_CTG2,1,17,71.97399999999999,0.0,0.0
57555_G_CTG2,1,18,38.8,0.0,0.0
57555_G_CTG2,1,19,71.97399999999999,0.0,0.0
57555_G_CTG2,1,20,97.0,0.0,0.0
57555_G_CTG2,1,21,97.0,0.0,0.0
57555_G_CTG2,1,22,63.826,0.0,0.0
57555_G_CTG2,1,23,97.0,0.0,0.0
57555_G_CTG2,1,24,97.0,0.0,0.0
57555_G_CTG2,1,25,0.0,0.0,0.0
57555_G_CTG3,1,1,0.0,0.0,0.0
57555_G_CTG3,1,2,0.0,0.0,0.0
57555_G_CTG3,1,3,0.0,0.0,0.0
57555_G_CTG3,1,4,0.0,0.0,0.0
57555_G_CTG3,1,5,0.0,0.0,0.0
57555_G_CTG3,1,6,0.0,0.0,0.0
57555_G_CTG3,1,7,0.0,0.0,0.0
57555_G_CTG3,1,8,0.0,0.0,0.0
57555_G_CTG3,1,9,0.0,0.0,0.0
57555_G_CTG3,1,10,71.97399999999999,0.0,0.0
57555_G_CTG3,1,11,38.8,0.0,0.0
57555_G_CTG3,1,12,38.8,0.0,0.0
57555_G_CTG3,1,13,71.97399999999999,0.0,0.0
57555_G_CTG3,1,14,38.8,0.0,0.0
57555_G_CTG3,1,15,38.8,0.0,0.0
57555_G_CTG3,1,16,71.97399999999999,0.0,0.0
57555_G_CTG3,1,17,71.97399999999999,0.0,0.0
57555_G_CTG3,1,18,38.8,0.0,0.0
57555_G_CTG3,1,19,71.97399999999999,0.0,0.0
57555_G_CTG3,1,20,97.0,0.0,0.0
57555_G_CTG3,1,21,97.0,0.0,0.0
57555_G_CTG3,1,22,63.826,0.0,0.0
57555_G_CTG3,1,23,97.0,0.0,0.0
57555_G_CTG3,1,24,97.0,0.0,0.0
57555_G_CTG3,1,25,0.0,0.0,0.0
57564_G_CTG,1,1,19.6,0.0,0.0
57564_G_CTG,1,2,19.6,0.0,0.0
57564_G_CTG,1,3,19.6,0.0,0.0
57564_G_CTG,1,4,19.6,0.0,0.0
57564_G_CTG,1,5,19.6,0.0,0.0
57564_G_CTG,1,6,19.6,0.0,0.0
57564_G_CTG,1,7,49.0,0.0,0.0
57564_G_CTG,1,8,49.0,0.0,0.0
57564_G_CTG,1,9,49.0,0.0,0.0
57564_G_CTG,1,10,49.0,0.0,0.0
57564_G_CTG,1,11,49.0,0.0,0.0
57564_G_CTG,1,12,49.0,0.0,0.0
57564_G_CTG,1,13,49.0,0.0,0.0
57564_G_CTG,1,14,49.0,0.0,0.0
57564_G_CTG,1,15,49.0,0.0,0.0
57564_G_CTG,1,16,49.0,0.0,0.0
57564_G_CTG,1,17,49.0,0.0,0.0
57564_G_CTG,1,18,19.6,0.0,0.0
57564_G_CTG,1,19,49.0,0.0,0.0
57564_G_CTG,1,20,49.0,0.0,0.0
57564_G_CTG,1,21,49.0,0.0,0.0
57564_G_CTG,1,22,19.6,0.0,0.0
57564_G_CTG,1,23,49.0,0.0,0.0
57564_G_CTG,1,24,49.0,0.0,0.0
57564_G_CTG,1,25,19.599999999999998,0.0,0.0
57564_G_STG2,1,1,5.0,0.0,0.0
57564_G_STG2,1,2,5.0,0.0,0.0
57564_G_STG2,1,3,5.0,0.0,0.0
57564_G_STG2,1,4,5.0,0.0,0.0
57564_G_STG2,1,5,5.0,0.0,0.0
57564_G_STG2,1,6,5.0,0.0,0.0
57564_G_STG2,1,7,12.5,0.0,0.0
57564_G_STG2,1,8,12.5,0.0,0.0
57564_G_STG2,1,9,12.5,0.0,0.0
57564_G_STG2,1,10,12.5,0.0,0.0
57564_G_STG2,1,11,12.5,0.0,0.0
57564_G_STG2,1,12,12.5,0.0,0.0
57564_G_STG2,1,13,12.5,0.0,0.0
57564_G_STG2,1,14,12.5,0.0,0.0
57564_G_STG2,1,15,12.5,0.0,0.0
57564_G_STG2,1,16,12.5,0.0,0.0
57564_G_STG2,1,17,12.5,0.0,0.0
57564_G_STG2,1,18,5.0,0.0,0.0
57564_G_STG2,1,19,12.5,0.0,0.0
57564_G_STG2,1,20,12.5,0.0,0.0
57564_G_STG2,1,21,12.5,0.0,0.0
57564_G_STG2,1,22,5.0,0.0,0.0
57564_G_STG2,1,23,12.5,0.0,0.0
57564_G_STG2,1,24,12.5,0.0,0.0
57564_G_STG2,1,25,5.0,0.0,0.0
57584_G_NT2,1,1,5.4,0.0,0.0
57584_G_NT2,1,2,5.4,0.0,0.0
57584_G_NT2,1,3,5.4,0.0,0.0
57584_G_NT2,1,4,5.4,0.0,0.0
57584_G_NT2,1,5,5.4,0.0,0.0
57584_G_NT2,1,6,13.5,0.0,0.0
57584_G_NT2,1,7,13.5,0.0,0.0
57584_G_NT2,1,8,13.5,0.0,0.0
57584_G_NT2,1,9,13.5,0.0,0.0
57584_G_NT2,1,10,13.5,0.0,0.0
57584_G_NT2,1,11,13.5,0.0,0.0
57584_G_NT2,1,12,13.5,0.0,0.0
57584_G_NT2,1,13,13.5,0.0,0.0
57584_G_NT2,1,14,13.5,0.0,0.0
57584_G_NT2,1,15,13.5,0.0,0.0
57584_G_NT2,1,16,13.5,0.0,0.0
57584_G_NT2,1,17,13.5,0.0,0.0
57584_G_NT2,1,18,5.4,0.0,0.0
57584_G_NT2,1,19,13.5,0.0,0.0
57584_G_NT2,1,20,13.5,0.0,0.0
57584_G_NT2,1,21,13.5,0.0,0.0
57584_G_NT2,1,22,5.4,8.1,0.0
57584_G_NT2,1,23,13.5,0.0,0.0
57584_G_NT2,1,24,13.5,0.0,0.0
57584_G_NT2,1,25,5.4,0.0,0.0
57584_G_ST1,1,1,5.4,0.0,0.0
57584_G_ST1,1,2,5.4,0.0,0.0
57584_G_ST1,1,3,5.4,0.0,0.0
57584_G_ST1,1,4,5.4,0.0,0.0
57584_G_ST1,1,5,5.4,0.0,0.0
57584_G_ST1,1,6,13.5,0.0,0.0
57584_G_ST1,1,7,13.5,0.0,0.0
57584_G_ST1,1,8,13.5,0.0,0.0
57584_G_ST1,1,9,13.5,0.0,0.0
57584_G_ST1,1,10,13.5,0.0,0.0
57584_G_ST1,1,11,13.5,0.0,0.0
57584_G_ST1,1,12,13.5,0.0,0.0
57584_G_ST1,1,13,13.5,0.0,0.0
57584_G_ST1,1,14,13.5,0.0,0.0
57584_G_ST1,1,15,13.5,0.0,0.0
57584_G_ST1,1,16,13.5,0.0,0.0
57584_G_ST1,1,17,13.5,0.0,0.0
57584_G_ST1,1,18,5.4,0.0,0.0
57584_G_ST1,1,19,13.5,0.0,0.0
57584_G_ST1,1,20,13.5,0.0,0.0
57584_G_ST1,1,21,13.5,0.0,0.0
57584_G_ST1,1,22,5.4,8.1,0.0
57584_G_ST1,1,23,13.5,0.0,0.0
57584_G_ST1,1,24,13.5,0.0,0.0
57584_G_ST1,1,25,5.4,0.0,0.0
57584_G_STG,1,1,1.2000000000000002,0.0,0.0
57584_G_STG,1,2,1.2000000000000002,0.0,0.0
57584_G_STG,1,3,1.2000000000000002,0.0,0.0
57584_G_STG,1,4,1.2000000000000002,0.0,0.0
57584_G_STG,1,5,1.2000000000000002,0.0,0.0
57584_G_STG,1,6,3.0,0.0,0.0
57584_G_STG,1,7,3.0,0.0,0.0
57584_G_STG,1,8,3.0,0.0,0.0
57584_G_STG,1,9,3.0,0.0,0.0
57584_G_STG,1,10,3.0,0.0,0.0
57584_G_STG,1,11,3.0,0.0,0.0
57584_G_STG,1,12,3.0,0.0,0.0
57584_G_STG,1,13,3.0,0.0,0.0
57584_G_STG,1,14,3.0,0.0,0.0
57584_G_STG,1,15,3.0,0.0,0.0
57584_G_STG,1,16,3.0,0.0,0.0
57584_G_STG,1,17,3.0,0.0,0.0
57584_G_STG,1,18,1.2000000000000002,0.0,0.0
57584_G_STG,1,19,3.0,0.0,0.0
57584_G_STG,1,20,3.0,0.0,0.0
57584_G_STG,1,21,3.0,0.0,0.0
57584_G_STG,1,22,1.2000000000000002,1.7999999999999998,0.0
57584_G_STG,1,23,3.0,0.0,0.0
57584_G_STG,1,24,3.0,0.0,0.0
57584_G_STG,1,25,1.2000000000000002,0.0,0.0
57585_G_1,1,1,0.0,0.0,0.0
57585_G_1,1,2,0.0,0.0,0.0
57585_G_1,1,3,0.0,0.0,0.0
57585_G_1,1,4,0.0,0.0,0.0
57585_G_1,1,5,0.0,0.0,0.0
57585_G_1,1,6,0.0,0.0,0.0
57585_G_1,1,7,0.0,0.0,0.0
57585_G_1,1,8,0.0,0.0,0.0
57585_G_1,1,9,0.0,0.0,0.0
57585_G_1,1,10,0.0,0.0,0.0
57585_G_1,1,11,0.0,0.0,0.0
57585_G_1,1,12,0.0,0.0,0.0
57585_G_1,1,13,0.0,0.0,0.0
57585_G_1,1,14,0.0,0.0,0.0
57585_G_1,1,15,0.0,0.0,0.0
57585_G_1,1,16,0.0,0.0,0.0
57585_G_1,1,17,0.0,0.0,0.0
57585_G_1,1,18,0.0,0.0,0.0
57585_G_1,1,19,0.0,0.0,0.0
57585_G_1,1,20,0.0,0.0,0.0
57585_G_1,1,21,0.0,0.0,0.0
57585_G_1,1,22,189.17500000000007,0.0,0.0
57585_G_1,1,23,287.50000000000006,0.0,0.0
57585_G_1,1,24,189.17500000000018,0.0,0.0
57585_G_1,1,25,0.0,0.0,0.0
57696_G_1,1,1,11.0,0.0,0.0
57696_G_1,1,2,11.0,0.0,0.0
57696_G_1,1,3,11.0,0.0,0.0
57696_G_1,1,4,11.0,0.0,0.0
57696_G_1,1,5,11.0,0.0,0.0
57696_G_1,1,6,11.0,0.0,0.0
57696_G_1,1,7,11.0,0.0,0.0
57696_G_1,1,8,11.0,0.0,0.0
57696_G_1,1,9,11.0,0.0,0.0
57696_G_1,1,10,11.0,0.0,0.0
57696_G_1,1,11,11.0,0.0,0.0
57696_G_1,1,12,11.0,0.0,0.0
57696_G_1,1,13,11.0,0.0,0.0
57696_G_1,1,14,11.0,0.0,0.0
57696_G_1,1,15,11.0,0.0,0.0
57696_G_1,1,16,11.0,0.0,0.0
57696_G_1,1,17,11.0,0.0,0.0
57696_G_1,1,18,11.0,0.0,0.0
