"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-06-08T08:50:00-00:00","2019-06-08T08:55:00-00:00","ALL","2019-06-08",2,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18146.28,1
"149","2019-06-08T09:05:00-00:00","2019-06-08T09:10:00-00:00","ALL","2019-06-08",3,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18275.48,1
"150","2019-06-08T10:30:00-00:00","2019-06-08T10:35:00-00:00","ALL","2019-06-08",4,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18036.23,1
"151","2019-06-08T11:20:00-00:00","2019-06-08T11:25:00-00:00","ALL","2019-06-08",5,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17620.48,1
"152","2019-06-08T12:15:00-00:00","2019-06-08T12:20:00-00:00","ALL","2019-06-08",6,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17369.13,1
"153","2019-06-08T12:35:00-00:00","2019-06-08T12:40:00-00:00","ALL","2019-06-08",6,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17133.39,1
"154","2019-06-08T13:00:00-00:00","2019-06-08T13:05:00-00:00","ALL","2019-06-08",7,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17461.54,1
"155","2019-06-08T16:45:00-00:00","2019-06-08T16:50:00-00:00","ALL","2019-06-08",10,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19029.92,1
"156","2019-06-08T17:30:00-00:00","2019-06-08T17:35:00-00:00","ALL","2019-06-08",11,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20522.66,1
"157","2019-06-08T18:50:00-00:00","2019-06-08T18:55:00-00:00","ALL","2019-06-08",12,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21734.5,1
"158","2019-06-08T20:20:00-00:00","2019-06-08T20:25:00-00:00","ALL","2019-06-08",14,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21872.52,1
"159","2019-06-08T20:35:00-00:00","2019-06-08T20:40:00-00:00","ALL","2019-06-08",14,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21755.75,1
"160","2019-06-08T20:55:00-00:00","2019-06-08T21:00:00-00:00","ALL","2019-06-08",14,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22082.53,1
"161","2019-06-08T22:10:00-00:00","2019-06-08T22:15:00-00:00","ALL","2019-06-08",16,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22791.38,1
"162","2019-06-08T22:20:00-00:00","2019-06-08T22:25:00-00:00","ALL","2019-06-08",16,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22472.09,1
"163","2019-06-08T23:05:00-00:00","2019-06-08T23:10:00-00:00","ALL","2019-06-08",17,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21151.11,1
"164","2019-06-08T23:35:00-00:00","2019-06-08T23:40:00-00:00","ALL","2019-06-08",17,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20319.69,1
"165","2019-06-08T23:40:00-00:00","2019-06-08T23:45:00-00:00","ALL","2019-06-08",17,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20318.21,1
"166","2019-06-09T00:25:00-00:00","2019-06-09T00:30:00-00:00","ALL","2019-06-08",18,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21082.32,1
"167","2019-06-09T00:30:00-00:00","2019-06-09T00:35:00-00:00","ALL","2019-06-08",18,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20726.34,1
"168","2019-06-09T00:35:00-00:00","2019-06-09T00:40:00-00:00","ALL","2019-06-08",18,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20578.71,1
"169","2019-06-09T00:40:00-00:00","2019-06-09T00:45:00-00:00","ALL","2019-06-08",18,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20157.64,1
"170","2019-06-09T00:50:00-00:00","2019-06-09T00:55:00-00:00","ALL","2019-06-08",18,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19818.14,1
"171","2019-06-09T01:10:00-00:00","2019-06-09T01:15:00-00:00","ALL","2019-06-08",19,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20120.49,1
"172","2019-06-09T01:40:00-00:00","2019-06-09T01:45:00-00:00","ALL","2019-06-08",19,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19907.71,1
"173","2019-06-09T03:05:00-00:00","2019-06-09T03:10:00-00:00","ALL","2019-06-08",21,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20898.38,1
"174","2019-06-09T03:45:00-00:00","2019-06-09T03:50:00-00:00","ALL","2019-06-08",21,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20782.46,1
"175","2019-06-09T03:50:00-00:00","2019-06-09T03:55:00-00:00","ALL","2019-06-08",21,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20600.42,1
"176","2019-06-09T03:55:00-00:00","2019-06-09T04:00:00-00:00","ALL","2019-06-08",21,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20270.97,1
"177","2019-06-09T04:00:00-00:00","2019-06-09T04:05:00-00:00","ALL","2019-06-08",22,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19930.57,1
"178","2019-06-09T05:15:00-00:00","2019-06-09T05:20:00-00:00","ALL","2019-06-08",23,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19213.03,1
"179","2019-06-09T05:20:00-00:00","2019-06-09T05:25:00-00:00","ALL","2019-06-08",23,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19206.57,1
"180","2019-06-09T06:35:00-00:00","2019-06-09T06:40:00-00:00","ALL","2019-06-08",24,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18741.39,1
"181","2019-06-08T08:10:00-00:00","2019-06-08T08:15:00-00:00","ALL","2019-06-08",2,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17246.87,1
"182","2019-06-08T08:45:00-00:00","2019-06-08T08:50:00-00:00","ALL","2019-06-08",2,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18091.31,1
"183","2019-06-08T09:35:00-00:00","2019-06-08T09:40:00-00:00","ALL","2019-06-08",3,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18394.35,1
"184","2019-06-08T09:55:00-00:00","2019-06-08T10:00:00-00:00","ALL","2019-06-08",3,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18085.91,1
"185","2019-06-08T10:05:00-00:00","2019-06-08T10:10:00-00:00","ALL","2019-06-08",4,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18295.88,1
"186","2019-06-08T11:05:00-00:00","2019-06-08T11:10:00-00:00","ALL","2019-06-08",5,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17852.75,1
"187","2019-06-08T12:30:00-00:00","2019-06-08T12:35:00-00:00","ALL","2019-06-08",6,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17188.39,1
"188","2019-06-08T12:55:00-00:00","2019-06-08T13:00:00-00:00","ALL","2019-06-08",6,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17255.84,1
"189","2019-06-08T13:55:00-00:00","2019-06-08T14:00:00-00:00","ALL","2019-06-08",7,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18390.82,1
"190","2019-06-08T15:20:00-00:00","2019-06-08T15:25:00-00:00","ALL","2019-06-08",9,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18145.19,1
"191","2019-06-08T17:25:00-00:00","2019-06-08T17:30:00-00:00","ALL","2019-06-08",11,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20050.75,1
"192","2019-06-08T17:40:00-00:00","2019-06-08T17:45:00-00:00","ALL","2019-06-08",11,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20512.86,1
"193","2019-06-08T17:45:00-00:00","2019-06-08T17:50:00-00:00","ALL","2019-06-08",11,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20641.18,1
"194","2019-06-08T18:00:00-00:00","2019-06-08T18:05:00-00:00","ALL","2019-06-08",12,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21332.67,1
"195","2019-06-08T19:25:00-00:00","2019-06-08T19:30:00-00:00","ALL","2019-06-08",13,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20230.69,1
"196","2019-06-08T19:40:00-00:00","2019-06-08T19:45:00-00:00","ALL","2019-06-08",13,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19844.24,1
"197","2019-06-08T21:30:00-00:00","2019-06-08T21:35:00-00:00","ALL","2019-06-08",15,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23570.85,1
"198","2019-06-08T22:15:00-00:00","2019-06-08T22:20:00-00:00","ALL","2019-06-08",16,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22844.97,1
"199","2019-06-08T23:00:00-00:00","2019-06-08T23:05:00-00:00","ALL","2019-06-08",17,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20690.41,1
"200","2019-06-08T23:20:00-00:00","2019-06-08T23:25:00-00:00","ALL","2019-06-08",17,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21285.63,1
"201","2019-06-08T23:25:00-00:00","2019-06-08T23:30:00-00:00","ALL","2019-06-08",17,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20686.21,1
"202","2019-06-09T00:10:00-00:00","2019-06-09T00:15:00-00:00","ALL","2019-06-08",18,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21546.33,1
"203","2019-06-09T00:55:00-00:00","2019-06-09T01:00:00-00:00","ALL","2019-06-08",18,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19772.21,1
"204","2019-06-09T01:20:00-00:00","2019-06-09T01:25:00-00:00","ALL","2019-06-08",19,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19694.87,1
"205","2019-06-09T02:00:00-00:00","2019-06-09T02:05:00-00:00","ALL","2019-06-08",20,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19937.14,1
"206","2019-06-09T02:25:00-00:00","2019-06-09T02:30:00-00:00","ALL","2019-06-08",20,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19752.98,1
"207","2019-06-09T03:15:00-00:00","2019-06-09T03:20:00-00:00","ALL","2019-06-08",21,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21059.29,1
"208","2019-06-09T03:30:00-00:00","2019-06-09T03:35:00-00:00","ALL","2019-06-08",21,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20990.58,1
"209","2019-06-09T04:15:00-00:00","2019-06-09T04:20:00-00:00","ALL","2019-06-08",22,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19812.62,1
"210","2019-06-09T04:35:00-00:00","2019-06-09T04:40:00-00:00","ALL","2019-06-08",22,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19540.37,1
"211","2019-06-09T04:40:00-00:00","2019-06-09T04:45:00-00:00","ALL","2019-06-08",22,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19557.35,1
"212","2019-06-09T05:50:00-00:00","2019-06-09T05:55:00-00:00","ALL","2019-06-08",23,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19255.06,1
"213","2019-06-09T06:00:00-00:00","2019-06-09T06:05:00-00:00","ALL","2019-06-08",24,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18858.07,1
"214","2019-06-09T06:25:00-00:00","2019-06-09T06:30:00-00:00","ALL","2019-06-08",24,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18875.92,1
"215","2019-06-09T06:30:00-00:00","2019-06-09T06:35:00-00:00","ALL","2019-06-08",24,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18805.93,1
"216","2019-06-08T09:00:00-00:00","2019-06-08T09:05:00-00:00","ALL","2019-06-08",3,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18163.18,1
"217","2019-06-08T09:25:00-00:00","2019-06-08T09:30:00-00:00","ALL","2019-06-08",3,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18171.94,1
"218","2019-06-08T10:20:00-00:00","2019-06-08T10:25:00-00:00","ALL","2019-06-08",4,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18166.46,1
"219","2019-06-08T10:45:00-00:00","2019-06-08T10:50:00-00:00","ALL","2019-06-08",4,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18001.43,1
"220","2019-06-08T12:10:00-00:00","2019-06-08T12:15:00-00:00","ALL","2019-06-08",6,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17293.21,1
"221","2019-06-08T13:25:00-00:00","2019-06-08T13:30:00-00:00","ALL","2019-06-08",7,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17694.71,1
"222","2019-06-08T14:00:00-00:00","2019-06-08T14:05:00-00:00","ALL","2019-06-08",8,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18000.38,1
"223","2019-06-08T14:05:00-00:00","2019-06-08T14:10:00-00:00","ALL","2019-06-08",8,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17866.4,1
"224","2019-06-08T14:45:00-00:00","2019-06-08T14:50:00-00:00","ALL","2019-06-08",8,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19647.04,1
"225","2019-06-08T15:05:00-00:00","2019-06-08T15:10:00-00:00","ALL","2019-06-08",9,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18070.2,1
"226","2019-06-08T15:15:00-00:00","2019-06-08T15:20:00-00:00","ALL","2019-06-08",9,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17793.22,1
"227","2019-06-08T15:45:00-00:00","2019-06-08T15:50:00-00:00","ALL","2019-06-08",9,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18593.62,1
"228","2019-06-08T15:55:00-00:00","2019-06-08T16:00:00-00:00","ALL","2019-06-08",9,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18829.19,1
"229","2019-06-08T16:30:00-00:00","2019-06-08T16:35:00-00:00","ALL","2019-06-08",10,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19208.88,1
"230","2019-06-08T17:20:00-00:00","2019-06-08T17:25:00-00:00","ALL","2019-06-08",11,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19797.41,1
"231","2019-06-08T18:35:00-00:00","2019-06-08T18:40:00-00:00","ALL","2019-06-08",12,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21586.2,1
"232","2019-06-08T19:35:00-00:00","2019-06-08T19:40:00-00:00","ALL","2019-06-08",13,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20096.26,1
"233","2019-06-08T20:40:00-00:00","2019-06-08T20:45:00-00:00","ALL","2019-06-08",14,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21878.26,1
"234","2019-06-08T20:50:00-00:00","2019-06-08T20:55:00-00:00","ALL","2019-06-08",14,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21746.98,1
"235","2019-06-08T21:55:00-00:00","2019-06-08T22:00:00-00:00","ALL","2019-06-08",15,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23398.04,1
"236","2019-06-08T22:35:00-00:00","2019-06-08T22:40:00-00:00","ALL","2019-06-08",16,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21555.93,1
"237","2019-06-08T22:50:00-00:00","2019-06-08T22:55:00-00:00","ALL","2019-06-08",16,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20644.82,1
"238","2019-06-09T00:05:00-00:00","2019-06-09T00:10:00-00:00","ALL","2019-06-08",18,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21539.38,1
"239","2019-06-09T00:45:00-00:00","2019-06-09T00:50:00-00:00","ALL","2019-06-08",18,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19992.24,1
"240","2019-06-09T01:15:00-00:00","2019-06-09T01:20:00-00:00","ALL","2019-06-08",19,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20101.3,1
"241","2019-06-09T05:00:00-00:00","2019-06-09T05:05:00-00:00","ALL","2019-06-08",23,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19331.88,1
"242","2019-06-09T05:35:00-00:00","2019-06-09T05:40:00-00:00","ALL","2019-06-08",23,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19098.57,1
"243","2019-06-08T08:15:00-00:00","2019-06-08T08:20:00-00:00","ALL","2019-06-08",2,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16931.26,1
"244","2019-06-08T10:00:00-00:00","2019-06-08T10:05:00-00:00","ALL","2019-06-08",4,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18513.1,1
"245","2019-06-08T10:10:00-00:00","2019-06-08T10:15:00-00:00","ALL","2019-06-08",4,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18391.53,1
"246","2019-06-08T11:00:00-00:00","2019-06-08T11:05:00-00:00","ALL","2019-06-08",5,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17638.71,1
"247","2019-06-08T11:15:00-00:00","2019-06-08T11:20:00-00:00","ALL","2019-06-08",5,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17777.22,1
"248","2019-06-08T11:25:00-00:00","2019-06-08T11:30:00-00:00","ALL","2019-06-08",5,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17545.05,1
"249","2019-06-08T12:00:00-00:00","2019-06-08T12:05:00-00:00","ALL","2019-06-08",6,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17145.44,1
"250","2019-06-08T12:05:00-00:00","2019-06-08T12:10:00-00:00","ALL","2019-06-08",6,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17364.06,1
"251","2019-06-08T12:45:00-00:00","2019-06-08T12:50:00-00:00","ALL","2019-06-08",6,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17120.3,1
"252","2019-06-08T13:05:00-00:00","2019-06-08T13:10:00-00:00","ALL","2019-06-08",7,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17691.8,1
"253","2019-06-08T14:10:00-00:00","2019-06-08T14:15:00-00:00","ALL","2019-06-08",8,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18172.54,1
"254","2019-06-08T14:35:00-00:00","2019-06-08T14:40:00-00:00","ALL","2019-06-08",8,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19487.96,1
"255","2019-06-08T14:40:00-00:00","2019-06-08T14:45:00-00:00","ALL","2019-06-08",8,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19444.91,1
"256","2019-06-08T15:40:00-00:00","2019-06-08T15:45:00-00:00","ALL","2019-06-08",9,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18561.51,1
"257","2019-06-08T16:00:00-00:00","2019-06-08T16:05:00-00:00","ALL","2019-06-08",10,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18834.06,1
"258","2019-06-08T17:50:00-00:00","2019-06-08T17:55:00-00:00","ALL","2019-06-08",11,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20850.81,1
"259","2019-06-08T17:55:00-00:00","2019-06-08T18:00:00-00:00","ALL","2019-06-08",11,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20976.92,1
"260","2019-06-08T19:45:00-00:00","2019-06-08T19:50:00-00:00","ALL","2019-06-08",13,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19800.24,1
"261","2019-06-08T19:55:00-00:00","2019-06-08T20:00:00-00:00","ALL","2019-06-08",13,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20323.6,1
"262","2019-06-08T20:05:00-00:00","2019-06-08T20:10:00-00:00","ALL","2019-06-08",14,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21552.42,1
"263","2019-06-08T20:10:00-00:00","2019-06-08T20:15:00-00:00","ALL","2019-06-08",14,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21741.3,1
"264","2019-06-08T20:45:00-00:00","2019-06-08T20:50:00-00:00","ALL","2019-06-08",14,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21474.92,1
"265","2019-06-08T21:00:00-00:00","2019-06-08T21:05:00-00:00","ALL","2019-06-08",15,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22032.26,1
"266","2019-06-08T21:10:00-00:00","2019-06-08T21:15:00-00:00","ALL","2019-06-08",15,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22877.92,1
"267","2019-06-08T21:35:00-00:00","2019-06-08T21:40:00-00:00","ALL","2019-06-08",15,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23451.47,1
"268","2019-06-08T21:50:00-00:00","2019-06-08T21:55:00-00:00","ALL","2019-06-08",15,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23506.23,1
"269","2019-06-09T01:35:00-00:00","2019-06-09T01:40:00-00:00","ALL","2019-06-08",19,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19642.67,1
"270","2019-06-09T02:20:00-00:00","2019-06-09T02:25:00-00:00","ALL","2019-06-08",20,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19800.9,1
"271","2019-06-09T03:00:00-00:00","2019-06-09T03:05:00-00:00","ALL","2019-06-08",21,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20656.18,1
"272","2019-06-09T03:20:00-00:00","2019-06-09T03:25:00-00:00","ALL","2019-06-08",21,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20944.19,1
"273","2019-06-09T03:35:00-00:00","2019-06-09T03:40:00-00:00","ALL","2019-06-08",21,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21056.53,1
"274","2019-06-09T04:10:00-00:00","2019-06-09T04:15:00-00:00","ALL","2019-06-08",22,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19678.16,1
"275","2019-06-09T05:05:00-00:00","2019-06-09T05:10:00-00:00","ALL","2019-06-08",23,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19227.18,1
"276","2019-06-09T06:10:00-00:00","2019-06-09T06:15:00-00:00","ALL","2019-06-08",24,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18719,1
"277","2019-06-09T07:00:00-00:00","2019-06-09T07:05:00-00:00","ALL","2019-06-09",1,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17964.73,2
"278","2019-06-09T07:35:00-00:00","2019-06-09T07:40:00-00:00","ALL","2019-06-09",1,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17931.14,2
"279","2019-06-09T07:40:00-00:00","2019-06-09T07:45:00-00:00","ALL","2019-06-09",1,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17921.87,2
"280","2019-06-09T07:50:00-00:00","2019-06-09T07:55:00-00:00","ALL","2019-06-09",1,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17837.93,2
"281","2019-06-09T07:25:00-00:00","2019-06-09T07:30:00-00:00","ALL","2019-06-09",1,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17611.11,2
"282","2019-06-09T07:45:00-00:00","2019-06-09T07:50:00-00:00","ALL","2019-06-09",1,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17918.48,2
"283","2019-06-09T07:15:00-00:00","2019-06-09T07:20:00-00:00","ALL","2019-06-09",1,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17655.63,2
"284","2019-06-09T07:20:00-00:00","2019-06-09T07:25:00-00:00","ALL","2019-06-09",1,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17681.09,2
"285","2019-06-09T07:30:00-00:00","2019-06-09T07:35:00-00:00","ALL","2019-06-09",1,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17745.74,2
"286","2019-06-09T07:55:00-00:00","2019-06-09T08:00:00-00:00","ALL","2019-06-09",1,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17593.33,2
"287","2019-06-09T07:05:00-00:00","2019-06-09T07:10:00-00:00","ALL","2019-06-09",1,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17931.38,2
"288","2019-06-09T07:10:00-00:00","2019-06-09T07:15:00-00:00","ALL","2019-06-09",1,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17814.58,2
