"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-08-24T23:00:00-00:00","2019-08-24T23:05:00-00:00","ALL","2019-08-24",17,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24753.2,1
"149","2019-08-24T23:50:00-00:00","2019-08-24T23:55:00-00:00","ALL","2019-08-24",17,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25261.63,1
"150","2019-08-25T01:50:00-00:00","2019-08-25T01:55:00-00:00","ALL","2019-08-24",19,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26401.13,1
"151","2019-08-25T02:00:00-00:00","2019-08-25T02:05:00-00:00","ALL","2019-08-24",20,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25166.97,1
"152","2019-08-25T02:10:00-00:00","2019-08-25T02:15:00-00:00","ALL","2019-08-24",20,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24803.91,1
"153","2019-08-25T02:55:00-00:00","2019-08-25T03:00:00-00:00","ALL","2019-08-24",20,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24870.83,1
"154","2019-08-25T03:35:00-00:00","2019-08-25T03:40:00-00:00","ALL","2019-08-24",21,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25202.82,1
"155","2019-08-25T03:50:00-00:00","2019-08-25T03:55:00-00:00","ALL","2019-08-24",21,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25064.53,1
"156","2019-08-25T04:20:00-00:00","2019-08-25T04:25:00-00:00","ALL","2019-08-24",22,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25105.65,1
"157","2019-08-25T04:50:00-00:00","2019-08-25T04:55:00-00:00","ALL","2019-08-24",22,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24139.65,1
"158","2019-08-25T06:10:00-00:00","2019-08-25T06:15:00-00:00","ALL","2019-08-24",24,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22709.48,1
"159","2019-08-25T06:35:00-00:00","2019-08-25T06:40:00-00:00","ALL","2019-08-24",24,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22278.38,1
"160","2019-08-25T06:40:00-00:00","2019-08-25T06:45:00-00:00","ALL","2019-08-24",24,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22183.54,1
"161","2019-08-24T08:55:00-00:00","2019-08-24T09:00:00-00:00","ALL","2019-08-24",2,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22221.34,1
"162","2019-08-24T09:00:00-00:00","2019-08-24T09:05:00-00:00","ALL","2019-08-24",3,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22215.86,1
"163","2019-08-24T09:20:00-00:00","2019-08-24T09:25:00-00:00","ALL","2019-08-24",3,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22180.95,1
"164","2019-08-24T09:35:00-00:00","2019-08-24T09:40:00-00:00","ALL","2019-08-24",3,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22298.61,1
"165","2019-08-24T09:55:00-00:00","2019-08-24T10:00:00-00:00","ALL","2019-08-24",3,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21880.36,1
"166","2019-08-24T10:15:00-00:00","2019-08-24T10:20:00-00:00","ALL","2019-08-24",4,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21820.87,1
"167","2019-08-24T10:55:00-00:00","2019-08-24T11:00:00-00:00","ALL","2019-08-24",4,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21468.47,1
"168","2019-08-24T11:00:00-00:00","2019-08-24T11:05:00-00:00","ALL","2019-08-24",5,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21280.34,1
"169","2019-08-24T11:25:00-00:00","2019-08-24T11:30:00-00:00","ALL","2019-08-24",5,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21332.38,1
"170","2019-08-24T11:35:00-00:00","2019-08-24T11:40:00-00:00","ALL","2019-08-24",5,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21282.17,1
"171","2019-08-24T11:40:00-00:00","2019-08-24T11:45:00-00:00","ALL","2019-08-24",5,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21032.87,1
"172","2019-08-24T12:05:00-00:00","2019-08-24T12:10:00-00:00","ALL","2019-08-24",6,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21236.45,1
"173","2019-08-24T12:25:00-00:00","2019-08-24T12:30:00-00:00","ALL","2019-08-24",6,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21425.84,1
"174","2019-08-24T13:00:00-00:00","2019-08-24T13:05:00-00:00","ALL","2019-08-24",7,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21151.1,1
"175","2019-08-24T14:15:00-00:00","2019-08-24T14:20:00-00:00","ALL","2019-08-24",8,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19687.13,1
"176","2019-08-24T14:20:00-00:00","2019-08-24T14:25:00-00:00","ALL","2019-08-24",8,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19645.51,1
"177","2019-08-24T14:25:00-00:00","2019-08-24T14:30:00-00:00","ALL","2019-08-24",8,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19464.44,1
"178","2019-08-24T14:55:00-00:00","2019-08-24T15:00:00-00:00","ALL","2019-08-24",8,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19718.97,1
"179","2019-08-24T15:30:00-00:00","2019-08-24T15:35:00-00:00","ALL","2019-08-24",9,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19989.21,1
"180","2019-08-24T16:05:00-00:00","2019-08-24T16:10:00-00:00","ALL","2019-08-24",10,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20522.69,1
"181","2019-08-24T16:10:00-00:00","2019-08-24T16:15:00-00:00","ALL","2019-08-24",10,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20400.8,1
"182","2019-08-24T16:35:00-00:00","2019-08-24T16:40:00-00:00","ALL","2019-08-24",10,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20685.68,1
"183","2019-08-24T18:30:00-00:00","2019-08-24T18:35:00-00:00","ALL","2019-08-24",12,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20416.02,1
"184","2019-08-24T18:35:00-00:00","2019-08-24T18:40:00-00:00","ALL","2019-08-24",12,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20600.6,1
"185","2019-08-24T20:05:00-00:00","2019-08-24T20:10:00-00:00","ALL","2019-08-24",14,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23157.8,1
"186","2019-08-24T20:10:00-00:00","2019-08-24T20:15:00-00:00","ALL","2019-08-24",14,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23371.64,1
"187","2019-08-24T20:25:00-00:00","2019-08-24T20:30:00-00:00","ALL","2019-08-24",14,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23214.92,1
"188","2019-08-24T20:50:00-00:00","2019-08-24T20:55:00-00:00","ALL","2019-08-24",14,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23446.41,1
"189","2019-08-24T21:45:00-00:00","2019-08-24T21:50:00-00:00","ALL","2019-08-24",15,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23672.1,1
"190","2019-08-24T21:50:00-00:00","2019-08-24T21:55:00-00:00","ALL","2019-08-24",15,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23893.45,1
"191","2019-08-24T22:10:00-00:00","2019-08-24T22:15:00-00:00","ALL","2019-08-24",16,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24716.59,1
"192","2019-08-24T22:35:00-00:00","2019-08-24T22:40:00-00:00","ALL","2019-08-24",16,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24689.56,1
"193","2019-08-24T23:55:00-00:00","2019-08-25T00:00:00-00:00","ALL","2019-08-24",17,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25126.99,1
"194","2019-08-25T00:35:00-00:00","2019-08-25T00:40:00-00:00","ALL","2019-08-24",18,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25065.94,1
"195","2019-08-25T00:55:00-00:00","2019-08-25T01:00:00-00:00","ALL","2019-08-24",18,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25150.28,1
"196","2019-08-25T01:05:00-00:00","2019-08-25T01:10:00-00:00","ALL","2019-08-24",19,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25202.35,1
"197","2019-08-25T01:45:00-00:00","2019-08-25T01:50:00-00:00","ALL","2019-08-24",19,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26523.72,1
"198","2019-08-25T03:00:00-00:00","2019-08-25T03:05:00-00:00","ALL","2019-08-24",21,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24765.11,1
"199","2019-08-25T03:05:00-00:00","2019-08-25T03:10:00-00:00","ALL","2019-08-24",21,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24672.56,1
"200","2019-08-25T04:15:00-00:00","2019-08-25T04:20:00-00:00","ALL","2019-08-24",22,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25073.63,1
"201","2019-08-25T06:05:00-00:00","2019-08-25T06:10:00-00:00","ALL","2019-08-24",24,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23211.33,1
"202","2019-08-25T06:15:00-00:00","2019-08-25T06:20:00-00:00","ALL","2019-08-24",24,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22369.59,1
"203","2019-08-25T06:30:00-00:00","2019-08-25T06:35:00-00:00","ALL","2019-08-24",24,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22443.46,1
"204","2019-08-24T09:25:00-00:00","2019-08-24T09:30:00-00:00","ALL","2019-08-24",3,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22363.83,1
"205","2019-08-24T09:45:00-00:00","2019-08-24T09:50:00-00:00","ALL","2019-08-24",3,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22283.61,1
"206","2019-08-24T10:20:00-00:00","2019-08-24T10:25:00-00:00","ALL","2019-08-24",4,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21799.77,1
"207","2019-08-24T10:40:00-00:00","2019-08-24T10:45:00-00:00","ALL","2019-08-24",4,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21707.07,1
"208","2019-08-24T11:55:00-00:00","2019-08-24T12:00:00-00:00","ALL","2019-08-24",5,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21144.64,1
"209","2019-08-24T12:20:00-00:00","2019-08-24T12:25:00-00:00","ALL","2019-08-24",6,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21391.4,1
"210","2019-08-24T12:30:00-00:00","2019-08-24T12:35:00-00:00","ALL","2019-08-24",6,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21495.28,1
"211","2019-08-24T13:10:00-00:00","2019-08-24T13:15:00-00:00","ALL","2019-08-24",7,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21123.14,1
"212","2019-08-24T13:20:00-00:00","2019-08-24T13:25:00-00:00","ALL","2019-08-24",7,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21255.14,1
"213","2019-08-24T14:00:00-00:00","2019-08-24T14:05:00-00:00","ALL","2019-08-24",8,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20239.85,1
"214","2019-08-24T15:10:00-00:00","2019-08-24T15:15:00-00:00","ALL","2019-08-24",9,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20064.66,1
"215","2019-08-24T15:15:00-00:00","2019-08-24T15:20:00-00:00","ALL","2019-08-24",9,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20019.5,1
"216","2019-08-24T16:00:00-00:00","2019-08-24T16:05:00-00:00","ALL","2019-08-24",10,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20503.31,1
"217","2019-08-24T16:25:00-00:00","2019-08-24T16:30:00-00:00","ALL","2019-08-24",10,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20543.02,1
"218","2019-08-24T18:05:00-00:00","2019-08-24T18:10:00-00:00","ALL","2019-08-24",12,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20318.54,1
"219","2019-08-24T18:55:00-00:00","2019-08-24T19:00:00-00:00","ALL","2019-08-24",12,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20923.21,1
"220","2019-08-24T19:20:00-00:00","2019-08-24T19:25:00-00:00","ALL","2019-08-24",13,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21442.34,1
"221","2019-08-24T20:15:00-00:00","2019-08-24T20:20:00-00:00","ALL","2019-08-24",14,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23144.52,1
"222","2019-08-24T21:40:00-00:00","2019-08-24T21:45:00-00:00","ALL","2019-08-24",15,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23811.07,1
"223","2019-08-24T22:05:00-00:00","2019-08-24T22:10:00-00:00","ALL","2019-08-24",16,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24578.12,1
"224","2019-08-25T00:30:00-00:00","2019-08-25T00:35:00-00:00","ALL","2019-08-24",18,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25071.34,1
"225","2019-08-25T01:40:00-00:00","2019-08-25T01:45:00-00:00","ALL","2019-08-24",19,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26278.44,1
"226","2019-08-25T02:40:00-00:00","2019-08-25T02:45:00-00:00","ALL","2019-08-24",20,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24884.96,1
"227","2019-08-25T02:45:00-00:00","2019-08-25T02:50:00-00:00","ALL","2019-08-24",20,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24937.85,1
"228","2019-08-25T02:50:00-00:00","2019-08-25T02:55:00-00:00","ALL","2019-08-24",20,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24930.62,1
"229","2019-08-25T03:10:00-00:00","2019-08-25T03:15:00-00:00","ALL","2019-08-24",21,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24906.71,1
"230","2019-08-25T03:15:00-00:00","2019-08-25T03:20:00-00:00","ALL","2019-08-24",21,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25074.42,1
"231","2019-08-25T03:25:00-00:00","2019-08-25T03:30:00-00:00","ALL","2019-08-24",21,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24963.65,1
"232","2019-08-25T04:40:00-00:00","2019-08-25T04:45:00-00:00","ALL","2019-08-24",22,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24563.38,1
"233","2019-08-25T04:55:00-00:00","2019-08-25T05:00:00-00:00","ALL","2019-08-24",22,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23727.21,1
"234","2019-08-25T05:10:00-00:00","2019-08-25T05:15:00-00:00","ALL","2019-08-24",23,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23754.59,1
"235","2019-08-25T05:35:00-00:00","2019-08-25T05:40:00-00:00","ALL","2019-08-24",23,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23719.21,1
"236","2019-08-25T06:45:00-00:00","2019-08-25T06:50:00-00:00","ALL","2019-08-24",24,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22092.86,1
"237","2019-08-24T09:15:00-00:00","2019-08-24T09:20:00-00:00","ALL","2019-08-24",3,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22063.96,1
"238","2019-08-24T10:10:00-00:00","2019-08-24T10:15:00-00:00","ALL","2019-08-24",4,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21832.12,1
"239","2019-08-24T10:30:00-00:00","2019-08-24T10:35:00-00:00","ALL","2019-08-24",4,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21737.15,1
"240","2019-08-24T10:45:00-00:00","2019-08-24T10:50:00-00:00","ALL","2019-08-24",4,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21736.76,1
"241","2019-08-24T13:40:00-00:00","2019-08-24T13:45:00-00:00","ALL","2019-08-24",7,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20962.16,1
"242","2019-08-24T13:50:00-00:00","2019-08-24T13:55:00-00:00","ALL","2019-08-24",7,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20716.2,1
"243","2019-08-24T13:55:00-00:00","2019-08-24T14:00:00-00:00","ALL","2019-08-24",7,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20238.53,1
"244","2019-08-24T14:35:00-00:00","2019-08-24T14:40:00-00:00","ALL","2019-08-24",8,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19528.22,1
"245","2019-08-24T15:50:00-00:00","2019-08-24T15:55:00-00:00","ALL","2019-08-24",9,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20664.18,1
"246","2019-08-24T16:55:00-00:00","2019-08-24T17:00:00-00:00","ALL","2019-08-24",10,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20495.68,1
"247","2019-08-24T17:35:00-00:00","2019-08-24T17:40:00-00:00","ALL","2019-08-24",11,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20833.14,1
"248","2019-08-24T17:50:00-00:00","2019-08-24T17:55:00-00:00","ALL","2019-08-24",11,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20859.59,1
"249","2019-08-24T17:55:00-00:00","2019-08-24T18:00:00-00:00","ALL","2019-08-24",11,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20782.84,1
"250","2019-08-24T18:10:00-00:00","2019-08-24T18:15:00-00:00","ALL","2019-08-24",12,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20369.07,1
"251","2019-08-24T18:20:00-00:00","2019-08-24T18:25:00-00:00","ALL","2019-08-24",12,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20310.43,1
"252","2019-08-24T18:40:00-00:00","2019-08-24T18:45:00-00:00","ALL","2019-08-24",12,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20650.59,1
"253","2019-08-24T19:10:00-00:00","2019-08-24T19:15:00-00:00","ALL","2019-08-24",13,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20984.67,1
"254","2019-08-24T19:30:00-00:00","2019-08-24T19:35:00-00:00","ALL","2019-08-24",13,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21123.63,1
"255","2019-08-24T19:35:00-00:00","2019-08-24T19:40:00-00:00","ALL","2019-08-24",13,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20966.53,1
"256","2019-08-24T19:45:00-00:00","2019-08-24T19:50:00-00:00","ALL","2019-08-24",13,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20859.03,1
"257","2019-08-24T20:40:00-00:00","2019-08-24T20:45:00-00:00","ALL","2019-08-24",14,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23395.26,1
"258","2019-08-24T20:45:00-00:00","2019-08-24T20:50:00-00:00","ALL","2019-08-24",14,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23531.74,1
"259","2019-08-24T21:30:00-00:00","2019-08-24T21:35:00-00:00","ALL","2019-08-24",15,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23955.43,1
"260","2019-08-24T22:45:00-00:00","2019-08-24T22:50:00-00:00","ALL","2019-08-24",16,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24465.11,1
"261","2019-08-24T22:50:00-00:00","2019-08-24T22:55:00-00:00","ALL","2019-08-24",16,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24581.09,1
"262","2019-08-24T23:05:00-00:00","2019-08-24T23:10:00-00:00","ALL","2019-08-24",17,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25015.84,1
"263","2019-08-24T23:30:00-00:00","2019-08-24T23:35:00-00:00","ALL","2019-08-24",17,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25042.19,1
"264","2019-08-24T23:40:00-00:00","2019-08-24T23:45:00-00:00","ALL","2019-08-24",17,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25075.98,1
"265","2019-08-25T00:50:00-00:00","2019-08-25T00:55:00-00:00","ALL","2019-08-24",18,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25115.12,1
"266","2019-08-25T01:10:00-00:00","2019-08-25T01:15:00-00:00","ALL","2019-08-24",19,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25260.64,1
"267","2019-08-25T01:20:00-00:00","2019-08-25T01:25:00-00:00","ALL","2019-08-24",19,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26267.51,1
"268","2019-08-25T01:30:00-00:00","2019-08-25T01:35:00-00:00","ALL","2019-08-24",19,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26172.49,1
"269","2019-08-25T02:25:00-00:00","2019-08-25T02:30:00-00:00","ALL","2019-08-24",20,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24947.85,1
"270","2019-08-25T02:30:00-00:00","2019-08-25T02:35:00-00:00","ALL","2019-08-24",20,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24958.69,1
"271","2019-08-25T03:20:00-00:00","2019-08-25T03:25:00-00:00","ALL","2019-08-24",21,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25156.53,1
"272","2019-08-25T04:05:00-00:00","2019-08-25T04:10:00-00:00","ALL","2019-08-24",22,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24654.77,1
"273","2019-08-25T05:00:00-00:00","2019-08-25T05:05:00-00:00","ALL","2019-08-24",23,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24136.4,1
"274","2019-08-25T05:50:00-00:00","2019-08-25T05:55:00-00:00","ALL","2019-08-24",23,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23289.56,1
"275","2019-08-25T05:55:00-00:00","2019-08-25T06:00:00-00:00","ALL","2019-08-24",23,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22932.27,1
"276","2019-08-25T06:00:00-00:00","2019-08-25T06:05:00-00:00","ALL","2019-08-24",24,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23281.66,1
"277","2019-08-25T07:20:00-00:00","2019-08-25T07:25:00-00:00","ALL","2019-08-25",1,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19459.74,2
"278","2019-08-25T07:55:00-00:00","2019-08-25T08:00:00-00:00","ALL","2019-08-25",1,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19304.03,2
"279","2019-08-25T07:05:00-00:00","2019-08-25T07:10:00-00:00","ALL","2019-08-25",1,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20318.39,2
"280","2019-08-25T07:10:00-00:00","2019-08-25T07:15:00-00:00","ALL","2019-08-25",1,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19866.47,2
"281","2019-08-25T07:40:00-00:00","2019-08-25T07:45:00-00:00","ALL","2019-08-25",1,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19670.89,2
"282","2019-08-25T07:15:00-00:00","2019-08-25T07:20:00-00:00","ALL","2019-08-25",1,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19520.65,2
"283","2019-08-25T07:30:00-00:00","2019-08-25T07:35:00-00:00","ALL","2019-08-25",1,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19551.05,2
"284","2019-08-25T07:25:00-00:00","2019-08-25T07:30:00-00:00","ALL","2019-08-25",1,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19384.51,2
"285","2019-08-25T07:45:00-00:00","2019-08-25T07:50:00-00:00","ALL","2019-08-25",1,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19702.97,2
"286","2019-08-25T07:35:00-00:00","2019-08-25T07:40:00-00:00","ALL","2019-08-25",1,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19618.46,2
"287","2019-08-25T07:50:00-00:00","2019-08-25T07:55:00-00:00","ALL","2019-08-25",1,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19518.15,2
"288","2019-08-25T07:00:00-00:00","2019-08-25T07:05:00-00:00","ALL","2019-08-25",1,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20572.05,2
