"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-11-05T07:15:00-00:00","2019-11-05T07:20:00-00:00","ALL","2019-11-04",24,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12062.51,1
"149","2019-11-04T08:20:00-00:00","2019-11-04T08:25:00-00:00","ALL","2019-11-04",1,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,11410.65,1
"150","2019-11-04T09:10:00-00:00","2019-11-04T09:15:00-00:00","ALL","2019-11-04",2,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,11672.72,1
"151","2019-11-04T09:45:00-00:00","2019-11-04T09:50:00-00:00","ALL","2019-11-04",2,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,11522.64,1
"152","2019-11-04T09:50:00-00:00","2019-11-04T09:55:00-00:00","ALL","2019-11-04",2,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,11492.35,1
"153","2019-11-04T10:25:00-00:00","2019-11-04T10:30:00-00:00","ALL","2019-11-04",3,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,11735.09,1
"154","2019-11-04T10:30:00-00:00","2019-11-04T10:35:00-00:00","ALL","2019-11-04",3,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,11720.04,1
"155","2019-11-04T11:15:00-00:00","2019-11-04T11:20:00-00:00","ALL","2019-11-04",4,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,11379.41,1
"156","2019-11-04T11:35:00-00:00","2019-11-04T11:40:00-00:00","ALL","2019-11-04",4,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,11244.56,1
"157","2019-11-04T13:00:00-00:00","2019-11-04T13:05:00-00:00","ALL","2019-11-04",6,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12958.17,1
"158","2019-11-04T13:40:00-00:00","2019-11-04T13:45:00-00:00","ALL","2019-11-04",6,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13534.41,1
"159","2019-11-04T14:20:00-00:00","2019-11-04T14:25:00-00:00","ALL","2019-11-04",7,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16024.04,1
"160","2019-11-04T14:45:00-00:00","2019-11-04T14:50:00-00:00","ALL","2019-11-04",7,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15225.89,1
"161","2019-11-04T16:20:00-00:00","2019-11-04T16:25:00-00:00","ALL","2019-11-04",9,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14913.69,1
"162","2019-11-04T17:00:00-00:00","2019-11-04T17:05:00-00:00","ALL","2019-11-04",10,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14951.04,1
"163","2019-11-04T17:35:00-00:00","2019-11-04T17:40:00-00:00","ALL","2019-11-04",10,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14701.36,1
"164","2019-11-04T17:50:00-00:00","2019-11-04T17:55:00-00:00","ALL","2019-11-04",10,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14661.83,1
"165","2019-11-04T18:10:00-00:00","2019-11-04T18:15:00-00:00","ALL","2019-11-04",11,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13579.58,1
"166","2019-11-04T18:15:00-00:00","2019-11-04T18:20:00-00:00","ALL","2019-11-04",11,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13677.38,1
"167","2019-11-04T18:20:00-00:00","2019-11-04T18:25:00-00:00","ALL","2019-11-04",11,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13651.1,1
"168","2019-11-04T19:45:00-00:00","2019-11-04T19:50:00-00:00","ALL","2019-11-04",12,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14122.68,1
"169","2019-11-04T19:50:00-00:00","2019-11-04T19:55:00-00:00","ALL","2019-11-04",12,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14125.08,1
"170","2019-11-04T20:15:00-00:00","2019-11-04T20:20:00-00:00","ALL","2019-11-04",13,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14175.39,1
"171","2019-11-04T21:45:00-00:00","2019-11-04T21:50:00-00:00","ALL","2019-11-04",14,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14190.44,1
"172","2019-11-04T22:40:00-00:00","2019-11-04T22:45:00-00:00","ALL","2019-11-04",15,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13938.42,1
"173","2019-11-04T22:55:00-00:00","2019-11-04T23:00:00-00:00","ALL","2019-11-04",15,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14063.19,1
"174","2019-11-04T23:10:00-00:00","2019-11-04T23:15:00-00:00","ALL","2019-11-04",16,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13726.86,1
"175","2019-11-04T23:40:00-00:00","2019-11-04T23:45:00-00:00","ALL","2019-11-04",16,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13570.07,1
"176","2019-11-05T00:50:00-00:00","2019-11-05T00:55:00-00:00","ALL","2019-11-04",17,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16179.36,1
"177","2019-11-05T01:15:00-00:00","2019-11-05T01:20:00-00:00","ALL","2019-11-04",18,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16335.89,1
"178","2019-11-05T02:20:00-00:00","2019-11-05T02:25:00-00:00","ALL","2019-11-04",19,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17124.17,1
"179","2019-11-05T02:45:00-00:00","2019-11-05T02:50:00-00:00","ALL","2019-11-04",19,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17186.38,1
"180","2019-11-05T03:20:00-00:00","2019-11-05T03:25:00-00:00","ALL","2019-11-04",20,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16170.15,1
"181","2019-11-05T03:25:00-00:00","2019-11-05T03:30:00-00:00","ALL","2019-11-04",20,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16227.37,1
"182","2019-11-05T05:25:00-00:00","2019-11-05T05:30:00-00:00","ALL","2019-11-04",22,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14630.13,1
"183","2019-11-05T05:50:00-00:00","2019-11-05T05:55:00-00:00","ALL","2019-11-04",22,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14290.52,1
"184","2019-11-05T06:40:00-00:00","2019-11-05T06:45:00-00:00","ALL","2019-11-04",23,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12267.22,1
"185","2019-11-04T08:10:00-00:00","2019-11-04T08:15:00-00:00","ALL","2019-11-04",1,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,11647.07,1
"186","2019-11-04T10:00:00-00:00","2019-11-04T10:05:00-00:00","ALL","2019-11-04",3,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,11756.91,1
"187","2019-11-04T10:10:00-00:00","2019-11-04T10:15:00-00:00","ALL","2019-11-04",3,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,11894.46,1
"188","2019-11-04T11:50:00-00:00","2019-11-04T11:55:00-00:00","ALL","2019-11-04",4,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,11208.05,1
"189","2019-11-04T12:40:00-00:00","2019-11-04T12:45:00-00:00","ALL","2019-11-04",5,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,11647.8,1
"190","2019-11-04T14:35:00-00:00","2019-11-04T14:40:00-00:00","ALL","2019-11-04",7,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15533.7,1
"191","2019-11-04T15:50:00-00:00","2019-11-04T15:55:00-00:00","ALL","2019-11-04",8,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15657.37,1
"192","2019-11-04T16:15:00-00:00","2019-11-04T16:20:00-00:00","ALL","2019-11-04",9,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14984.26,1
"193","2019-11-04T17:05:00-00:00","2019-11-04T17:10:00-00:00","ALL","2019-11-04",10,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14929.71,1
"194","2019-11-04T18:25:00-00:00","2019-11-04T18:30:00-00:00","ALL","2019-11-04",11,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13725.9,1
"195","2019-11-04T18:50:00-00:00","2019-11-04T18:55:00-00:00","ALL","2019-11-04",11,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13797.02,1
"196","2019-11-04T19:00:00-00:00","2019-11-04T19:05:00-00:00","ALL","2019-11-04",12,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13695.02,1
"197","2019-11-04T19:25:00-00:00","2019-11-04T19:30:00-00:00","ALL","2019-11-04",12,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13972.66,1
"198","2019-11-04T20:05:00-00:00","2019-11-04T20:10:00-00:00","ALL","2019-11-04",13,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14035.07,1
"199","2019-11-04T20:45:00-00:00","2019-11-04T20:50:00-00:00","ALL","2019-11-04",13,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14207.99,1
"200","2019-11-04T20:50:00-00:00","2019-11-04T20:55:00-00:00","ALL","2019-11-04",13,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14182.31,1
"201","2019-11-04T21:30:00-00:00","2019-11-04T21:35:00-00:00","ALL","2019-11-04",14,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14161.31,1
"202","2019-11-04T21:35:00-00:00","2019-11-04T21:40:00-00:00","ALL","2019-11-04",14,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14197.53,1
"203","2019-11-04T22:50:00-00:00","2019-11-04T22:55:00-00:00","ALL","2019-11-04",15,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13992.9,1
"204","2019-11-04T23:00:00-00:00","2019-11-04T23:05:00-00:00","ALL","2019-11-04",16,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13955.27,1
"205","2019-11-04T23:05:00-00:00","2019-11-04T23:10:00-00:00","ALL","2019-11-04",16,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13927.58,1
"206","2019-11-05T00:20:00-00:00","2019-11-05T00:25:00-00:00","ALL","2019-11-04",17,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15944.37,1
"207","2019-11-05T00:30:00-00:00","2019-11-05T00:35:00-00:00","ALL","2019-11-04",17,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16027.34,1
"208","2019-11-05T02:30:00-00:00","2019-11-05T02:35:00-00:00","ALL","2019-11-04",19,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17241.91,1
"209","2019-11-05T03:10:00-00:00","2019-11-05T03:15:00-00:00","ALL","2019-11-04",20,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16289.19,1
"210","2019-11-05T04:15:00-00:00","2019-11-05T04:20:00-00:00","ALL","2019-11-04",21,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16012.55,1
"211","2019-11-05T04:55:00-00:00","2019-11-05T05:00:00-00:00","ALL","2019-11-04",21,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14886.3,1
"212","2019-11-05T05:00:00-00:00","2019-11-05T05:05:00-00:00","ALL","2019-11-04",22,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15050.93,1
"213","2019-11-05T05:05:00-00:00","2019-11-05T05:10:00-00:00","ALL","2019-11-04",22,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14275.32,1
"214","2019-11-05T06:05:00-00:00","2019-11-05T06:10:00-00:00","ALL","2019-11-04",23,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12554.45,1
"215","2019-11-05T06:50:00-00:00","2019-11-05T06:55:00-00:00","ALL","2019-11-04",23,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,11966.66,1
"216","2019-11-05T07:45:00-00:00","2019-11-05T07:50:00-00:00","ALL","2019-11-04",24,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,11709.86,1
"217","2019-11-04T10:45:00-00:00","2019-11-04T10:50:00-00:00","ALL","2019-11-04",3,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,11615.18,1
"218","2019-11-04T11:40:00-00:00","2019-11-04T11:45:00-00:00","ALL","2019-11-04",4,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,11171.45,1
"219","2019-11-04T12:00:00-00:00","2019-11-04T12:05:00-00:00","ALL","2019-11-04",5,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,11710.68,1
"220","2019-11-04T12:45:00-00:00","2019-11-04T12:50:00-00:00","ALL","2019-11-04",5,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,11809.46,1
"221","2019-11-04T12:55:00-00:00","2019-11-04T13:00:00-00:00","ALL","2019-11-04",5,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12802.54,1
"222","2019-11-04T13:15:00-00:00","2019-11-04T13:20:00-00:00","ALL","2019-11-04",6,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13759.9,1
"223","2019-11-04T13:35:00-00:00","2019-11-04T13:40:00-00:00","ALL","2019-11-04",6,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13270.73,1
"224","2019-11-04T13:55:00-00:00","2019-11-04T14:00:00-00:00","ALL","2019-11-04",6,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14351.5,1
"225","2019-11-04T14:00:00-00:00","2019-11-04T14:05:00-00:00","ALL","2019-11-04",7,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14955.69,1
"226","2019-11-04T14:40:00-00:00","2019-11-04T14:45:00-00:00","ALL","2019-11-04",7,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15307.28,1
"227","2019-11-04T16:10:00-00:00","2019-11-04T16:15:00-00:00","ALL","2019-11-04",9,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15039.65,1
"228","2019-11-04T16:30:00-00:00","2019-11-04T16:35:00-00:00","ALL","2019-11-04",9,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14436.99,1
"229","2019-11-04T18:00:00-00:00","2019-11-04T18:05:00-00:00","ALL","2019-11-04",11,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13705.59,1
"230","2019-11-04T21:40:00-00:00","2019-11-04T21:45:00-00:00","ALL","2019-11-04",14,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14091.39,1
"231","2019-11-04T22:15:00-00:00","2019-11-04T22:20:00-00:00","ALL","2019-11-04",15,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14122.03,1
"232","2019-11-04T22:35:00-00:00","2019-11-04T22:40:00-00:00","ALL","2019-11-04",15,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13960.07,1
"233","2019-11-04T23:15:00-00:00","2019-11-04T23:20:00-00:00","ALL","2019-11-04",16,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13901.1,1
"234","2019-11-04T23:30:00-00:00","2019-11-04T23:35:00-00:00","ALL","2019-11-04",16,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13686.55,1
"235","2019-11-04T23:50:00-00:00","2019-11-04T23:55:00-00:00","ALL","2019-11-04",16,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13969.91,1
"236","2019-11-05T00:00:00-00:00","2019-11-05T00:05:00-00:00","ALL","2019-11-04",17,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14939.34,1
"237","2019-11-05T00:40:00-00:00","2019-11-05T00:45:00-00:00","ALL","2019-11-04",17,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15905.52,1
"238","2019-11-05T00:45:00-00:00","2019-11-05T00:50:00-00:00","ALL","2019-11-04",17,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16040.11,1
"239","2019-11-05T01:20:00-00:00","2019-11-05T01:25:00-00:00","ALL","2019-11-04",18,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16495.62,1
"240","2019-11-05T01:30:00-00:00","2019-11-05T01:35:00-00:00","ALL","2019-11-04",18,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16143.7,1
"241","2019-11-05T02:00:00-00:00","2019-11-05T02:05:00-00:00","ALL","2019-11-04",19,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16914.14,1
"242","2019-11-05T02:40:00-00:00","2019-11-05T02:45:00-00:00","ALL","2019-11-04",19,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17187.44,1
"243","2019-11-05T03:40:00-00:00","2019-11-05T03:45:00-00:00","ALL","2019-11-04",20,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16389.08,1
"244","2019-11-05T03:55:00-00:00","2019-11-05T04:00:00-00:00","ALL","2019-11-04",20,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16094.42,1
"245","2019-11-05T04:05:00-00:00","2019-11-05T04:10:00-00:00","ALL","2019-11-04",21,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15812.85,1
"246","2019-11-05T06:15:00-00:00","2019-11-05T06:20:00-00:00","ALL","2019-11-04",23,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12388.84,1
"247","2019-11-05T06:30:00-00:00","2019-11-05T06:35:00-00:00","ALL","2019-11-04",23,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12412.83,1
"248","2019-11-05T07:05:00-00:00","2019-11-05T07:10:00-00:00","ALL","2019-11-04",24,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12005.59,1
"249","2019-11-05T07:10:00-00:00","2019-11-05T07:15:00-00:00","ALL","2019-11-04",24,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12283.2,1
"250","2019-11-05T07:55:00-00:00","2019-11-05T08:00:00-00:00","ALL","2019-11-04",24,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,11746.47,1
"251","2019-11-04T08:50:00-00:00","2019-11-04T08:55:00-00:00","ALL","2019-11-04",1,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,11243.71,1
"252","2019-11-04T09:15:00-00:00","2019-11-04T09:20:00-00:00","ALL","2019-11-04",2,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,11579.74,1
"253","2019-11-04T09:55:00-00:00","2019-11-04T10:00:00-00:00","ALL","2019-11-04",2,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,11504.11,1
"254","2019-11-04T10:05:00-00:00","2019-11-04T10:10:00-00:00","ALL","2019-11-04",3,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,11833.87,1
"255","2019-11-04T12:50:00-00:00","2019-11-04T12:55:00-00:00","ALL","2019-11-04",5,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12276.12,1
"256","2019-11-04T14:15:00-00:00","2019-11-04T14:20:00-00:00","ALL","2019-11-04",7,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16034.79,1
"257","2019-11-04T14:25:00-00:00","2019-11-04T14:30:00-00:00","ALL","2019-11-04",7,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15994.91,1
"258","2019-11-04T15:25:00-00:00","2019-11-04T15:30:00-00:00","ALL","2019-11-04",8,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15498.29,1
"259","2019-11-04T15:45:00-00:00","2019-11-04T15:50:00-00:00","ALL","2019-11-04",8,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15996.11,1
"260","2019-11-04T16:05:00-00:00","2019-11-04T16:10:00-00:00","ALL","2019-11-04",9,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15194.57,1
"261","2019-11-04T16:40:00-00:00","2019-11-04T16:45:00-00:00","ALL","2019-11-04",9,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14282.14,1
"262","2019-11-04T16:55:00-00:00","2019-11-04T17:00:00-00:00","ALL","2019-11-04",9,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14501.63,1
"263","2019-11-04T17:15:00-00:00","2019-11-04T17:20:00-00:00","ALL","2019-11-04",10,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14636.27,1
"264","2019-11-04T17:30:00-00:00","2019-11-04T17:35:00-00:00","ALL","2019-11-04",10,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14698.9,1
"265","2019-11-04T18:40:00-00:00","2019-11-04T18:45:00-00:00","ALL","2019-11-04",11,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13676.01,1
"266","2019-11-04T18:45:00-00:00","2019-11-04T18:50:00-00:00","ALL","2019-11-04",11,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13697.38,1
"267","2019-11-04T19:30:00-00:00","2019-11-04T19:35:00-00:00","ALL","2019-11-04",12,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14107.3,1
"268","2019-11-04T20:00:00-00:00","2019-11-04T20:05:00-00:00","ALL","2019-11-04",13,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14247.25,1
"269","2019-11-04T20:20:00-00:00","2019-11-04T20:25:00-00:00","ALL","2019-11-04",13,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13931.41,1
"270","2019-11-04T20:35:00-00:00","2019-11-04T20:40:00-00:00","ALL","2019-11-04",13,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14041.36,1
"271","2019-11-04T20:55:00-00:00","2019-11-04T21:00:00-00:00","ALL","2019-11-04",13,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14087.47,1
"272","2019-11-04T21:10:00-00:00","2019-11-04T21:15:00-00:00","ALL","2019-11-04",14,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14379.65,1
"273","2019-11-04T22:05:00-00:00","2019-11-04T22:10:00-00:00","ALL","2019-11-04",15,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14006.85,1
"274","2019-11-04T23:20:00-00:00","2019-11-04T23:25:00-00:00","ALL","2019-11-04",16,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13620.38,1
"275","2019-11-04T23:35:00-00:00","2019-11-04T23:40:00-00:00","ALL","2019-11-04",16,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13513.58,1
"276","2019-11-04T23:45:00-00:00","2019-11-04T23:50:00-00:00","ALL","2019-11-04",16,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13717.62,1
"277","2019-11-05T01:00:00-00:00","2019-11-05T01:05:00-00:00","ALL","2019-11-04",18,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16521.46,1
"278","2019-11-05T01:25:00-00:00","2019-11-05T01:30:00-00:00","ALL","2019-11-04",18,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16270.64,1
"279","2019-11-05T01:55:00-00:00","2019-11-05T02:00:00-00:00","ALL","2019-11-04",18,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16527.08,1
"280","2019-11-05T03:00:00-00:00","2019-11-05T03:05:00-00:00","ALL","2019-11-04",20,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16532.48,1
"281","2019-11-05T03:05:00-00:00","2019-11-05T03:10:00-00:00","ALL","2019-11-04",20,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16301.59,1
"282","2019-11-05T04:00:00-00:00","2019-11-05T04:05:00-00:00","ALL","2019-11-04",21,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16174,1
"283","2019-11-05T04:50:00-00:00","2019-11-05T04:55:00-00:00","ALL","2019-11-04",21,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15635.85,1
"284","2019-11-05T05:20:00-00:00","2019-11-05T05:25:00-00:00","ALL","2019-11-04",22,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14687.9,1
"285","2019-11-05T05:55:00-00:00","2019-11-05T06:00:00-00:00","ALL","2019-11-04",22,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13902.4,1
"286","2019-11-05T07:20:00-00:00","2019-11-05T07:25:00-00:00","ALL","2019-11-04",24,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,11890.84,1
"287","2019-11-05T07:40:00-00:00","2019-11-05T07:45:00-00:00","ALL","2019-11-04",24,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12030.83,1
"288","2019-11-05T07:50:00-00:00","2019-11-05T07:55:00-00:00","ALL","2019-11-04",24,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,11669.71,1
