"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-08-31T19:15:00-00:00","2019-08-31T19:20:00-00:00","ALL","2019-08-31",13,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22598.5,1
"149","2019-08-31T20:25:00-00:00","2019-08-31T20:30:00-00:00","ALL","2019-08-31",14,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23771.72,1
"150","2019-08-31T20:35:00-00:00","2019-08-31T20:40:00-00:00","ALL","2019-08-31",14,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23817.21,1
"151","2019-08-31T21:10:00-00:00","2019-08-31T21:15:00-00:00","ALL","2019-08-31",15,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24373.81,1
"152","2019-08-31T21:15:00-00:00","2019-08-31T21:20:00-00:00","ALL","2019-08-31",15,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24263.68,1
"153","2019-08-31T22:35:00-00:00","2019-08-31T22:40:00-00:00","ALL","2019-08-31",16,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25548.59,1
"154","2019-08-31T23:20:00-00:00","2019-08-31T23:25:00-00:00","ALL","2019-08-31",17,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25010.85,1
"155","2019-08-31T23:55:00-00:00","2019-09-01T00:00:00-00:00","ALL","2019-08-31",17,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25374.67,1
"156","2019-09-01T00:40:00-00:00","2019-09-01T00:45:00-00:00","ALL","2019-08-31",18,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26248.7,1
"157","2019-09-01T00:45:00-00:00","2019-09-01T00:50:00-00:00","ALL","2019-08-31",18,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26632.83,1
"158","2019-09-01T00:50:00-00:00","2019-09-01T00:55:00-00:00","ALL","2019-08-31",18,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26253.28,1
"159","2019-09-01T01:10:00-00:00","2019-09-01T01:15:00-00:00","ALL","2019-08-31",19,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26382.59,1
"160","2019-09-01T02:20:00-00:00","2019-09-01T02:25:00-00:00","ALL","2019-08-31",20,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27085.16,1
"161","2019-09-01T02:55:00-00:00","2019-09-01T03:00:00-00:00","ALL","2019-08-31",20,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26300.51,1
"162","2019-09-01T03:05:00-00:00","2019-09-01T03:10:00-00:00","ALL","2019-08-31",21,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26288.77,1
"163","2019-09-01T03:35:00-00:00","2019-09-01T03:40:00-00:00","ALL","2019-08-31",21,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26449.98,1
"164","2019-09-01T03:50:00-00:00","2019-09-01T03:55:00-00:00","ALL","2019-08-31",21,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26124.73,1
"165","2019-09-01T04:05:00-00:00","2019-09-01T04:10:00-00:00","ALL","2019-08-31",22,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24456.07,1
"166","2019-09-01T05:00:00-00:00","2019-09-01T05:05:00-00:00","ALL","2019-08-31",23,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24558.24,1
"167","2019-09-01T05:25:00-00:00","2019-09-01T05:30:00-00:00","ALL","2019-08-31",23,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24657.09,1
"168","2019-09-01T06:05:00-00:00","2019-09-01T06:10:00-00:00","ALL","2019-08-31",24,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23118,1
"169","2019-09-01T06:20:00-00:00","2019-09-01T06:25:00-00:00","ALL","2019-08-31",24,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22749.4,1
"170","2019-09-01T06:50:00-00:00","2019-09-01T06:55:00-00:00","ALL","2019-08-31",24,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22578.93,1
"171","2019-08-31T08:10:00-00:00","2019-08-31T08:15:00-00:00","ALL","2019-08-31",2,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21107.02,1
"172","2019-08-31T08:20:00-00:00","2019-08-31T08:25:00-00:00","ALL","2019-08-31",2,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20891.52,1
"173","2019-08-31T09:00:00-00:00","2019-08-31T09:05:00-00:00","ALL","2019-08-31",3,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20819.04,1
"174","2019-08-31T10:20:00-00:00","2019-08-31T10:25:00-00:00","ALL","2019-08-31",4,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20308.86,1
"175","2019-08-31T10:45:00-00:00","2019-08-31T10:50:00-00:00","ALL","2019-08-31",4,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20314.38,1
"176","2019-08-31T10:55:00-00:00","2019-08-31T11:00:00-00:00","ALL","2019-08-31",4,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20307.79,1
"177","2019-08-31T11:35:00-00:00","2019-08-31T11:40:00-00:00","ALL","2019-08-31",5,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20580.48,1
"178","2019-08-31T11:40:00-00:00","2019-08-31T11:45:00-00:00","ALL","2019-08-31",5,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20574.36,1
"179","2019-08-31T13:25:00-00:00","2019-08-31T13:30:00-00:00","ALL","2019-08-31",7,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19317.85,1
"180","2019-08-31T13:45:00-00:00","2019-08-31T13:50:00-00:00","ALL","2019-08-31",7,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19708.03,1
"181","2019-08-31T14:45:00-00:00","2019-08-31T14:50:00-00:00","ALL","2019-08-31",8,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20246.96,1
"182","2019-08-31T14:50:00-00:00","2019-08-31T14:55:00-00:00","ALL","2019-08-31",8,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20234.9,1
"183","2019-08-31T15:25:00-00:00","2019-08-31T15:30:00-00:00","ALL","2019-08-31",9,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20460.95,1
"184","2019-08-31T16:05:00-00:00","2019-08-31T16:10:00-00:00","ALL","2019-08-31",10,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21459.8,1
"185","2019-08-31T16:40:00-00:00","2019-08-31T16:45:00-00:00","ALL","2019-08-31",10,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22128.39,1
"186","2019-08-31T17:00:00-00:00","2019-08-31T17:05:00-00:00","ALL","2019-08-31",11,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22578.4,1
"187","2019-08-31T18:20:00-00:00","2019-08-31T18:25:00-00:00","ALL","2019-08-31",12,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22562.52,1
"188","2019-08-31T18:35:00-00:00","2019-08-31T18:40:00-00:00","ALL","2019-08-31",12,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22421.47,1
"189","2019-08-31T18:45:00-00:00","2019-08-31T18:50:00-00:00","ALL","2019-08-31",12,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22398.07,1
"190","2019-08-31T19:30:00-00:00","2019-08-31T19:35:00-00:00","ALL","2019-08-31",13,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22949.24,1
"191","2019-08-31T19:45:00-00:00","2019-08-31T19:50:00-00:00","ALL","2019-08-31",13,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22894.77,1
"192","2019-08-31T19:50:00-00:00","2019-08-31T19:55:00-00:00","ALL","2019-08-31",13,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23030.6,1
"193","2019-08-31T20:00:00-00:00","2019-08-31T20:05:00-00:00","ALL","2019-08-31",14,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23486.95,1
"194","2019-08-31T20:15:00-00:00","2019-08-31T20:20:00-00:00","ALL","2019-08-31",14,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23652.75,1
"195","2019-08-31T20:40:00-00:00","2019-08-31T20:45:00-00:00","ALL","2019-08-31",14,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23811.53,1
"196","2019-08-31T20:50:00-00:00","2019-08-31T20:55:00-00:00","ALL","2019-08-31",14,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24074.9,1
"197","2019-08-31T21:25:00-00:00","2019-08-31T21:30:00-00:00","ALL","2019-08-31",15,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24511.51,1
"198","2019-08-31T21:50:00-00:00","2019-08-31T21:55:00-00:00","ALL","2019-08-31",15,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24609.52,1
"199","2019-08-31T21:55:00-00:00","2019-08-31T22:00:00-00:00","ALL","2019-08-31",15,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24662.05,1
"200","2019-08-31T22:15:00-00:00","2019-08-31T22:20:00-00:00","ALL","2019-08-31",16,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25358.15,1
"201","2019-08-31T22:25:00-00:00","2019-08-31T22:30:00-00:00","ALL","2019-08-31",16,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25018.43,1
"202","2019-08-31T23:50:00-00:00","2019-08-31T23:55:00-00:00","ALL","2019-08-31",17,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25277.63,1
"203","2019-09-01T00:00:00-00:00","2019-09-01T00:05:00-00:00","ALL","2019-08-31",18,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25284.16,1
"204","2019-09-01T00:10:00-00:00","2019-09-01T00:15:00-00:00","ALL","2019-08-31",18,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25403.7,1
"205","2019-09-01T00:15:00-00:00","2019-09-01T00:20:00-00:00","ALL","2019-08-31",18,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25501.64,1
"206","2019-09-01T00:35:00-00:00","2019-09-01T00:40:00-00:00","ALL","2019-08-31",18,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26139.05,1
"207","2019-09-01T01:00:00-00:00","2019-09-01T01:05:00-00:00","ALL","2019-08-31",19,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26162.6,1
"208","2019-09-01T02:00:00-00:00","2019-09-01T02:05:00-00:00","ALL","2019-08-31",20,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26489.88,1
"209","2019-09-01T02:35:00-00:00","2019-09-01T02:40:00-00:00","ALL","2019-08-31",20,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26713.24,1
"210","2019-09-01T02:50:00-00:00","2019-09-01T02:55:00-00:00","ALL","2019-08-31",20,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26480.03,1
"211","2019-09-01T03:25:00-00:00","2019-09-01T03:30:00-00:00","ALL","2019-08-31",21,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26472.83,1
"212","2019-09-01T04:50:00-00:00","2019-09-01T04:55:00-00:00","ALL","2019-08-31",22,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24577.05,1
"213","2019-09-01T06:25:00-00:00","2019-09-01T06:30:00-00:00","ALL","2019-08-31",24,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22887.24,1
"214","2019-08-31T09:35:00-00:00","2019-08-31T09:40:00-00:00","ALL","2019-08-31",3,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20480.97,1
"215","2019-08-31T11:00:00-00:00","2019-08-31T11:05:00-00:00","ALL","2019-08-31",5,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20363.6,1
"216","2019-08-31T11:05:00-00:00","2019-08-31T11:10:00-00:00","ALL","2019-08-31",5,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20377.78,1
"217","2019-08-31T11:15:00-00:00","2019-08-31T11:20:00-00:00","ALL","2019-08-31",5,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20438.23,1
"218","2019-08-31T11:30:00-00:00","2019-08-31T11:35:00-00:00","ALL","2019-08-31",5,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20560.63,1
"219","2019-08-31T12:00:00-00:00","2019-08-31T12:05:00-00:00","ALL","2019-08-31",6,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20637.21,1
"220","2019-08-31T12:35:00-00:00","2019-08-31T12:40:00-00:00","ALL","2019-08-31",6,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20563.61,1
"221","2019-08-31T13:00:00-00:00","2019-08-31T13:05:00-00:00","ALL","2019-08-31",7,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19841.36,1
"222","2019-08-31T13:10:00-00:00","2019-08-31T13:15:00-00:00","ALL","2019-08-31",7,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19728.03,1
"223","2019-08-31T14:35:00-00:00","2019-08-31T14:40:00-00:00","ALL","2019-08-31",8,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20390.06,1
"224","2019-08-31T14:55:00-00:00","2019-08-31T15:00:00-00:00","ALL","2019-08-31",8,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19958.37,1
"225","2019-08-31T16:30:00-00:00","2019-08-31T16:35:00-00:00","ALL","2019-08-31",10,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21971.8,1
"226","2019-08-31T17:25:00-00:00","2019-08-31T17:30:00-00:00","ALL","2019-08-31",11,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23174,1
"227","2019-08-31T17:40:00-00:00","2019-08-31T17:45:00-00:00","ALL","2019-08-31",11,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23037.77,1
"228","2019-08-31T18:15:00-00:00","2019-08-31T18:20:00-00:00","ALL","2019-08-31",12,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22611.71,1
"229","2019-08-31T18:30:00-00:00","2019-08-31T18:35:00-00:00","ALL","2019-08-31",12,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22569.58,1
"230","2019-08-31T20:20:00-00:00","2019-08-31T20:25:00-00:00","ALL","2019-08-31",14,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23581.39,1
"231","2019-08-31T21:35:00-00:00","2019-08-31T21:40:00-00:00","ALL","2019-08-31",15,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24868.69,1
"232","2019-08-31T22:05:00-00:00","2019-08-31T22:10:00-00:00","ALL","2019-08-31",16,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25490.71,1
"233","2019-08-31T22:20:00-00:00","2019-08-31T22:25:00-00:00","ALL","2019-08-31",16,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25010.08,1
"234","2019-08-31T22:30:00-00:00","2019-08-31T22:35:00-00:00","ALL","2019-08-31",16,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25611.53,1
"235","2019-08-31T23:25:00-00:00","2019-08-31T23:30:00-00:00","ALL","2019-08-31",17,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24980.98,1
"236","2019-09-01T00:55:00-00:00","2019-09-01T01:00:00-00:00","ALL","2019-08-31",18,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26787.41,1
"237","2019-09-01T01:55:00-00:00","2019-09-01T02:00:00-00:00","ALL","2019-08-31",19,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26831.35,1
"238","2019-09-01T02:15:00-00:00","2019-09-01T02:20:00-00:00","ALL","2019-08-31",20,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26708.97,1
"239","2019-09-01T04:45:00-00:00","2019-09-01T04:50:00-00:00","ALL","2019-08-31",22,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24453.23,1
"240","2019-09-01T04:55:00-00:00","2019-09-01T05:00:00-00:00","ALL","2019-08-31",22,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24857.38,1
"241","2019-09-01T05:20:00-00:00","2019-09-01T05:25:00-00:00","ALL","2019-08-31",23,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24998.76,1
"242","2019-09-01T05:35:00-00:00","2019-09-01T05:40:00-00:00","ALL","2019-08-31",23,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24857.2,1
"243","2019-09-01T05:55:00-00:00","2019-09-01T06:00:00-00:00","ALL","2019-08-31",23,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24131.26,1
"244","2019-09-01T06:10:00-00:00","2019-09-01T06:15:00-00:00","ALL","2019-08-31",24,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22885.06,1
"245","2019-09-01T06:35:00-00:00","2019-09-01T06:40:00-00:00","ALL","2019-08-31",24,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22989.41,1
"246","2019-09-01T06:40:00-00:00","2019-09-01T06:45:00-00:00","ALL","2019-08-31",24,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22864.53,1
"247","2019-08-31T08:25:00-00:00","2019-08-31T08:30:00-00:00","ALL","2019-08-31",2,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20799.38,1
"248","2019-08-31T08:40:00-00:00","2019-08-31T08:45:00-00:00","ALL","2019-08-31",2,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20755.9,1
"249","2019-08-31T08:55:00-00:00","2019-08-31T09:00:00-00:00","ALL","2019-08-31",2,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20696.81,1
"250","2019-08-31T09:40:00-00:00","2019-08-31T09:45:00-00:00","ALL","2019-08-31",3,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20507.02,1
"251","2019-08-31T10:25:00-00:00","2019-08-31T10:30:00-00:00","ALL","2019-08-31",4,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20265.65,1
"252","2019-08-31T11:10:00-00:00","2019-08-31T11:15:00-00:00","ALL","2019-08-31",5,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20408.54,1
"253","2019-08-31T12:10:00-00:00","2019-08-31T12:15:00-00:00","ALL","2019-08-31",6,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20596.12,1
"254","2019-08-31T12:45:00-00:00","2019-08-31T12:50:00-00:00","ALL","2019-08-31",6,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20623.64,1
"255","2019-08-31T13:30:00-00:00","2019-08-31T13:35:00-00:00","ALL","2019-08-31",7,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19334.57,1
"256","2019-08-31T13:55:00-00:00","2019-08-31T14:00:00-00:00","ALL","2019-08-31",7,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19716.9,1
"257","2019-08-31T14:00:00-00:00","2019-08-31T14:05:00-00:00","ALL","2019-08-31",8,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19846.2,1
"258","2019-08-31T15:05:00-00:00","2019-08-31T15:10:00-00:00","ALL","2019-08-31",9,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19732.03,1
"259","2019-08-31T15:15:00-00:00","2019-08-31T15:20:00-00:00","ALL","2019-08-31",9,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20047.22,1
"260","2019-08-31T15:40:00-00:00","2019-08-31T15:45:00-00:00","ALL","2019-08-31",9,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21861.56,1
"261","2019-08-31T15:45:00-00:00","2019-08-31T15:50:00-00:00","ALL","2019-08-31",9,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21924.72,1
"262","2019-08-31T16:50:00-00:00","2019-08-31T16:55:00-00:00","ALL","2019-08-31",10,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22380.25,1
"263","2019-08-31T18:25:00-00:00","2019-08-31T18:30:00-00:00","ALL","2019-08-31",12,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22518.91,1
"264","2019-08-31T19:25:00-00:00","2019-08-31T19:30:00-00:00","ALL","2019-08-31",13,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22916.6,1
"265","2019-08-31T19:35:00-00:00","2019-08-31T19:40:00-00:00","ALL","2019-08-31",13,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23002.15,1
"266","2019-08-31T20:05:00-00:00","2019-08-31T20:10:00-00:00","ALL","2019-08-31",14,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23511.94,1
"267","2019-08-31T21:40:00-00:00","2019-08-31T21:45:00-00:00","ALL","2019-08-31",15,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24667.95,1
"268","2019-08-31T23:00:00-00:00","2019-08-31T23:05:00-00:00","ALL","2019-08-31",17,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25108.19,1
"269","2019-08-31T23:30:00-00:00","2019-08-31T23:35:00-00:00","ALL","2019-08-31",17,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24947.63,1
"270","2019-08-31T23:45:00-00:00","2019-08-31T23:50:00-00:00","ALL","2019-08-31",17,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25178.77,1
"271","2019-09-01T01:15:00-00:00","2019-09-01T01:20:00-00:00","ALL","2019-08-31",19,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26416.69,1
"272","2019-09-01T04:00:00-00:00","2019-09-01T04:05:00-00:00","ALL","2019-08-31",22,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25035.86,1
"273","2019-09-01T04:10:00-00:00","2019-09-01T04:15:00-00:00","ALL","2019-08-31",22,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23965.97,1
"274","2019-09-01T05:50:00-00:00","2019-09-01T05:55:00-00:00","ALL","2019-08-31",23,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24614.56,1
"275","2019-09-01T06:00:00-00:00","2019-09-01T06:05:00-00:00","ALL","2019-08-31",24,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23600.48,1
"276","2019-09-01T06:15:00-00:00","2019-09-01T06:20:00-00:00","ALL","2019-08-31",24,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22619.89,1
"277","2019-09-01T07:40:00-00:00","2019-09-01T07:45:00-00:00","ALL","2019-09-01",1,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20800.05,2
"278","2019-09-01T07:20:00-00:00","2019-09-01T07:25:00-00:00","ALL","2019-09-01",1,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20839.15,2
"279","2019-09-01T07:25:00-00:00","2019-09-01T07:30:00-00:00","ALL","2019-09-01",1,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20845.99,2
"280","2019-09-01T07:00:00-00:00","2019-09-01T07:05:00-00:00","ALL","2019-09-01",1,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21948.86,2
"281","2019-09-01T07:10:00-00:00","2019-09-01T07:15:00-00:00","ALL","2019-09-01",1,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21058.07,2
"282","2019-09-01T07:50:00-00:00","2019-09-01T07:55:00-00:00","ALL","2019-09-01",1,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20507.47,2
"283","2019-09-01T07:45:00-00:00","2019-09-01T07:50:00-00:00","ALL","2019-09-01",1,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20630.26,2
"284","2019-09-01T07:15:00-00:00","2019-09-01T07:20:00-00:00","ALL","2019-09-01",1,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21008.21,2
"285","2019-09-01T07:05:00-00:00","2019-09-01T07:10:00-00:00","ALL","2019-09-01",1,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21467.68,2
"286","2019-09-01T07:30:00-00:00","2019-09-01T07:35:00-00:00","ALL","2019-09-01",1,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20842.04,2
"287","2019-09-01T07:55:00-00:00","2019-09-01T08:00:00-00:00","ALL","2019-09-01",1,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20250.9,2
"288","2019-09-01T07:35:00-00:00","2019-09-01T07:40:00-00:00","ALL","2019-09-01",1,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20774.97,2
