"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-02-23T10:55:00-00:00","2019-02-23T11:00:00-00:00","ALL","2019-02-23",3,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19748.64,1
"149","2019-02-23T12:15:00-00:00","2019-02-23T12:20:00-00:00","ALL","2019-02-23",5,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20734.14,1
"150","2019-02-23T12:40:00-00:00","2019-02-23T12:45:00-00:00","ALL","2019-02-23",5,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20980.72,1
"151","2019-02-23T12:55:00-00:00","2019-02-23T13:00:00-00:00","ALL","2019-02-23",5,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21145.08,1
"152","2019-02-23T13:15:00-00:00","2019-02-23T13:20:00-00:00","ALL","2019-02-23",6,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21251.41,1
"153","2019-02-23T15:55:00-00:00","2019-02-23T16:00:00-00:00","ALL","2019-02-23",8,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20650.63,1
"154","2019-02-23T16:35:00-00:00","2019-02-23T16:40:00-00:00","ALL","2019-02-23",9,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19937.08,1
"155","2019-02-23T17:30:00-00:00","2019-02-23T17:35:00-00:00","ALL","2019-02-23",10,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19717.62,1
"156","2019-02-23T18:30:00-00:00","2019-02-23T18:35:00-00:00","ALL","2019-02-23",11,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20358.03,1
"157","2019-02-23T18:45:00-00:00","2019-02-23T18:50:00-00:00","ALL","2019-02-23",11,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20504.82,1
"158","2019-02-23T19:05:00-00:00","2019-02-23T19:10:00-00:00","ALL","2019-02-23",12,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20777.79,1
"159","2019-02-23T19:30:00-00:00","2019-02-23T19:35:00-00:00","ALL","2019-02-23",12,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20878.4,1
"160","2019-02-23T19:45:00-00:00","2019-02-23T19:50:00-00:00","ALL","2019-02-23",12,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20827.14,1
"161","2019-02-23T21:15:00-00:00","2019-02-23T21:20:00-00:00","ALL","2019-02-23",14,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21404.92,1
"162","2019-02-23T21:35:00-00:00","2019-02-23T21:40:00-00:00","ALL","2019-02-23",14,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20565.96,1
"163","2019-02-23T22:00:00-00:00","2019-02-23T22:05:00-00:00","ALL","2019-02-23",15,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20311.07,1
"164","2019-02-24T00:00:00-00:00","2019-02-24T00:05:00-00:00","ALL","2019-02-23",17,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20708.84,1
"165","2019-02-24T00:10:00-00:00","2019-02-24T00:15:00-00:00","ALL","2019-02-23",17,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20414.83,1
"166","2019-02-24T00:15:00-00:00","2019-02-24T00:20:00-00:00","ALL","2019-02-23",17,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19663.96,1
"167","2019-02-24T00:20:00-00:00","2019-02-24T00:25:00-00:00","ALL","2019-02-23",17,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19214.5,1
"168","2019-02-24T00:35:00-00:00","2019-02-24T00:40:00-00:00","ALL","2019-02-23",17,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19230.59,1
"169","2019-02-24T01:00:00-00:00","2019-02-24T01:05:00-00:00","ALL","2019-02-23",18,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20324.19,1
"170","2019-02-24T01:35:00-00:00","2019-02-24T01:40:00-00:00","ALL","2019-02-23",18,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21306.18,1
"171","2019-02-24T01:40:00-00:00","2019-02-24T01:45:00-00:00","ALL","2019-02-23",18,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21476.85,1
"172","2019-02-24T02:40:00-00:00","2019-02-24T02:45:00-00:00","ALL","2019-02-23",19,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21911.82,1
"173","2019-02-24T02:45:00-00:00","2019-02-24T02:50:00-00:00","ALL","2019-02-23",19,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22071.4,1
"174","2019-02-24T03:15:00-00:00","2019-02-24T03:20:00-00:00","ALL","2019-02-23",20,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22466.91,1
"175","2019-02-24T03:25:00-00:00","2019-02-24T03:30:00-00:00","ALL","2019-02-23",20,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22300.29,1
"176","2019-02-24T05:05:00-00:00","2019-02-24T05:10:00-00:00","ALL","2019-02-23",22,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21757.91,1
"177","2019-02-24T05:15:00-00:00","2019-02-24T05:20:00-00:00","ALL","2019-02-23",22,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22065.67,1
"178","2019-02-24T05:55:00-00:00","2019-02-24T06:00:00-00:00","ALL","2019-02-23",22,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21798.96,1
"179","2019-02-24T06:35:00-00:00","2019-02-24T06:40:00-00:00","ALL","2019-02-23",23,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21265.41,1
"180","2019-02-24T07:25:00-00:00","2019-02-24T07:30:00-00:00","ALL","2019-02-23",24,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20961.62,1
"181","2019-02-23T09:20:00-00:00","2019-02-23T09:25:00-00:00","ALL","2019-02-23",2,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20920,1
"182","2019-02-23T09:40:00-00:00","2019-02-23T09:45:00-00:00","ALL","2019-02-23",2,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20481.62,1
"183","2019-02-23T09:55:00-00:00","2019-02-23T10:00:00-00:00","ALL","2019-02-23",2,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20215.5,1
"184","2019-02-23T11:50:00-00:00","2019-02-23T11:55:00-00:00","ALL","2019-02-23",4,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20056.14,1
"185","2019-02-23T12:00:00-00:00","2019-02-23T12:05:00-00:00","ALL","2019-02-23",5,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20389.71,1
"186","2019-02-23T14:45:00-00:00","2019-02-23T14:50:00-00:00","ALL","2019-02-23",7,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22256.82,1
"187","2019-02-23T15:20:00-00:00","2019-02-23T15:25:00-00:00","ALL","2019-02-23",8,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20194.39,1
"188","2019-02-23T15:25:00-00:00","2019-02-23T15:30:00-00:00","ALL","2019-02-23",8,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20001.07,1
"189","2019-02-23T15:40:00-00:00","2019-02-23T15:45:00-00:00","ALL","2019-02-23",8,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20931.4,1
"190","2019-02-23T15:50:00-00:00","2019-02-23T15:55:00-00:00","ALL","2019-02-23",8,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20539.29,1
"191","2019-02-23T16:50:00-00:00","2019-02-23T16:55:00-00:00","ALL","2019-02-23",9,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20125.5,1
"192","2019-02-23T17:05:00-00:00","2019-02-23T17:10:00-00:00","ALL","2019-02-23",10,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19458.16,1
"193","2019-02-23T17:10:00-00:00","2019-02-23T17:15:00-00:00","ALL","2019-02-23",10,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19400.47,1
"194","2019-02-23T17:35:00-00:00","2019-02-23T17:40:00-00:00","ALL","2019-02-23",10,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19817.22,1
"195","2019-02-23T18:55:00-00:00","2019-02-23T19:00:00-00:00","ALL","2019-02-23",11,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20937.21,1
"196","2019-02-23T19:25:00-00:00","2019-02-23T19:30:00-00:00","ALL","2019-02-23",12,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21101.43,1
"197","2019-02-23T19:35:00-00:00","2019-02-23T19:40:00-00:00","ALL","2019-02-23",12,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20851.57,1
"198","2019-02-23T20:40:00-00:00","2019-02-23T20:45:00-00:00","ALL","2019-02-23",13,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21365.56,1
"199","2019-02-23T20:50:00-00:00","2019-02-23T20:55:00-00:00","ALL","2019-02-23",13,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21935.22,1
"200","2019-02-23T21:45:00-00:00","2019-02-23T21:50:00-00:00","ALL","2019-02-23",14,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20472.24,1
"201","2019-02-23T23:00:00-00:00","2019-02-23T23:05:00-00:00","ALL","2019-02-23",16,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19775.96,1
"202","2019-02-23T23:10:00-00:00","2019-02-23T23:15:00-00:00","ALL","2019-02-23",16,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20473.51,1
"203","2019-02-23T23:25:00-00:00","2019-02-23T23:30:00-00:00","ALL","2019-02-23",16,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20409.71,1
"204","2019-02-23T23:30:00-00:00","2019-02-23T23:35:00-00:00","ALL","2019-02-23",16,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20507.31,1
"205","2019-02-24T02:20:00-00:00","2019-02-24T02:25:00-00:00","ALL","2019-02-23",19,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22236.06,1
"206","2019-02-24T02:25:00-00:00","2019-02-24T02:30:00-00:00","ALL","2019-02-23",19,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22229.5,1
"207","2019-02-24T02:35:00-00:00","2019-02-24T02:40:00-00:00","ALL","2019-02-23",19,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21905.68,1
"208","2019-02-24T02:50:00-00:00","2019-02-24T02:55:00-00:00","ALL","2019-02-23",19,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22096.09,1
"209","2019-02-24T03:35:00-00:00","2019-02-24T03:40:00-00:00","ALL","2019-02-23",20,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22079.71,1
"210","2019-02-24T03:50:00-00:00","2019-02-24T03:55:00-00:00","ALL","2019-02-23",20,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21898.04,1
"211","2019-02-24T04:00:00-00:00","2019-02-24T04:05:00-00:00","ALL","2019-02-23",21,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22270.15,1
"212","2019-02-24T04:15:00-00:00","2019-02-24T04:20:00-00:00","ALL","2019-02-23",21,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22030.5,1
"213","2019-02-24T04:20:00-00:00","2019-02-24T04:25:00-00:00","ALL","2019-02-23",21,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22014.35,1
"214","2019-02-24T04:30:00-00:00","2019-02-24T04:35:00-00:00","ALL","2019-02-23",21,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22008,1
"215","2019-02-24T04:55:00-00:00","2019-02-24T05:00:00-00:00","ALL","2019-02-23",21,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21799.54,1
"216","2019-02-24T05:25:00-00:00","2019-02-24T05:30:00-00:00","ALL","2019-02-23",22,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21861.25,1
"217","2019-02-24T06:50:00-00:00","2019-02-24T06:55:00-00:00","ALL","2019-02-23",23,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21673.18,1
"218","2019-02-24T07:05:00-00:00","2019-02-24T07:10:00-00:00","ALL","2019-02-23",24,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21239.61,1
"219","2019-02-24T07:30:00-00:00","2019-02-24T07:35:00-00:00","ALL","2019-02-23",24,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21086.59,1
"220","2019-02-24T07:40:00-00:00","2019-02-24T07:45:00-00:00","ALL","2019-02-23",24,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20791.75,1
"221","2019-02-23T08:00:00-00:00","2019-02-23T08:05:00-00:00","ALL","2019-02-23",1,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22157.45,1
"222","2019-02-23T08:25:00-00:00","2019-02-23T08:30:00-00:00","ALL","2019-02-23",1,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21704.7,1
"223","2019-02-23T08:45:00-00:00","2019-02-23T08:50:00-00:00","ALL","2019-02-23",1,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21491.38,1
"224","2019-02-23T09:30:00-00:00","2019-02-23T09:35:00-00:00","ALL","2019-02-23",2,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20711.58,1
"225","2019-02-23T11:45:00-00:00","2019-02-23T11:50:00-00:00","ALL","2019-02-23",4,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19987.73,1
"226","2019-02-23T12:10:00-00:00","2019-02-23T12:15:00-00:00","ALL","2019-02-23",5,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20593.15,1
"227","2019-02-23T12:45:00-00:00","2019-02-23T12:50:00-00:00","ALL","2019-02-23",5,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21027.04,1
"228","2019-02-23T13:10:00-00:00","2019-02-23T13:15:00-00:00","ALL","2019-02-23",6,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21199.51,1
"229","2019-02-23T13:55:00-00:00","2019-02-23T14:00:00-00:00","ALL","2019-02-23",6,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21761.63,1
"230","2019-02-23T14:40:00-00:00","2019-02-23T14:45:00-00:00","ALL","2019-02-23",7,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22305.27,1
"231","2019-02-23T14:55:00-00:00","2019-02-23T15:00:00-00:00","ALL","2019-02-23",7,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21475.15,1
"232","2019-02-23T15:00:00-00:00","2019-02-23T15:05:00-00:00","ALL","2019-02-23",8,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21209.01,1
"233","2019-02-23T15:45:00-00:00","2019-02-23T15:50:00-00:00","ALL","2019-02-23",8,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20700.07,1
"234","2019-02-23T16:00:00-00:00","2019-02-23T16:05:00-00:00","ALL","2019-02-23",9,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20554.2,1
"235","2019-02-23T16:10:00-00:00","2019-02-23T16:15:00-00:00","ALL","2019-02-23",9,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20614.29,1
"236","2019-02-23T16:25:00-00:00","2019-02-23T16:30:00-00:00","ALL","2019-02-23",9,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20736.64,1
"237","2019-02-23T16:40:00-00:00","2019-02-23T16:45:00-00:00","ALL","2019-02-23",9,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20016.89,1
"238","2019-02-23T17:25:00-00:00","2019-02-23T17:30:00-00:00","ALL","2019-02-23",10,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19582.59,1
"239","2019-02-23T18:10:00-00:00","2019-02-23T18:15:00-00:00","ALL","2019-02-23",11,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20583.41,1
"240","2019-02-23T18:40:00-00:00","2019-02-23T18:45:00-00:00","ALL","2019-02-23",11,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20693.65,1
"241","2019-02-23T18:50:00-00:00","2019-02-23T18:55:00-00:00","ALL","2019-02-23",11,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20668.72,1
"242","2019-02-23T19:50:00-00:00","2019-02-23T19:55:00-00:00","ALL","2019-02-23",12,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20906.13,1
"243","2019-02-23T20:20:00-00:00","2019-02-23T20:25:00-00:00","ALL","2019-02-23",13,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21617.17,1
"244","2019-02-23T22:05:00-00:00","2019-02-23T22:10:00-00:00","ALL","2019-02-23",15,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20710.5,1
"245","2019-02-23T22:30:00-00:00","2019-02-23T22:35:00-00:00","ALL","2019-02-23",15,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19348.56,1
"246","2019-02-23T23:50:00-00:00","2019-02-23T23:55:00-00:00","ALL","2019-02-23",16,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20196.84,1
"247","2019-02-24T00:45:00-00:00","2019-02-24T00:50:00-00:00","ALL","2019-02-23",17,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20001.87,1
"248","2019-02-24T02:30:00-00:00","2019-02-24T02:35:00-00:00","ALL","2019-02-23",19,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22139.13,1
"249","2019-02-24T03:00:00-00:00","2019-02-24T03:05:00-00:00","ALL","2019-02-23",20,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22152.88,1
"250","2019-02-24T04:10:00-00:00","2019-02-24T04:15:00-00:00","ALL","2019-02-23",21,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21826.21,1
"251","2019-02-24T04:35:00-00:00","2019-02-24T04:40:00-00:00","ALL","2019-02-23",21,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21925.19,1
"252","2019-02-24T05:50:00-00:00","2019-02-24T05:55:00-00:00","ALL","2019-02-23",22,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21937.04,1
"253","2019-02-24T06:10:00-00:00","2019-02-24T06:15:00-00:00","ALL","2019-02-23",23,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21743.68,1
"254","2019-02-24T07:00:00-00:00","2019-02-24T07:05:00-00:00","ALL","2019-02-23",24,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21315,1
"255","2019-02-24T07:15:00-00:00","2019-02-24T07:20:00-00:00","ALL","2019-02-23",24,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21360.66,1
"256","2019-02-23T08:15:00-00:00","2019-02-23T08:20:00-00:00","ALL","2019-02-23",1,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21825.94,1
"257","2019-02-23T08:20:00-00:00","2019-02-23T08:25:00-00:00","ALL","2019-02-23",1,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21719.13,1
"258","2019-02-23T08:35:00-00:00","2019-02-23T08:40:00-00:00","ALL","2019-02-23",1,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21553.42,1
"259","2019-02-23T09:25:00-00:00","2019-02-23T09:30:00-00:00","ALL","2019-02-23",2,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20812.75,1
"260","2019-02-23T10:05:00-00:00","2019-02-23T10:10:00-00:00","ALL","2019-02-23",3,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20290.01,1
"261","2019-02-23T10:35:00-00:00","2019-02-23T10:40:00-00:00","ALL","2019-02-23",3,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20191.53,1
"262","2019-02-23T11:05:00-00:00","2019-02-23T11:10:00-00:00","ALL","2019-02-23",4,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19833.91,1
"263","2019-02-23T11:15:00-00:00","2019-02-23T11:20:00-00:00","ALL","2019-02-23",4,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19897.58,1
"264","2019-02-23T12:30:00-00:00","2019-02-23T12:35:00-00:00","ALL","2019-02-23",5,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20914.28,1
"265","2019-02-23T13:05:00-00:00","2019-02-23T13:10:00-00:00","ALL","2019-02-23",6,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21068.58,1
"266","2019-02-23T13:50:00-00:00","2019-02-23T13:55:00-00:00","ALL","2019-02-23",6,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21461.14,1
"267","2019-02-23T14:05:00-00:00","2019-02-23T14:10:00-00:00","ALL","2019-02-23",7,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22069.1,1
"268","2019-02-23T14:30:00-00:00","2019-02-23T14:35:00-00:00","ALL","2019-02-23",7,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22359.43,1
"269","2019-02-23T16:05:00-00:00","2019-02-23T16:10:00-00:00","ALL","2019-02-23",9,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20618.81,1
"270","2019-02-23T16:15:00-00:00","2019-02-23T16:20:00-00:00","ALL","2019-02-23",9,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20475.31,1
"271","2019-02-23T16:45:00-00:00","2019-02-23T16:50:00-00:00","ALL","2019-02-23",9,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20214.27,1
"272","2019-02-23T17:15:00-00:00","2019-02-23T17:20:00-00:00","ALL","2019-02-23",10,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19411.99,1
"273","2019-02-23T17:50:00-00:00","2019-02-23T17:55:00-00:00","ALL","2019-02-23",10,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20107.11,1
"274","2019-02-23T17:55:00-00:00","2019-02-23T18:00:00-00:00","ALL","2019-02-23",10,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20169.56,1
"275","2019-02-23T19:10:00-00:00","2019-02-23T19:15:00-00:00","ALL","2019-02-23",12,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20756.76,1
"276","2019-02-23T19:20:00-00:00","2019-02-23T19:25:00-00:00","ALL","2019-02-23",12,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20968.33,1
"277","2019-02-23T19:40:00-00:00","2019-02-23T19:45:00-00:00","ALL","2019-02-23",12,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20944.99,1
"278","2019-02-23T19:55:00-00:00","2019-02-23T20:00:00-00:00","ALL","2019-02-23",12,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21069.64,1
"279","2019-02-23T20:25:00-00:00","2019-02-23T20:30:00-00:00","ALL","2019-02-23",13,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21876.68,1
"280","2019-02-23T20:30:00-00:00","2019-02-23T20:35:00-00:00","ALL","2019-02-23",13,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21593.88,1
"281","2019-02-23T21:40:00-00:00","2019-02-23T21:45:00-00:00","ALL","2019-02-23",14,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20624.21,1
"282","2019-02-23T23:20:00-00:00","2019-02-23T23:25:00-00:00","ALL","2019-02-23",16,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20540.37,1
"283","2019-02-24T02:10:00-00:00","2019-02-24T02:15:00-00:00","ALL","2019-02-23",19,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22172.43,1
"284","2019-02-24T03:10:00-00:00","2019-02-24T03:15:00-00:00","ALL","2019-02-23",20,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22453.64,1
"285","2019-02-24T04:40:00-00:00","2019-02-24T04:45:00-00:00","ALL","2019-02-23",21,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21956.49,1
"286","2019-02-24T04:45:00-00:00","2019-02-24T04:50:00-00:00","ALL","2019-02-23",21,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21927.74,1
"287","2019-02-24T06:30:00-00:00","2019-02-24T06:35:00-00:00","ALL","2019-02-23",23,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21470.82,1
"288","2019-02-24T07:50:00-00:00","2019-02-24T07:55:00-00:00","ALL","2019-02-23",24,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20701.83,1
