"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-08-01T23:35:00-00:00","2019-08-01T23:40:00-00:00","ALL","2019-08-01",17,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25017.72,1
"149","2019-08-01T23:50:00-00:00","2019-08-01T23:55:00-00:00","ALL","2019-08-01",17,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24812.61,1
"150","2019-08-02T00:00:00-00:00","2019-08-02T00:05:00-00:00","ALL","2019-08-01",18,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25502.76,1
"151","2019-08-02T00:05:00-00:00","2019-08-02T00:10:00-00:00","ALL","2019-08-01",18,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26006.44,1
"152","2019-08-02T00:55:00-00:00","2019-08-02T01:00:00-00:00","ALL","2019-08-01",18,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25735.93,1
"153","2019-08-02T01:20:00-00:00","2019-08-02T01:25:00-00:00","ALL","2019-08-01",19,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25701.36,1
"154","2019-08-02T02:55:00-00:00","2019-08-02T03:00:00-00:00","ALL","2019-08-01",20,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25468.29,1
"155","2019-08-02T03:10:00-00:00","2019-08-02T03:15:00-00:00","ALL","2019-08-01",21,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24475.08,1
"156","2019-08-02T03:15:00-00:00","2019-08-02T03:20:00-00:00","ALL","2019-08-01",21,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24575.37,1
"157","2019-08-02T03:30:00-00:00","2019-08-02T03:35:00-00:00","ALL","2019-08-01",21,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24627.68,1
"158","2019-08-02T04:25:00-00:00","2019-08-02T04:30:00-00:00","ALL","2019-08-01",22,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23056.62,1
"159","2019-08-02T05:00:00-00:00","2019-08-02T05:05:00-00:00","ALL","2019-08-01",23,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22995.46,1
"160","2019-08-02T05:25:00-00:00","2019-08-02T05:30:00-00:00","ALL","2019-08-01",23,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23969.86,1
"161","2019-08-02T06:30:00-00:00","2019-08-02T06:35:00-00:00","ALL","2019-08-01",24,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20820.81,1
"162","2019-08-01T09:00:00-00:00","2019-08-01T09:05:00-00:00","ALL","2019-08-01",3,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19710.7,1
"163","2019-08-01T09:05:00-00:00","2019-08-01T09:10:00-00:00","ALL","2019-08-01",3,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19646.93,1
"164","2019-08-01T10:35:00-00:00","2019-08-01T10:40:00-00:00","ALL","2019-08-01",4,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20363.19,1
"165","2019-08-01T10:40:00-00:00","2019-08-01T10:45:00-00:00","ALL","2019-08-01",4,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20291.36,1
"166","2019-08-01T11:00:00-00:00","2019-08-01T11:05:00-00:00","ALL","2019-08-01",5,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20268.2,1
"167","2019-08-01T11:05:00-00:00","2019-08-01T11:10:00-00:00","ALL","2019-08-01",5,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20492.9,1
"168","2019-08-01T11:20:00-00:00","2019-08-01T11:25:00-00:00","ALL","2019-08-01",5,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20345.07,1
"169","2019-08-01T11:55:00-00:00","2019-08-01T12:00:00-00:00","ALL","2019-08-01",5,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20336.98,1
"170","2019-08-01T12:50:00-00:00","2019-08-01T12:55:00-00:00","ALL","2019-08-01",6,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20652.33,1
"171","2019-08-01T13:05:00-00:00","2019-08-01T13:10:00-00:00","ALL","2019-08-01",7,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19860.64,1
"172","2019-08-01T14:20:00-00:00","2019-08-01T14:25:00-00:00","ALL","2019-08-01",8,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18738.5,1
"173","2019-08-01T15:05:00-00:00","2019-08-01T15:10:00-00:00","ALL","2019-08-01",9,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18751.52,1
"174","2019-08-01T15:10:00-00:00","2019-08-01T15:15:00-00:00","ALL","2019-08-01",9,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18741.83,1
"175","2019-08-01T16:15:00-00:00","2019-08-01T16:20:00-00:00","ALL","2019-08-01",10,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19072.15,1
"176","2019-08-01T16:20:00-00:00","2019-08-01T16:25:00-00:00","ALL","2019-08-01",10,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19020.86,1
"177","2019-08-01T16:40:00-00:00","2019-08-01T16:45:00-00:00","ALL","2019-08-01",10,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19105.32,1
"178","2019-08-01T17:25:00-00:00","2019-08-01T17:30:00-00:00","ALL","2019-08-01",11,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20072.39,1
"179","2019-08-01T18:45:00-00:00","2019-08-01T18:50:00-00:00","ALL","2019-08-01",12,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21914.17,1
"180","2019-08-01T19:00:00-00:00","2019-08-01T19:05:00-00:00","ALL","2019-08-01",13,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21158.86,1
"181","2019-08-01T19:05:00-00:00","2019-08-01T19:10:00-00:00","ALL","2019-08-01",13,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21074.84,1
"182","2019-08-01T21:05:00-00:00","2019-08-01T21:10:00-00:00","ALL","2019-08-01",15,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23336.82,1
"183","2019-08-01T22:10:00-00:00","2019-08-01T22:15:00-00:00","ALL","2019-08-01",16,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24325.9,1
"184","2019-08-01T23:05:00-00:00","2019-08-01T23:10:00-00:00","ALL","2019-08-01",17,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24980.98,1
"185","2019-08-01T23:10:00-00:00","2019-08-01T23:15:00-00:00","ALL","2019-08-01",17,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24964.24,1
"186","2019-08-01T23:15:00-00:00","2019-08-01T23:20:00-00:00","ALL","2019-08-01",17,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25034.61,1
"187","2019-08-02T00:35:00-00:00","2019-08-02T00:40:00-00:00","ALL","2019-08-01",18,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25706.31,1
"188","2019-08-02T01:00:00-00:00","2019-08-02T01:05:00-00:00","ALL","2019-08-01",19,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26056.81,1
"189","2019-08-02T01:05:00-00:00","2019-08-02T01:10:00-00:00","ALL","2019-08-01",19,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26007.78,1
"190","2019-08-02T01:50:00-00:00","2019-08-02T01:55:00-00:00","ALL","2019-08-01",19,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26082.93,1
"191","2019-08-02T02:20:00-00:00","2019-08-02T02:25:00-00:00","ALL","2019-08-01",20,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25985.46,1
"192","2019-08-02T02:25:00-00:00","2019-08-02T02:30:00-00:00","ALL","2019-08-01",20,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26082.68,1
"193","2019-08-02T02:45:00-00:00","2019-08-02T02:50:00-00:00","ALL","2019-08-01",20,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26086.26,1
"194","2019-08-02T04:55:00-00:00","2019-08-02T05:00:00-00:00","ALL","2019-08-01",22,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23823.28,1
"195","2019-08-02T05:20:00-00:00","2019-08-02T05:25:00-00:00","ALL","2019-08-01",23,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23580.18,1
"196","2019-08-02T05:30:00-00:00","2019-08-02T05:35:00-00:00","ALL","2019-08-01",23,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23635.86,1
"197","2019-08-02T05:40:00-00:00","2019-08-02T05:45:00-00:00","ALL","2019-08-01",23,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23559.4,1
"198","2019-08-02T06:45:00-00:00","2019-08-02T06:50:00-00:00","ALL","2019-08-01",24,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20631.68,1
"199","2019-08-02T06:55:00-00:00","2019-08-02T07:00:00-00:00","ALL","2019-08-01",24,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20176.52,1
"200","2019-08-01T08:00:00-00:00","2019-08-01T08:05:00-00:00","ALL","2019-08-01",2,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20134.41,1
"201","2019-08-01T08:20:00-00:00","2019-08-01T08:25:00-00:00","ALL","2019-08-01",2,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20285.67,1
"202","2019-08-01T08:45:00-00:00","2019-08-01T08:50:00-00:00","ALL","2019-08-01",2,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20144.91,1
"203","2019-08-01T09:35:00-00:00","2019-08-01T09:40:00-00:00","ALL","2019-08-01",3,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19753.07,1
"204","2019-08-01T09:55:00-00:00","2019-08-01T10:00:00-00:00","ALL","2019-08-01",3,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20003.63,1
"205","2019-08-01T10:05:00-00:00","2019-08-01T10:10:00-00:00","ALL","2019-08-01",4,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20001.58,1
"206","2019-08-01T10:10:00-00:00","2019-08-01T10:15:00-00:00","ALL","2019-08-01",4,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20107.09,1
"207","2019-08-01T10:55:00-00:00","2019-08-01T11:00:00-00:00","ALL","2019-08-01",4,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20345.98,1
"208","2019-08-01T11:35:00-00:00","2019-08-01T11:40:00-00:00","ALL","2019-08-01",5,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20274.96,1
"209","2019-08-01T12:10:00-00:00","2019-08-01T12:15:00-00:00","ALL","2019-08-01",6,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20949,1
"210","2019-08-01T12:55:00-00:00","2019-08-01T13:00:00-00:00","ALL","2019-08-01",6,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20531.1,1
"211","2019-08-01T13:20:00-00:00","2019-08-01T13:25:00-00:00","ALL","2019-08-01",7,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19407.77,1
"212","2019-08-01T13:45:00-00:00","2019-08-01T13:50:00-00:00","ALL","2019-08-01",7,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19130.97,1
"213","2019-08-01T14:10:00-00:00","2019-08-01T14:15:00-00:00","ALL","2019-08-01",8,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19013.63,1
"214","2019-08-01T14:25:00-00:00","2019-08-01T14:30:00-00:00","ALL","2019-08-01",8,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18592.23,1
"215","2019-08-01T15:50:00-00:00","2019-08-01T15:55:00-00:00","ALL","2019-08-01",9,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18470.23,1
"216","2019-08-01T16:10:00-00:00","2019-08-01T16:15:00-00:00","ALL","2019-08-01",10,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19367.93,1
"217","2019-08-01T17:30:00-00:00","2019-08-01T17:35:00-00:00","ALL","2019-08-01",11,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20148.42,1
"218","2019-08-01T17:40:00-00:00","2019-08-01T17:45:00-00:00","ALL","2019-08-01",11,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20273.4,1
"219","2019-08-01T17:50:00-00:00","2019-08-01T17:55:00-00:00","ALL","2019-08-01",11,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20376.93,1
"220","2019-08-01T17:55:00-00:00","2019-08-01T18:00:00-00:00","ALL","2019-08-01",11,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20788.3,1
"221","2019-08-01T18:40:00-00:00","2019-08-01T18:45:00-00:00","ALL","2019-08-01",12,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21673.58,1
"222","2019-08-01T19:30:00-00:00","2019-08-01T19:35:00-00:00","ALL","2019-08-01",13,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20379.03,1
"223","2019-08-01T21:10:00-00:00","2019-08-01T21:15:00-00:00","ALL","2019-08-01",15,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23643.52,1
"224","2019-08-01T21:55:00-00:00","2019-08-01T22:00:00-00:00","ALL","2019-08-01",15,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23952.5,1
"225","2019-08-01T22:05:00-00:00","2019-08-01T22:10:00-00:00","ALL","2019-08-01",16,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24280.96,1
"226","2019-08-01T22:30:00-00:00","2019-08-01T22:35:00-00:00","ALL","2019-08-01",16,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24617.66,1
"227","2019-08-01T23:40:00-00:00","2019-08-01T23:45:00-00:00","ALL","2019-08-01",17,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25041.98,1
"228","2019-08-02T00:25:00-00:00","2019-08-02T00:30:00-00:00","ALL","2019-08-01",18,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25690.46,1
"229","2019-08-02T00:30:00-00:00","2019-08-02T00:35:00-00:00","ALL","2019-08-01",18,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25687.99,1
"230","2019-08-02T00:45:00-00:00","2019-08-02T00:50:00-00:00","ALL","2019-08-01",18,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25825.56,1
"231","2019-08-02T01:15:00-00:00","2019-08-02T01:20:00-00:00","ALL","2019-08-01",19,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25812.21,1
"232","2019-08-02T01:25:00-00:00","2019-08-02T01:30:00-00:00","ALL","2019-08-01",19,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25711.44,1
"233","2019-08-02T02:05:00-00:00","2019-08-02T02:10:00-00:00","ALL","2019-08-01",20,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26122.01,1
"234","2019-08-02T02:35:00-00:00","2019-08-02T02:40:00-00:00","ALL","2019-08-01",20,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26140.28,1
"235","2019-08-02T03:00:00-00:00","2019-08-02T03:05:00-00:00","ALL","2019-08-01",21,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24884.34,1
"236","2019-08-02T03:35:00-00:00","2019-08-02T03:40:00-00:00","ALL","2019-08-01",21,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24583.52,1
"237","2019-08-02T04:00:00-00:00","2019-08-02T04:05:00-00:00","ALL","2019-08-01",22,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23647.64,1
"238","2019-08-02T04:10:00-00:00","2019-08-02T04:15:00-00:00","ALL","2019-08-01",22,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22861.05,1
"239","2019-08-02T06:00:00-00:00","2019-08-02T06:05:00-00:00","ALL","2019-08-01",24,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21606.26,1
"240","2019-08-01T08:10:00-00:00","2019-08-01T08:15:00-00:00","ALL","2019-08-01",2,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20108.93,1
"241","2019-08-01T08:30:00-00:00","2019-08-01T08:35:00-00:00","ALL","2019-08-01",2,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20591.77,1
"242","2019-08-01T09:10:00-00:00","2019-08-01T09:15:00-00:00","ALL","2019-08-01",3,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19555.8,1
"243","2019-08-01T09:25:00-00:00","2019-08-01T09:30:00-00:00","ALL","2019-08-01",3,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19719.39,1
"244","2019-08-01T09:30:00-00:00","2019-08-01T09:35:00-00:00","ALL","2019-08-01",3,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19775.21,1
"245","2019-08-01T10:25:00-00:00","2019-08-01T10:30:00-00:00","ALL","2019-08-01",4,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20312.78,1
"246","2019-08-01T10:50:00-00:00","2019-08-01T10:55:00-00:00","ALL","2019-08-01",4,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20329.26,1
"247","2019-08-01T11:45:00-00:00","2019-08-01T11:50:00-00:00","ALL","2019-08-01",5,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20126.88,1
"248","2019-08-01T13:15:00-00:00","2019-08-01T13:20:00-00:00","ALL","2019-08-01",7,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19518.12,1
"249","2019-08-01T13:30:00-00:00","2019-08-01T13:35:00-00:00","ALL","2019-08-01",7,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19425.97,1
"250","2019-08-01T13:35:00-00:00","2019-08-01T13:40:00-00:00","ALL","2019-08-01",7,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19311.81,1
"251","2019-08-01T13:40:00-00:00","2019-08-01T13:45:00-00:00","ALL","2019-08-01",7,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19271.5,1
"252","2019-08-01T14:40:00-00:00","2019-08-01T14:45:00-00:00","ALL","2019-08-01",8,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18574.83,1
"253","2019-08-01T15:35:00-00:00","2019-08-01T15:40:00-00:00","ALL","2019-08-01",9,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19096.42,1
"254","2019-08-01T15:55:00-00:00","2019-08-01T16:00:00-00:00","ALL","2019-08-01",9,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18638.12,1
"255","2019-08-01T16:00:00-00:00","2019-08-01T16:05:00-00:00","ALL","2019-08-01",10,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18874.95,1
"256","2019-08-01T16:35:00-00:00","2019-08-01T16:40:00-00:00","ALL","2019-08-01",10,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19088.08,1
"257","2019-08-01T16:50:00-00:00","2019-08-01T16:55:00-00:00","ALL","2019-08-01",10,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19297.79,1
"258","2019-08-01T17:20:00-00:00","2019-08-01T17:25:00-00:00","ALL","2019-08-01",11,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20055.3,1
"259","2019-08-01T18:00:00-00:00","2019-08-01T18:05:00-00:00","ALL","2019-08-01",12,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21234.97,1
"260","2019-08-01T18:55:00-00:00","2019-08-01T19:00:00-00:00","ALL","2019-08-01",12,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21345.31,1
"261","2019-08-01T19:25:00-00:00","2019-08-01T19:30:00-00:00","ALL","2019-08-01",13,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20617.21,1
"262","2019-08-01T19:35:00-00:00","2019-08-01T19:40:00-00:00","ALL","2019-08-01",13,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20601.53,1
"263","2019-08-01T20:25:00-00:00","2019-08-01T20:30:00-00:00","ALL","2019-08-01",14,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21960.67,1
"264","2019-08-01T20:50:00-00:00","2019-08-01T20:55:00-00:00","ALL","2019-08-01",14,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21777.21,1
"265","2019-08-01T22:15:00-00:00","2019-08-01T22:20:00-00:00","ALL","2019-08-01",16,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24362.46,1
"266","2019-08-01T22:45:00-00:00","2019-08-01T22:50:00-00:00","ALL","2019-08-01",16,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24601.55,1
"267","2019-08-02T00:10:00-00:00","2019-08-02T00:15:00-00:00","ALL","2019-08-01",18,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26050.91,1
"268","2019-08-02T00:40:00-00:00","2019-08-02T00:45:00-00:00","ALL","2019-08-01",18,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25878.57,1
"269","2019-08-02T00:50:00-00:00","2019-08-02T00:55:00-00:00","ALL","2019-08-01",18,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25941,1
"270","2019-08-02T04:05:00-00:00","2019-08-02T04:10:00-00:00","ALL","2019-08-01",22,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23219.49,1
"271","2019-08-02T05:15:00-00:00","2019-08-02T05:20:00-00:00","ALL","2019-08-01",23,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23114.63,1
"272","2019-08-02T05:50:00-00:00","2019-08-02T05:55:00-00:00","ALL","2019-08-01",23,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22825.05,1
"273","2019-08-02T06:05:00-00:00","2019-08-02T06:10:00-00:00","ALL","2019-08-01",24,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21469.36,1
"274","2019-08-02T07:40:00-00:00","2019-08-02T07:45:00-00:00","ALL","2019-08-02",1,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19255.17,2
"275","2019-08-02T07:50:00-00:00","2019-08-02T07:55:00-00:00","ALL","2019-08-02",1,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19297.62,2
"276","2019-08-02T07:20:00-00:00","2019-08-02T07:25:00-00:00","ALL","2019-08-02",1,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19351.8,2
"277","2019-08-02T07:25:00-00:00","2019-08-02T07:30:00-00:00","ALL","2019-08-02",1,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19191.32,2
"278","2019-08-02T07:10:00-00:00","2019-08-02T07:15:00-00:00","ALL","2019-08-02",1,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19331.73,2
"279","2019-08-02T07:15:00-00:00","2019-08-02T07:20:00-00:00","ALL","2019-08-02",1,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19272.62,2
"280","2019-08-02T07:35:00-00:00","2019-08-02T07:40:00-00:00","ALL","2019-08-02",1,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19199.5,2
"281","2019-08-02T07:00:00-00:00","2019-08-02T07:05:00-00:00","ALL","2019-08-02",1,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19830.76,2
"282","2019-08-02T07:30:00-00:00","2019-08-02T07:35:00-00:00","ALL","2019-08-02",1,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19237.74,2
"283","2019-08-02T07:45:00-00:00","2019-08-02T07:50:00-00:00","ALL","2019-08-02",1,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19340.41,2
"284","2019-08-02T07:55:00-00:00","2019-08-02T08:00:00-00:00","ALL","2019-08-02",1,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19226.46,2
"285","2019-08-02T07:05:00-00:00","2019-08-02T07:10:00-00:00","ALL","2019-08-02",1,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19521.71,2
