"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-02-09T04:10:00-00:00","2019-02-09T04:15:00-00:00","ALL","2019-02-08",21,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26755.97,1
"149","2019-02-09T04:35:00-00:00","2019-02-09T04:40:00-00:00","ALL","2019-02-08",21,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26852.72,1
"150","2019-02-09T04:45:00-00:00","2019-02-09T04:50:00-00:00","ALL","2019-02-08",21,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27666.45,1
"151","2019-02-09T04:55:00-00:00","2019-02-09T05:00:00-00:00","ALL","2019-02-08",21,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26952.65,1
"152","2019-02-09T05:20:00-00:00","2019-02-09T05:25:00-00:00","ALL","2019-02-08",22,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26411.48,1
"153","2019-02-09T05:55:00-00:00","2019-02-09T06:00:00-00:00","ALL","2019-02-08",22,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26092.09,1
"154","2019-02-08T08:10:00-00:00","2019-02-08T08:15:00-00:00","ALL","2019-02-08",1,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23851.46,1
"155","2019-02-08T08:20:00-00:00","2019-02-08T08:25:00-00:00","ALL","2019-02-08",1,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23989.64,1
"156","2019-02-08T09:10:00-00:00","2019-02-08T09:15:00-00:00","ALL","2019-02-08",2,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23795.89,1
"157","2019-02-08T10:00:00-00:00","2019-02-08T10:05:00-00:00","ALL","2019-02-08",3,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23617.14,1
"158","2019-02-08T10:20:00-00:00","2019-02-08T10:25:00-00:00","ALL","2019-02-08",3,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23736.49,1
"159","2019-02-08T11:50:00-00:00","2019-02-08T11:55:00-00:00","ALL","2019-02-08",4,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23386.6,1
"160","2019-02-08T13:10:00-00:00","2019-02-08T13:15:00-00:00","ALL","2019-02-08",6,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25890.08,1
"161","2019-02-08T13:15:00-00:00","2019-02-08T13:20:00-00:00","ALL","2019-02-08",6,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25685.4,1
"162","2019-02-08T13:45:00-00:00","2019-02-08T13:50:00-00:00","ALL","2019-02-08",6,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24647.22,1
"163","2019-02-08T14:15:00-00:00","2019-02-08T14:20:00-00:00","ALL","2019-02-08",7,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27075.43,1
"164","2019-02-08T15:05:00-00:00","2019-02-08T15:10:00-00:00","ALL","2019-02-08",8,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26183.5,1
"165","2019-02-08T15:10:00-00:00","2019-02-08T15:15:00-00:00","ALL","2019-02-08",8,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25984.13,1
"166","2019-02-08T16:00:00-00:00","2019-02-08T16:05:00-00:00","ALL","2019-02-08",9,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24732.73,1
"167","2019-02-08T16:15:00-00:00","2019-02-08T16:20:00-00:00","ALL","2019-02-08",9,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24770.19,1
"168","2019-02-08T16:25:00-00:00","2019-02-08T16:30:00-00:00","ALL","2019-02-08",9,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25250,1
"169","2019-02-08T16:40:00-00:00","2019-02-08T16:45:00-00:00","ALL","2019-02-08",9,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25283.03,1
"170","2019-02-08T17:10:00-00:00","2019-02-08T17:15:00-00:00","ALL","2019-02-08",10,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25415.66,1
"171","2019-02-08T18:15:00-00:00","2019-02-08T18:20:00-00:00","ALL","2019-02-08",11,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26713.08,1
"172","2019-02-08T20:25:00-00:00","2019-02-08T20:30:00-00:00","ALL","2019-02-08",13,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25726.4,1
"173","2019-02-08T21:05:00-00:00","2019-02-08T21:10:00-00:00","ALL","2019-02-08",14,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25988.97,1
"174","2019-02-08T22:15:00-00:00","2019-02-08T22:20:00-00:00","ALL","2019-02-08",15,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24681.36,1
"175","2019-02-08T22:50:00-00:00","2019-02-08T22:55:00-00:00","ALL","2019-02-08",15,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24189.6,1
"176","2019-02-08T23:55:00-00:00","2019-02-09T00:00:00-00:00","ALL","2019-02-08",16,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24821.89,1
"177","2019-02-09T00:20:00-00:00","2019-02-09T00:25:00-00:00","ALL","2019-02-08",17,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25388.67,1
"178","2019-02-09T01:10:00-00:00","2019-02-09T01:15:00-00:00","ALL","2019-02-08",18,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26219.05,1
"179","2019-02-09T02:45:00-00:00","2019-02-09T02:50:00-00:00","ALL","2019-02-08",19,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26879.76,1
"180","2019-02-09T04:05:00-00:00","2019-02-09T04:10:00-00:00","ALL","2019-02-08",21,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26741.79,1
"181","2019-02-09T05:50:00-00:00","2019-02-09T05:55:00-00:00","ALL","2019-02-08",22,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27115.3,1
"182","2019-02-09T06:00:00-00:00","2019-02-09T06:05:00-00:00","ALL","2019-02-08",23,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25435.12,1
"183","2019-02-09T07:45:00-00:00","2019-02-09T07:50:00-00:00","ALL","2019-02-08",24,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25003.15,1
"184","2019-02-08T09:55:00-00:00","2019-02-08T10:00:00-00:00","ALL","2019-02-08",2,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23701.45,1
"185","2019-02-08T11:55:00-00:00","2019-02-08T12:00:00-00:00","ALL","2019-02-08",4,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23416.25,1
"186","2019-02-08T12:00:00-00:00","2019-02-08T12:05:00-00:00","ALL","2019-02-08",5,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23939.17,1
"187","2019-02-08T14:00:00-00:00","2019-02-08T14:05:00-00:00","ALL","2019-02-08",7,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26396.83,1
"188","2019-02-08T14:05:00-00:00","2019-02-08T14:10:00-00:00","ALL","2019-02-08",7,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26988.38,1
"189","2019-02-08T14:25:00-00:00","2019-02-08T14:30:00-00:00","ALL","2019-02-08",7,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26803.63,1
"190","2019-02-08T15:45:00-00:00","2019-02-08T15:50:00-00:00","ALL","2019-02-08",8,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25415.72,1
"191","2019-02-08T16:10:00-00:00","2019-02-08T16:15:00-00:00","ALL","2019-02-08",9,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24385.1,1
"192","2019-02-08T17:20:00-00:00","2019-02-08T17:25:00-00:00","ALL","2019-02-08",10,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25559.59,1
"193","2019-02-08T17:30:00-00:00","2019-02-08T17:35:00-00:00","ALL","2019-02-08",10,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26231.17,1
"194","2019-02-08T17:45:00-00:00","2019-02-08T17:50:00-00:00","ALL","2019-02-08",10,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26129.68,1
"195","2019-02-08T19:30:00-00:00","2019-02-08T19:35:00-00:00","ALL","2019-02-08",12,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26372.28,1
"196","2019-02-08T19:55:00-00:00","2019-02-08T20:00:00-00:00","ALL","2019-02-08",12,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26186.62,1
"197","2019-02-08T21:35:00-00:00","2019-02-08T21:40:00-00:00","ALL","2019-02-08",14,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25550.39,1
"198","2019-02-08T21:50:00-00:00","2019-02-08T21:55:00-00:00","ALL","2019-02-08",14,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25608.88,1
"199","2019-02-08T22:25:00-00:00","2019-02-08T22:30:00-00:00","ALL","2019-02-08",15,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24330.69,1
"200","2019-02-08T23:00:00-00:00","2019-02-08T23:05:00-00:00","ALL","2019-02-08",16,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24257.95,1
"201","2019-02-08T23:20:00-00:00","2019-02-08T23:25:00-00:00","ALL","2019-02-08",16,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24413.42,1
"202","2019-02-09T01:15:00-00:00","2019-02-09T01:20:00-00:00","ALL","2019-02-08",18,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26006.93,1
"203","2019-02-09T01:30:00-00:00","2019-02-09T01:35:00-00:00","ALL","2019-02-08",18,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25850.12,1
"204","2019-02-09T02:00:00-00:00","2019-02-09T02:05:00-00:00","ALL","2019-02-08",19,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26732.4,1
"205","2019-02-09T02:50:00-00:00","2019-02-09T02:55:00-00:00","ALL","2019-02-08",19,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26726,1
"206","2019-02-09T03:40:00-00:00","2019-02-09T03:45:00-00:00","ALL","2019-02-08",20,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27347.15,1
"207","2019-02-09T04:50:00-00:00","2019-02-09T04:55:00-00:00","ALL","2019-02-08",21,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27588.26,1
"208","2019-02-09T05:45:00-00:00","2019-02-09T05:50:00-00:00","ALL","2019-02-08",22,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27667.6,1
"209","2019-02-08T08:15:00-00:00","2019-02-08T08:20:00-00:00","ALL","2019-02-08",1,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23801.64,1
"210","2019-02-08T08:45:00-00:00","2019-02-08T08:50:00-00:00","ALL","2019-02-08",1,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23967.41,1
"211","2019-02-08T08:50:00-00:00","2019-02-08T08:55:00-00:00","ALL","2019-02-08",1,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23903.4,1
"212","2019-02-08T09:20:00-00:00","2019-02-08T09:25:00-00:00","ALL","2019-02-08",2,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23786.51,1
"213","2019-02-08T10:30:00-00:00","2019-02-08T10:35:00-00:00","ALL","2019-02-08",3,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23696.22,1
"214","2019-02-08T10:55:00-00:00","2019-02-08T11:00:00-00:00","ALL","2019-02-08",3,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23547.05,1
"215","2019-02-08T11:05:00-00:00","2019-02-08T11:10:00-00:00","ALL","2019-02-08",4,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23713.5,1
"216","2019-02-08T11:30:00-00:00","2019-02-08T11:35:00-00:00","ALL","2019-02-08",4,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23559.76,1
"217","2019-02-08T12:15:00-00:00","2019-02-08T12:20:00-00:00","ALL","2019-02-08",5,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24063.41,1
"218","2019-02-08T12:30:00-00:00","2019-02-08T12:35:00-00:00","ALL","2019-02-08",5,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24103.13,1
"219","2019-02-08T13:55:00-00:00","2019-02-08T14:00:00-00:00","ALL","2019-02-08",6,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25701.19,1
"220","2019-02-08T14:55:00-00:00","2019-02-08T15:00:00-00:00","ALL","2019-02-08",7,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26400.9,1
"221","2019-02-08T15:00:00-00:00","2019-02-08T15:05:00-00:00","ALL","2019-02-08",8,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26327.61,1
"222","2019-02-08T15:15:00-00:00","2019-02-08T15:20:00-00:00","ALL","2019-02-08",8,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25803.72,1
"223","2019-02-08T15:20:00-00:00","2019-02-08T15:25:00-00:00","ALL","2019-02-08",8,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25980.49,1
"224","2019-02-08T15:35:00-00:00","2019-02-08T15:40:00-00:00","ALL","2019-02-08",8,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25231.31,1
"225","2019-02-08T15:40:00-00:00","2019-02-08T15:45:00-00:00","ALL","2019-02-08",8,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25350.57,1
"226","2019-02-08T15:50:00-00:00","2019-02-08T15:55:00-00:00","ALL","2019-02-08",8,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25153.89,1
"227","2019-02-08T16:35:00-00:00","2019-02-08T16:40:00-00:00","ALL","2019-02-08",9,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25085.53,1
"228","2019-02-08T17:05:00-00:00","2019-02-08T17:10:00-00:00","ALL","2019-02-08",10,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25596.01,1
"229","2019-02-08T17:40:00-00:00","2019-02-08T17:45:00-00:00","ALL","2019-02-08",10,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26245.84,1
"230","2019-02-08T17:55:00-00:00","2019-02-08T18:00:00-00:00","ALL","2019-02-08",10,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26328.64,1
"231","2019-02-08T18:05:00-00:00","2019-02-08T18:10:00-00:00","ALL","2019-02-08",11,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26751.86,1
"232","2019-02-08T18:10:00-00:00","2019-02-08T18:15:00-00:00","ALL","2019-02-08",11,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26994.45,1
"233","2019-02-08T18:25:00-00:00","2019-02-08T18:30:00-00:00","ALL","2019-02-08",11,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26108.79,1
"234","2019-02-08T18:40:00-00:00","2019-02-08T18:45:00-00:00","ALL","2019-02-08",11,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26296.57,1
"235","2019-02-08T19:45:00-00:00","2019-02-08T19:50:00-00:00","ALL","2019-02-08",12,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26376.82,1
"236","2019-02-08T20:00:00-00:00","2019-02-08T20:05:00-00:00","ALL","2019-02-08",13,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26069.92,1
"237","2019-02-08T20:05:00-00:00","2019-02-08T20:10:00-00:00","ALL","2019-02-08",13,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25819.2,1
"238","2019-02-08T20:10:00-00:00","2019-02-08T20:15:00-00:00","ALL","2019-02-08",13,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25706.35,1
"239","2019-02-08T20:15:00-00:00","2019-02-08T20:20:00-00:00","ALL","2019-02-08",13,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25870.76,1
"240","2019-02-08T20:20:00-00:00","2019-02-08T20:25:00-00:00","ALL","2019-02-08",13,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25719.53,1
"241","2019-02-08T20:55:00-00:00","2019-02-08T21:00:00-00:00","ALL","2019-02-08",13,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25842.21,1
"242","2019-02-08T23:15:00-00:00","2019-02-08T23:20:00-00:00","ALL","2019-02-08",16,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24499.16,1
"243","2019-02-08T23:35:00-00:00","2019-02-08T23:40:00-00:00","ALL","2019-02-08",16,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24649.08,1
"244","2019-02-08T23:45:00-00:00","2019-02-08T23:50:00-00:00","ALL","2019-02-08",16,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24764.46,1
"245","2019-02-09T00:10:00-00:00","2019-02-09T00:15:00-00:00","ALL","2019-02-08",17,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25586.49,1
"246","2019-02-09T01:05:00-00:00","2019-02-09T01:10:00-00:00","ALL","2019-02-08",18,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26171.73,1
"247","2019-02-09T03:05:00-00:00","2019-02-09T03:10:00-00:00","ALL","2019-02-08",20,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26649.93,1
"248","2019-02-09T03:25:00-00:00","2019-02-09T03:30:00-00:00","ALL","2019-02-08",20,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27058.48,1
"249","2019-02-09T05:10:00-00:00","2019-02-09T05:15:00-00:00","ALL","2019-02-08",22,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26600.86,1
"250","2019-02-09T06:35:00-00:00","2019-02-09T06:40:00-00:00","ALL","2019-02-08",23,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24699.39,1
"251","2019-02-09T06:55:00-00:00","2019-02-09T07:00:00-00:00","ALL","2019-02-08",23,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24873.51,1
"252","2019-02-09T07:05:00-00:00","2019-02-09T07:10:00-00:00","ALL","2019-02-08",24,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24717.13,1
"253","2019-02-09T07:50:00-00:00","2019-02-09T07:55:00-00:00","ALL","2019-02-08",24,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25145.55,1
"254","2019-02-08T08:05:00-00:00","2019-02-08T08:10:00-00:00","ALL","2019-02-08",1,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24072.26,1
"255","2019-02-08T08:35:00-00:00","2019-02-08T08:40:00-00:00","ALL","2019-02-08",1,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24023.4,1
"256","2019-02-08T08:55:00-00:00","2019-02-08T09:00:00-00:00","ALL","2019-02-08",1,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23728.87,1
"257","2019-02-08T09:35:00-00:00","2019-02-08T09:40:00-00:00","ALL","2019-02-08",2,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23863.53,1
"258","2019-02-08T10:10:00-00:00","2019-02-08T10:15:00-00:00","ALL","2019-02-08",3,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23548.94,1
"259","2019-02-08T10:35:00-00:00","2019-02-08T10:40:00-00:00","ALL","2019-02-08",3,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23684.47,1
"260","2019-02-08T11:00:00-00:00","2019-02-08T11:05:00-00:00","ALL","2019-02-08",4,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23636.79,1
"261","2019-02-08T11:10:00-00:00","2019-02-08T11:15:00-00:00","ALL","2019-02-08",4,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23751.46,1
"262","2019-02-08T11:20:00-00:00","2019-02-08T11:25:00-00:00","ALL","2019-02-08",4,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23733.41,1
"263","2019-02-08T12:50:00-00:00","2019-02-08T12:55:00-00:00","ALL","2019-02-08",5,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23920.59,1
"264","2019-02-08T13:40:00-00:00","2019-02-08T13:45:00-00:00","ALL","2019-02-08",6,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24731.73,1
"265","2019-02-08T14:50:00-00:00","2019-02-08T14:55:00-00:00","ALL","2019-02-08",7,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26669.24,1
"266","2019-02-08T15:30:00-00:00","2019-02-08T15:35:00-00:00","ALL","2019-02-08",8,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25377.83,1
"267","2019-02-08T15:55:00-00:00","2019-02-08T16:00:00-00:00","ALL","2019-02-08",8,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25237.45,1
"268","2019-02-08T18:00:00-00:00","2019-02-08T18:05:00-00:00","ALL","2019-02-08",11,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26523.65,1
"269","2019-02-08T18:50:00-00:00","2019-02-08T18:55:00-00:00","ALL","2019-02-08",11,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26313.17,1
"270","2019-02-08T19:35:00-00:00","2019-02-08T19:40:00-00:00","ALL","2019-02-08",12,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26581.54,1
"271","2019-02-08T19:40:00-00:00","2019-02-08T19:45:00-00:00","ALL","2019-02-08",12,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26430.25,1
"272","2019-02-08T20:50:00-00:00","2019-02-08T20:55:00-00:00","ALL","2019-02-08",13,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25710.31,1
"273","2019-02-08T22:45:00-00:00","2019-02-08T22:50:00-00:00","ALL","2019-02-08",15,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24223.11,1
"274","2019-02-08T23:30:00-00:00","2019-02-08T23:35:00-00:00","ALL","2019-02-08",16,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24601,1
"275","2019-02-08T23:50:00-00:00","2019-02-08T23:55:00-00:00","ALL","2019-02-08",16,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24971.15,1
"276","2019-02-09T00:40:00-00:00","2019-02-09T00:45:00-00:00","ALL","2019-02-08",17,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25394.65,1
"277","2019-02-09T00:45:00-00:00","2019-02-09T00:50:00-00:00","ALL","2019-02-08",17,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25596.34,1
"278","2019-02-09T01:45:00-00:00","2019-02-09T01:50:00-00:00","ALL","2019-02-08",18,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26036.11,1
"279","2019-02-09T02:15:00-00:00","2019-02-09T02:20:00-00:00","ALL","2019-02-08",19,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26881.67,1
"280","2019-02-09T02:20:00-00:00","2019-02-09T02:25:00-00:00","ALL","2019-02-08",19,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26629.53,1
"281","2019-02-09T03:00:00-00:00","2019-02-09T03:05:00-00:00","ALL","2019-02-08",20,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26603.09,1
"282","2019-02-09T04:25:00-00:00","2019-02-09T04:30:00-00:00","ALL","2019-02-08",21,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26703.51,1
"283","2019-02-09T05:40:00-00:00","2019-02-09T05:45:00-00:00","ALL","2019-02-08",22,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27325.74,1
"284","2019-02-09T06:10:00-00:00","2019-02-09T06:15:00-00:00","ALL","2019-02-08",23,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24594.81,1
"285","2019-02-09T07:00:00-00:00","2019-02-09T07:05:00-00:00","ALL","2019-02-08",24,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24775.08,1
"286","2019-02-09T07:10:00-00:00","2019-02-09T07:15:00-00:00","ALL","2019-02-08",24,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24459.82,1
"287","2019-02-09T07:25:00-00:00","2019-02-09T07:30:00-00:00","ALL","2019-02-08",24,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24670,1
"288","2019-02-09T07:35:00-00:00","2019-02-09T07:40:00-00:00","ALL","2019-02-08",24,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24767.92,1
