"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-06-19T00:20:00-00:00","2019-06-19T00:25:00-00:00","ALL","2019-06-18",18,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21180.14,1
"149","2019-06-19T01:05:00-00:00","2019-06-19T01:10:00-00:00","ALL","2019-06-18",19,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21953.03,1
"150","2019-06-19T02:40:00-00:00","2019-06-19T02:45:00-00:00","ALL","2019-06-18",20,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22861.43,1
"151","2019-06-19T03:25:00-00:00","2019-06-19T03:30:00-00:00","ALL","2019-06-18",21,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22889.53,1
"152","2019-06-19T04:05:00-00:00","2019-06-19T04:10:00-00:00","ALL","2019-06-18",22,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22359.56,1
"153","2019-06-19T04:30:00-00:00","2019-06-19T04:35:00-00:00","ALL","2019-06-18",22,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22368.82,1
"154","2019-06-19T05:00:00-00:00","2019-06-19T05:05:00-00:00","ALL","2019-06-18",23,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20666.89,1
"155","2019-06-19T05:55:00-00:00","2019-06-19T06:00:00-00:00","ALL","2019-06-18",23,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19868.63,1
"156","2019-06-19T06:40:00-00:00","2019-06-19T06:45:00-00:00","ALL","2019-06-18",24,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19549.08,1
"157","2019-06-18T08:15:00-00:00","2019-06-18T08:20:00-00:00","ALL","2019-06-18",2,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17891.63,1
"158","2019-06-18T08:50:00-00:00","2019-06-18T08:55:00-00:00","ALL","2019-06-18",2,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17351.69,1
"159","2019-06-18T09:30:00-00:00","2019-06-18T09:35:00-00:00","ALL","2019-06-18",3,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16488.39,1
"160","2019-06-18T09:40:00-00:00","2019-06-18T09:45:00-00:00","ALL","2019-06-18",3,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16511.62,1
"161","2019-06-18T10:00:00-00:00","2019-06-18T10:05:00-00:00","ALL","2019-06-18",4,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17086.29,1
"162","2019-06-18T10:20:00-00:00","2019-06-18T10:25:00-00:00","ALL","2019-06-18",4,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17537.34,1
"163","2019-06-18T10:55:00-00:00","2019-06-18T11:00:00-00:00","ALL","2019-06-18",4,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17451.17,1
"164","2019-06-18T12:15:00-00:00","2019-06-18T12:20:00-00:00","ALL","2019-06-18",6,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18182.56,1
"165","2019-06-18T12:55:00-00:00","2019-06-18T13:00:00-00:00","ALL","2019-06-18",6,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18429.48,1
"166","2019-06-18T13:05:00-00:00","2019-06-18T13:10:00-00:00","ALL","2019-06-18",7,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19120.74,1
"167","2019-06-18T13:20:00-00:00","2019-06-18T13:25:00-00:00","ALL","2019-06-18",7,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19319.99,1
"168","2019-06-18T13:25:00-00:00","2019-06-18T13:30:00-00:00","ALL","2019-06-18",7,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19364.55,1
"169","2019-06-18T13:55:00-00:00","2019-06-18T14:00:00-00:00","ALL","2019-06-18",7,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18353.46,1
"170","2019-06-18T15:05:00-00:00","2019-06-18T15:10:00-00:00","ALL","2019-06-18",9,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17330.15,1
"171","2019-06-18T15:55:00-00:00","2019-06-18T16:00:00-00:00","ALL","2019-06-18",9,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16970.52,1
"172","2019-06-18T16:35:00-00:00","2019-06-18T16:40:00-00:00","ALL","2019-06-18",10,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16971.69,1
"173","2019-06-18T17:00:00-00:00","2019-06-18T17:05:00-00:00","ALL","2019-06-18",11,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16900.22,1
"174","2019-06-18T17:05:00-00:00","2019-06-18T17:10:00-00:00","ALL","2019-06-18",11,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17095.21,1
"175","2019-06-18T17:15:00-00:00","2019-06-18T17:20:00-00:00","ALL","2019-06-18",11,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18065.57,1
"176","2019-06-18T17:40:00-00:00","2019-06-18T17:45:00-00:00","ALL","2019-06-18",11,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17852.94,1
"177","2019-06-18T18:20:00-00:00","2019-06-18T18:25:00-00:00","ALL","2019-06-18",12,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18352.24,1
"178","2019-06-18T19:55:00-00:00","2019-06-18T20:00:00-00:00","ALL","2019-06-18",13,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18030.87,1
"179","2019-06-18T20:00:00-00:00","2019-06-18T20:05:00-00:00","ALL","2019-06-18",14,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18519.46,1
"180","2019-06-18T21:00:00-00:00","2019-06-18T21:05:00-00:00","ALL","2019-06-18",15,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19605.25,1
"181","2019-06-18T22:15:00-00:00","2019-06-18T22:20:00-00:00","ALL","2019-06-18",16,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20629.29,1
"182","2019-06-18T22:40:00-00:00","2019-06-18T22:45:00-00:00","ALL","2019-06-18",16,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20713.1,1
"183","2019-06-18T22:45:00-00:00","2019-06-18T22:50:00-00:00","ALL","2019-06-18",16,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20729.29,1
"184","2019-06-18T23:00:00-00:00","2019-06-18T23:05:00-00:00","ALL","2019-06-18",17,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20856.79,1
"185","2019-06-18T23:05:00-00:00","2019-06-18T23:10:00-00:00","ALL","2019-06-18",17,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21163.79,1
"186","2019-06-18T23:20:00-00:00","2019-06-18T23:25:00-00:00","ALL","2019-06-18",17,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20837.26,1
"187","2019-06-19T00:25:00-00:00","2019-06-19T00:30:00-00:00","ALL","2019-06-18",18,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21298.9,1
"188","2019-06-19T00:40:00-00:00","2019-06-19T00:45:00-00:00","ALL","2019-06-18",18,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21397.31,1
"189","2019-06-19T00:50:00-00:00","2019-06-19T00:55:00-00:00","ALL","2019-06-18",18,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21534.59,1
"190","2019-06-19T00:55:00-00:00","2019-06-19T01:00:00-00:00","ALL","2019-06-18",18,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21827.63,1
"191","2019-06-19T01:00:00-00:00","2019-06-19T01:05:00-00:00","ALL","2019-06-18",19,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21832.43,1
"192","2019-06-19T01:20:00-00:00","2019-06-19T01:25:00-00:00","ALL","2019-06-18",19,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22006.59,1
"193","2019-06-19T01:45:00-00:00","2019-06-19T01:50:00-00:00","ALL","2019-06-18",19,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22012.3,1
"194","2019-06-19T01:55:00-00:00","2019-06-19T02:00:00-00:00","ALL","2019-06-18",19,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22138.57,1
"195","2019-06-19T02:10:00-00:00","2019-06-19T02:15:00-00:00","ALL","2019-06-18",20,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22352.88,1
"196","2019-06-19T02:50:00-00:00","2019-06-19T02:55:00-00:00","ALL","2019-06-18",20,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22501.1,1
"197","2019-06-19T03:05:00-00:00","2019-06-19T03:10:00-00:00","ALL","2019-06-18",21,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22843.03,1
"198","2019-06-19T03:35:00-00:00","2019-06-19T03:40:00-00:00","ALL","2019-06-18",21,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23063.04,1
"199","2019-06-19T04:20:00-00:00","2019-06-19T04:25:00-00:00","ALL","2019-06-18",22,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22365.18,1
"200","2019-06-19T04:25:00-00:00","2019-06-19T04:30:00-00:00","ALL","2019-06-18",22,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22419.96,1
"201","2019-06-19T04:35:00-00:00","2019-06-19T04:40:00-00:00","ALL","2019-06-18",22,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22423.65,1
"202","2019-06-19T05:05:00-00:00","2019-06-19T05:10:00-00:00","ALL","2019-06-18",23,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20198.53,1
"203","2019-06-19T05:10:00-00:00","2019-06-19T05:15:00-00:00","ALL","2019-06-18",23,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20249.91,1
"204","2019-06-19T05:35:00-00:00","2019-06-19T05:40:00-00:00","ALL","2019-06-18",23,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20041.69,1
"205","2019-06-19T05:40:00-00:00","2019-06-19T05:45:00-00:00","ALL","2019-06-18",23,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20186.4,1
"206","2019-06-18T08:20:00-00:00","2019-06-18T08:25:00-00:00","ALL","2019-06-18",2,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17809.99,1
"207","2019-06-18T09:45:00-00:00","2019-06-18T09:50:00-00:00","ALL","2019-06-18",3,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16442.21,1
"208","2019-06-18T09:55:00-00:00","2019-06-18T10:00:00-00:00","ALL","2019-06-18",3,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16720.42,1
"209","2019-06-18T10:35:00-00:00","2019-06-18T10:40:00-00:00","ALL","2019-06-18",4,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17443.47,1
"210","2019-06-18T10:50:00-00:00","2019-06-18T10:55:00-00:00","ALL","2019-06-18",4,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17459.37,1
"211","2019-06-18T11:15:00-00:00","2019-06-18T11:20:00-00:00","ALL","2019-06-18",5,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17505.85,1
"212","2019-06-18T11:25:00-00:00","2019-06-18T11:30:00-00:00","ALL","2019-06-18",5,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17446.88,1
"213","2019-06-18T11:30:00-00:00","2019-06-18T11:35:00-00:00","ALL","2019-06-18",5,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17454.14,1
"214","2019-06-18T11:35:00-00:00","2019-06-18T11:40:00-00:00","ALL","2019-06-18",5,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17483.99,1
"215","2019-06-18T12:35:00-00:00","2019-06-18T12:40:00-00:00","ALL","2019-06-18",6,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18300.56,1
"216","2019-06-18T14:45:00-00:00","2019-06-18T14:50:00-00:00","ALL","2019-06-18",8,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18513.17,1
"217","2019-06-18T14:50:00-00:00","2019-06-18T14:55:00-00:00","ALL","2019-06-18",8,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18454.24,1
"218","2019-06-18T15:20:00-00:00","2019-06-18T15:25:00-00:00","ALL","2019-06-18",9,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16681.52,1
"219","2019-06-18T15:45:00-00:00","2019-06-18T15:50:00-00:00","ALL","2019-06-18",9,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16825.38,1
"220","2019-06-18T16:05:00-00:00","2019-06-18T16:10:00-00:00","ALL","2019-06-18",10,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17338,1
"221","2019-06-18T16:25:00-00:00","2019-06-18T16:30:00-00:00","ALL","2019-06-18",10,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16998.29,1
"222","2019-06-18T19:30:00-00:00","2019-06-18T19:35:00-00:00","ALL","2019-06-18",13,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17449.27,1
"223","2019-06-18T19:50:00-00:00","2019-06-18T19:55:00-00:00","ALL","2019-06-18",13,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17968.23,1
"224","2019-06-18T20:10:00-00:00","2019-06-18T20:15:00-00:00","ALL","2019-06-18",14,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19060.06,1
"225","2019-06-18T21:40:00-00:00","2019-06-18T21:45:00-00:00","ALL","2019-06-18",15,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19748.58,1
"226","2019-06-18T21:45:00-00:00","2019-06-18T21:50:00-00:00","ALL","2019-06-18",15,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19703.78,1
"227","2019-06-18T22:25:00-00:00","2019-06-18T22:30:00-00:00","ALL","2019-06-18",16,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20699.15,1
"228","2019-06-18T23:35:00-00:00","2019-06-18T23:40:00-00:00","ALL","2019-06-18",17,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21021.22,1
"229","2019-06-19T01:10:00-00:00","2019-06-19T01:15:00-00:00","ALL","2019-06-18",19,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22113.81,1
"230","2019-06-19T01:25:00-00:00","2019-06-19T01:30:00-00:00","ALL","2019-06-18",19,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22134.48,1
"231","2019-06-19T03:30:00-00:00","2019-06-19T03:35:00-00:00","ALL","2019-06-18",21,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22918.14,1
"232","2019-06-19T03:40:00-00:00","2019-06-19T03:45:00-00:00","ALL","2019-06-18",21,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22905.77,1
"233","2019-06-19T03:50:00-00:00","2019-06-19T03:55:00-00:00","ALL","2019-06-18",21,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22722.68,1
"234","2019-06-19T03:55:00-00:00","2019-06-19T04:00:00-00:00","ALL","2019-06-18",21,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22579.52,1
"235","2019-06-19T05:25:00-00:00","2019-06-19T05:30:00-00:00","ALL","2019-06-18",23,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20183.61,1
"236","2019-06-19T05:45:00-00:00","2019-06-19T05:50:00-00:00","ALL","2019-06-18",23,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20101.46,1
"237","2019-06-18T08:00:00-00:00","2019-06-18T08:05:00-00:00","ALL","2019-06-18",2,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17503.15,1
"238","2019-06-18T08:05:00-00:00","2019-06-18T08:10:00-00:00","ALL","2019-06-18",2,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17687.87,1
"239","2019-06-18T08:30:00-00:00","2019-06-18T08:35:00-00:00","ALL","2019-06-18",2,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17565.68,1
"240","2019-06-18T08:45:00-00:00","2019-06-18T08:50:00-00:00","ALL","2019-06-18",2,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17546.96,1
"241","2019-06-18T09:50:00-00:00","2019-06-18T09:55:00-00:00","ALL","2019-06-18",3,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16447.83,1
"242","2019-06-18T10:40:00-00:00","2019-06-18T10:45:00-00:00","ALL","2019-06-18",4,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17424.23,1
"243","2019-06-18T11:20:00-00:00","2019-06-18T11:25:00-00:00","ALL","2019-06-18",5,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17483.76,1
"244","2019-06-18T12:00:00-00:00","2019-06-18T12:05:00-00:00","ALL","2019-06-18",6,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17770.7,1
"245","2019-06-18T13:10:00-00:00","2019-06-18T13:15:00-00:00","ALL","2019-06-18",7,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19329.13,1
"246","2019-06-18T14:25:00-00:00","2019-06-18T14:30:00-00:00","ALL","2019-06-18",8,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16770.32,1
"247","2019-06-18T14:30:00-00:00","2019-06-18T14:35:00-00:00","ALL","2019-06-18",8,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17257.84,1
"248","2019-06-18T15:15:00-00:00","2019-06-18T15:20:00-00:00","ALL","2019-06-18",9,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17051.59,1
"249","2019-06-18T16:55:00-00:00","2019-06-18T17:00:00-00:00","ALL","2019-06-18",10,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16938.06,1
"250","2019-06-18T17:10:00-00:00","2019-06-18T17:15:00-00:00","ALL","2019-06-18",11,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17769.36,1
"251","2019-06-18T17:25:00-00:00","2019-06-18T17:30:00-00:00","ALL","2019-06-18",11,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18063.01,1
"252","2019-06-18T17:30:00-00:00","2019-06-18T17:35:00-00:00","ALL","2019-06-18",11,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17914.68,1
"253","2019-06-18T18:10:00-00:00","2019-06-18T18:15:00-00:00","ALL","2019-06-18",12,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18261.77,1
"254","2019-06-18T18:35:00-00:00","2019-06-18T18:40:00-00:00","ALL","2019-06-18",12,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18593.28,1
"255","2019-06-18T18:40:00-00:00","2019-06-18T18:45:00-00:00","ALL","2019-06-18",12,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18299.69,1
"256","2019-06-18T19:00:00-00:00","2019-06-18T19:05:00-00:00","ALL","2019-06-18",13,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17814.06,1
"257","2019-06-18T19:20:00-00:00","2019-06-18T19:25:00-00:00","ALL","2019-06-18",13,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17457.56,1
"258","2019-06-18T19:45:00-00:00","2019-06-18T19:50:00-00:00","ALL","2019-06-18",13,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17721.62,1
"259","2019-06-18T20:20:00-00:00","2019-06-18T20:25:00-00:00","ALL","2019-06-18",14,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18996.02,1
"260","2019-06-18T20:35:00-00:00","2019-06-18T20:40:00-00:00","ALL","2019-06-18",14,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19004.36,1
"261","2019-06-18T20:40:00-00:00","2019-06-18T20:45:00-00:00","ALL","2019-06-18",14,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18974.72,1
"262","2019-06-18T20:50:00-00:00","2019-06-18T20:55:00-00:00","ALL","2019-06-18",14,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19333.7,1
"263","2019-06-18T21:35:00-00:00","2019-06-18T21:40:00-00:00","ALL","2019-06-18",15,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19750.04,1
"264","2019-06-18T22:50:00-00:00","2019-06-18T22:55:00-00:00","ALL","2019-06-18",16,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20659.58,1
"265","2019-06-18T23:10:00-00:00","2019-06-18T23:15:00-00:00","ALL","2019-06-18",17,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21075.8,1
"266","2019-06-18T23:15:00-00:00","2019-06-18T23:20:00-00:00","ALL","2019-06-18",17,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21040.9,1
"267","2019-06-18T23:55:00-00:00","2019-06-19T00:00:00-00:00","ALL","2019-06-18",17,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21344.89,1
"268","2019-06-19T00:15:00-00:00","2019-06-19T00:20:00-00:00","ALL","2019-06-18",18,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21618.31,1
"269","2019-06-19T01:30:00-00:00","2019-06-19T01:35:00-00:00","ALL","2019-06-18",19,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22068.65,1
"270","2019-06-19T01:50:00-00:00","2019-06-19T01:55:00-00:00","ALL","2019-06-18",19,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22203.44,1
"271","2019-06-19T02:45:00-00:00","2019-06-19T02:50:00-00:00","ALL","2019-06-18",20,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22603.57,1
"272","2019-06-19T03:15:00-00:00","2019-06-19T03:20:00-00:00","ALL","2019-06-18",21,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22867.91,1
"273","2019-06-19T06:00:00-00:00","2019-06-19T06:05:00-00:00","ALL","2019-06-18",24,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20334.18,1
"274","2019-06-19T06:20:00-00:00","2019-06-19T06:25:00-00:00","ALL","2019-06-18",24,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19681,1
"275","2019-06-19T06:30:00-00:00","2019-06-19T06:35:00-00:00","ALL","2019-06-18",24,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19679.07,1
"276","2019-06-19T06:50:00-00:00","2019-06-19T06:55:00-00:00","ALL","2019-06-18",24,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19403.71,1
"277","2019-06-19T07:30:00-00:00","2019-06-19T07:35:00-00:00","ALL","2019-06-19",1,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19636.96,2
"278","2019-06-19T07:00:00-00:00","2019-06-19T07:05:00-00:00","ALL","2019-06-19",1,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19625.9,2
"279","2019-06-19T07:25:00-00:00","2019-06-19T07:30:00-00:00","ALL","2019-06-19",1,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19855.88,2
"280","2019-06-19T07:10:00-00:00","2019-06-19T07:15:00-00:00","ALL","2019-06-19",1,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19636.96,2
"281","2019-06-19T07:20:00-00:00","2019-06-19T07:25:00-00:00","ALL","2019-06-19",1,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19769.85,2
"282","2019-06-19T07:35:00-00:00","2019-06-19T07:40:00-00:00","ALL","2019-06-19",1,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19634.26,2
"283","2019-06-19T07:50:00-00:00","2019-06-19T07:55:00-00:00","ALL","2019-06-19",1,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19251.9,2
"284","2019-06-19T07:55:00-00:00","2019-06-19T08:00:00-00:00","ALL","2019-06-19",1,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19028.26,2
"285","2019-06-19T07:05:00-00:00","2019-06-19T07:10:00-00:00","ALL","2019-06-19",1,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19792.08,2
"286","2019-06-19T07:15:00-00:00","2019-06-19T07:20:00-00:00","ALL","2019-06-19",1,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19700.05,2
"287","2019-06-19T07:40:00-00:00","2019-06-19T07:45:00-00:00","ALL","2019-06-19",1,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19534.82,2
"288","2019-06-19T07:45:00-00:00","2019-06-19T07:50:00-00:00","ALL","2019-06-19",1,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19482.88,2
