"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-01-08T01:20:00-00:00","2019-01-08T01:25:00-00:00","ALL","2019-01-07",18,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22601.6,1
"149","2019-01-08T01:35:00-00:00","2019-01-08T01:40:00-00:00","ALL","2019-01-07",18,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22380.82,1
"150","2019-01-08T03:20:00-00:00","2019-01-08T03:25:00-00:00","ALL","2019-01-07",20,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23956.84,1
"151","2019-01-08T05:20:00-00:00","2019-01-08T05:25:00-00:00","ALL","2019-01-07",22,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21087.3,1
"152","2019-01-08T05:45:00-00:00","2019-01-08T05:50:00-00:00","ALL","2019-01-07",22,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21257.1,1
"153","2019-01-08T07:00:00-00:00","2019-01-08T07:05:00-00:00","ALL","2019-01-07",24,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20281.74,1
"154","2019-01-07T08:05:00-00:00","2019-01-07T08:10:00-00:00","ALL","2019-01-07",1,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18507.08,1
"155","2019-01-07T08:50:00-00:00","2019-01-07T08:55:00-00:00","ALL","2019-01-07",1,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18174.19,1
"156","2019-01-07T09:15:00-00:00","2019-01-07T09:20:00-00:00","ALL","2019-01-07",2,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17647.9,1
"157","2019-01-07T09:20:00-00:00","2019-01-07T09:25:00-00:00","ALL","2019-01-07",2,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17884.5,1
"158","2019-01-07T09:25:00-00:00","2019-01-07T09:30:00-00:00","ALL","2019-01-07",2,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17853.86,1
"159","2019-01-07T09:30:00-00:00","2019-01-07T09:35:00-00:00","ALL","2019-01-07",2,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17971.31,1
"160","2019-01-07T11:10:00-00:00","2019-01-07T11:15:00-00:00","ALL","2019-01-07",4,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19195.73,1
"161","2019-01-07T12:35:00-00:00","2019-01-07T12:40:00-00:00","ALL","2019-01-07",5,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20214.79,1
"162","2019-01-07T13:05:00-00:00","2019-01-07T13:10:00-00:00","ALL","2019-01-07",6,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22416.73,1
"163","2019-01-07T13:20:00-00:00","2019-01-07T13:25:00-00:00","ALL","2019-01-07",6,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22566.59,1
"164","2019-01-07T13:35:00-00:00","2019-01-07T13:40:00-00:00","ALL","2019-01-07",6,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22321.17,1
"165","2019-01-07T14:50:00-00:00","2019-01-07T14:55:00-00:00","ALL","2019-01-07",7,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22593.45,1
"166","2019-01-07T15:45:00-00:00","2019-01-07T15:50:00-00:00","ALL","2019-01-07",8,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22941.87,1
"167","2019-01-07T16:05:00-00:00","2019-01-07T16:10:00-00:00","ALL","2019-01-07",9,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22318.24,1
"168","2019-01-07T16:10:00-00:00","2019-01-07T16:15:00-00:00","ALL","2019-01-07",9,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22184.98,1
"169","2019-01-07T16:30:00-00:00","2019-01-07T16:35:00-00:00","ALL","2019-01-07",9,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22533.13,1
"170","2019-01-07T17:00:00-00:00","2019-01-07T17:05:00-00:00","ALL","2019-01-07",10,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21837.59,1
"171","2019-01-07T17:30:00-00:00","2019-01-07T17:35:00-00:00","ALL","2019-01-07",10,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22517.38,1
"172","2019-01-07T18:20:00-00:00","2019-01-07T18:25:00-00:00","ALL","2019-01-07",11,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21137.76,1
"173","2019-01-07T18:55:00-00:00","2019-01-07T19:00:00-00:00","ALL","2019-01-07",11,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21196.18,1
"174","2019-01-07T19:00:00-00:00","2019-01-07T19:05:00-00:00","ALL","2019-01-07",12,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20690.81,1
"175","2019-01-07T19:35:00-00:00","2019-01-07T19:40:00-00:00","ALL","2019-01-07",12,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20357.52,1
"176","2019-01-07T20:50:00-00:00","2019-01-07T20:55:00-00:00","ALL","2019-01-07",13,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19675.59,1
"177","2019-01-07T21:05:00-00:00","2019-01-07T21:10:00-00:00","ALL","2019-01-07",14,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19864.14,1
"178","2019-01-07T21:45:00-00:00","2019-01-07T21:50:00-00:00","ALL","2019-01-07",14,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19513.19,1
"179","2019-01-07T22:20:00-00:00","2019-01-07T22:25:00-00:00","ALL","2019-01-07",15,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20575.22,1
"180","2019-01-07T22:30:00-00:00","2019-01-07T22:35:00-00:00","ALL","2019-01-07",15,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20372.02,1
"181","2019-01-07T22:35:00-00:00","2019-01-07T22:40:00-00:00","ALL","2019-01-07",15,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20086.74,1
"182","2019-01-07T22:40:00-00:00","2019-01-07T22:45:00-00:00","ALL","2019-01-07",15,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20061.34,1
"183","2019-01-07T22:45:00-00:00","2019-01-07T22:50:00-00:00","ALL","2019-01-07",15,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20065.24,1
"184","2019-01-07T23:10:00-00:00","2019-01-07T23:15:00-00:00","ALL","2019-01-07",16,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20255.42,1
"185","2019-01-07T23:15:00-00:00","2019-01-07T23:20:00-00:00","ALL","2019-01-07",16,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20184.22,1
"186","2019-01-07T23:30:00-00:00","2019-01-07T23:35:00-00:00","ALL","2019-01-07",16,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20025.78,1
"187","2019-01-07T23:35:00-00:00","2019-01-07T23:40:00-00:00","ALL","2019-01-07",16,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19998.95,1
"188","2019-01-08T00:00:00-00:00","2019-01-08T00:05:00-00:00","ALL","2019-01-07",17,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20527.89,1
"189","2019-01-08T00:55:00-00:00","2019-01-08T01:00:00-00:00","ALL","2019-01-07",17,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21402.1,1
"190","2019-01-08T01:50:00-00:00","2019-01-08T01:55:00-00:00","ALL","2019-01-07",18,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22653.31,1
"191","2019-01-08T02:05:00-00:00","2019-01-08T02:10:00-00:00","ALL","2019-01-07",19,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23665,1
"192","2019-01-08T02:35:00-00:00","2019-01-08T02:40:00-00:00","ALL","2019-01-07",19,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21827.31,1
"193","2019-01-08T02:40:00-00:00","2019-01-08T02:45:00-00:00","ALL","2019-01-07",19,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21779.2,1
"194","2019-01-08T02:45:00-00:00","2019-01-08T02:50:00-00:00","ALL","2019-01-07",19,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21735.7,1
"195","2019-01-08T02:55:00-00:00","2019-01-08T03:00:00-00:00","ALL","2019-01-07",19,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22574.76,1
"196","2019-01-08T03:00:00-00:00","2019-01-08T03:05:00-00:00","ALL","2019-01-07",20,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23195.13,1
"197","2019-01-08T03:10:00-00:00","2019-01-08T03:15:00-00:00","ALL","2019-01-07",20,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24001.81,1
"198","2019-01-08T03:30:00-00:00","2019-01-08T03:35:00-00:00","ALL","2019-01-07",20,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23627.18,1
"199","2019-01-08T03:40:00-00:00","2019-01-08T03:45:00-00:00","ALL","2019-01-07",20,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23664.32,1
"200","2019-01-08T04:10:00-00:00","2019-01-08T04:15:00-00:00","ALL","2019-01-07",21,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22187.85,1
"201","2019-01-08T04:15:00-00:00","2019-01-08T04:20:00-00:00","ALL","2019-01-07",21,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22404.46,1
"202","2019-01-08T04:20:00-00:00","2019-01-08T04:25:00-00:00","ALL","2019-01-07",21,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22394.61,1
"203","2019-01-08T05:05:00-00:00","2019-01-08T05:10:00-00:00","ALL","2019-01-07",22,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21354.27,1
"204","2019-01-08T05:15:00-00:00","2019-01-08T05:20:00-00:00","ALL","2019-01-07",22,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21108.22,1
"205","2019-01-08T05:35:00-00:00","2019-01-08T05:40:00-00:00","ALL","2019-01-07",22,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21114.89,1
"206","2019-01-08T06:25:00-00:00","2019-01-08T06:30:00-00:00","ALL","2019-01-07",23,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20919.36,1
"207","2019-01-08T06:40:00-00:00","2019-01-08T06:45:00-00:00","ALL","2019-01-07",23,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21412.23,1
"208","2019-01-08T07:05:00-00:00","2019-01-08T07:10:00-00:00","ALL","2019-01-07",24,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20015.43,1
"209","2019-01-08T07:15:00-00:00","2019-01-08T07:20:00-00:00","ALL","2019-01-07",24,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19892.88,1
"210","2019-01-08T07:25:00-00:00","2019-01-08T07:30:00-00:00","ALL","2019-01-07",24,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20196.7,1
"211","2019-01-08T07:30:00-00:00","2019-01-08T07:35:00-00:00","ALL","2019-01-07",24,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20316.53,1
"212","2019-01-07T08:35:00-00:00","2019-01-07T08:40:00-00:00","ALL","2019-01-07",1,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18193.2,1
"213","2019-01-07T08:40:00-00:00","2019-01-07T08:45:00-00:00","ALL","2019-01-07",1,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18025.43,1
"214","2019-01-07T10:15:00-00:00","2019-01-07T10:20:00-00:00","ALL","2019-01-07",3,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18525.43,1
"215","2019-01-07T10:40:00-00:00","2019-01-07T10:45:00-00:00","ALL","2019-01-07",3,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18382.61,1
"216","2019-01-07T11:30:00-00:00","2019-01-07T11:35:00-00:00","ALL","2019-01-07",4,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19416.05,1
"217","2019-01-07T11:50:00-00:00","2019-01-07T11:55:00-00:00","ALL","2019-01-07",4,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19959.57,1
"218","2019-01-07T12:45:00-00:00","2019-01-07T12:50:00-00:00","ALL","2019-01-07",5,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20059.67,1
"219","2019-01-07T12:50:00-00:00","2019-01-07T12:55:00-00:00","ALL","2019-01-07",5,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20330.13,1
"220","2019-01-07T13:15:00-00:00","2019-01-07T13:20:00-00:00","ALL","2019-01-07",6,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22789.98,1
"221","2019-01-07T14:15:00-00:00","2019-01-07T14:20:00-00:00","ALL","2019-01-07",7,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22376.89,1
"222","2019-01-07T14:25:00-00:00","2019-01-07T14:30:00-00:00","ALL","2019-01-07",7,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22464.98,1
"223","2019-01-07T14:30:00-00:00","2019-01-07T14:35:00-00:00","ALL","2019-01-07",7,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22321.64,1
"224","2019-01-07T15:15:00-00:00","2019-01-07T15:20:00-00:00","ALL","2019-01-07",8,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22105.66,1
"225","2019-01-07T16:55:00-00:00","2019-01-07T17:00:00-00:00","ALL","2019-01-07",9,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21769.89,1
"226","2019-01-07T17:05:00-00:00","2019-01-07T17:10:00-00:00","ALL","2019-01-07",10,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21685.17,1
"227","2019-01-07T18:00:00-00:00","2019-01-07T18:05:00-00:00","ALL","2019-01-07",11,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21254.38,1
"228","2019-01-07T18:50:00-00:00","2019-01-07T18:55:00-00:00","ALL","2019-01-07",11,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21334.01,1
"229","2019-01-07T19:10:00-00:00","2019-01-07T19:15:00-00:00","ALL","2019-01-07",12,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20472.44,1
"230","2019-01-07T19:55:00-00:00","2019-01-07T20:00:00-00:00","ALL","2019-01-07",12,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20176.14,1
"231","2019-01-07T20:20:00-00:00","2019-01-07T20:25:00-00:00","ALL","2019-01-07",13,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19371.69,1
"232","2019-01-07T21:00:00-00:00","2019-01-07T21:05:00-00:00","ALL","2019-01-07",14,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19643.56,1
"233","2019-01-07T21:25:00-00:00","2019-01-07T21:30:00-00:00","ALL","2019-01-07",14,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20032.65,1
"234","2019-01-07T21:30:00-00:00","2019-01-07T21:35:00-00:00","ALL","2019-01-07",14,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19768.79,1
"235","2019-01-07T22:10:00-00:00","2019-01-07T22:15:00-00:00","ALL","2019-01-07",15,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20128.59,1
"236","2019-01-07T22:15:00-00:00","2019-01-07T22:20:00-00:00","ALL","2019-01-07",15,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20499.53,1
"237","2019-01-07T23:25:00-00:00","2019-01-07T23:30:00-00:00","ALL","2019-01-07",16,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19791.52,1
"238","2019-01-07T23:50:00-00:00","2019-01-07T23:55:00-00:00","ALL","2019-01-07",16,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20076.33,1
"239","2019-01-08T00:20:00-00:00","2019-01-08T00:25:00-00:00","ALL","2019-01-07",17,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21026.67,1
"240","2019-01-08T02:10:00-00:00","2019-01-08T02:15:00-00:00","ALL","2019-01-07",19,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23857.63,1
"241","2019-01-08T04:00:00-00:00","2019-01-08T04:05:00-00:00","ALL","2019-01-07",21,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22834.14,1
"242","2019-01-08T04:50:00-00:00","2019-01-08T04:55:00-00:00","ALL","2019-01-07",21,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22301.09,1
"243","2019-01-08T05:25:00-00:00","2019-01-08T05:30:00-00:00","ALL","2019-01-07",22,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20941.4,1
"244","2019-01-08T06:10:00-00:00","2019-01-08T06:15:00-00:00","ALL","2019-01-07",23,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21090.18,1
"245","2019-01-08T06:35:00-00:00","2019-01-08T06:40:00-00:00","ALL","2019-01-07",23,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20904.83,1
"246","2019-01-08T06:55:00-00:00","2019-01-08T07:00:00-00:00","ALL","2019-01-07",23,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21097.03,1
"247","2019-01-08T07:45:00-00:00","2019-01-08T07:50:00-00:00","ALL","2019-01-07",24,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20519.07,1
"248","2019-01-07T08:10:00-00:00","2019-01-07T08:15:00-00:00","ALL","2019-01-07",1,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18451.81,1
"249","2019-01-07T09:35:00-00:00","2019-01-07T09:40:00-00:00","ALL","2019-01-07",2,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18059.02,1
"250","2019-01-07T10:30:00-00:00","2019-01-07T10:35:00-00:00","ALL","2019-01-07",3,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18371.24,1
"251","2019-01-07T10:45:00-00:00","2019-01-07T10:50:00-00:00","ALL","2019-01-07",3,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18482.18,1
"252","2019-01-07T10:50:00-00:00","2019-01-07T10:55:00-00:00","ALL","2019-01-07",3,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18585.6,1
"253","2019-01-07T12:15:00-00:00","2019-01-07T12:20:00-00:00","ALL","2019-01-07",5,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20721.26,1
"254","2019-01-07T12:20:00-00:00","2019-01-07T12:25:00-00:00","ALL","2019-01-07",5,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20575.17,1
"255","2019-01-07T12:25:00-00:00","2019-01-07T12:30:00-00:00","ALL","2019-01-07",5,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20638.74,1
"256","2019-01-07T12:40:00-00:00","2019-01-07T12:45:00-00:00","ALL","2019-01-07",5,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20165.7,1
"257","2019-01-07T13:55:00-00:00","2019-01-07T14:00:00-00:00","ALL","2019-01-07",6,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22060.91,1
"258","2019-01-07T15:20:00-00:00","2019-01-07T15:25:00-00:00","ALL","2019-01-07",8,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22186.45,1
"259","2019-01-07T15:50:00-00:00","2019-01-07T15:55:00-00:00","ALL","2019-01-07",8,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23016.25,1
"260","2019-01-07T15:55:00-00:00","2019-01-07T16:00:00-00:00","ALL","2019-01-07",8,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22932.44,1
"261","2019-01-07T16:35:00-00:00","2019-01-07T16:40:00-00:00","ALL","2019-01-07",9,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22014.45,1
"262","2019-01-07T17:10:00-00:00","2019-01-07T17:15:00-00:00","ALL","2019-01-07",10,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21779.07,1
"263","2019-01-07T17:40:00-00:00","2019-01-07T17:45:00-00:00","ALL","2019-01-07",10,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21846.63,1
"264","2019-01-07T17:45:00-00:00","2019-01-07T17:50:00-00:00","ALL","2019-01-07",10,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21678.46,1
"265","2019-01-07T17:55:00-00:00","2019-01-07T18:00:00-00:00","ALL","2019-01-07",10,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21554.44,1
"266","2019-01-07T18:05:00-00:00","2019-01-07T18:10:00-00:00","ALL","2019-01-07",11,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21022.67,1
"267","2019-01-07T18:10:00-00:00","2019-01-07T18:15:00-00:00","ALL","2019-01-07",11,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20889.01,1
"268","2019-01-07T20:05:00-00:00","2019-01-07T20:10:00-00:00","ALL","2019-01-07",13,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19270.85,1
"269","2019-01-07T20:45:00-00:00","2019-01-07T20:50:00-00:00","ALL","2019-01-07",13,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19434.73,1
"270","2019-01-07T20:55:00-00:00","2019-01-07T21:00:00-00:00","ALL","2019-01-07",13,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19620.3,1
"271","2019-01-07T21:35:00-00:00","2019-01-07T21:40:00-00:00","ALL","2019-01-07",14,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19760.04,1
"272","2019-01-07T21:40:00-00:00","2019-01-07T21:45:00-00:00","ALL","2019-01-07",14,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19574.21,1
"273","2019-01-07T23:00:00-00:00","2019-01-07T23:05:00-00:00","ALL","2019-01-07",16,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20077.34,1
"274","2019-01-07T23:40:00-00:00","2019-01-07T23:45:00-00:00","ALL","2019-01-07",16,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19924.32,1
"275","2019-01-08T00:05:00-00:00","2019-01-08T00:10:00-00:00","ALL","2019-01-07",17,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20975.73,1
"276","2019-01-08T00:10:00-00:00","2019-01-08T00:15:00-00:00","ALL","2019-01-07",17,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21177.18,1
"277","2019-01-08T00:15:00-00:00","2019-01-08T00:20:00-00:00","ALL","2019-01-07",17,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21047.66,1
"278","2019-01-08T00:30:00-00:00","2019-01-08T00:35:00-00:00","ALL","2019-01-07",17,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21193.74,1
"279","2019-01-08T00:45:00-00:00","2019-01-08T00:50:00-00:00","ALL","2019-01-07",17,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21244.17,1
"280","2019-01-08T01:15:00-00:00","2019-01-08T01:20:00-00:00","ALL","2019-01-07",18,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22659.84,1
"281","2019-01-08T02:20:00-00:00","2019-01-08T02:25:00-00:00","ALL","2019-01-07",19,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22823.65,1
"282","2019-01-08T02:50:00-00:00","2019-01-08T02:55:00-00:00","ALL","2019-01-07",19,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22021.26,1
"283","2019-01-08T03:05:00-00:00","2019-01-08T03:10:00-00:00","ALL","2019-01-07",20,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23741.25,1
"284","2019-01-08T04:25:00-00:00","2019-01-08T04:30:00-00:00","ALL","2019-01-07",21,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22470.47,1
"285","2019-01-08T04:45:00-00:00","2019-01-08T04:50:00-00:00","ALL","2019-01-07",21,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22421.44,1
"286","2019-01-08T05:50:00-00:00","2019-01-08T05:55:00-00:00","ALL","2019-01-07",22,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21046.6,1
"287","2019-01-08T07:20:00-00:00","2019-01-08T07:25:00-00:00","ALL","2019-01-07",24,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19999.03,1
"288","2019-01-08T07:40:00-00:00","2019-01-08T07:45:00-00:00","ALL","2019-01-07",24,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20606.84,1
