"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-12-02T12:35:00-00:00","2019-12-02T12:40:00-00:00","ALL","2019-12-02",5,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17980.75,1
"149","2019-12-02T12:55:00-00:00","2019-12-02T13:00:00-00:00","ALL","2019-12-02",5,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18840.42,1
"150","2019-12-02T13:00:00-00:00","2019-12-02T13:05:00-00:00","ALL","2019-12-02",6,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19642.53,1
"151","2019-12-02T14:45:00-00:00","2019-12-02T14:50:00-00:00","ALL","2019-12-02",7,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20037.55,1
"152","2019-12-02T15:00:00-00:00","2019-12-02T15:05:00-00:00","ALL","2019-12-02",8,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19120.63,1
"153","2019-12-02T15:05:00-00:00","2019-12-02T15:10:00-00:00","ALL","2019-12-02",8,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19123.36,1
"154","2019-12-02T15:15:00-00:00","2019-12-02T15:20:00-00:00","ALL","2019-12-02",8,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19350.85,1
"155","2019-12-02T16:00:00-00:00","2019-12-02T16:05:00-00:00","ALL","2019-12-02",9,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20005.54,1
"156","2019-12-02T16:35:00-00:00","2019-12-02T16:40:00-00:00","ALL","2019-12-02",9,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19671.08,1
"157","2019-12-02T17:25:00-00:00","2019-12-02T17:30:00-00:00","ALL","2019-12-02",10,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18940.04,1
"158","2019-12-02T18:20:00-00:00","2019-12-02T18:25:00-00:00","ALL","2019-12-02",11,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18933.59,1
"159","2019-12-02T18:35:00-00:00","2019-12-02T18:40:00-00:00","ALL","2019-12-02",11,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19199.58,1
"160","2019-12-02T18:40:00-00:00","2019-12-02T18:45:00-00:00","ALL","2019-12-02",11,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19163.46,1
"161","2019-12-02T19:05:00-00:00","2019-12-02T19:10:00-00:00","ALL","2019-12-02",12,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19123.94,1
"162","2019-12-02T19:10:00-00:00","2019-12-02T19:15:00-00:00","ALL","2019-12-02",12,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18845.26,1
"163","2019-12-02T19:15:00-00:00","2019-12-02T19:20:00-00:00","ALL","2019-12-02",12,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18917.97,1
"164","2019-12-02T20:20:00-00:00","2019-12-02T20:25:00-00:00","ALL","2019-12-02",13,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19221.91,1
"165","2019-12-02T20:35:00-00:00","2019-12-02T20:40:00-00:00","ALL","2019-12-02",13,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19109.39,1
"166","2019-12-02T21:20:00-00:00","2019-12-02T21:25:00-00:00","ALL","2019-12-02",14,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18839.56,1
"167","2019-12-02T22:35:00-00:00","2019-12-02T22:40:00-00:00","ALL","2019-12-02",15,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18407.34,1
"168","2019-12-02T22:40:00-00:00","2019-12-02T22:45:00-00:00","ALL","2019-12-02",15,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18511.31,1
"169","2019-12-02T22:45:00-00:00","2019-12-02T22:50:00-00:00","ALL","2019-12-02",15,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18709.39,1
"170","2019-12-02T23:15:00-00:00","2019-12-02T23:20:00-00:00","ALL","2019-12-02",16,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19329.6,1
"171","2019-12-02T23:20:00-00:00","2019-12-02T23:25:00-00:00","ALL","2019-12-02",16,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19481.66,1
"172","2019-12-02T23:25:00-00:00","2019-12-02T23:30:00-00:00","ALL","2019-12-02",16,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19609.48,1
"173","2019-12-02T23:30:00-00:00","2019-12-02T23:35:00-00:00","ALL","2019-12-02",16,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19397.83,1
"174","2019-12-02T23:45:00-00:00","2019-12-02T23:50:00-00:00","ALL","2019-12-02",16,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19409.76,1
"175","2019-12-03T00:45:00-00:00","2019-12-03T00:50:00-00:00","ALL","2019-12-02",17,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19606.35,1
"176","2019-12-03T01:20:00-00:00","2019-12-03T01:25:00-00:00","ALL","2019-12-02",18,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20248.35,1
"177","2019-12-03T01:25:00-00:00","2019-12-03T01:30:00-00:00","ALL","2019-12-02",18,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20262.88,1
"178","2019-12-03T01:50:00-00:00","2019-12-03T01:55:00-00:00","ALL","2019-12-02",18,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20273.94,1
"179","2019-12-03T02:15:00-00:00","2019-12-03T02:20:00-00:00","ALL","2019-12-02",19,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20877.67,1
"180","2019-12-03T03:30:00-00:00","2019-12-03T03:35:00-00:00","ALL","2019-12-02",20,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20166.68,1
"181","2019-12-03T03:55:00-00:00","2019-12-03T04:00:00-00:00","ALL","2019-12-02",20,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20154.94,1
"182","2019-12-03T05:05:00-00:00","2019-12-03T05:10:00-00:00","ALL","2019-12-02",22,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19851.58,1
"183","2019-12-03T05:15:00-00:00","2019-12-03T05:20:00-00:00","ALL","2019-12-02",22,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19775.58,1
"184","2019-12-03T05:20:00-00:00","2019-12-03T05:25:00-00:00","ALL","2019-12-02",22,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19925.19,1
"185","2019-12-03T05:30:00-00:00","2019-12-03T05:35:00-00:00","ALL","2019-12-02",22,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20001.05,1
"186","2019-12-03T05:35:00-00:00","2019-12-03T05:40:00-00:00","ALL","2019-12-02",22,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19953.31,1
"187","2019-12-03T06:10:00-00:00","2019-12-03T06:15:00-00:00","ALL","2019-12-02",23,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19186.69,1
"188","2019-12-03T06:25:00-00:00","2019-12-03T06:30:00-00:00","ALL","2019-12-02",23,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19156.74,1
"189","2019-12-03T06:40:00-00:00","2019-12-03T06:45:00-00:00","ALL","2019-12-02",23,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19007.26,1
"190","2019-12-03T07:15:00-00:00","2019-12-03T07:20:00-00:00","ALL","2019-12-02",24,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17850.44,1
"191","2019-12-03T07:35:00-00:00","2019-12-03T07:40:00-00:00","ALL","2019-12-02",24,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17528.6,1
"192","2019-12-03T07:40:00-00:00","2019-12-03T07:45:00-00:00","ALL","2019-12-02",24,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17473.79,1
"193","2019-12-03T07:50:00-00:00","2019-12-03T07:55:00-00:00","ALL","2019-12-02",24,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17148.26,1
"194","2019-12-03T07:55:00-00:00","2019-12-03T08:00:00-00:00","ALL","2019-12-02",24,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16967.78,1
"195","2019-12-02T08:15:00-00:00","2019-12-02T08:20:00-00:00","ALL","2019-12-02",1,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17365.79,1
"196","2019-12-02T08:55:00-00:00","2019-12-02T09:00:00-00:00","ALL","2019-12-02",1,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17231.65,1
"197","2019-12-02T09:05:00-00:00","2019-12-02T09:10:00-00:00","ALL","2019-12-02",2,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16960.49,1
"198","2019-12-02T09:35:00-00:00","2019-12-02T09:40:00-00:00","ALL","2019-12-02",2,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16909.69,1
"199","2019-12-02T11:20:00-00:00","2019-12-02T11:25:00-00:00","ALL","2019-12-02",4,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17242.5,1
"200","2019-12-02T11:40:00-00:00","2019-12-02T11:45:00-00:00","ALL","2019-12-02",4,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17370.19,1
"201","2019-12-02T13:05:00-00:00","2019-12-02T13:10:00-00:00","ALL","2019-12-02",6,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20178.69,1
"202","2019-12-02T13:15:00-00:00","2019-12-02T13:20:00-00:00","ALL","2019-12-02",6,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20565.23,1
"203","2019-12-02T13:20:00-00:00","2019-12-02T13:25:00-00:00","ALL","2019-12-02",6,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20442.36,1
"204","2019-12-02T13:25:00-00:00","2019-12-02T13:30:00-00:00","ALL","2019-12-02",6,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20301.77,1
"205","2019-12-02T13:30:00-00:00","2019-12-02T13:35:00-00:00","ALL","2019-12-02",6,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20109.93,1
"206","2019-12-02T14:15:00-00:00","2019-12-02T14:20:00-00:00","ALL","2019-12-02",7,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20122.5,1
"207","2019-12-02T14:20:00-00:00","2019-12-02T14:25:00-00:00","ALL","2019-12-02",7,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20189.58,1
"208","2019-12-02T14:55:00-00:00","2019-12-02T15:00:00-00:00","ALL","2019-12-02",7,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19506.55,1
"209","2019-12-02T16:20:00-00:00","2019-12-02T16:25:00-00:00","ALL","2019-12-02",9,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20150.29,1
"210","2019-12-02T16:25:00-00:00","2019-12-02T16:30:00-00:00","ALL","2019-12-02",9,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19955.54,1
"211","2019-12-02T16:45:00-00:00","2019-12-02T16:50:00-00:00","ALL","2019-12-02",9,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19797.41,1
"212","2019-12-02T17:15:00-00:00","2019-12-02T17:20:00-00:00","ALL","2019-12-02",10,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18813.69,1
"213","2019-12-02T17:20:00-00:00","2019-12-02T17:25:00-00:00","ALL","2019-12-02",10,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18872.78,1
"214","2019-12-02T17:45:00-00:00","2019-12-02T17:50:00-00:00","ALL","2019-12-02",10,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19226.92,1
"215","2019-12-02T17:50:00-00:00","2019-12-02T17:55:00-00:00","ALL","2019-12-02",10,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19368.74,1
"216","2019-12-02T18:05:00-00:00","2019-12-02T18:10:00-00:00","ALL","2019-12-02",11,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19207.25,1
"217","2019-12-02T20:05:00-00:00","2019-12-02T20:10:00-00:00","ALL","2019-12-02",13,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18776.99,1
"218","2019-12-02T20:15:00-00:00","2019-12-02T20:20:00-00:00","ALL","2019-12-02",13,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19146.12,1
"219","2019-12-02T21:00:00-00:00","2019-12-02T21:05:00-00:00","ALL","2019-12-02",14,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18900.17,1
"220","2019-12-02T21:05:00-00:00","2019-12-02T21:10:00-00:00","ALL","2019-12-02",14,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18713.23,1
"221","2019-12-02T21:30:00-00:00","2019-12-02T21:35:00-00:00","ALL","2019-12-02",14,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19079.42,1
"222","2019-12-02T22:25:00-00:00","2019-12-02T22:30:00-00:00","ALL","2019-12-02",15,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18536.78,1
"223","2019-12-02T22:30:00-00:00","2019-12-02T22:35:00-00:00","ALL","2019-12-02",15,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18478.47,1
"224","2019-12-03T00:40:00-00:00","2019-12-03T00:45:00-00:00","ALL","2019-12-02",17,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19771.06,1
"225","2019-12-03T02:40:00-00:00","2019-12-03T02:45:00-00:00","ALL","2019-12-02",19,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21077.62,1
"226","2019-12-03T03:10:00-00:00","2019-12-03T03:15:00-00:00","ALL","2019-12-02",20,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19908.48,1
"227","2019-12-03T03:50:00-00:00","2019-12-03T03:55:00-00:00","ALL","2019-12-02",20,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20098.62,1
"228","2019-12-03T06:45:00-00:00","2019-12-03T06:50:00-00:00","ALL","2019-12-02",23,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18856.86,1
"229","2019-12-03T06:55:00-00:00","2019-12-03T07:00:00-00:00","ALL","2019-12-02",23,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18245.5,1
"230","2019-12-03T07:10:00-00:00","2019-12-03T07:15:00-00:00","ALL","2019-12-02",24,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17948.86,1
"231","2019-12-02T08:00:00-00:00","2019-12-02T08:05:00-00:00","ALL","2019-12-02",1,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17668.48,1
"232","2019-12-02T08:05:00-00:00","2019-12-02T08:10:00-00:00","ALL","2019-12-02",1,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17507.63,1
"233","2019-12-02T09:00:00-00:00","2019-12-02T09:05:00-00:00","ALL","2019-12-02",2,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17097.68,1
"234","2019-12-02T09:20:00-00:00","2019-12-02T09:25:00-00:00","ALL","2019-12-02",2,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16933.17,1
"235","2019-12-02T10:15:00-00:00","2019-12-02T10:20:00-00:00","ALL","2019-12-02",3,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16959.09,1
"236","2019-12-02T10:30:00-00:00","2019-12-02T10:35:00-00:00","ALL","2019-12-02",3,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17221,1
"237","2019-12-02T11:00:00-00:00","2019-12-02T11:05:00-00:00","ALL","2019-12-02",4,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17209.17,1
"238","2019-12-02T11:30:00-00:00","2019-12-02T11:35:00-00:00","ALL","2019-12-02",4,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17313.74,1
"239","2019-12-02T11:45:00-00:00","2019-12-02T11:50:00-00:00","ALL","2019-12-02",4,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17369.26,1
"240","2019-12-02T12:05:00-00:00","2019-12-02T12:10:00-00:00","ALL","2019-12-02",5,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17816.01,1
"241","2019-12-02T12:30:00-00:00","2019-12-02T12:35:00-00:00","ALL","2019-12-02",5,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17984.47,1
"242","2019-12-02T15:20:00-00:00","2019-12-02T15:25:00-00:00","ALL","2019-12-02",8,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19444.93,1
"243","2019-12-02T16:55:00-00:00","2019-12-02T17:00:00-00:00","ALL","2019-12-02",9,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19453.69,1
"244","2019-12-02T17:00:00-00:00","2019-12-02T17:05:00-00:00","ALL","2019-12-02",10,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19495.43,1
"245","2019-12-02T19:00:00-00:00","2019-12-02T19:05:00-00:00","ALL","2019-12-02",12,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19182.8,1
"246","2019-12-02T19:35:00-00:00","2019-12-02T19:40:00-00:00","ALL","2019-12-02",12,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18473.15,1
"247","2019-12-02T19:40:00-00:00","2019-12-02T19:45:00-00:00","ALL","2019-12-02",12,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19174.36,1
"248","2019-12-02T19:45:00-00:00","2019-12-02T19:50:00-00:00","ALL","2019-12-02",12,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19022.9,1
"249","2019-12-02T20:00:00-00:00","2019-12-02T20:05:00-00:00","ALL","2019-12-02",13,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18537.13,1
"250","2019-12-02T20:10:00-00:00","2019-12-02T20:15:00-00:00","ALL","2019-12-02",13,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18825.11,1
"251","2019-12-02T20:45:00-00:00","2019-12-02T20:50:00-00:00","ALL","2019-12-02",13,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19121.89,1
"252","2019-12-02T21:55:00-00:00","2019-12-02T22:00:00-00:00","ALL","2019-12-02",14,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19765.1,1
"253","2019-12-03T00:20:00-00:00","2019-12-03T00:25:00-00:00","ALL","2019-12-02",17,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19653.67,1
"254","2019-12-03T01:35:00-00:00","2019-12-03T01:40:00-00:00","ALL","2019-12-02",18,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20297.6,1
"255","2019-12-03T01:40:00-00:00","2019-12-03T01:45:00-00:00","ALL","2019-12-02",18,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20247.13,1
"256","2019-12-03T02:25:00-00:00","2019-12-03T02:30:00-00:00","ALL","2019-12-02",19,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20815.25,1
"257","2019-12-03T03:35:00-00:00","2019-12-03T03:40:00-00:00","ALL","2019-12-02",20,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20220.85,1
"258","2019-12-03T04:20:00-00:00","2019-12-03T04:25:00-00:00","ALL","2019-12-02",21,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20603.58,1
"259","2019-12-03T05:00:00-00:00","2019-12-03T05:05:00-00:00","ALL","2019-12-02",22,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20351.78,1
"260","2019-12-03T05:25:00-00:00","2019-12-03T05:30:00-00:00","ALL","2019-12-02",22,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20070.83,1
"261","2019-12-03T07:00:00-00:00","2019-12-03T07:05:00-00:00","ALL","2019-12-02",24,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18345.95,1
"262","2019-12-02T08:10:00-00:00","2019-12-02T08:15:00-00:00","ALL","2019-12-02",1,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17488.29,1
"263","2019-12-02T08:30:00-00:00","2019-12-02T08:35:00-00:00","ALL","2019-12-02",1,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17538.26,1
"264","2019-12-02T08:50:00-00:00","2019-12-02T08:55:00-00:00","ALL","2019-12-02",1,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17414.57,1
"265","2019-12-02T09:45:00-00:00","2019-12-02T09:50:00-00:00","ALL","2019-12-02",2,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16981,1
"266","2019-12-02T10:45:00-00:00","2019-12-02T10:50:00-00:00","ALL","2019-12-02",3,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17311.93,1
"267","2019-12-02T10:55:00-00:00","2019-12-02T11:00:00-00:00","ALL","2019-12-02",3,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17278.05,1
"268","2019-12-02T11:35:00-00:00","2019-12-02T11:40:00-00:00","ALL","2019-12-02",4,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17364.59,1
"269","2019-12-02T12:15:00-00:00","2019-12-02T12:20:00-00:00","ALL","2019-12-02",5,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18207.8,1
"270","2019-12-02T12:20:00-00:00","2019-12-02T12:25:00-00:00","ALL","2019-12-02",5,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18179.22,1
"271","2019-12-02T13:10:00-00:00","2019-12-02T13:15:00-00:00","ALL","2019-12-02",6,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20521.42,1
"272","2019-12-02T13:45:00-00:00","2019-12-02T13:50:00-00:00","ALL","2019-12-02",6,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19912.82,1
"273","2019-12-02T14:30:00-00:00","2019-12-02T14:35:00-00:00","ALL","2019-12-02",7,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20142.5,1
"274","2019-12-02T14:50:00-00:00","2019-12-02T14:55:00-00:00","ALL","2019-12-02",7,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19775.73,1
"275","2019-12-02T15:35:00-00:00","2019-12-02T15:40:00-00:00","ALL","2019-12-02",8,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19828.58,1
"276","2019-12-02T17:30:00-00:00","2019-12-02T17:35:00-00:00","ALL","2019-12-02",10,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19215.23,1
"277","2019-12-02T20:25:00-00:00","2019-12-02T20:30:00-00:00","ALL","2019-12-02",13,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19178.61,1
"278","2019-12-02T21:15:00-00:00","2019-12-02T21:20:00-00:00","ALL","2019-12-02",14,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18881.97,1
"279","2019-12-03T00:15:00-00:00","2019-12-03T00:20:00-00:00","ALL","2019-12-02",17,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19710.19,1
"280","2019-12-03T01:10:00-00:00","2019-12-03T01:15:00-00:00","ALL","2019-12-02",18,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20230.27,1
"281","2019-12-03T01:30:00-00:00","2019-12-03T01:35:00-00:00","ALL","2019-12-02",18,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20300.02,1
"282","2019-12-03T01:45:00-00:00","2019-12-03T01:50:00-00:00","ALL","2019-12-02",18,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20210.47,1
"283","2019-12-03T03:15:00-00:00","2019-12-03T03:20:00-00:00","ALL","2019-12-02",20,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20229.17,1
"284","2019-12-03T04:10:00-00:00","2019-12-03T04:15:00-00:00","ALL","2019-12-02",21,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20178.41,1
"285","2019-12-03T04:45:00-00:00","2019-12-03T04:50:00-00:00","ALL","2019-12-02",21,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20535.07,1
"286","2019-12-03T05:10:00-00:00","2019-12-03T05:15:00-00:00","ALL","2019-12-02",22,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19736.57,1
"287","2019-12-03T06:15:00-00:00","2019-12-03T06:20:00-00:00","ALL","2019-12-02",23,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19532.1,1
"288","2019-12-03T07:30:00-00:00","2019-12-03T07:35:00-00:00","ALL","2019-12-02",24,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17659.56,1
