"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-08-04T16:25:00-00:00","2019-08-04T16:30:00-00:00","ALL","2019-08-04",10,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18576.53,1
"149","2019-08-04T18:05:00-00:00","2019-08-04T18:10:00-00:00","ALL","2019-08-04",12,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19566.21,1
"150","2019-08-04T18:35:00-00:00","2019-08-04T18:40:00-00:00","ALL","2019-08-04",12,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19882.73,1
"151","2019-08-04T19:05:00-00:00","2019-08-04T19:10:00-00:00","ALL","2019-08-04",13,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21524.46,1
"152","2019-08-04T19:45:00-00:00","2019-08-04T19:50:00-00:00","ALL","2019-08-04",13,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21620.3,1
"153","2019-08-04T20:05:00-00:00","2019-08-04T20:10:00-00:00","ALL","2019-08-04",14,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22414.88,1
"154","2019-08-04T20:40:00-00:00","2019-08-04T20:45:00-00:00","ALL","2019-08-04",14,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22186.3,1
"155","2019-08-04T21:35:00-00:00","2019-08-04T21:40:00-00:00","ALL","2019-08-04",15,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23673.54,1
"156","2019-08-04T21:40:00-00:00","2019-08-04T21:45:00-00:00","ALL","2019-08-04",15,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23497.14,1
"157","2019-08-04T22:55:00-00:00","2019-08-04T23:00:00-00:00","ALL","2019-08-04",16,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23656.59,1
"158","2019-08-04T23:35:00-00:00","2019-08-04T23:40:00-00:00","ALL","2019-08-04",17,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23909.62,1
"159","2019-08-05T00:50:00-00:00","2019-08-05T00:55:00-00:00","ALL","2019-08-04",18,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27093.31,1
"160","2019-08-05T01:00:00-00:00","2019-08-05T01:05:00-00:00","ALL","2019-08-04",19,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27275.33,1
"161","2019-08-05T01:30:00-00:00","2019-08-05T01:35:00-00:00","ALL","2019-08-04",19,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26846.58,1
"162","2019-08-05T01:55:00-00:00","2019-08-05T02:00:00-00:00","ALL","2019-08-04",19,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27236.6,1
"163","2019-08-05T02:45:00-00:00","2019-08-05T02:50:00-00:00","ALL","2019-08-04",20,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26267.63,1
"164","2019-08-05T03:10:00-00:00","2019-08-05T03:15:00-00:00","ALL","2019-08-04",21,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25082.94,1
"165","2019-08-05T03:50:00-00:00","2019-08-05T03:55:00-00:00","ALL","2019-08-04",21,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24179.94,1
"166","2019-08-05T04:05:00-00:00","2019-08-05T04:10:00-00:00","ALL","2019-08-04",22,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22515.74,1
"167","2019-08-05T04:20:00-00:00","2019-08-05T04:25:00-00:00","ALL","2019-08-04",22,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22145.21,1
"168","2019-08-05T04:35:00-00:00","2019-08-05T04:40:00-00:00","ALL","2019-08-04",22,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22440.53,1
"169","2019-08-05T05:25:00-00:00","2019-08-05T05:30:00-00:00","ALL","2019-08-04",23,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21696.69,1
"170","2019-08-05T06:00:00-00:00","2019-08-05T06:05:00-00:00","ALL","2019-08-04",24,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21404.04,1
"171","2019-08-05T06:25:00-00:00","2019-08-05T06:30:00-00:00","ALL","2019-08-04",24,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21371.09,1
"172","2019-08-05T06:45:00-00:00","2019-08-05T06:50:00-00:00","ALL","2019-08-04",24,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20882.67,1
"173","2019-08-04T09:05:00-00:00","2019-08-04T09:10:00-00:00","ALL","2019-08-04",3,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18949.5,1
"174","2019-08-04T09:25:00-00:00","2019-08-04T09:30:00-00:00","ALL","2019-08-04",3,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18756.37,1
"175","2019-08-04T10:05:00-00:00","2019-08-04T10:10:00-00:00","ALL","2019-08-04",4,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18669.98,1
"176","2019-08-04T11:00:00-00:00","2019-08-04T11:05:00-00:00","ALL","2019-08-04",5,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18298.17,1
"177","2019-08-04T11:05:00-00:00","2019-08-04T11:10:00-00:00","ALL","2019-08-04",5,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18288.72,1
"178","2019-08-04T11:55:00-00:00","2019-08-04T12:00:00-00:00","ALL","2019-08-04",5,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18058.55,1
"179","2019-08-04T12:30:00-00:00","2019-08-04T12:35:00-00:00","ALL","2019-08-04",6,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18554.07,1
"180","2019-08-04T12:35:00-00:00","2019-08-04T12:40:00-00:00","ALL","2019-08-04",6,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18557.8,1
"181","2019-08-04T14:45:00-00:00","2019-08-04T14:50:00-00:00","ALL","2019-08-04",8,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17969.54,1
"182","2019-08-04T15:00:00-00:00","2019-08-04T15:05:00-00:00","ALL","2019-08-04",9,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17327.82,1
"183","2019-08-04T15:30:00-00:00","2019-08-04T15:35:00-00:00","ALL","2019-08-04",9,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17806.67,1
"184","2019-08-04T16:00:00-00:00","2019-08-04T16:05:00-00:00","ALL","2019-08-04",10,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18180.59,1
"185","2019-08-04T16:15:00-00:00","2019-08-04T16:20:00-00:00","ALL","2019-08-04",10,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18434.04,1
"186","2019-08-04T16:40:00-00:00","2019-08-04T16:45:00-00:00","ALL","2019-08-04",10,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18617.77,1
"187","2019-08-04T17:10:00-00:00","2019-08-04T17:15:00-00:00","ALL","2019-08-04",11,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18710.3,1
"188","2019-08-04T17:30:00-00:00","2019-08-04T17:35:00-00:00","ALL","2019-08-04",11,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18869.51,1
"189","2019-08-04T18:45:00-00:00","2019-08-04T18:50:00-00:00","ALL","2019-08-04",12,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19953.24,1
"190","2019-08-04T19:00:00-00:00","2019-08-04T19:05:00-00:00","ALL","2019-08-04",13,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20987.34,1
"191","2019-08-04T19:15:00-00:00","2019-08-04T19:20:00-00:00","ALL","2019-08-04",13,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21220.22,1
"192","2019-08-04T20:00:00-00:00","2019-08-04T20:05:00-00:00","ALL","2019-08-04",14,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21924.69,1
"193","2019-08-04T20:35:00-00:00","2019-08-04T20:40:00-00:00","ALL","2019-08-04",14,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22309.49,1
"194","2019-08-04T22:05:00-00:00","2019-08-04T22:10:00-00:00","ALL","2019-08-04",16,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23660.05,1
"195","2019-08-04T23:55:00-00:00","2019-08-05T00:00:00-00:00","ALL","2019-08-04",17,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24945.41,1
"196","2019-08-05T00:35:00-00:00","2019-08-05T00:40:00-00:00","ALL","2019-08-04",18,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26572.03,1
"197","2019-08-05T01:05:00-00:00","2019-08-05T01:10:00-00:00","ALL","2019-08-04",19,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27264.25,1
"198","2019-08-05T04:10:00-00:00","2019-08-05T04:15:00-00:00","ALL","2019-08-04",22,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22283.93,1
"199","2019-08-05T04:45:00-00:00","2019-08-05T04:50:00-00:00","ALL","2019-08-04",22,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22527.81,1
"200","2019-08-05T05:05:00-00:00","2019-08-05T05:10:00-00:00","ALL","2019-08-04",23,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21650.61,1
"201","2019-08-05T05:30:00-00:00","2019-08-05T05:35:00-00:00","ALL","2019-08-04",23,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21687.63,1
"202","2019-08-05T05:55:00-00:00","2019-08-05T06:00:00-00:00","ALL","2019-08-04",23,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21116.38,1
"203","2019-08-05T06:35:00-00:00","2019-08-05T06:40:00-00:00","ALL","2019-08-04",24,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21258,1
"204","2019-08-04T08:10:00-00:00","2019-08-04T08:15:00-00:00","ALL","2019-08-04",2,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19257.77,1
"205","2019-08-04T08:35:00-00:00","2019-08-04T08:40:00-00:00","ALL","2019-08-04",2,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18787.05,1
"206","2019-08-04T09:35:00-00:00","2019-08-04T09:40:00-00:00","ALL","2019-08-04",3,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18534.55,1
"207","2019-08-04T09:45:00-00:00","2019-08-04T09:50:00-00:00","ALL","2019-08-04",3,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18661.48,1
"208","2019-08-04T10:55:00-00:00","2019-08-04T11:00:00-00:00","ALL","2019-08-04",4,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18261.83,1
"209","2019-08-04T11:35:00-00:00","2019-08-04T11:40:00-00:00","ALL","2019-08-04",5,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17934.35,1
"210","2019-08-04T11:40:00-00:00","2019-08-04T11:45:00-00:00","ALL","2019-08-04",5,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18023.2,1
"211","2019-08-04T13:15:00-00:00","2019-08-04T13:20:00-00:00","ALL","2019-08-04",7,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19673.6,1
"212","2019-08-04T13:40:00-00:00","2019-08-04T13:45:00-00:00","ALL","2019-08-04",7,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19301.13,1
"213","2019-08-04T13:55:00-00:00","2019-08-04T14:00:00-00:00","ALL","2019-08-04",7,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18717.17,1
"214","2019-08-04T15:40:00-00:00","2019-08-04T15:45:00-00:00","ALL","2019-08-04",9,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17824.71,1
"215","2019-08-04T16:05:00-00:00","2019-08-04T16:10:00-00:00","ALL","2019-08-04",10,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18437.11,1
"216","2019-08-04T18:10:00-00:00","2019-08-04T18:15:00-00:00","ALL","2019-08-04",12,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20097.95,1
"217","2019-08-04T18:15:00-00:00","2019-08-04T18:20:00-00:00","ALL","2019-08-04",12,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20600.87,1
"218","2019-08-04T18:25:00-00:00","2019-08-04T18:30:00-00:00","ALL","2019-08-04",12,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20247.45,1
"219","2019-08-04T18:50:00-00:00","2019-08-04T18:55:00-00:00","ALL","2019-08-04",12,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20097.05,1
"220","2019-08-04T19:10:00-00:00","2019-08-04T19:15:00-00:00","ALL","2019-08-04",13,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21507.19,1
"221","2019-08-04T21:05:00-00:00","2019-08-04T21:10:00-00:00","ALL","2019-08-04",15,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23148.42,1
"222","2019-08-04T21:15:00-00:00","2019-08-04T21:20:00-00:00","ALL","2019-08-04",15,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23091.46,1
"223","2019-08-04T21:20:00-00:00","2019-08-04T21:25:00-00:00","ALL","2019-08-04",15,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23038.99,1
"224","2019-08-04T21:30:00-00:00","2019-08-04T21:35:00-00:00","ALL","2019-08-04",15,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23306.67,1
"225","2019-08-04T22:30:00-00:00","2019-08-04T22:35:00-00:00","ALL","2019-08-04",16,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23434.6,1
"226","2019-08-04T22:35:00-00:00","2019-08-04T22:40:00-00:00","ALL","2019-08-04",16,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23609.32,1
"227","2019-08-05T00:15:00-00:00","2019-08-05T00:20:00-00:00","ALL","2019-08-04",18,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26721.32,1
"228","2019-08-05T00:25:00-00:00","2019-08-05T00:30:00-00:00","ALL","2019-08-04",18,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26561.49,1
"229","2019-08-05T02:35:00-00:00","2019-08-05T02:40:00-00:00","ALL","2019-08-04",20,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26095.48,1
"230","2019-08-05T03:15:00-00:00","2019-08-05T03:20:00-00:00","ALL","2019-08-04",21,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25146.74,1
"231","2019-08-05T05:00:00-00:00","2019-08-05T05:05:00-00:00","ALL","2019-08-04",23,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21613.43,1
"232","2019-08-05T05:15:00-00:00","2019-08-05T05:20:00-00:00","ALL","2019-08-04",23,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21921.7,1
"233","2019-08-05T05:20:00-00:00","2019-08-05T05:25:00-00:00","ALL","2019-08-04",23,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21884.61,1
"234","2019-08-05T05:50:00-00:00","2019-08-05T05:55:00-00:00","ALL","2019-08-04",23,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21201.85,1
"235","2019-08-05T06:10:00-00:00","2019-08-05T06:15:00-00:00","ALL","2019-08-04",24,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20878.78,1
"236","2019-08-05T06:40:00-00:00","2019-08-05T06:45:00-00:00","ALL","2019-08-04",24,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20894.23,1
"237","2019-08-04T09:20:00-00:00","2019-08-04T09:25:00-00:00","ALL","2019-08-04",3,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18871.97,1
"238","2019-08-04T09:40:00-00:00","2019-08-04T09:45:00-00:00","ALL","2019-08-04",3,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18688.18,1
"239","2019-08-04T10:10:00-00:00","2019-08-04T10:15:00-00:00","ALL","2019-08-04",4,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18592.7,1
"240","2019-08-04T10:30:00-00:00","2019-08-04T10:35:00-00:00","ALL","2019-08-04",4,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18088.19,1
"241","2019-08-04T10:40:00-00:00","2019-08-04T10:45:00-00:00","ALL","2019-08-04",4,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18478.39,1
"242","2019-08-04T11:30:00-00:00","2019-08-04T11:35:00-00:00","ALL","2019-08-04",5,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17934.15,1
"243","2019-08-04T12:25:00-00:00","2019-08-04T12:30:00-00:00","ALL","2019-08-04",6,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18463.6,1
"244","2019-08-04T12:40:00-00:00","2019-08-04T12:45:00-00:00","ALL","2019-08-04",6,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18552.59,1
"245","2019-08-04T12:50:00-00:00","2019-08-04T12:55:00-00:00","ALL","2019-08-04",6,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18955.53,1
"246","2019-08-04T13:05:00-00:00","2019-08-04T13:10:00-00:00","ALL","2019-08-04",7,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19586.19,1
"247","2019-08-04T14:35:00-00:00","2019-08-04T14:40:00-00:00","ALL","2019-08-04",8,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17966.4,1
"248","2019-08-04T15:05:00-00:00","2019-08-04T15:10:00-00:00","ALL","2019-08-04",9,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17115.66,1
"249","2019-08-04T15:15:00-00:00","2019-08-04T15:20:00-00:00","ALL","2019-08-04",9,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17195.41,1
"250","2019-08-04T16:35:00-00:00","2019-08-04T16:40:00-00:00","ALL","2019-08-04",10,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18554.64,1
"251","2019-08-04T17:15:00-00:00","2019-08-04T17:20:00-00:00","ALL","2019-08-04",11,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19070.57,1
"252","2019-08-04T17:55:00-00:00","2019-08-04T18:00:00-00:00","ALL","2019-08-04",11,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19467.78,1
"253","2019-08-04T18:30:00-00:00","2019-08-04T18:35:00-00:00","ALL","2019-08-04",12,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19763.59,1
"254","2019-08-04T18:40:00-00:00","2019-08-04T18:45:00-00:00","ALL","2019-08-04",12,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19995.24,1
"255","2019-08-04T19:35:00-00:00","2019-08-04T19:40:00-00:00","ALL","2019-08-04",13,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21380.82,1
"256","2019-08-04T20:30:00-00:00","2019-08-04T20:35:00-00:00","ALL","2019-08-04",14,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22520.74,1
"257","2019-08-04T20:50:00-00:00","2019-08-04T20:55:00-00:00","ALL","2019-08-04",14,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22561.52,1
"258","2019-08-04T21:25:00-00:00","2019-08-04T21:30:00-00:00","ALL","2019-08-04",15,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23170.72,1
"259","2019-08-04T21:50:00-00:00","2019-08-04T21:55:00-00:00","ALL","2019-08-04",15,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23428.05,1
"260","2019-08-04T21:55:00-00:00","2019-08-04T22:00:00-00:00","ALL","2019-08-04",15,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23190.33,1
"261","2019-08-04T22:15:00-00:00","2019-08-04T22:20:00-00:00","ALL","2019-08-04",16,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23742.42,1
"262","2019-08-04T23:20:00-00:00","2019-08-04T23:25:00-00:00","ALL","2019-08-04",17,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23857.53,1
"263","2019-08-04T23:25:00-00:00","2019-08-04T23:30:00-00:00","ALL","2019-08-04",17,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23953.32,1
"264","2019-08-04T23:40:00-00:00","2019-08-04T23:45:00-00:00","ALL","2019-08-04",17,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23976.41,1
"265","2019-08-05T01:10:00-00:00","2019-08-05T01:15:00-00:00","ALL","2019-08-04",19,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26845.95,1
"266","2019-08-05T01:50:00-00:00","2019-08-05T01:55:00-00:00","ALL","2019-08-04",19,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27479.92,1
"267","2019-08-05T02:00:00-00:00","2019-08-05T02:05:00-00:00","ALL","2019-08-04",20,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26580.56,1
"268","2019-08-05T02:05:00-00:00","2019-08-05T02:10:00-00:00","ALL","2019-08-04",20,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26254.25,1
"269","2019-08-05T02:25:00-00:00","2019-08-05T02:30:00-00:00","ALL","2019-08-04",20,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26004.49,1
"270","2019-08-05T02:55:00-00:00","2019-08-05T03:00:00-00:00","ALL","2019-08-04",20,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25845.41,1
"271","2019-08-05T03:00:00-00:00","2019-08-05T03:05:00-00:00","ALL","2019-08-04",21,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25589.24,1
"272","2019-08-05T03:20:00-00:00","2019-08-05T03:25:00-00:00","ALL","2019-08-04",21,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25134.34,1
"273","2019-08-05T03:35:00-00:00","2019-08-05T03:40:00-00:00","ALL","2019-08-04",21,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24942.27,1
"274","2019-08-05T04:15:00-00:00","2019-08-05T04:20:00-00:00","ALL","2019-08-04",22,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22436.01,1
"275","2019-08-05T05:10:00-00:00","2019-08-05T05:15:00-00:00","ALL","2019-08-04",23,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21534.03,1
"276","2019-08-05T06:20:00-00:00","2019-08-05T06:25:00-00:00","ALL","2019-08-04",24,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21231.17,1
"277","2019-08-05T07:15:00-00:00","2019-08-05T07:20:00-00:00","ALL","2019-08-05",1,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20874.28,2
"278","2019-08-05T07:20:00-00:00","2019-08-05T07:25:00-00:00","ALL","2019-08-05",1,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20911.65,2
"279","2019-08-05T07:35:00-00:00","2019-08-05T07:40:00-00:00","ALL","2019-08-05",1,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21342.72,2
"280","2019-08-05T07:50:00-00:00","2019-08-05T07:55:00-00:00","ALL","2019-08-05",1,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21114.77,2
"281","2019-08-05T07:00:00-00:00","2019-08-05T07:05:00-00:00","ALL","2019-08-05",1,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20427.9,2
"282","2019-08-05T07:40:00-00:00","2019-08-05T07:45:00-00:00","ALL","2019-08-05",1,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21370.06,2
"283","2019-08-05T07:25:00-00:00","2019-08-05T07:30:00-00:00","ALL","2019-08-05",1,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21095.73,2
"284","2019-08-05T07:45:00-00:00","2019-08-05T07:50:00-00:00","ALL","2019-08-05",1,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21410.92,2
"285","2019-08-05T07:55:00-00:00","2019-08-05T08:00:00-00:00","ALL","2019-08-05",1,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20523.22,2
"286","2019-08-05T07:10:00-00:00","2019-08-05T07:15:00-00:00","ALL","2019-08-05",1,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20758.63,2
"287","2019-08-05T07:30:00-00:00","2019-08-05T07:35:00-00:00","ALL","2019-08-05",1,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21224.66,2
"288","2019-08-05T07:05:00-00:00","2019-08-05T07:10:00-00:00","ALL","2019-08-05",1,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20632.12,2
