"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-11-03T20:50:00-00:00","2019-11-03T20:55:00-00:00","ALL","2019-11-03",13,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14262.92,1
"149","2019-11-03T21:00:00-00:00","2019-11-03T21:05:00-00:00","ALL","2019-11-03",14,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14164.63,1
"150","2019-11-03T21:05:00-00:00","2019-11-03T21:10:00-00:00","ALL","2019-11-03",14,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14143.51,1
"151","2019-11-03T22:05:00-00:00","2019-11-03T22:10:00-00:00","ALL","2019-11-03",15,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13341.83,1
"152","2019-11-03T22:35:00-00:00","2019-11-03T22:40:00-00:00","ALL","2019-11-03",15,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13257.45,1
"153","2019-11-03T22:55:00-00:00","2019-11-03T23:00:00-00:00","ALL","2019-11-03",15,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13091.57,1
"154","2019-11-03T23:30:00-00:00","2019-11-03T23:35:00-00:00","ALL","2019-11-03",16,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12887.81,1
"155","2019-11-04T00:40:00-00:00","2019-11-04T00:45:00-00:00","ALL","2019-11-03",17,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14211.53,1
"156","2019-11-04T01:10:00-00:00","2019-11-04T01:15:00-00:00","ALL","2019-11-03",18,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15071.7,1
"157","2019-11-04T01:25:00-00:00","2019-11-04T01:30:00-00:00","ALL","2019-11-03",18,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14953.85,1
"158","2019-11-04T02:15:00-00:00","2019-11-04T02:20:00-00:00","ALL","2019-11-03",19,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15478.9,1
"159","2019-11-04T02:55:00-00:00","2019-11-04T03:00:00-00:00","ALL","2019-11-03",19,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14561.14,1
"160","2019-11-04T03:05:00-00:00","2019-11-04T03:10:00-00:00","ALL","2019-11-03",20,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14611.97,1
"161","2019-11-04T04:25:00-00:00","2019-11-04T04:30:00-00:00","ALL","2019-11-03",21,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14401.92,1
"162","2019-11-04T04:40:00-00:00","2019-11-04T04:45:00-00:00","ALL","2019-11-03",21,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14882.95,1
"163","2019-11-04T05:40:00-00:00","2019-11-04T05:45:00-00:00","ALL","2019-11-03",22,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14107.21,1
"164","2019-11-04T06:50:00-00:00","2019-11-04T06:55:00-00:00","ALL","2019-11-03",23,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13071.01,1
"165","2019-11-04T07:30:00-00:00","2019-11-04T07:35:00-00:00","ALL","2019-11-03",24,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12195.02,1
"166","2019-11-03T09:05:00-00:00","2019-11-03T09:10:00-00:00","ALL","2019-11-03",25,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12854.55,1
"167","2019-11-03T09:30:00-00:00","2019-11-03T09:35:00-00:00","ALL","2019-11-03",25,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12655.72,1
"168","2019-11-03T09:45:00-00:00","2019-11-03T09:50:00-00:00","ALL","2019-11-03",25,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12430.84,1
"169","2019-11-03T08:00:00-00:00","2019-11-03T08:05:00-00:00","ALL","2019-11-03",2,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12354.42,1
"170","2019-11-03T10:35:00-00:00","2019-11-03T10:40:00-00:00","ALL","2019-11-03",3,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12527.86,1
"171","2019-11-03T10:55:00-00:00","2019-11-03T11:00:00-00:00","ALL","2019-11-03",3,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12383.97,1
"172","2019-11-03T12:10:00-00:00","2019-11-03T12:15:00-00:00","ALL","2019-11-03",5,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12074,1
"173","2019-11-03T12:40:00-00:00","2019-11-03T12:45:00-00:00","ALL","2019-11-03",5,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12201.98,1
"174","2019-11-03T13:15:00-00:00","2019-11-03T13:20:00-00:00","ALL","2019-11-03",6,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12752.66,1
"175","2019-11-03T14:25:00-00:00","2019-11-03T14:30:00-00:00","ALL","2019-11-03",7,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,11964.43,1
"176","2019-11-03T17:50:00-00:00","2019-11-03T17:55:00-00:00","ALL","2019-11-03",10,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14032,1
"177","2019-11-03T19:00:00-00:00","2019-11-03T19:05:00-00:00","ALL","2019-11-03",12,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14969.36,1
"178","2019-11-03T20:00:00-00:00","2019-11-03T20:05:00-00:00","ALL","2019-11-03",13,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14214.72,1
"179","2019-11-03T20:55:00-00:00","2019-11-03T21:00:00-00:00","ALL","2019-11-03",13,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14127.29,1
"180","2019-11-03T21:10:00-00:00","2019-11-03T21:15:00-00:00","ALL","2019-11-03",14,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14129.27,1
"181","2019-11-03T21:40:00-00:00","2019-11-03T21:45:00-00:00","ALL","2019-11-03",14,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14288.9,1
"182","2019-11-03T23:10:00-00:00","2019-11-03T23:15:00-00:00","ALL","2019-11-03",16,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12981.7,1
"183","2019-11-03T23:25:00-00:00","2019-11-03T23:30:00-00:00","ALL","2019-11-03",16,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12784.6,1
"184","2019-11-03T23:50:00-00:00","2019-11-03T23:55:00-00:00","ALL","2019-11-03",16,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13202.26,1
"185","2019-11-04T00:25:00-00:00","2019-11-04T00:30:00-00:00","ALL","2019-11-03",17,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14181.15,1
"186","2019-11-04T01:45:00-00:00","2019-11-04T01:50:00-00:00","ALL","2019-11-03",18,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14950.78,1
"187","2019-11-04T01:50:00-00:00","2019-11-04T01:55:00-00:00","ALL","2019-11-03",18,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15021,1
"188","2019-11-04T02:25:00-00:00","2019-11-04T02:30:00-00:00","ALL","2019-11-03",19,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15504.34,1
"189","2019-11-04T03:15:00-00:00","2019-11-04T03:20:00-00:00","ALL","2019-11-03",20,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14368.61,1
"190","2019-11-04T05:25:00-00:00","2019-11-04T05:30:00-00:00","ALL","2019-11-03",22,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14565.63,1
"191","2019-11-04T05:30:00-00:00","2019-11-04T05:35:00-00:00","ALL","2019-11-03",22,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14049.2,1
"192","2019-11-04T06:25:00-00:00","2019-11-04T06:30:00-00:00","ALL","2019-11-03",23,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13741.51,1
"193","2019-11-04T07:10:00-00:00","2019-11-04T07:15:00-00:00","ALL","2019-11-03",24,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12831.57,1
"194","2019-11-03T09:20:00-00:00","2019-11-03T09:25:00-00:00","ALL","2019-11-03",25,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12530,1
"195","2019-11-03T08:45:00-00:00","2019-11-03T08:50:00-00:00","ALL","2019-11-03",2,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12024.21,1
"196","2019-11-03T10:25:00-00:00","2019-11-03T10:30:00-00:00","ALL","2019-11-03",3,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12642.29,1
"197","2019-11-03T11:10:00-00:00","2019-11-03T11:15:00-00:00","ALL","2019-11-03",4,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,11951.22,1
"198","2019-11-03T11:15:00-00:00","2019-11-03T11:20:00-00:00","ALL","2019-11-03",4,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,11964.49,1
"199","2019-11-03T11:25:00-00:00","2019-11-03T11:30:00-00:00","ALL","2019-11-03",4,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12045.47,1
"200","2019-11-03T11:30:00-00:00","2019-11-03T11:35:00-00:00","ALL","2019-11-03",4,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12120.69,1
"201","2019-11-03T11:35:00-00:00","2019-11-03T11:40:00-00:00","ALL","2019-11-03",4,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12149.76,1
"202","2019-11-03T13:40:00-00:00","2019-11-03T13:45:00-00:00","ALL","2019-11-03",6,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12911.66,1
"203","2019-11-03T18:00:00-00:00","2019-11-03T18:05:00-00:00","ALL","2019-11-03",11,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14511.62,1
"204","2019-11-03T18:35:00-00:00","2019-11-03T18:40:00-00:00","ALL","2019-11-03",11,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15249.64,1
"205","2019-11-03T18:50:00-00:00","2019-11-03T18:55:00-00:00","ALL","2019-11-03",11,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14802.29,1
"206","2019-11-03T19:05:00-00:00","2019-11-03T19:10:00-00:00","ALL","2019-11-03",12,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14956.4,1
"207","2019-11-03T19:10:00-00:00","2019-11-03T19:15:00-00:00","ALL","2019-11-03",12,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14968.99,1
"208","2019-11-03T19:20:00-00:00","2019-11-03T19:25:00-00:00","ALL","2019-11-03",12,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14834.54,1
"209","2019-11-03T21:35:00-00:00","2019-11-03T21:40:00-00:00","ALL","2019-11-03",14,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14589.55,1
"210","2019-11-03T22:00:00-00:00","2019-11-03T22:05:00-00:00","ALL","2019-11-03",15,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13399.82,1
"211","2019-11-03T23:05:00-00:00","2019-11-03T23:10:00-00:00","ALL","2019-11-03",16,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13160.73,1
"212","2019-11-03T23:20:00-00:00","2019-11-03T23:25:00-00:00","ALL","2019-11-03",16,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12661.14,1
"213","2019-11-03T23:45:00-00:00","2019-11-03T23:50:00-00:00","ALL","2019-11-03",16,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13003.55,1
"214","2019-11-04T01:20:00-00:00","2019-11-04T01:25:00-00:00","ALL","2019-11-03",18,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15068.7,1
"215","2019-11-04T02:05:00-00:00","2019-11-04T02:10:00-00:00","ALL","2019-11-03",19,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15553.43,1
"216","2019-11-04T02:30:00-00:00","2019-11-04T02:35:00-00:00","ALL","2019-11-03",19,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15244.21,1
"217","2019-11-04T02:45:00-00:00","2019-11-04T02:50:00-00:00","ALL","2019-11-03",19,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15241.69,1
"218","2019-11-04T03:50:00-00:00","2019-11-04T03:55:00-00:00","ALL","2019-11-03",20,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14819.6,1
"219","2019-11-04T06:20:00-00:00","2019-11-04T06:25:00-00:00","ALL","2019-11-03",23,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13133.03,1
"220","2019-11-04T06:30:00-00:00","2019-11-04T06:35:00-00:00","ALL","2019-11-03",23,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13326.24,1
"221","2019-11-04T07:40:00-00:00","2019-11-04T07:45:00-00:00","ALL","2019-11-03",24,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,11848.52,1
"222","2019-11-04T07:55:00-00:00","2019-11-04T08:00:00-00:00","ALL","2019-11-03",24,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12109.73,1
"223","2019-11-03T08:15:00-00:00","2019-11-03T08:20:00-00:00","ALL","2019-11-03",2,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12347.93,1
"224","2019-11-03T08:50:00-00:00","2019-11-03T08:55:00-00:00","ALL","2019-11-03",2,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12082.19,1
"225","2019-11-03T11:05:00-00:00","2019-11-03T11:10:00-00:00","ALL","2019-11-03",4,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12140.27,1
"226","2019-11-03T12:05:00-00:00","2019-11-03T12:10:00-00:00","ALL","2019-11-03",5,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12058.04,1
"227","2019-11-03T12:35:00-00:00","2019-11-03T12:40:00-00:00","ALL","2019-11-03",5,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12181.08,1
"228","2019-11-03T12:50:00-00:00","2019-11-03T12:55:00-00:00","ALL","2019-11-03",5,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12209.12,1
"229","2019-11-03T12:55:00-00:00","2019-11-03T13:00:00-00:00","ALL","2019-11-03",5,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12349.31,1
"230","2019-11-03T13:20:00-00:00","2019-11-03T13:25:00-00:00","ALL","2019-11-03",6,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12991.52,1
"231","2019-11-03T13:25:00-00:00","2019-11-03T13:30:00-00:00","ALL","2019-11-03",6,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13167.88,1
"232","2019-11-03T14:15:00-00:00","2019-11-03T14:20:00-00:00","ALL","2019-11-03",7,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12116.5,1
"233","2019-11-03T14:40:00-00:00","2019-11-03T14:45:00-00:00","ALL","2019-11-03",7,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12430.73,1
"234","2019-11-03T15:40:00-00:00","2019-11-03T15:45:00-00:00","ALL","2019-11-03",8,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12610.48,1
"235","2019-11-03T15:45:00-00:00","2019-11-03T15:50:00-00:00","ALL","2019-11-03",8,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13669.16,1
"236","2019-11-03T16:45:00-00:00","2019-11-03T16:50:00-00:00","ALL","2019-11-03",9,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13373.32,1
"237","2019-11-03T16:50:00-00:00","2019-11-03T16:55:00-00:00","ALL","2019-11-03",9,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13701.17,1
"238","2019-11-03T17:15:00-00:00","2019-11-03T17:20:00-00:00","ALL","2019-11-03",10,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13721.35,1
"239","2019-11-03T17:55:00-00:00","2019-11-03T18:00:00-00:00","ALL","2019-11-03",10,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14092.16,1
"240","2019-11-03T18:05:00-00:00","2019-11-03T18:10:00-00:00","ALL","2019-11-03",11,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14764.58,1
"241","2019-11-03T19:45:00-00:00","2019-11-03T19:50:00-00:00","ALL","2019-11-03",12,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14135.38,1
"242","2019-11-03T20:20:00-00:00","2019-11-03T20:25:00-00:00","ALL","2019-11-03",13,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13951.69,1
"243","2019-11-03T21:50:00-00:00","2019-11-03T21:55:00-00:00","ALL","2019-11-03",14,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13672.56,1
"244","2019-11-03T22:45:00-00:00","2019-11-03T22:50:00-00:00","ALL","2019-11-03",15,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13210.54,1
"245","2019-11-03T22:50:00-00:00","2019-11-03T22:55:00-00:00","ALL","2019-11-03",15,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13255.41,1
"246","2019-11-04T01:05:00-00:00","2019-11-04T01:10:00-00:00","ALL","2019-11-03",18,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14916.81,1
"247","2019-11-04T01:15:00-00:00","2019-11-04T01:20:00-00:00","ALL","2019-11-03",18,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15196.73,1
"248","2019-11-04T01:30:00-00:00","2019-11-04T01:35:00-00:00","ALL","2019-11-03",18,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14980.07,1
"249","2019-11-04T02:35:00-00:00","2019-11-04T02:40:00-00:00","ALL","2019-11-03",19,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15255.36,1
"250","2019-11-04T02:40:00-00:00","2019-11-04T02:45:00-00:00","ALL","2019-11-03",19,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15234.93,1
"251","2019-11-04T03:20:00-00:00","2019-11-04T03:25:00-00:00","ALL","2019-11-03",20,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14341.52,1
"252","2019-11-04T03:40:00-00:00","2019-11-04T03:45:00-00:00","ALL","2019-11-03",20,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14632.92,1
"253","2019-11-04T03:45:00-00:00","2019-11-04T03:50:00-00:00","ALL","2019-11-03",20,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14904.28,1
"254","2019-11-04T05:05:00-00:00","2019-11-04T05:10:00-00:00","ALL","2019-11-03",22,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14687.74,1
"255","2019-11-04T06:10:00-00:00","2019-11-04T06:15:00-00:00","ALL","2019-11-03",23,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13596.66,1
"256","2019-11-04T06:35:00-00:00","2019-11-04T06:40:00-00:00","ALL","2019-11-03",23,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13411.27,1
"257","2019-11-04T07:05:00-00:00","2019-11-04T07:10:00-00:00","ALL","2019-11-03",24,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12603.52,1
"258","2019-11-04T07:15:00-00:00","2019-11-04T07:20:00-00:00","ALL","2019-11-03",24,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12917.59,1
"259","2019-11-03T10:00:00-00:00","2019-11-03T10:05:00-00:00","ALL","2019-11-03",3,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12469.23,1
"260","2019-11-03T13:30:00-00:00","2019-11-03T13:35:00-00:00","ALL","2019-11-03",6,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12977.1,1
"261","2019-11-03T14:30:00-00:00","2019-11-03T14:35:00-00:00","ALL","2019-11-03",7,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12057.27,1
"262","2019-11-03T15:30:00-00:00","2019-11-03T15:35:00-00:00","ALL","2019-11-03",8,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12592.79,1
"263","2019-11-03T15:55:00-00:00","2019-11-03T16:00:00-00:00","ALL","2019-11-03",8,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13987.16,1
"264","2019-11-03T16:25:00-00:00","2019-11-03T16:30:00-00:00","ALL","2019-11-03",9,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12905.37,1
"265","2019-11-03T16:35:00-00:00","2019-11-03T16:40:00-00:00","ALL","2019-11-03",9,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13031.18,1
"266","2019-11-03T17:20:00-00:00","2019-11-03T17:25:00-00:00","ALL","2019-11-03",10,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13674.34,1
"267","2019-11-03T17:25:00-00:00","2019-11-03T17:30:00-00:00","ALL","2019-11-03",10,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13572.21,1
"268","2019-11-03T17:40:00-00:00","2019-11-03T17:45:00-00:00","ALL","2019-11-03",10,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13792.26,1
"269","2019-11-03T18:45:00-00:00","2019-11-03T18:50:00-00:00","ALL","2019-11-03",11,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14655.62,1
"270","2019-11-03T19:35:00-00:00","2019-11-03T19:40:00-00:00","ALL","2019-11-03",12,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14383.71,1
"271","2019-11-03T19:40:00-00:00","2019-11-03T19:45:00-00:00","ALL","2019-11-03",12,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14421,1
"272","2019-11-03T20:15:00-00:00","2019-11-03T20:20:00-00:00","ALL","2019-11-03",13,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13841.8,1
"273","2019-11-03T20:25:00-00:00","2019-11-03T20:30:00-00:00","ALL","2019-11-03",13,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14057.6,1
"274","2019-11-03T20:45:00-00:00","2019-11-03T20:50:00-00:00","ALL","2019-11-03",13,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14406.64,1
"275","2019-11-03T23:15:00-00:00","2019-11-03T23:20:00-00:00","ALL","2019-11-03",16,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13058.85,1
"276","2019-11-04T00:00:00-00:00","2019-11-04T00:05:00-00:00","ALL","2019-11-03",17,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13395.33,1
"277","2019-11-04T00:10:00-00:00","2019-11-04T00:15:00-00:00","ALL","2019-11-03",17,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13626.24,1
"278","2019-11-04T00:15:00-00:00","2019-11-04T00:20:00-00:00","ALL","2019-11-03",17,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13852.45,1
"279","2019-11-04T00:20:00-00:00","2019-11-04T00:25:00-00:00","ALL","2019-11-03",17,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14084.86,1
"280","2019-11-04T01:40:00-00:00","2019-11-04T01:45:00-00:00","ALL","2019-11-03",18,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14825.41,1
"281","2019-11-04T03:10:00-00:00","2019-11-04T03:15:00-00:00","ALL","2019-11-03",20,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14524.33,1
"282","2019-11-04T03:25:00-00:00","2019-11-04T03:30:00-00:00","ALL","2019-11-03",20,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14511.12,1
"283","2019-11-04T05:10:00-00:00","2019-11-04T05:15:00-00:00","ALL","2019-11-03",22,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14576.64,1
"284","2019-11-04T05:20:00-00:00","2019-11-04T05:25:00-00:00","ALL","2019-11-03",22,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14697.34,1
"285","2019-11-04T05:45:00-00:00","2019-11-04T05:50:00-00:00","ALL","2019-11-03",22,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14080.45,1
"286","2019-11-04T06:05:00-00:00","2019-11-04T06:10:00-00:00","ALL","2019-11-03",23,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13504.48,1
"287","2019-11-04T07:50:00-00:00","2019-11-04T07:55:00-00:00","ALL","2019-11-03",24,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12005.6,1
"288","2019-11-03T09:40:00-00:00","2019-11-03T09:45:00-00:00","ALL","2019-11-03",25,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12545.04,1
