"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-06-22T10:05:00-00:00","2019-06-22T10:10:00-00:00","ALL","2019-06-22",4,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18454.19,1
"149","2019-06-22T10:50:00-00:00","2019-06-22T10:55:00-00:00","ALL","2019-06-22",4,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18363.24,1
"150","2019-06-22T10:55:00-00:00","2019-06-22T11:00:00-00:00","ALL","2019-06-22",4,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18469.87,1
"151","2019-06-22T11:15:00-00:00","2019-06-22T11:20:00-00:00","ALL","2019-06-22",5,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18339.42,1
"152","2019-06-22T11:25:00-00:00","2019-06-22T11:30:00-00:00","ALL","2019-06-22",5,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18317.88,1
"153","2019-06-22T11:30:00-00:00","2019-06-22T11:35:00-00:00","ALL","2019-06-22",5,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18295.8,1
"154","2019-06-22T14:20:00-00:00","2019-06-22T14:25:00-00:00","ALL","2019-06-22",8,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17115.25,1
"155","2019-06-22T14:30:00-00:00","2019-06-22T14:35:00-00:00","ALL","2019-06-22",8,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17434.87,1
"156","2019-06-22T14:35:00-00:00","2019-06-22T14:40:00-00:00","ALL","2019-06-22",8,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17896.08,1
"157","2019-06-22T14:50:00-00:00","2019-06-22T14:55:00-00:00","ALL","2019-06-22",8,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19035.86,1
"158","2019-06-22T15:10:00-00:00","2019-06-22T15:15:00-00:00","ALL","2019-06-22",9,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19094.4,1
"159","2019-06-22T15:35:00-00:00","2019-06-22T15:40:00-00:00","ALL","2019-06-22",9,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19968.47,1
"160","2019-06-22T16:20:00-00:00","2019-06-22T16:25:00-00:00","ALL","2019-06-22",10,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19749.07,1
"161","2019-06-22T18:25:00-00:00","2019-06-22T18:30:00-00:00","ALL","2019-06-22",12,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20378.52,1
"162","2019-06-22T19:20:00-00:00","2019-06-22T19:25:00-00:00","ALL","2019-06-22",13,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19897.21,1
"163","2019-06-22T19:25:00-00:00","2019-06-22T19:30:00-00:00","ALL","2019-06-22",13,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19915.1,1
"164","2019-06-22T19:30:00-00:00","2019-06-22T19:35:00-00:00","ALL","2019-06-22",13,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19711.83,1
"165","2019-06-22T19:50:00-00:00","2019-06-22T19:55:00-00:00","ALL","2019-06-22",13,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19939.09,1
"166","2019-06-22T20:15:00-00:00","2019-06-22T20:20:00-00:00","ALL","2019-06-22",14,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22270.64,1
"167","2019-06-22T21:30:00-00:00","2019-06-22T21:35:00-00:00","ALL","2019-06-22",15,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21124.29,1
"168","2019-06-22T22:00:00-00:00","2019-06-22T22:05:00-00:00","ALL","2019-06-22",16,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20471.52,1
"169","2019-06-22T22:35:00-00:00","2019-06-22T22:40:00-00:00","ALL","2019-06-22",16,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20037.08,1
"170","2019-06-22T23:10:00-00:00","2019-06-22T23:15:00-00:00","ALL","2019-06-22",17,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20768.24,1
"171","2019-06-22T23:55:00-00:00","2019-06-23T00:00:00-00:00","ALL","2019-06-22",17,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20316.15,1
"172","2019-06-23T00:05:00-00:00","2019-06-23T00:10:00-00:00","ALL","2019-06-22",18,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20530.89,1
"173","2019-06-23T00:10:00-00:00","2019-06-23T00:15:00-00:00","ALL","2019-06-22",18,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21188.35,1
"174","2019-06-23T00:30:00-00:00","2019-06-23T00:35:00-00:00","ALL","2019-06-22",18,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20474.39,1
"175","2019-06-23T02:50:00-00:00","2019-06-23T02:55:00-00:00","ALL","2019-06-22",20,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21019.28,1
"176","2019-06-23T03:55:00-00:00","2019-06-23T04:00:00-00:00","ALL","2019-06-22",21,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21272.87,1
"177","2019-06-23T04:15:00-00:00","2019-06-23T04:20:00-00:00","ALL","2019-06-22",22,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20977.1,1
"178","2019-06-23T04:25:00-00:00","2019-06-23T04:30:00-00:00","ALL","2019-06-22",22,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21131.29,1
"179","2019-06-23T05:05:00-00:00","2019-06-23T05:10:00-00:00","ALL","2019-06-22",23,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20312.86,1
"180","2019-06-23T06:00:00-00:00","2019-06-23T06:05:00-00:00","ALL","2019-06-22",24,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18907.92,1
"181","2019-06-23T06:25:00-00:00","2019-06-23T06:30:00-00:00","ALL","2019-06-22",24,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18705.95,1
"182","2019-06-23T06:30:00-00:00","2019-06-23T06:35:00-00:00","ALL","2019-06-22",24,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18444.56,1
"183","2019-06-22T08:55:00-00:00","2019-06-22T09:00:00-00:00","ALL","2019-06-22",2,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18326.01,1
"184","2019-06-22T09:35:00-00:00","2019-06-22T09:40:00-00:00","ALL","2019-06-22",3,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18360.47,1
"185","2019-06-22T10:15:00-00:00","2019-06-22T10:20:00-00:00","ALL","2019-06-22",4,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18596.81,1
"186","2019-06-22T10:45:00-00:00","2019-06-22T10:50:00-00:00","ALL","2019-06-22",4,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18434.57,1
"187","2019-06-22T11:00:00-00:00","2019-06-22T11:05:00-00:00","ALL","2019-06-22",5,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18395.59,1
"188","2019-06-22T12:00:00-00:00","2019-06-22T12:05:00-00:00","ALL","2019-06-22",6,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18378.78,1
"189","2019-06-22T12:10:00-00:00","2019-06-22T12:15:00-00:00","ALL","2019-06-22",6,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18176.41,1
"190","2019-06-22T12:15:00-00:00","2019-06-22T12:20:00-00:00","ALL","2019-06-22",6,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18159.24,1
"191","2019-06-22T12:45:00-00:00","2019-06-22T12:50:00-00:00","ALL","2019-06-22",6,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18249.64,1
"192","2019-06-22T12:50:00-00:00","2019-06-22T12:55:00-00:00","ALL","2019-06-22",6,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18444.56,1
"193","2019-06-22T13:50:00-00:00","2019-06-22T13:55:00-00:00","ALL","2019-06-22",7,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18730.09,1
"194","2019-06-22T14:15:00-00:00","2019-06-22T14:20:00-00:00","ALL","2019-06-22",8,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17039.7,1
"195","2019-06-22T15:55:00-00:00","2019-06-22T16:00:00-00:00","ALL","2019-06-22",9,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20354.76,1
"196","2019-06-22T16:10:00-00:00","2019-06-22T16:15:00-00:00","ALL","2019-06-22",10,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19441.17,1
"197","2019-06-22T16:50:00-00:00","2019-06-22T16:55:00-00:00","ALL","2019-06-22",10,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20632.37,1
"198","2019-06-22T17:15:00-00:00","2019-06-22T17:20:00-00:00","ALL","2019-06-22",11,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21430.73,1
"199","2019-06-22T17:20:00-00:00","2019-06-22T17:25:00-00:00","ALL","2019-06-22",11,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21509.71,1
"200","2019-06-22T17:50:00-00:00","2019-06-22T17:55:00-00:00","ALL","2019-06-22",11,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21198.64,1
"201","2019-06-22T20:40:00-00:00","2019-06-22T20:45:00-00:00","ALL","2019-06-22",14,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22460.71,1
"202","2019-06-22T21:10:00-00:00","2019-06-22T21:15:00-00:00","ALL","2019-06-22",15,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21424.53,1
"203","2019-06-22T22:55:00-00:00","2019-06-22T23:00:00-00:00","ALL","2019-06-22",16,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20235.59,1
"204","2019-06-22T23:35:00-00:00","2019-06-22T23:40:00-00:00","ALL","2019-06-22",17,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20802.44,1
"205","2019-06-22T23:50:00-00:00","2019-06-22T23:55:00-00:00","ALL","2019-06-22",17,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20133.52,1
"206","2019-06-23T00:20:00-00:00","2019-06-23T00:25:00-00:00","ALL","2019-06-22",18,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20811.85,1
"207","2019-06-23T01:30:00-00:00","2019-06-23T01:35:00-00:00","ALL","2019-06-22",19,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20782.12,1
"208","2019-06-23T02:15:00-00:00","2019-06-23T02:20:00-00:00","ALL","2019-06-22",20,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20977.98,1
"209","2019-06-23T02:45:00-00:00","2019-06-23T02:50:00-00:00","ALL","2019-06-22",20,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20944.77,1
"210","2019-06-23T02:55:00-00:00","2019-06-23T03:00:00-00:00","ALL","2019-06-22",20,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21139.5,1
"211","2019-06-23T03:05:00-00:00","2019-06-23T03:10:00-00:00","ALL","2019-06-22",21,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21120.26,1
"212","2019-06-23T03:35:00-00:00","2019-06-23T03:40:00-00:00","ALL","2019-06-22",21,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21385.02,1
"213","2019-06-23T05:55:00-00:00","2019-06-23T06:00:00-00:00","ALL","2019-06-22",23,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19294.23,1
"214","2019-06-23T06:45:00-00:00","2019-06-23T06:50:00-00:00","ALL","2019-06-22",24,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18188.6,1
"215","2019-06-22T08:40:00-00:00","2019-06-22T08:45:00-00:00","ALL","2019-06-22",2,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18236.72,1
"216","2019-06-22T09:20:00-00:00","2019-06-22T09:25:00-00:00","ALL","2019-06-22",3,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18232.94,1
"217","2019-06-22T09:45:00-00:00","2019-06-22T09:50:00-00:00","ALL","2019-06-22",3,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18420.01,1
"218","2019-06-22T11:20:00-00:00","2019-06-22T11:25:00-00:00","ALL","2019-06-22",5,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18321,1
"219","2019-06-22T11:45:00-00:00","2019-06-22T11:50:00-00:00","ALL","2019-06-22",5,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18151.18,1
"220","2019-06-22T11:55:00-00:00","2019-06-22T12:00:00-00:00","ALL","2019-06-22",5,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18199.73,1
"221","2019-06-22T12:05:00-00:00","2019-06-22T12:10:00-00:00","ALL","2019-06-22",6,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18309.5,1
"222","2019-06-22T13:55:00-00:00","2019-06-22T14:00:00-00:00","ALL","2019-06-22",7,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18150.37,1
"223","2019-06-22T15:20:00-00:00","2019-06-22T15:25:00-00:00","ALL","2019-06-22",9,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19382.07,1
"224","2019-06-22T16:00:00-00:00","2019-06-22T16:05:00-00:00","ALL","2019-06-22",10,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20189.3,1
"225","2019-06-22T17:40:00-00:00","2019-06-22T17:45:00-00:00","ALL","2019-06-22",11,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21792.71,1
"226","2019-06-22T18:35:00-00:00","2019-06-22T18:40:00-00:00","ALL","2019-06-22",12,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20297.83,1
"227","2019-06-22T18:55:00-00:00","2019-06-22T19:00:00-00:00","ALL","2019-06-22",12,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20303.49,1
"228","2019-06-22T19:35:00-00:00","2019-06-22T19:40:00-00:00","ALL","2019-06-22",13,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19673.28,1
"229","2019-06-22T21:15:00-00:00","2019-06-22T21:20:00-00:00","ALL","2019-06-22",15,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21666.57,1
"230","2019-06-22T22:15:00-00:00","2019-06-22T22:20:00-00:00","ALL","2019-06-22",16,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21215.42,1
"231","2019-06-22T22:20:00-00:00","2019-06-22T22:25:00-00:00","ALL","2019-06-22",16,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20657.24,1
"232","2019-06-22T22:25:00-00:00","2019-06-22T22:30:00-00:00","ALL","2019-06-22",16,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20488.87,1
"233","2019-06-22T22:50:00-00:00","2019-06-22T22:55:00-00:00","ALL","2019-06-22",16,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20276.63,1
"234","2019-06-23T00:25:00-00:00","2019-06-23T00:30:00-00:00","ALL","2019-06-22",18,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20520.08,1
"235","2019-06-23T01:20:00-00:00","2019-06-23T01:25:00-00:00","ALL","2019-06-22",19,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20936.72,1
"236","2019-06-23T01:35:00-00:00","2019-06-23T01:40:00-00:00","ALL","2019-06-22",19,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20516.65,1
"237","2019-06-23T01:45:00-00:00","2019-06-23T01:50:00-00:00","ALL","2019-06-22",19,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20081.08,1
"238","2019-06-23T02:00:00-00:00","2019-06-23T02:05:00-00:00","ALL","2019-06-22",20,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21244.86,1
"239","2019-06-23T02:25:00-00:00","2019-06-23T02:30:00-00:00","ALL","2019-06-22",20,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20931.45,1
"240","2019-06-23T03:10:00-00:00","2019-06-23T03:15:00-00:00","ALL","2019-06-22",21,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21202.62,1
"241","2019-06-23T03:15:00-00:00","2019-06-23T03:20:00-00:00","ALL","2019-06-22",21,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21242.23,1
"242","2019-06-23T04:20:00-00:00","2019-06-23T04:25:00-00:00","ALL","2019-06-22",22,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20992.1,1
"243","2019-06-23T05:00:00-00:00","2019-06-23T05:05:00-00:00","ALL","2019-06-22",23,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20352.45,1
"244","2019-06-23T05:10:00-00:00","2019-06-23T05:15:00-00:00","ALL","2019-06-22",23,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20246.84,1
"245","2019-06-23T05:45:00-00:00","2019-06-23T05:50:00-00:00","ALL","2019-06-22",23,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19937.15,1
"246","2019-06-23T06:40:00-00:00","2019-06-23T06:45:00-00:00","ALL","2019-06-22",24,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18300.82,1
"247","2019-06-23T06:50:00-00:00","2019-06-23T06:55:00-00:00","ALL","2019-06-22",24,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18315.45,1
"248","2019-06-22T10:10:00-00:00","2019-06-22T10:15:00-00:00","ALL","2019-06-22",4,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18552.5,1
"249","2019-06-22T11:10:00-00:00","2019-06-22T11:15:00-00:00","ALL","2019-06-22",5,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18385.05,1
"250","2019-06-22T12:20:00-00:00","2019-06-22T12:25:00-00:00","ALL","2019-06-22",6,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18191.97,1
"251","2019-06-22T12:25:00-00:00","2019-06-22T12:30:00-00:00","ALL","2019-06-22",6,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18209.16,1
"252","2019-06-22T13:00:00-00:00","2019-06-22T13:05:00-00:00","ALL","2019-06-22",7,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18488.12,1
"253","2019-06-22T14:25:00-00:00","2019-06-22T14:30:00-00:00","ALL","2019-06-22",8,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17232.07,1
"254","2019-06-22T15:30:00-00:00","2019-06-22T15:35:00-00:00","ALL","2019-06-22",9,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19905.92,1
"255","2019-06-22T17:25:00-00:00","2019-06-22T17:30:00-00:00","ALL","2019-06-22",11,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21645.36,1
"256","2019-06-22T18:00:00-00:00","2019-06-22T18:05:00-00:00","ALL","2019-06-22",12,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21113.18,1
"257","2019-06-22T18:10:00-00:00","2019-06-22T18:15:00-00:00","ALL","2019-06-22",12,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20960.1,1
"258","2019-06-22T18:45:00-00:00","2019-06-22T18:50:00-00:00","ALL","2019-06-22",12,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20274.6,1
"259","2019-06-22T19:15:00-00:00","2019-06-22T19:20:00-00:00","ALL","2019-06-22",13,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20221.31,1
"260","2019-06-22T19:55:00-00:00","2019-06-22T20:00:00-00:00","ALL","2019-06-22",13,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20545.24,1
"261","2019-06-22T20:00:00-00:00","2019-06-22T20:05:00-00:00","ALL","2019-06-22",14,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21344.51,1
"262","2019-06-22T20:05:00-00:00","2019-06-22T20:10:00-00:00","ALL","2019-06-22",14,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21929.94,1
"263","2019-06-22T20:10:00-00:00","2019-06-22T20:15:00-00:00","ALL","2019-06-22",14,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22416.71,1
"264","2019-06-22T20:25:00-00:00","2019-06-22T20:30:00-00:00","ALL","2019-06-22",14,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21895.51,1
"265","2019-06-22T20:30:00-00:00","2019-06-22T20:35:00-00:00","ALL","2019-06-22",14,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22538.19,1
"266","2019-06-22T21:05:00-00:00","2019-06-22T21:10:00-00:00","ALL","2019-06-22",15,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21498.04,1
"267","2019-06-22T23:05:00-00:00","2019-06-22T23:10:00-00:00","ALL","2019-06-22",17,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21153.27,1
"268","2019-06-22T23:20:00-00:00","2019-06-22T23:25:00-00:00","ALL","2019-06-22",17,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20794.37,1
"269","2019-06-22T23:30:00-00:00","2019-06-22T23:35:00-00:00","ALL","2019-06-22",17,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20739.92,1
"270","2019-06-22T23:45:00-00:00","2019-06-22T23:50:00-00:00","ALL","2019-06-22",17,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20330.78,1
"271","2019-06-23T00:45:00-00:00","2019-06-23T00:50:00-00:00","ALL","2019-06-22",18,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20061.41,1
"272","2019-06-23T01:55:00-00:00","2019-06-23T02:00:00-00:00","ALL","2019-06-22",19,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20059.29,1
"273","2019-06-23T02:35:00-00:00","2019-06-23T02:40:00-00:00","ALL","2019-06-22",20,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20956.63,1
"274","2019-06-23T04:05:00-00:00","2019-06-23T04:10:00-00:00","ALL","2019-06-22",22,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21177.03,1
"275","2019-06-23T04:30:00-00:00","2019-06-23T04:35:00-00:00","ALL","2019-06-22",22,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21058.86,1
"276","2019-06-23T05:25:00-00:00","2019-06-23T05:30:00-00:00","ALL","2019-06-22",23,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19940.15,1
"277","2019-06-23T07:40:00-00:00","2019-06-23T07:45:00-00:00","ALL","2019-06-23",1,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18567.61,2
"278","2019-06-23T07:10:00-00:00","2019-06-23T07:15:00-00:00","ALL","2019-06-23",1,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19011.59,2
"279","2019-06-23T07:20:00-00:00","2019-06-23T07:25:00-00:00","ALL","2019-06-23",1,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18753.55,2
"280","2019-06-23T07:55:00-00:00","2019-06-23T08:00:00-00:00","ALL","2019-06-23",1,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18418.31,2
"281","2019-06-23T07:15:00-00:00","2019-06-23T07:20:00-00:00","ALL","2019-06-23",1,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18761.96,2
"282","2019-06-23T07:45:00-00:00","2019-06-23T07:50:00-00:00","ALL","2019-06-23",1,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18444.37,2
"283","2019-06-23T07:50:00-00:00","2019-06-23T07:55:00-00:00","ALL","2019-06-23",1,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18364.4,2
"284","2019-06-23T07:00:00-00:00","2019-06-23T07:05:00-00:00","ALL","2019-06-23",1,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18608.28,2
"285","2019-06-23T07:05:00-00:00","2019-06-23T07:10:00-00:00","ALL","2019-06-23",1,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18869.95,2
"286","2019-06-23T07:25:00-00:00","2019-06-23T07:30:00-00:00","ALL","2019-06-23",1,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18624.92,2
"287","2019-06-23T07:30:00-00:00","2019-06-23T07:35:00-00:00","ALL","2019-06-23",1,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18698.1,2
"288","2019-06-23T07:35:00-00:00","2019-06-23T07:40:00-00:00","ALL","2019-06-23",1,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18593.27,2
