"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-09-07T10:35:00-00:00","2019-09-07T10:40:00-00:00","ALL","2019-09-07",4,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23182.36,1
"149","2019-09-07T11:00:00-00:00","2019-09-07T11:05:00-00:00","ALL","2019-09-07",5,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23226.92,1
"150","2019-09-07T11:15:00-00:00","2019-09-07T11:20:00-00:00","ALL","2019-09-07",5,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23381.68,1
"151","2019-09-07T11:20:00-00:00","2019-09-07T11:25:00-00:00","ALL","2019-09-07",5,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23286.65,1
"152","2019-09-07T11:35:00-00:00","2019-09-07T11:40:00-00:00","ALL","2019-09-07",5,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23300.08,1
"153","2019-09-07T11:45:00-00:00","2019-09-07T11:50:00-00:00","ALL","2019-09-07",5,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23061.49,1
"154","2019-09-07T13:10:00-00:00","2019-09-07T13:15:00-00:00","ALL","2019-09-07",7,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23639.34,1
"155","2019-09-07T13:25:00-00:00","2019-09-07T13:30:00-00:00","ALL","2019-09-07",7,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23533.62,1
"156","2019-09-07T14:00:00-00:00","2019-09-07T14:05:00-00:00","ALL","2019-09-07",8,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22891.18,1
"157","2019-09-07T15:20:00-00:00","2019-09-07T15:25:00-00:00","ALL","2019-09-07",9,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21424.54,1
"158","2019-09-07T15:45:00-00:00","2019-09-07T15:50:00-00:00","ALL","2019-09-07",9,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21125.92,1
"159","2019-09-07T16:30:00-00:00","2019-09-07T16:35:00-00:00","ALL","2019-09-07",10,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21776.77,1
"160","2019-09-07T17:30:00-00:00","2019-09-07T17:35:00-00:00","ALL","2019-09-07",11,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22439.89,1
"161","2019-09-07T18:10:00-00:00","2019-09-07T18:15:00-00:00","ALL","2019-09-07",12,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22215.91,1
"162","2019-09-07T18:50:00-00:00","2019-09-07T18:55:00-00:00","ALL","2019-09-07",12,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22387.95,1
"163","2019-09-07T18:55:00-00:00","2019-09-07T19:00:00-00:00","ALL","2019-09-07",12,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23133.53,1
"164","2019-09-07T19:00:00-00:00","2019-09-07T19:05:00-00:00","ALL","2019-09-07",13,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23882.27,1
"165","2019-09-07T22:05:00-00:00","2019-09-07T22:10:00-00:00","ALL","2019-09-07",16,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26686.31,1
"166","2019-09-07T23:00:00-00:00","2019-09-07T23:05:00-00:00","ALL","2019-09-07",17,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26721.46,1
"167","2019-09-07T23:25:00-00:00","2019-09-07T23:30:00-00:00","ALL","2019-09-07",17,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27240.87,1
"168","2019-09-07T23:30:00-00:00","2019-09-07T23:35:00-00:00","ALL","2019-09-07",17,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26936.64,1
"169","2019-09-08T00:00:00-00:00","2019-09-08T00:05:00-00:00","ALL","2019-09-07",18,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27806.84,1
"170","2019-09-08T00:10:00-00:00","2019-09-08T00:15:00-00:00","ALL","2019-09-07",18,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28514.46,1
"171","2019-09-08T01:00:00-00:00","2019-09-08T01:05:00-00:00","ALL","2019-09-07",19,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27556.36,1
"172","2019-09-08T02:00:00-00:00","2019-09-08T02:05:00-00:00","ALL","2019-09-07",20,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28636.95,1
"173","2019-09-08T02:10:00-00:00","2019-09-08T02:15:00-00:00","ALL","2019-09-07",20,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28796.37,1
"174","2019-09-08T02:15:00-00:00","2019-09-08T02:20:00-00:00","ALL","2019-09-07",20,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28745.67,1
"175","2019-09-08T03:55:00-00:00","2019-09-08T04:00:00-00:00","ALL","2019-09-07",21,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25289.67,1
"176","2019-09-08T04:00:00-00:00","2019-09-08T04:05:00-00:00","ALL","2019-09-07",22,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25392.06,1
"177","2019-09-08T04:25:00-00:00","2019-09-08T04:30:00-00:00","ALL","2019-09-07",22,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25238.87,1
"178","2019-09-08T05:50:00-00:00","2019-09-08T05:55:00-00:00","ALL","2019-09-07",23,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22003.9,1
"179","2019-09-08T06:00:00-00:00","2019-09-08T06:05:00-00:00","ALL","2019-09-07",24,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22008.19,1
"180","2019-09-07T08:10:00-00:00","2019-09-07T08:15:00-00:00","ALL","2019-09-07",2,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22656.11,1
"181","2019-09-07T09:10:00-00:00","2019-09-07T09:15:00-00:00","ALL","2019-09-07",3,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23104.96,1
"182","2019-09-07T09:20:00-00:00","2019-09-07T09:25:00-00:00","ALL","2019-09-07",3,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23065.26,1
"183","2019-09-07T10:00:00-00:00","2019-09-07T10:05:00-00:00","ALL","2019-09-07",4,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23149.28,1
"184","2019-09-07T10:10:00-00:00","2019-09-07T10:15:00-00:00","ALL","2019-09-07",4,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23181.35,1
"185","2019-09-07T10:45:00-00:00","2019-09-07T10:50:00-00:00","ALL","2019-09-07",4,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23046.66,1
"186","2019-09-07T11:30:00-00:00","2019-09-07T11:35:00-00:00","ALL","2019-09-07",5,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23334.04,1
"187","2019-09-07T11:40:00-00:00","2019-09-07T11:45:00-00:00","ALL","2019-09-07",5,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23226.22,1
"188","2019-09-07T13:00:00-00:00","2019-09-07T13:05:00-00:00","ALL","2019-09-07",7,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23174.1,1
"189","2019-09-07T13:35:00-00:00","2019-09-07T13:40:00-00:00","ALL","2019-09-07",7,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23462.88,1
"190","2019-09-07T14:05:00-00:00","2019-09-07T14:10:00-00:00","ALL","2019-09-07",8,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22827.28,1
"191","2019-09-07T15:50:00-00:00","2019-09-07T15:55:00-00:00","ALL","2019-09-07",9,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21830.26,1
"192","2019-09-07T15:55:00-00:00","2019-09-07T16:00:00-00:00","ALL","2019-09-07",9,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21469.08,1
"193","2019-09-07T16:40:00-00:00","2019-09-07T16:45:00-00:00","ALL","2019-09-07",10,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21750.18,1
"194","2019-09-07T17:10:00-00:00","2019-09-07T17:15:00-00:00","ALL","2019-09-07",11,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22643.07,1
"195","2019-09-07T17:20:00-00:00","2019-09-07T17:25:00-00:00","ALL","2019-09-07",11,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22544.93,1
"196","2019-09-07T17:40:00-00:00","2019-09-07T17:45:00-00:00","ALL","2019-09-07",11,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22524.98,1
"197","2019-09-07T18:35:00-00:00","2019-09-07T18:40:00-00:00","ALL","2019-09-07",12,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22117.44,1
"198","2019-09-07T20:40:00-00:00","2019-09-07T20:45:00-00:00","ALL","2019-09-07",14,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25520.11,1
"199","2019-09-07T22:10:00-00:00","2019-09-07T22:15:00-00:00","ALL","2019-09-07",16,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26614.93,1
"200","2019-09-08T00:15:00-00:00","2019-09-08T00:20:00-00:00","ALL","2019-09-07",18,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28179.83,1
"201","2019-09-08T00:25:00-00:00","2019-09-08T00:30:00-00:00","ALL","2019-09-07",18,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27479.22,1
"202","2019-09-08T01:25:00-00:00","2019-09-08T01:30:00-00:00","ALL","2019-09-07",19,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28529.14,1
"203","2019-09-08T01:40:00-00:00","2019-09-08T01:45:00-00:00","ALL","2019-09-07",19,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28678.76,1
"204","2019-09-08T01:50:00-00:00","2019-09-08T01:55:00-00:00","ALL","2019-09-07",19,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28773.08,1
"205","2019-09-08T02:20:00-00:00","2019-09-08T02:25:00-00:00","ALL","2019-09-07",20,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28475.77,1
"206","2019-09-08T03:10:00-00:00","2019-09-08T03:15:00-00:00","ALL","2019-09-07",21,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25569.55,1
"207","2019-09-08T03:45:00-00:00","2019-09-08T03:50:00-00:00","ALL","2019-09-07",21,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25684.3,1
"208","2019-09-08T04:40:00-00:00","2019-09-08T04:45:00-00:00","ALL","2019-09-07",22,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24916.28,1
"209","2019-09-08T04:45:00-00:00","2019-09-08T04:50:00-00:00","ALL","2019-09-07",22,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24646.37,1
"210","2019-09-08T06:20:00-00:00","2019-09-08T06:25:00-00:00","ALL","2019-09-07",24,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21744.04,1
"211","2019-09-07T09:30:00-00:00","2019-09-07T09:35:00-00:00","ALL","2019-09-07",3,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23004.67,1
"212","2019-09-07T09:35:00-00:00","2019-09-07T09:40:00-00:00","ALL","2019-09-07",3,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23003.65,1
"213","2019-09-07T10:30:00-00:00","2019-09-07T10:35:00-00:00","ALL","2019-09-07",4,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23211.72,1
"214","2019-09-07T10:40:00-00:00","2019-09-07T10:45:00-00:00","ALL","2019-09-07",4,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23224.08,1
"215","2019-09-07T10:55:00-00:00","2019-09-07T11:00:00-00:00","ALL","2019-09-07",4,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23073.88,1
"216","2019-09-07T11:55:00-00:00","2019-09-07T12:00:00-00:00","ALL","2019-09-07",5,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22673.69,1
"217","2019-09-07T12:00:00-00:00","2019-09-07T12:05:00-00:00","ALL","2019-09-07",6,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22206.05,1
"218","2019-09-07T12:05:00-00:00","2019-09-07T12:10:00-00:00","ALL","2019-09-07",6,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21976.49,1
"219","2019-09-07T12:15:00-00:00","2019-09-07T12:20:00-00:00","ALL","2019-09-07",6,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22061.97,1
"220","2019-09-07T12:35:00-00:00","2019-09-07T12:40:00-00:00","ALL","2019-09-07",6,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22312.7,1
"221","2019-09-07T14:40:00-00:00","2019-09-07T14:45:00-00:00","ALL","2019-09-07",8,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22849.16,1
"222","2019-09-07T15:05:00-00:00","2019-09-07T15:10:00-00:00","ALL","2019-09-07",9,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21426.09,1
"223","2019-09-07T18:25:00-00:00","2019-09-07T18:30:00-00:00","ALL","2019-09-07",12,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22030.33,1
"224","2019-09-07T20:55:00-00:00","2019-09-07T21:00:00-00:00","ALL","2019-09-07",14,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25939.68,1
"225","2019-09-07T21:30:00-00:00","2019-09-07T21:35:00-00:00","ALL","2019-09-07",15,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26900.14,1
"226","2019-09-07T22:00:00-00:00","2019-09-07T22:05:00-00:00","ALL","2019-09-07",16,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26502.44,1
"227","2019-09-07T22:15:00-00:00","2019-09-07T22:20:00-00:00","ALL","2019-09-07",16,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26390.17,1
"228","2019-09-07T22:40:00-00:00","2019-09-07T22:45:00-00:00","ALL","2019-09-07",16,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26001.81,1
"229","2019-09-07T23:55:00-00:00","2019-09-08T00:00:00-00:00","ALL","2019-09-07",17,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26799.87,1
"230","2019-09-08T02:45:00-00:00","2019-09-08T02:50:00-00:00","ALL","2019-09-07",20,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28707.76,1
"231","2019-09-08T03:15:00-00:00","2019-09-08T03:20:00-00:00","ALL","2019-09-07",21,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25605.59,1
"232","2019-09-08T03:30:00-00:00","2019-09-08T03:35:00-00:00","ALL","2019-09-07",21,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25731.1,1
"233","2019-09-08T05:05:00-00:00","2019-09-08T05:10:00-00:00","ALL","2019-09-07",23,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22625.86,1
"234","2019-09-08T05:55:00-00:00","2019-09-08T06:00:00-00:00","ALL","2019-09-07",23,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21664.76,1
"235","2019-09-08T06:10:00-00:00","2019-09-08T06:15:00-00:00","ALL","2019-09-07",24,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21899.92,1
"236","2019-09-08T06:25:00-00:00","2019-09-08T06:30:00-00:00","ALL","2019-09-07",24,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21776.78,1
"237","2019-09-08T06:50:00-00:00","2019-09-08T06:55:00-00:00","ALL","2019-09-07",24,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21273.27,1
"238","2019-09-07T08:35:00-00:00","2019-09-07T08:40:00-00:00","ALL","2019-09-07",2,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22695.66,1
"239","2019-09-07T09:00:00-00:00","2019-09-07T09:05:00-00:00","ALL","2019-09-07",3,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22807.93,1
"240","2019-09-07T09:15:00-00:00","2019-09-07T09:20:00-00:00","ALL","2019-09-07",3,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23011.62,1
"241","2019-09-07T10:25:00-00:00","2019-09-07T10:30:00-00:00","ALL","2019-09-07",4,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23118.52,1
"242","2019-09-07T11:05:00-00:00","2019-09-07T11:10:00-00:00","ALL","2019-09-07",5,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23363.14,1
"243","2019-09-07T12:45:00-00:00","2019-09-07T12:50:00-00:00","ALL","2019-09-07",6,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22269.43,1
"244","2019-09-07T13:40:00-00:00","2019-09-07T13:45:00-00:00","ALL","2019-09-07",7,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23543.21,1
"245","2019-09-07T14:50:00-00:00","2019-09-07T14:55:00-00:00","ALL","2019-09-07",8,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22770.68,1
"246","2019-09-07T15:35:00-00:00","2019-09-07T15:40:00-00:00","ALL","2019-09-07",9,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21437.15,1
"247","2019-09-07T16:35:00-00:00","2019-09-07T16:40:00-00:00","ALL","2019-09-07",10,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21697.11,1
"248","2019-09-07T17:00:00-00:00","2019-09-07T17:05:00-00:00","ALL","2019-09-07",11,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22386.09,1
"249","2019-09-07T17:55:00-00:00","2019-09-07T18:00:00-00:00","ALL","2019-09-07",11,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22620.75,1
"250","2019-09-07T18:20:00-00:00","2019-09-07T18:25:00-00:00","ALL","2019-09-07",12,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22095.49,1
"251","2019-09-07T18:40:00-00:00","2019-09-07T18:45:00-00:00","ALL","2019-09-07",12,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22121.06,1
"252","2019-09-07T19:05:00-00:00","2019-09-07T19:10:00-00:00","ALL","2019-09-07",13,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24739.94,1
"253","2019-09-07T20:00:00-00:00","2019-09-07T20:05:00-00:00","ALL","2019-09-07",14,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24906.79,1
"254","2019-09-07T20:05:00-00:00","2019-09-07T20:10:00-00:00","ALL","2019-09-07",14,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25035.9,1
"255","2019-09-07T21:20:00-00:00","2019-09-07T21:25:00-00:00","ALL","2019-09-07",15,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27283.59,1
"256","2019-09-07T21:25:00-00:00","2019-09-07T21:30:00-00:00","ALL","2019-09-07",15,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27128.64,1
"257","2019-09-07T21:35:00-00:00","2019-09-07T21:40:00-00:00","ALL","2019-09-07",15,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26866.63,1
"258","2019-09-07T22:25:00-00:00","2019-09-07T22:30:00-00:00","ALL","2019-09-07",16,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26247.34,1
"259","2019-09-07T22:45:00-00:00","2019-09-07T22:50:00-00:00","ALL","2019-09-07",16,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26073.09,1
"260","2019-09-07T22:55:00-00:00","2019-09-07T23:00:00-00:00","ALL","2019-09-07",16,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26270.02,1
"261","2019-09-07T23:10:00-00:00","2019-09-07T23:15:00-00:00","ALL","2019-09-07",17,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26879.03,1
"262","2019-09-07T23:35:00-00:00","2019-09-07T23:40:00-00:00","ALL","2019-09-07",17,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26949.87,1
"263","2019-09-08T00:50:00-00:00","2019-09-08T00:55:00-00:00","ALL","2019-09-07",18,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26995.73,1
"264","2019-09-08T01:05:00-00:00","2019-09-08T01:10:00-00:00","ALL","2019-09-07",19,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27728.5,1
"265","2019-09-08T02:35:00-00:00","2019-09-08T02:40:00-00:00","ALL","2019-09-07",20,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28894.16,1
"266","2019-09-08T02:55:00-00:00","2019-09-08T03:00:00-00:00","ALL","2019-09-07",20,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27418.95,1
"267","2019-09-08T03:00:00-00:00","2019-09-08T03:05:00-00:00","ALL","2019-09-07",21,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26648.05,1
"268","2019-09-08T03:05:00-00:00","2019-09-08T03:10:00-00:00","ALL","2019-09-07",21,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25843.93,1
"269","2019-09-08T03:50:00-00:00","2019-09-08T03:55:00-00:00","ALL","2019-09-07",21,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25510.7,1
"270","2019-09-08T04:15:00-00:00","2019-09-08T04:20:00-00:00","ALL","2019-09-07",22,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25246.84,1
"271","2019-09-08T05:30:00-00:00","2019-09-08T05:35:00-00:00","ALL","2019-09-07",23,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22641.78,1
"272","2019-09-08T05:35:00-00:00","2019-09-08T05:40:00-00:00","ALL","2019-09-07",23,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22316.31,1
"273","2019-09-08T05:40:00-00:00","2019-09-08T05:45:00-00:00","ALL","2019-09-07",23,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22035.14,1
"274","2019-09-08T06:15:00-00:00","2019-09-08T06:20:00-00:00","ALL","2019-09-07",24,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21943.33,1
"275","2019-09-08T06:35:00-00:00","2019-09-08T06:40:00-00:00","ALL","2019-09-07",24,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21652.63,1
"276","2019-09-08T06:40:00-00:00","2019-09-08T06:45:00-00:00","ALL","2019-09-07",24,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21527.03,1
"277","2019-09-08T07:15:00-00:00","2019-09-08T07:20:00-00:00","ALL","2019-09-08",1,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20463.99,2
"278","2019-09-08T07:20:00-00:00","2019-09-08T07:25:00-00:00","ALL","2019-09-08",1,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20568.48,2
"279","2019-09-08T07:25:00-00:00","2019-09-08T07:30:00-00:00","ALL","2019-09-08",1,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20850.48,2
"280","2019-09-08T07:35:00-00:00","2019-09-08T07:40:00-00:00","ALL","2019-09-08",1,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20991.08,2
"281","2019-09-08T07:45:00-00:00","2019-09-08T07:50:00-00:00","ALL","2019-09-08",1,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20600.15,2
"282","2019-09-08T07:10:00-00:00","2019-09-08T07:15:00-00:00","ALL","2019-09-08",1,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19845.21,2
"283","2019-09-08T07:30:00-00:00","2019-09-08T07:35:00-00:00","ALL","2019-09-08",1,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20553.27,2
"284","2019-09-08T07:40:00-00:00","2019-09-08T07:45:00-00:00","ALL","2019-09-08",1,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20996.82,2
"285","2019-09-08T07:55:00-00:00","2019-09-08T08:00:00-00:00","ALL","2019-09-08",1,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20422.22,2
"286","2019-09-08T07:05:00-00:00","2019-09-08T07:10:00-00:00","ALL","2019-09-08",1,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20012.84,2
"287","2019-09-08T07:50:00-00:00","2019-09-08T07:55:00-00:00","ALL","2019-09-08",1,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20701.1,2
"288","2019-09-08T07:00:00-00:00","2019-09-08T07:05:00-00:00","ALL","2019-09-08",1,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20325.42,2
