"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-09-19T00:20:00-00:00","2019-09-19T00:25:00-00:00","ALL","2019-09-18",18,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18836.15,1
"149","2019-09-19T00:40:00-00:00","2019-09-19T00:45:00-00:00","ALL","2019-09-18",18,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18872.78,1
"150","2019-09-19T01:00:00-00:00","2019-09-19T01:05:00-00:00","ALL","2019-09-18",19,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19292.33,1
"151","2019-09-19T02:05:00-00:00","2019-09-19T02:10:00-00:00","ALL","2019-09-18",20,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20953.57,1
"152","2019-09-19T03:00:00-00:00","2019-09-19T03:05:00-00:00","ALL","2019-09-18",21,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19913.53,1
"153","2019-09-19T03:20:00-00:00","2019-09-19T03:25:00-00:00","ALL","2019-09-18",21,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19398.18,1
"154","2019-09-19T03:55:00-00:00","2019-09-19T04:00:00-00:00","ALL","2019-09-18",21,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19127.91,1
"155","2019-09-19T04:00:00-00:00","2019-09-19T04:05:00-00:00","ALL","2019-09-18",22,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18731.57,1
"156","2019-09-19T05:25:00-00:00","2019-09-19T05:30:00-00:00","ALL","2019-09-18",23,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18637.8,1
"157","2019-09-19T05:35:00-00:00","2019-09-19T05:40:00-00:00","ALL","2019-09-18",23,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18731.31,1
"158","2019-09-19T05:45:00-00:00","2019-09-19T05:50:00-00:00","ALL","2019-09-18",23,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18621.43,1
"159","2019-09-19T06:20:00-00:00","2019-09-19T06:25:00-00:00","ALL","2019-09-18",24,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18203.09,1
"160","2019-09-19T06:45:00-00:00","2019-09-19T06:50:00-00:00","ALL","2019-09-18",24,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16877.14,1
"161","2019-09-18T08:20:00-00:00","2019-09-18T08:25:00-00:00","ALL","2019-09-18",2,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18405.31,1
"162","2019-09-18T09:10:00-00:00","2019-09-18T09:15:00-00:00","ALL","2019-09-18",3,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18585.51,1
"163","2019-09-18T09:20:00-00:00","2019-09-18T09:25:00-00:00","ALL","2019-09-18",3,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18608.47,1
"164","2019-09-18T09:25:00-00:00","2019-09-18T09:30:00-00:00","ALL","2019-09-18",3,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18525.14,1
"165","2019-09-18T09:35:00-00:00","2019-09-18T09:40:00-00:00","ALL","2019-09-18",3,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18525.92,1
"166","2019-09-18T10:00:00-00:00","2019-09-18T10:05:00-00:00","ALL","2019-09-18",4,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18161.88,1
"167","2019-09-18T11:00:00-00:00","2019-09-18T11:05:00-00:00","ALL","2019-09-18",5,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18035.26,1
"168","2019-09-18T11:25:00-00:00","2019-09-18T11:30:00-00:00","ALL","2019-09-18",5,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17865.05,1
"169","2019-09-18T11:35:00-00:00","2019-09-18T11:40:00-00:00","ALL","2019-09-18",5,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17815.02,1
"170","2019-09-18T12:10:00-00:00","2019-09-18T12:15:00-00:00","ALL","2019-09-18",6,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18933.97,1
"171","2019-09-18T12:45:00-00:00","2019-09-18T12:50:00-00:00","ALL","2019-09-18",6,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18567.45,1
"172","2019-09-18T14:25:00-00:00","2019-09-18T14:30:00-00:00","ALL","2019-09-18",8,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17436.85,1
"173","2019-09-18T15:25:00-00:00","2019-09-18T15:30:00-00:00","ALL","2019-09-18",9,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16071.59,1
"174","2019-09-18T16:10:00-00:00","2019-09-18T16:15:00-00:00","ALL","2019-09-18",10,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16850.81,1
"175","2019-09-18T16:50:00-00:00","2019-09-18T16:55:00-00:00","ALL","2019-09-18",10,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16590.77,1
"176","2019-09-18T17:00:00-00:00","2019-09-18T17:05:00-00:00","ALL","2019-09-18",11,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17338.12,1
"177","2019-09-18T17:20:00-00:00","2019-09-18T17:25:00-00:00","ALL","2019-09-18",11,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17390.77,1
"178","2019-09-18T21:00:00-00:00","2019-09-18T21:05:00-00:00","ALL","2019-09-18",15,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18755.63,1
"179","2019-09-18T21:15:00-00:00","2019-09-18T21:20:00-00:00","ALL","2019-09-18",15,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18612.99,1
"180","2019-09-18T21:45:00-00:00","2019-09-18T21:50:00-00:00","ALL","2019-09-18",15,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18388.16,1
"181","2019-09-18T22:20:00-00:00","2019-09-18T22:25:00-00:00","ALL","2019-09-18",16,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19197.27,1
"182","2019-09-18T23:30:00-00:00","2019-09-18T23:35:00-00:00","ALL","2019-09-18",17,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19080.08,1
"183","2019-09-18T23:35:00-00:00","2019-09-18T23:40:00-00:00","ALL","2019-09-18",17,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18925.16,1
"184","2019-09-19T00:00:00-00:00","2019-09-19T00:05:00-00:00","ALL","2019-09-18",18,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19063.17,1
"185","2019-09-19T01:45:00-00:00","2019-09-19T01:50:00-00:00","ALL","2019-09-18",19,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21379.84,1
"186","2019-09-19T01:55:00-00:00","2019-09-19T02:00:00-00:00","ALL","2019-09-18",19,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21460.25,1
"187","2019-09-19T02:00:00-00:00","2019-09-19T02:05:00-00:00","ALL","2019-09-18",20,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20963.16,1
"188","2019-09-19T02:15:00-00:00","2019-09-19T02:20:00-00:00","ALL","2019-09-18",20,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20401.61,1
"189","2019-09-19T02:30:00-00:00","2019-09-19T02:35:00-00:00","ALL","2019-09-18",20,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20840.12,1
"190","2019-09-19T02:35:00-00:00","2019-09-19T02:40:00-00:00","ALL","2019-09-18",20,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20984.37,1
"191","2019-09-19T03:35:00-00:00","2019-09-19T03:40:00-00:00","ALL","2019-09-18",21,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19687.11,1
"192","2019-09-19T04:55:00-00:00","2019-09-19T05:00:00-00:00","ALL","2019-09-18",22,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18878.64,1
"193","2019-09-19T05:00:00-00:00","2019-09-19T05:05:00-00:00","ALL","2019-09-18",23,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18935.48,1
"194","2019-09-19T05:40:00-00:00","2019-09-19T05:45:00-00:00","ALL","2019-09-18",23,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18775.04,1
"195","2019-09-19T06:25:00-00:00","2019-09-19T06:30:00-00:00","ALL","2019-09-18",24,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18256.13,1
"196","2019-09-18T08:00:00-00:00","2019-09-18T08:05:00-00:00","ALL","2019-09-18",2,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18109.88,1
"197","2019-09-18T08:10:00-00:00","2019-09-18T08:15:00-00:00","ALL","2019-09-18",2,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18177.21,1
"198","2019-09-18T08:15:00-00:00","2019-09-18T08:20:00-00:00","ALL","2019-09-18",2,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18191.65,1
"199","2019-09-18T08:40:00-00:00","2019-09-18T08:45:00-00:00","ALL","2019-09-18",2,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18514.65,1
"200","2019-09-18T09:55:00-00:00","2019-09-18T10:00:00-00:00","ALL","2019-09-18",3,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18389.73,1
"201","2019-09-18T12:20:00-00:00","2019-09-18T12:25:00-00:00","ALL","2019-09-18",6,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18561.22,1
"202","2019-09-18T13:10:00-00:00","2019-09-18T13:15:00-00:00","ALL","2019-09-18",7,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17941.78,1
"203","2019-09-18T13:15:00-00:00","2019-09-18T13:20:00-00:00","ALL","2019-09-18",7,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17868.59,1
"204","2019-09-18T13:25:00-00:00","2019-09-18T13:30:00-00:00","ALL","2019-09-18",7,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18004.76,1
"205","2019-09-18T13:50:00-00:00","2019-09-18T13:55:00-00:00","ALL","2019-09-18",7,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18317.97,1
"206","2019-09-18T14:00:00-00:00","2019-09-18T14:05:00-00:00","ALL","2019-09-18",8,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18164.82,1
"207","2019-09-18T14:10:00-00:00","2019-09-18T14:15:00-00:00","ALL","2019-09-18",8,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17728.9,1
"208","2019-09-18T16:40:00-00:00","2019-09-18T16:45:00-00:00","ALL","2019-09-18",10,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16435.49,1
"209","2019-09-18T18:15:00-00:00","2019-09-18T18:20:00-00:00","ALL","2019-09-18",12,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17998.06,1
"210","2019-09-18T18:40:00-00:00","2019-09-18T18:45:00-00:00","ALL","2019-09-18",12,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17306.87,1
"211","2019-09-18T19:10:00-00:00","2019-09-18T19:15:00-00:00","ALL","2019-09-18",13,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18061.96,1
"212","2019-09-18T19:25:00-00:00","2019-09-18T19:30:00-00:00","ALL","2019-09-18",13,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18059.06,1
"213","2019-09-18T19:30:00-00:00","2019-09-18T19:35:00-00:00","ALL","2019-09-18",13,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18299.33,1
"214","2019-09-18T19:35:00-00:00","2019-09-18T19:40:00-00:00","ALL","2019-09-18",13,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18438.64,1
"215","2019-09-18T20:15:00-00:00","2019-09-18T20:20:00-00:00","ALL","2019-09-18",14,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18548.2,1
"216","2019-09-18T20:40:00-00:00","2019-09-18T20:45:00-00:00","ALL","2019-09-18",14,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18581.29,1
"217","2019-09-18T21:35:00-00:00","2019-09-18T21:40:00-00:00","ALL","2019-09-18",15,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18403.55,1
"218","2019-09-18T22:10:00-00:00","2019-09-18T22:15:00-00:00","ALL","2019-09-18",16,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18780.6,1
"219","2019-09-18T22:25:00-00:00","2019-09-18T22:30:00-00:00","ALL","2019-09-18",16,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19041.53,1
"220","2019-09-18T22:50:00-00:00","2019-09-18T22:55:00-00:00","ALL","2019-09-18",16,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19218.14,1
"221","2019-09-18T23:10:00-00:00","2019-09-18T23:15:00-00:00","ALL","2019-09-18",17,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19453.88,1
"222","2019-09-18T23:20:00-00:00","2019-09-18T23:25:00-00:00","ALL","2019-09-18",17,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18992.44,1
"223","2019-09-19T00:25:00-00:00","2019-09-19T00:30:00-00:00","ALL","2019-09-18",18,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18713.98,1
"224","2019-09-19T00:30:00-00:00","2019-09-19T00:35:00-00:00","ALL","2019-09-18",18,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18519.1,1
"225","2019-09-19T01:05:00-00:00","2019-09-19T01:10:00-00:00","ALL","2019-09-18",19,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19808.43,1
"226","2019-09-19T01:20:00-00:00","2019-09-19T01:25:00-00:00","ALL","2019-09-18",19,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20297.21,1
"227","2019-09-19T03:10:00-00:00","2019-09-19T03:15:00-00:00","ALL","2019-09-18",21,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19704.96,1
"228","2019-09-19T03:50:00-00:00","2019-09-19T03:55:00-00:00","ALL","2019-09-18",21,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19192.59,1
"229","2019-09-19T04:50:00-00:00","2019-09-19T04:55:00-00:00","ALL","2019-09-18",22,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19419.21,1
"230","2019-09-19T05:10:00-00:00","2019-09-19T05:15:00-00:00","ALL","2019-09-18",23,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18700.9,1
"231","2019-09-19T05:20:00-00:00","2019-09-19T05:25:00-00:00","ALL","2019-09-18",23,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18550.94,1
"232","2019-09-19T05:50:00-00:00","2019-09-19T05:55:00-00:00","ALL","2019-09-18",23,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18484.57,1
"233","2019-09-19T06:15:00-00:00","2019-09-19T06:20:00-00:00","ALL","2019-09-18",24,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18338.89,1
"234","2019-09-19T06:35:00-00:00","2019-09-19T06:40:00-00:00","ALL","2019-09-18",24,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16877.14,1
"235","2019-09-18T08:55:00-00:00","2019-09-18T09:00:00-00:00","ALL","2019-09-18",2,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18564.41,1
"236","2019-09-18T09:00:00-00:00","2019-09-18T09:05:00-00:00","ALL","2019-09-18",3,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18687.63,1
"237","2019-09-18T10:10:00-00:00","2019-09-18T10:15:00-00:00","ALL","2019-09-18",4,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18003.61,1
"238","2019-09-18T10:15:00-00:00","2019-09-18T10:20:00-00:00","ALL","2019-09-18",4,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18030.64,1
"239","2019-09-18T10:35:00-00:00","2019-09-18T10:40:00-00:00","ALL","2019-09-18",4,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18130.18,1
"240","2019-09-18T11:20:00-00:00","2019-09-18T11:25:00-00:00","ALL","2019-09-18",5,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17898.45,1
"241","2019-09-18T11:50:00-00:00","2019-09-18T11:55:00-00:00","ALL","2019-09-18",5,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17954.47,1
"242","2019-09-18T12:15:00-00:00","2019-09-18T12:20:00-00:00","ALL","2019-09-18",6,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18647.74,1
"243","2019-09-18T12:35:00-00:00","2019-09-18T12:40:00-00:00","ALL","2019-09-18",6,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18578.33,1
"244","2019-09-18T14:20:00-00:00","2019-09-18T14:25:00-00:00","ALL","2019-09-18",8,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17457.28,1
"245","2019-09-18T15:10:00-00:00","2019-09-18T15:15:00-00:00","ALL","2019-09-18",9,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16166.49,1
"246","2019-09-18T15:30:00-00:00","2019-09-18T15:35:00-00:00","ALL","2019-09-18",9,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16433.24,1
"247","2019-09-18T15:35:00-00:00","2019-09-18T15:40:00-00:00","ALL","2019-09-18",9,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16465.4,1
"248","2019-09-18T15:50:00-00:00","2019-09-18T15:55:00-00:00","ALL","2019-09-18",9,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16860.91,1
"249","2019-09-18T17:35:00-00:00","2019-09-18T17:40:00-00:00","ALL","2019-09-18",11,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17546.93,1
"250","2019-09-18T17:45:00-00:00","2019-09-18T17:50:00-00:00","ALL","2019-09-18",11,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17674.17,1
"251","2019-09-18T18:00:00-00:00","2019-09-18T18:05:00-00:00","ALL","2019-09-18",12,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17472.57,1
"252","2019-09-18T18:30:00-00:00","2019-09-18T18:35:00-00:00","ALL","2019-09-18",12,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17117.34,1
"253","2019-09-18T18:50:00-00:00","2019-09-18T18:55:00-00:00","ALL","2019-09-18",12,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17342.75,1
"254","2019-09-18T20:45:00-00:00","2019-09-18T20:50:00-00:00","ALL","2019-09-18",14,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18603.25,1
"255","2019-09-18T21:25:00-00:00","2019-09-18T21:30:00-00:00","ALL","2019-09-18",15,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18542.46,1
"256","2019-09-18T22:05:00-00:00","2019-09-18T22:10:00-00:00","ALL","2019-09-18",16,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19054.35,1
"257","2019-09-18T23:15:00-00:00","2019-09-18T23:20:00-00:00","ALL","2019-09-18",17,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19196.04,1
"258","2019-09-19T00:10:00-00:00","2019-09-19T00:15:00-00:00","ALL","2019-09-18",18,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18882.96,1
"259","2019-09-19T00:15:00-00:00","2019-09-19T00:20:00-00:00","ALL","2019-09-18",18,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18724.89,1
"260","2019-09-19T00:50:00-00:00","2019-09-19T00:55:00-00:00","ALL","2019-09-18",18,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19049.83,1
"261","2019-09-19T01:10:00-00:00","2019-09-19T01:15:00-00:00","ALL","2019-09-18",19,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19972.83,1
"262","2019-09-19T01:40:00-00:00","2019-09-19T01:45:00-00:00","ALL","2019-09-18",19,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21571.89,1
"263","2019-09-19T02:45:00-00:00","2019-09-19T02:50:00-00:00","ALL","2019-09-18",20,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21202.49,1
"264","2019-09-19T02:55:00-00:00","2019-09-19T03:00:00-00:00","ALL","2019-09-18",20,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20271.86,1
"265","2019-09-19T03:25:00-00:00","2019-09-19T03:30:00-00:00","ALL","2019-09-18",21,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19567.82,1
"266","2019-09-19T03:30:00-00:00","2019-09-19T03:35:00-00:00","ALL","2019-09-18",21,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19761.31,1
"267","2019-09-19T03:40:00-00:00","2019-09-19T03:45:00-00:00","ALL","2019-09-18",21,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19483.77,1
"268","2019-09-19T03:45:00-00:00","2019-09-19T03:50:00-00:00","ALL","2019-09-18",21,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19423.21,1
"269","2019-09-19T04:05:00-00:00","2019-09-19T04:10:00-00:00","ALL","2019-09-18",22,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18823.43,1
"270","2019-09-19T04:15:00-00:00","2019-09-19T04:20:00-00:00","ALL","2019-09-18",22,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18749.14,1
"271","2019-09-19T04:30:00-00:00","2019-09-19T04:35:00-00:00","ALL","2019-09-18",22,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18857.52,1
"272","2019-09-19T05:30:00-00:00","2019-09-19T05:35:00-00:00","ALL","2019-09-18",23,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18665.71,1
"273","2019-09-19T06:40:00-00:00","2019-09-19T06:45:00-00:00","ALL","2019-09-18",24,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16871.05,1
"274","2019-09-19T07:55:00-00:00","2019-09-19T08:00:00-00:00","ALL","2019-09-19",1,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16815.26,2
"275","2019-09-19T07:35:00-00:00","2019-09-19T07:40:00-00:00","ALL","2019-09-19",1,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15688.18,2
"276","2019-09-19T07:50:00-00:00","2019-09-19T07:55:00-00:00","ALL","2019-09-19",1,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17047.82,2
"277","2019-09-19T07:25:00-00:00","2019-09-19T07:30:00-00:00","ALL","2019-09-19",1,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15653,2
"278","2019-09-19T07:20:00-00:00","2019-09-19T07:25:00-00:00","ALL","2019-09-19",1,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15653,2
"279","2019-09-19T07:45:00-00:00","2019-09-19T07:50:00-00:00","ALL","2019-09-19",1,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15832.97,2
"280","2019-09-19T07:40:00-00:00","2019-09-19T07:45:00-00:00","ALL","2019-09-19",1,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15830.1,2
"281","2019-09-19T07:15:00-00:00","2019-09-19T07:20:00-00:00","ALL","2019-09-19",1,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15665.5,2
"282","2019-09-19T07:30:00-00:00","2019-09-19T07:35:00-00:00","ALL","2019-09-19",1,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15653,2
