"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-01-21T17:15:00-00:00","2019-01-21T17:20:00-00:00","ALL","2019-01-21",10,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21862.06,1
"149","2019-01-21T18:10:00-00:00","2019-01-21T18:15:00-00:00","ALL","2019-01-21",11,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21518.31,1
"150","2019-01-21T19:10:00-00:00","2019-01-21T19:15:00-00:00","ALL","2019-01-21",12,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22869.97,1
"151","2019-01-21T19:25:00-00:00","2019-01-21T19:30:00-00:00","ALL","2019-01-21",12,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23931.99,1
"152","2019-01-21T19:50:00-00:00","2019-01-21T19:55:00-00:00","ALL","2019-01-21",12,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23702.99,1
"153","2019-01-21T19:55:00-00:00","2019-01-21T20:00:00-00:00","ALL","2019-01-21",12,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23355.2,1
"154","2019-01-21T20:35:00-00:00","2019-01-21T20:40:00-00:00","ALL","2019-01-21",13,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22590.89,1
"155","2019-01-21T20:45:00-00:00","2019-01-21T20:50:00-00:00","ALL","2019-01-21",13,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21830.07,1
"156","2019-01-21T21:05:00-00:00","2019-01-21T21:10:00-00:00","ALL","2019-01-21",14,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20885.13,1
"157","2019-01-21T21:45:00-00:00","2019-01-21T21:50:00-00:00","ALL","2019-01-21",14,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19979.16,1
"158","2019-01-21T22:15:00-00:00","2019-01-21T22:20:00-00:00","ALL","2019-01-21",15,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19755.79,1
"159","2019-01-21T22:35:00-00:00","2019-01-21T22:40:00-00:00","ALL","2019-01-21",15,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19619.71,1
"160","2019-01-22T00:15:00-00:00","2019-01-22T00:20:00-00:00","ALL","2019-01-21",17,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21412.86,1
"161","2019-01-22T01:15:00-00:00","2019-01-22T01:20:00-00:00","ALL","2019-01-21",18,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23294.05,1
"162","2019-01-22T01:25:00-00:00","2019-01-22T01:30:00-00:00","ALL","2019-01-21",18,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23298.54,1
"163","2019-01-22T01:50:00-00:00","2019-01-22T01:55:00-00:00","ALL","2019-01-21",18,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23484.98,1
"164","2019-01-22T04:25:00-00:00","2019-01-22T04:30:00-00:00","ALL","2019-01-21",21,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22455.27,1
"165","2019-01-22T05:10:00-00:00","2019-01-22T05:15:00-00:00","ALL","2019-01-21",22,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21423.48,1
"166","2019-01-22T06:35:00-00:00","2019-01-22T06:40:00-00:00","ALL","2019-01-21",23,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20359.53,1
"167","2019-01-22T07:45:00-00:00","2019-01-22T07:50:00-00:00","ALL","2019-01-21",24,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19488.87,1
"168","2019-01-22T07:55:00-00:00","2019-01-22T08:00:00-00:00","ALL","2019-01-21",24,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19539.13,1
"169","2019-01-21T09:35:00-00:00","2019-01-21T09:40:00-00:00","ALL","2019-01-21",2,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21348.08,1
"170","2019-01-21T09:45:00-00:00","2019-01-21T09:50:00-00:00","ALL","2019-01-21",2,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21051.38,1
"171","2019-01-21T10:35:00-00:00","2019-01-21T10:40:00-00:00","ALL","2019-01-21",3,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20108.35,1
"172","2019-01-21T10:40:00-00:00","2019-01-21T10:45:00-00:00","ALL","2019-01-21",3,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19935.07,1
"173","2019-01-21T12:10:00-00:00","2019-01-21T12:15:00-00:00","ALL","2019-01-21",5,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20666.1,1
"174","2019-01-21T12:20:00-00:00","2019-01-21T12:25:00-00:00","ALL","2019-01-21",5,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20712.47,1
"175","2019-01-21T12:30:00-00:00","2019-01-21T12:35:00-00:00","ALL","2019-01-21",5,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20692.74,1
"176","2019-01-21T12:35:00-00:00","2019-01-21T12:40:00-00:00","ALL","2019-01-21",5,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20704.23,1
"177","2019-01-21T12:40:00-00:00","2019-01-21T12:45:00-00:00","ALL","2019-01-21",5,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20499.21,1
"178","2019-01-21T13:15:00-00:00","2019-01-21T13:20:00-00:00","ALL","2019-01-21",6,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20587.75,1
"179","2019-01-21T13:20:00-00:00","2019-01-21T13:25:00-00:00","ALL","2019-01-21",6,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20592.7,1
"180","2019-01-21T13:55:00-00:00","2019-01-21T14:00:00-00:00","ALL","2019-01-21",6,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21017.82,1
"181","2019-01-21T14:20:00-00:00","2019-01-21T14:25:00-00:00","ALL","2019-01-21",7,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20410.72,1
"182","2019-01-21T15:50:00-00:00","2019-01-21T15:55:00-00:00","ALL","2019-01-21",8,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21570.41,1
"183","2019-01-21T16:20:00-00:00","2019-01-21T16:25:00-00:00","ALL","2019-01-21",9,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21382.99,1
"184","2019-01-21T17:25:00-00:00","2019-01-21T17:30:00-00:00","ALL","2019-01-21",10,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22268.39,1
"185","2019-01-21T17:55:00-00:00","2019-01-21T18:00:00-00:00","ALL","2019-01-21",10,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21331,1
"186","2019-01-21T18:50:00-00:00","2019-01-21T18:55:00-00:00","ALL","2019-01-21",11,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24503.21,1
"187","2019-01-21T19:40:00-00:00","2019-01-21T19:45:00-00:00","ALL","2019-01-21",12,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24063.97,1
"188","2019-01-21T20:05:00-00:00","2019-01-21T20:10:00-00:00","ALL","2019-01-21",13,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22899.74,1
"189","2019-01-21T20:50:00-00:00","2019-01-21T20:55:00-00:00","ALL","2019-01-21",13,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21734.1,1
"190","2019-01-21T22:50:00-00:00","2019-01-21T22:55:00-00:00","ALL","2019-01-21",15,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19299.66,1
"191","2019-01-21T22:55:00-00:00","2019-01-21T23:00:00-00:00","ALL","2019-01-21",15,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19703.49,1
"192","2019-01-22T00:00:00-00:00","2019-01-22T00:05:00-00:00","ALL","2019-01-21",17,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21438.69,1
"193","2019-01-22T00:35:00-00:00","2019-01-22T00:40:00-00:00","ALL","2019-01-21",17,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21840.6,1
"194","2019-01-22T01:05:00-00:00","2019-01-22T01:10:00-00:00","ALL","2019-01-21",18,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22940.14,1
"195","2019-01-22T01:10:00-00:00","2019-01-22T01:15:00-00:00","ALL","2019-01-21",18,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23438.66,1
"196","2019-01-22T03:25:00-00:00","2019-01-22T03:30:00-00:00","ALL","2019-01-21",20,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23327.9,1
"197","2019-01-22T04:35:00-00:00","2019-01-22T04:40:00-00:00","ALL","2019-01-21",21,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22660.9,1
"198","2019-01-22T04:50:00-00:00","2019-01-22T04:55:00-00:00","ALL","2019-01-21",21,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22555.4,1
"199","2019-01-22T06:55:00-00:00","2019-01-22T07:00:00-00:00","ALL","2019-01-21",23,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20108.17,1
"200","2019-01-21T08:30:00-00:00","2019-01-21T08:35:00-00:00","ALL","2019-01-21",1,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21055.7,1
"201","2019-01-21T08:35:00-00:00","2019-01-21T08:40:00-00:00","ALL","2019-01-21",1,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21086.28,1
"202","2019-01-21T08:50:00-00:00","2019-01-21T08:55:00-00:00","ALL","2019-01-21",1,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20965.71,1
"203","2019-01-21T09:00:00-00:00","2019-01-21T09:05:00-00:00","ALL","2019-01-21",2,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21350.5,1
"204","2019-01-21T09:15:00-00:00","2019-01-21T09:20:00-00:00","ALL","2019-01-21",2,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21617.35,1
"205","2019-01-21T10:05:00-00:00","2019-01-21T10:10:00-00:00","ALL","2019-01-21",3,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20557.6,1
"206","2019-01-21T11:30:00-00:00","2019-01-21T11:35:00-00:00","ALL","2019-01-21",4,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19380.92,1
"207","2019-01-21T11:45:00-00:00","2019-01-21T11:50:00-00:00","ALL","2019-01-21",4,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19325.16,1
"208","2019-01-21T11:50:00-00:00","2019-01-21T11:55:00-00:00","ALL","2019-01-21",4,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19456.43,1
"209","2019-01-21T12:00:00-00:00","2019-01-21T12:05:00-00:00","ALL","2019-01-21",5,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20210.46,1
"210","2019-01-21T13:30:00-00:00","2019-01-21T13:35:00-00:00","ALL","2019-01-21",6,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20651.86,1
"211","2019-01-21T14:35:00-00:00","2019-01-21T14:40:00-00:00","ALL","2019-01-21",7,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20794.11,1
"212","2019-01-21T14:40:00-00:00","2019-01-21T14:45:00-00:00","ALL","2019-01-21",7,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20782.01,1
"213","2019-01-21T14:55:00-00:00","2019-01-21T15:00:00-00:00","ALL","2019-01-21",7,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21455.03,1
"214","2019-01-21T17:00:00-00:00","2019-01-21T17:05:00-00:00","ALL","2019-01-21",10,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22297.86,1
"215","2019-01-21T17:35:00-00:00","2019-01-21T17:40:00-00:00","ALL","2019-01-21",10,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21900.54,1
"216","2019-01-21T18:00:00-00:00","2019-01-21T18:05:00-00:00","ALL","2019-01-21",11,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21558.21,1
"217","2019-01-21T19:05:00-00:00","2019-01-21T19:10:00-00:00","ALL","2019-01-21",12,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23446.58,1
"218","2019-01-21T19:15:00-00:00","2019-01-21T19:20:00-00:00","ALL","2019-01-21",12,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23908.2,1
"219","2019-01-21T19:45:00-00:00","2019-01-21T19:50:00-00:00","ALL","2019-01-21",12,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23830.01,1
"220","2019-01-21T20:15:00-00:00","2019-01-21T20:20:00-00:00","ALL","2019-01-21",13,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23076.07,1
"221","2019-01-21T21:15:00-00:00","2019-01-21T21:20:00-00:00","ALL","2019-01-21",14,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20536.07,1
"222","2019-01-21T21:20:00-00:00","2019-01-21T21:25:00-00:00","ALL","2019-01-21",14,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20399.53,1
"223","2019-01-21T21:40:00-00:00","2019-01-21T21:45:00-00:00","ALL","2019-01-21",14,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19947.01,1
"224","2019-01-21T22:00:00-00:00","2019-01-21T22:05:00-00:00","ALL","2019-01-21",15,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19855.55,1
"225","2019-01-21T22:10:00-00:00","2019-01-21T22:15:00-00:00","ALL","2019-01-21",15,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19645.62,1
"226","2019-01-21T23:40:00-00:00","2019-01-21T23:45:00-00:00","ALL","2019-01-21",16,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20719.76,1
"227","2019-01-21T23:45:00-00:00","2019-01-21T23:50:00-00:00","ALL","2019-01-21",16,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20554.52,1
"228","2019-01-21T23:55:00-00:00","2019-01-22T00:00:00-00:00","ALL","2019-01-21",16,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20939.49,1
"229","2019-01-22T00:05:00-00:00","2019-01-22T00:10:00-00:00","ALL","2019-01-21",17,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21681.52,1
"230","2019-01-22T00:25:00-00:00","2019-01-22T00:30:00-00:00","ALL","2019-01-21",17,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21285.55,1
"231","2019-01-22T03:20:00-00:00","2019-01-22T03:25:00-00:00","ALL","2019-01-21",20,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23265.47,1
"232","2019-01-22T03:40:00-00:00","2019-01-22T03:45:00-00:00","ALL","2019-01-21",20,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23354.49,1
"233","2019-01-22T03:45:00-00:00","2019-01-22T03:50:00-00:00","ALL","2019-01-21",20,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23439.01,1
"234","2019-01-22T04:05:00-00:00","2019-01-22T04:10:00-00:00","ALL","2019-01-21",21,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22567.68,1
"235","2019-01-22T04:10:00-00:00","2019-01-22T04:15:00-00:00","ALL","2019-01-21",21,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22482.62,1
"236","2019-01-22T04:30:00-00:00","2019-01-22T04:35:00-00:00","ALL","2019-01-21",21,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22575.76,1
"237","2019-01-22T04:55:00-00:00","2019-01-22T05:00:00-00:00","ALL","2019-01-21",21,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22151.58,1
"238","2019-01-22T06:00:00-00:00","2019-01-22T06:05:00-00:00","ALL","2019-01-21",23,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20713.29,1
"239","2019-01-22T06:10:00-00:00","2019-01-22T06:15:00-00:00","ALL","2019-01-21",23,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20668.74,1
"240","2019-01-22T07:15:00-00:00","2019-01-22T07:20:00-00:00","ALL","2019-01-21",24,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19795.9,1
"241","2019-01-21T08:10:00-00:00","2019-01-21T08:15:00-00:00","ALL","2019-01-21",1,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20950.31,1
"242","2019-01-21T08:40:00-00:00","2019-01-21T08:45:00-00:00","ALL","2019-01-21",1,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20962.63,1
"243","2019-01-21T09:20:00-00:00","2019-01-21T09:25:00-00:00","ALL","2019-01-21",2,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21631.71,1
"244","2019-01-21T09:25:00-00:00","2019-01-21T09:30:00-00:00","ALL","2019-01-21",2,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21488.97,1
"245","2019-01-21T09:40:00-00:00","2019-01-21T09:45:00-00:00","ALL","2019-01-21",2,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21249.19,1
"246","2019-01-21T09:50:00-00:00","2019-01-21T09:55:00-00:00","ALL","2019-01-21",2,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21005.17,1
"247","2019-01-21T10:10:00-00:00","2019-01-21T10:15:00-00:00","ALL","2019-01-21",3,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20413.97,1
"248","2019-01-21T10:20:00-00:00","2019-01-21T10:25:00-00:00","ALL","2019-01-21",3,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20189.12,1
"249","2019-01-21T10:45:00-00:00","2019-01-21T10:50:00-00:00","ALL","2019-01-21",3,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19947.86,1
"250","2019-01-21T10:55:00-00:00","2019-01-21T11:00:00-00:00","ALL","2019-01-21",3,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19994.55,1
"251","2019-01-21T11:10:00-00:00","2019-01-21T11:15:00-00:00","ALL","2019-01-21",4,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19166.73,1
"252","2019-01-21T11:15:00-00:00","2019-01-21T11:20:00-00:00","ALL","2019-01-21",4,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19285.47,1
"253","2019-01-21T11:20:00-00:00","2019-01-21T11:25:00-00:00","ALL","2019-01-21",4,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19414.19,1
"254","2019-01-21T13:10:00-00:00","2019-01-21T13:15:00-00:00","ALL","2019-01-21",6,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20754.19,1
"255","2019-01-21T13:35:00-00:00","2019-01-21T13:40:00-00:00","ALL","2019-01-21",6,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20795.84,1
"256","2019-01-21T14:00:00-00:00","2019-01-21T14:05:00-00:00","ALL","2019-01-21",7,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20423.17,1
"257","2019-01-21T14:45:00-00:00","2019-01-21T14:50:00-00:00","ALL","2019-01-21",7,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20884.94,1
"258","2019-01-21T15:00:00-00:00","2019-01-21T15:05:00-00:00","ALL","2019-01-21",8,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22073.69,1
"259","2019-01-21T15:10:00-00:00","2019-01-21T15:15:00-00:00","ALL","2019-01-21",8,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22861.93,1
"260","2019-01-21T15:25:00-00:00","2019-01-21T15:30:00-00:00","ALL","2019-01-21",8,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22739.17,1
"261","2019-01-21T16:25:00-00:00","2019-01-21T16:30:00-00:00","ALL","2019-01-21",9,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21082.15,1
"262","2019-01-21T16:55:00-00:00","2019-01-21T17:00:00-00:00","ALL","2019-01-21",9,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22515.48,1
"263","2019-01-21T17:20:00-00:00","2019-01-21T17:25:00-00:00","ALL","2019-01-21",10,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22072.09,1
"264","2019-01-21T17:30:00-00:00","2019-01-21T17:35:00-00:00","ALL","2019-01-21",10,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21814.74,1
"265","2019-01-21T18:25:00-00:00","2019-01-21T18:30:00-00:00","ALL","2019-01-21",11,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23831.23,1
"266","2019-01-21T19:00:00-00:00","2019-01-21T19:05:00-00:00","ALL","2019-01-21",12,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24117.59,1
"267","2019-01-21T21:30:00-00:00","2019-01-21T21:35:00-00:00","ALL","2019-01-21",14,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20111.96,1
"268","2019-01-21T23:35:00-00:00","2019-01-21T23:40:00-00:00","ALL","2019-01-21",16,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21448.36,1
"269","2019-01-22T00:30:00-00:00","2019-01-22T00:35:00-00:00","ALL","2019-01-21",17,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21667.39,1
"270","2019-01-22T00:40:00-00:00","2019-01-22T00:45:00-00:00","ALL","2019-01-21",17,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21785.47,1
"271","2019-01-22T00:45:00-00:00","2019-01-22T00:50:00-00:00","ALL","2019-01-21",17,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21625.36,1
"272","2019-01-22T00:50:00-00:00","2019-01-22T00:55:00-00:00","ALL","2019-01-21",17,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22004.95,1
"273","2019-01-22T02:05:00-00:00","2019-01-22T02:10:00-00:00","ALL","2019-01-21",19,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23960.29,1
"274","2019-01-22T02:10:00-00:00","2019-01-22T02:15:00-00:00","ALL","2019-01-21",19,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23875.74,1
"275","2019-01-22T03:00:00-00:00","2019-01-22T03:05:00-00:00","ALL","2019-01-21",20,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23192.59,1
"276","2019-01-22T03:05:00-00:00","2019-01-22T03:10:00-00:00","ALL","2019-01-21",20,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23216.46,1
"277","2019-01-22T03:55:00-00:00","2019-01-22T04:00:00-00:00","ALL","2019-01-21",20,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23120.98,1
"278","2019-01-22T04:00:00-00:00","2019-01-22T04:05:00-00:00","ALL","2019-01-21",21,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22752.36,1
"279","2019-01-22T04:15:00-00:00","2019-01-22T04:20:00-00:00","ALL","2019-01-21",21,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22404.76,1
"280","2019-01-22T04:45:00-00:00","2019-01-22T04:50:00-00:00","ALL","2019-01-21",21,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22617.93,1
"281","2019-01-22T05:05:00-00:00","2019-01-22T05:10:00-00:00","ALL","2019-01-21",22,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21484.04,1
"282","2019-01-22T05:40:00-00:00","2019-01-22T05:45:00-00:00","ALL","2019-01-21",22,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21199.14,1
"283","2019-01-22T05:55:00-00:00","2019-01-22T06:00:00-00:00","ALL","2019-01-21",22,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21040.5,1
"284","2019-01-22T06:40:00-00:00","2019-01-22T06:45:00-00:00","ALL","2019-01-21",23,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20258.06,1
"285","2019-01-22T06:50:00-00:00","2019-01-22T06:55:00-00:00","ALL","2019-01-21",23,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20320.2,1
"286","2019-01-22T07:05:00-00:00","2019-01-22T07:10:00-00:00","ALL","2019-01-21",24,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19676.95,1
"287","2019-01-22T07:10:00-00:00","2019-01-22T07:15:00-00:00","ALL","2019-01-21",24,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19628.24,1
"288","2019-01-22T07:50:00-00:00","2019-01-22T07:55:00-00:00","ALL","2019-01-21",24,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19466.49,1
