"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-08-05T12:00:00-00:00","2019-08-05T12:05:00-00:00","ALL","2019-08-05",6,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18361.25,1
"149","2019-08-05T12:20:00-00:00","2019-08-05T12:25:00-00:00","ALL","2019-08-05",6,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18756.28,1
"150","2019-08-05T13:25:00-00:00","2019-08-05T13:30:00-00:00","ALL","2019-08-05",7,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22046.23,1
"151","2019-08-05T13:50:00-00:00","2019-08-05T13:55:00-00:00","ALL","2019-08-05",7,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22387.2,1
"152","2019-08-05T14:00:00-00:00","2019-08-05T14:05:00-00:00","ALL","2019-08-05",8,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22212.37,1
"153","2019-08-05T15:10:00-00:00","2019-08-05T15:15:00-00:00","ALL","2019-08-05",9,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20223.94,1
"154","2019-08-05T15:15:00-00:00","2019-08-05T15:20:00-00:00","ALL","2019-08-05",9,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20271.77,1
"155","2019-08-05T15:25:00-00:00","2019-08-05T15:30:00-00:00","ALL","2019-08-05",9,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20366.8,1
"156","2019-08-05T15:55:00-00:00","2019-08-05T16:00:00-00:00","ALL","2019-08-05",9,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20884.91,1
"157","2019-08-05T16:05:00-00:00","2019-08-05T16:10:00-00:00","ALL","2019-08-05",10,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21284.89,1
"158","2019-08-05T16:45:00-00:00","2019-08-05T16:50:00-00:00","ALL","2019-08-05",10,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22339.77,1
"159","2019-08-05T16:55:00-00:00","2019-08-05T17:00:00-00:00","ALL","2019-08-05",10,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22419.69,1
"160","2019-08-05T17:40:00-00:00","2019-08-05T17:45:00-00:00","ALL","2019-08-05",11,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22047.36,1
"161","2019-08-05T19:00:00-00:00","2019-08-05T19:05:00-00:00","ALL","2019-08-05",13,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24141.76,1
"162","2019-08-05T19:45:00-00:00","2019-08-05T19:50:00-00:00","ALL","2019-08-05",13,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24674.86,1
"163","2019-08-05T20:10:00-00:00","2019-08-05T20:15:00-00:00","ALL","2019-08-05",14,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25343.89,1
"164","2019-08-05T20:35:00-00:00","2019-08-05T20:40:00-00:00","ALL","2019-08-05",14,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24962.89,1
"165","2019-08-05T21:50:00-00:00","2019-08-05T21:55:00-00:00","ALL","2019-08-05",15,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25558.7,1
"166","2019-08-05T21:55:00-00:00","2019-08-05T22:00:00-00:00","ALL","2019-08-05",15,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25952.41,1
"167","2019-08-05T22:45:00-00:00","2019-08-05T22:50:00-00:00","ALL","2019-08-05",16,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26813.09,1
"168","2019-08-05T23:25:00-00:00","2019-08-05T23:30:00-00:00","ALL","2019-08-05",17,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27692.88,1
"169","2019-08-05T23:35:00-00:00","2019-08-05T23:40:00-00:00","ALL","2019-08-05",17,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27487.55,1
"170","2019-08-05T23:45:00-00:00","2019-08-05T23:50:00-00:00","ALL","2019-08-05",17,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27985.08,1
"171","2019-08-06T00:55:00-00:00","2019-08-06T01:00:00-00:00","ALL","2019-08-05",18,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28241.66,1
"172","2019-08-06T01:15:00-00:00","2019-08-06T01:20:00-00:00","ALL","2019-08-05",19,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28760.11,1
"173","2019-08-06T01:55:00-00:00","2019-08-06T02:00:00-00:00","ALL","2019-08-05",19,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28531.58,1
"174","2019-08-06T04:15:00-00:00","2019-08-06T04:20:00-00:00","ALL","2019-08-05",22,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26339.91,1
"175","2019-08-06T04:55:00-00:00","2019-08-06T05:00:00-00:00","ALL","2019-08-05",22,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25103.56,1
"176","2019-08-06T05:20:00-00:00","2019-08-06T05:25:00-00:00","ALL","2019-08-05",23,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23126.02,1
"177","2019-08-06T05:50:00-00:00","2019-08-06T05:55:00-00:00","ALL","2019-08-05",23,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22402.81,1
"178","2019-08-06T06:10:00-00:00","2019-08-06T06:15:00-00:00","ALL","2019-08-05",24,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20629.34,1
"179","2019-08-06T06:35:00-00:00","2019-08-06T06:40:00-00:00","ALL","2019-08-05",24,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20950.3,1
"180","2019-08-05T08:55:00-00:00","2019-08-05T09:00:00-00:00","ALL","2019-08-05",2,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18532.62,1
"181","2019-08-05T09:35:00-00:00","2019-08-05T09:40:00-00:00","ALL","2019-08-05",3,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18457.92,1
"182","2019-08-05T09:45:00-00:00","2019-08-05T09:50:00-00:00","ALL","2019-08-05",3,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18506.87,1
"183","2019-08-05T10:15:00-00:00","2019-08-05T10:20:00-00:00","ALL","2019-08-05",4,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18479.14,1
"184","2019-08-05T10:20:00-00:00","2019-08-05T10:25:00-00:00","ALL","2019-08-05",4,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18440.62,1
"185","2019-08-05T10:40:00-00:00","2019-08-05T10:45:00-00:00","ALL","2019-08-05",4,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18214.79,1
"186","2019-08-05T11:05:00-00:00","2019-08-05T11:10:00-00:00","ALL","2019-08-05",5,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18162.03,1
"187","2019-08-05T11:10:00-00:00","2019-08-05T11:15:00-00:00","ALL","2019-08-05",5,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18215.79,1
"188","2019-08-05T11:15:00-00:00","2019-08-05T11:20:00-00:00","ALL","2019-08-05",5,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18325.98,1
"189","2019-08-05T11:25:00-00:00","2019-08-05T11:30:00-00:00","ALL","2019-08-05",5,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18325.58,1
"190","2019-08-05T11:50:00-00:00","2019-08-05T11:55:00-00:00","ALL","2019-08-05",5,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18677.4,1
"191","2019-08-05T12:15:00-00:00","2019-08-05T12:20:00-00:00","ALL","2019-08-05",6,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18737.03,1
"192","2019-08-05T12:35:00-00:00","2019-08-05T12:40:00-00:00","ALL","2019-08-05",6,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18809.94,1
"193","2019-08-05T15:35:00-00:00","2019-08-05T15:40:00-00:00","ALL","2019-08-05",9,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20490.28,1
"194","2019-08-05T15:45:00-00:00","2019-08-05T15:50:00-00:00","ALL","2019-08-05",9,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20785.81,1
"195","2019-08-05T16:50:00-00:00","2019-08-05T16:55:00-00:00","ALL","2019-08-05",10,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22232.87,1
"196","2019-08-05T17:15:00-00:00","2019-08-05T17:20:00-00:00","ALL","2019-08-05",11,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22655.91,1
"197","2019-08-05T18:05:00-00:00","2019-08-05T18:10:00-00:00","ALL","2019-08-05",12,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22541.13,1
"198","2019-08-05T19:20:00-00:00","2019-08-05T19:25:00-00:00","ALL","2019-08-05",13,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24967.04,1
"199","2019-08-05T19:40:00-00:00","2019-08-05T19:45:00-00:00","ALL","2019-08-05",13,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24769.56,1
"200","2019-08-05T20:30:00-00:00","2019-08-05T20:35:00-00:00","ALL","2019-08-05",14,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24862.7,1
"201","2019-08-05T21:15:00-00:00","2019-08-05T21:20:00-00:00","ALL","2019-08-05",15,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25741.34,1
"202","2019-08-05T21:35:00-00:00","2019-08-05T21:40:00-00:00","ALL","2019-08-05",15,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25820.05,1
"203","2019-08-05T22:20:00-00:00","2019-08-05T22:25:00-00:00","ALL","2019-08-05",16,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27425.86,1
"204","2019-08-05T22:40:00-00:00","2019-08-05T22:45:00-00:00","ALL","2019-08-05",16,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27085.94,1
"205","2019-08-05T23:50:00-00:00","2019-08-05T23:55:00-00:00","ALL","2019-08-05",17,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28323.27,1
"206","2019-08-06T00:20:00-00:00","2019-08-06T00:25:00-00:00","ALL","2019-08-05",18,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27259.32,1
"207","2019-08-06T00:25:00-00:00","2019-08-06T00:30:00-00:00","ALL","2019-08-05",18,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27114.05,1
"208","2019-08-06T01:25:00-00:00","2019-08-06T01:30:00-00:00","ALL","2019-08-05",19,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28861.15,1
"209","2019-08-06T01:30:00-00:00","2019-08-06T01:35:00-00:00","ALL","2019-08-05",19,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28816.14,1
"210","2019-08-06T02:30:00-00:00","2019-08-06T02:35:00-00:00","ALL","2019-08-05",20,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28410.86,1
"211","2019-08-06T03:10:00-00:00","2019-08-06T03:15:00-00:00","ALL","2019-08-05",21,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27128.91,1
"212","2019-08-06T03:50:00-00:00","2019-08-06T03:55:00-00:00","ALL","2019-08-05",21,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27733.53,1
"213","2019-08-06T04:05:00-00:00","2019-08-06T04:10:00-00:00","ALL","2019-08-05",22,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26325.63,1
"214","2019-08-06T04:35:00-00:00","2019-08-06T04:40:00-00:00","ALL","2019-08-05",22,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26676.67,1
"215","2019-08-06T06:05:00-00:00","2019-08-06T06:10:00-00:00","ALL","2019-08-05",24,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20673.64,1
"216","2019-08-06T06:25:00-00:00","2019-08-06T06:30:00-00:00","ALL","2019-08-05",24,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20809.45,1
"217","2019-08-05T08:30:00-00:00","2019-08-05T08:35:00-00:00","ALL","2019-08-05",2,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19623.31,1
"218","2019-08-05T09:00:00-00:00","2019-08-05T09:05:00-00:00","ALL","2019-08-05",3,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18630.39,1
"219","2019-08-05T10:10:00-00:00","2019-08-05T10:15:00-00:00","ALL","2019-08-05",4,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18489.51,1
"220","2019-08-05T10:30:00-00:00","2019-08-05T10:35:00-00:00","ALL","2019-08-05",4,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18319.34,1
"221","2019-08-05T11:45:00-00:00","2019-08-05T11:50:00-00:00","ALL","2019-08-05",5,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18577.09,1
"222","2019-08-05T12:30:00-00:00","2019-08-05T12:35:00-00:00","ALL","2019-08-05",6,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18760.94,1
"223","2019-08-05T13:05:00-00:00","2019-08-05T13:10:00-00:00","ALL","2019-08-05",7,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21703.42,1
"224","2019-08-05T13:10:00-00:00","2019-08-05T13:15:00-00:00","ALL","2019-08-05",7,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21890.41,1
"225","2019-08-05T14:20:00-00:00","2019-08-05T14:25:00-00:00","ALL","2019-08-05",8,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21477.03,1
"226","2019-08-05T14:55:00-00:00","2019-08-05T15:00:00-00:00","ALL","2019-08-05",8,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21352.56,1
"227","2019-08-05T15:05:00-00:00","2019-08-05T15:10:00-00:00","ALL","2019-08-05",9,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20385.87,1
"228","2019-08-05T15:20:00-00:00","2019-08-05T15:25:00-00:00","ALL","2019-08-05",9,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20299.34,1
"229","2019-08-05T17:25:00-00:00","2019-08-05T17:30:00-00:00","ALL","2019-08-05",11,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22550.27,1
"230","2019-08-05T18:50:00-00:00","2019-08-05T18:55:00-00:00","ALL","2019-08-05",12,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23329.81,1
"231","2019-08-05T21:45:00-00:00","2019-08-05T21:50:00-00:00","ALL","2019-08-05",15,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25539.09,1
"232","2019-08-05T22:00:00-00:00","2019-08-05T22:05:00-00:00","ALL","2019-08-05",16,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26460.52,1
"233","2019-08-05T22:05:00-00:00","2019-08-05T22:10:00-00:00","ALL","2019-08-05",16,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26817.32,1
"234","2019-08-05T22:15:00-00:00","2019-08-05T22:20:00-00:00","ALL","2019-08-05",16,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27331.74,1
"235","2019-08-05T23:00:00-00:00","2019-08-05T23:05:00-00:00","ALL","2019-08-05",17,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26944.32,1
"236","2019-08-05T23:20:00-00:00","2019-08-05T23:25:00-00:00","ALL","2019-08-05",17,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27481.37,1
"237","2019-08-06T00:10:00-00:00","2019-08-06T00:15:00-00:00","ALL","2019-08-05",18,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27887.88,1
"238","2019-08-06T01:05:00-00:00","2019-08-06T01:10:00-00:00","ALL","2019-08-05",19,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28679.59,1
"239","2019-08-06T02:05:00-00:00","2019-08-06T02:10:00-00:00","ALL","2019-08-05",20,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28206.36,1
"240","2019-08-06T02:10:00-00:00","2019-08-06T02:15:00-00:00","ALL","2019-08-05",20,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28042.27,1
"241","2019-08-06T02:20:00-00:00","2019-08-06T02:25:00-00:00","ALL","2019-08-05",20,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27971.87,1
"242","2019-08-06T02:50:00-00:00","2019-08-06T02:55:00-00:00","ALL","2019-08-05",20,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28656.61,1
"243","2019-08-06T03:40:00-00:00","2019-08-06T03:45:00-00:00","ALL","2019-08-05",21,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27909.64,1
"244","2019-08-06T04:45:00-00:00","2019-08-06T04:50:00-00:00","ALL","2019-08-05",22,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26783.62,1
"245","2019-08-06T05:30:00-00:00","2019-08-06T05:35:00-00:00","ALL","2019-08-05",23,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22891.36,1
"246","2019-08-06T05:35:00-00:00","2019-08-06T05:40:00-00:00","ALL","2019-08-05",23,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22805.3,1
"247","2019-08-06T06:45:00-00:00","2019-08-06T06:50:00-00:00","ALL","2019-08-05",24,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21062.14,1
"248","2019-08-06T06:55:00-00:00","2019-08-06T07:00:00-00:00","ALL","2019-08-05",24,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19917.45,1
"249","2019-08-05T08:35:00-00:00","2019-08-05T08:40:00-00:00","ALL","2019-08-05",2,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19479.28,1
"250","2019-08-05T09:30:00-00:00","2019-08-05T09:35:00-00:00","ALL","2019-08-05",3,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18433.35,1
"251","2019-08-05T09:55:00-00:00","2019-08-05T10:00:00-00:00","ALL","2019-08-05",3,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18299.09,1
"252","2019-08-05T14:05:00-00:00","2019-08-05T14:10:00-00:00","ALL","2019-08-05",8,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21929.59,1
"253","2019-08-05T14:15:00-00:00","2019-08-05T14:20:00-00:00","ALL","2019-08-05",8,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21529.29,1
"254","2019-08-05T14:45:00-00:00","2019-08-05T14:50:00-00:00","ALL","2019-08-05",8,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21601.35,1
"255","2019-08-05T15:30:00-00:00","2019-08-05T15:35:00-00:00","ALL","2019-08-05",9,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20410.5,1
"256","2019-08-05T16:25:00-00:00","2019-08-05T16:30:00-00:00","ALL","2019-08-05",10,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21784.82,1
"257","2019-08-05T16:40:00-00:00","2019-08-05T16:45:00-00:00","ALL","2019-08-05",10,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22278.91,1
"258","2019-08-05T17:45:00-00:00","2019-08-05T17:50:00-00:00","ALL","2019-08-05",11,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22070.81,1
"259","2019-08-05T17:55:00-00:00","2019-08-05T18:00:00-00:00","ALL","2019-08-05",11,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22278.05,1
"260","2019-08-05T19:15:00-00:00","2019-08-05T19:20:00-00:00","ALL","2019-08-05",13,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24918.15,1
"261","2019-08-05T20:20:00-00:00","2019-08-05T20:25:00-00:00","ALL","2019-08-05",14,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24911.1,1
"262","2019-08-05T21:10:00-00:00","2019-08-05T21:15:00-00:00","ALL","2019-08-05",15,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25592.24,1
"263","2019-08-05T21:40:00-00:00","2019-08-05T21:45:00-00:00","ALL","2019-08-05",15,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25894.01,1
"264","2019-08-05T22:35:00-00:00","2019-08-05T22:40:00-00:00","ALL","2019-08-05",16,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26786.09,1
"265","2019-08-05T23:55:00-00:00","2019-08-06T00:00:00-00:00","ALL","2019-08-05",17,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27678.67,1
"266","2019-08-06T00:40:00-00:00","2019-08-06T00:45:00-00:00","ALL","2019-08-05",18,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27292.83,1
"267","2019-08-06T01:45:00-00:00","2019-08-06T01:50:00-00:00","ALL","2019-08-05",19,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28658.07,1
"268","2019-08-06T01:50:00-00:00","2019-08-06T01:55:00-00:00","ALL","2019-08-05",19,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28650.01,1
"269","2019-08-06T02:25:00-00:00","2019-08-06T02:30:00-00:00","ALL","2019-08-05",20,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28017.03,1
"270","2019-08-06T02:45:00-00:00","2019-08-06T02:50:00-00:00","ALL","2019-08-05",20,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28601.8,1
"271","2019-08-06T02:55:00-00:00","2019-08-06T03:00:00-00:00","ALL","2019-08-05",20,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28097.58,1
"272","2019-08-06T03:05:00-00:00","2019-08-06T03:10:00-00:00","ALL","2019-08-05",21,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27042.25,1
"273","2019-08-06T03:55:00-00:00","2019-08-06T04:00:00-00:00","ALL","2019-08-05",21,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27197.8,1
"274","2019-08-06T04:10:00-00:00","2019-08-06T04:15:00-00:00","ALL","2019-08-05",22,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26182.94,1
"275","2019-08-06T05:40:00-00:00","2019-08-06T05:45:00-00:00","ALL","2019-08-05",23,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22792.77,1
"276","2019-08-06T06:30:00-00:00","2019-08-06T06:35:00-00:00","ALL","2019-08-05",24,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20931.58,1
"277","2019-08-06T07:05:00-00:00","2019-08-06T07:10:00-00:00","ALL","2019-08-06",1,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19283.3,2
"278","2019-08-06T07:15:00-00:00","2019-08-06T07:20:00-00:00","ALL","2019-08-06",1,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19605.75,2
"279","2019-08-06T07:10:00-00:00","2019-08-06T07:15:00-00:00","ALL","2019-08-06",1,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19497.3,2
"280","2019-08-06T07:30:00-00:00","2019-08-06T07:35:00-00:00","ALL","2019-08-06",1,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20058.46,2
"281","2019-08-06T07:25:00-00:00","2019-08-06T07:30:00-00:00","ALL","2019-08-06",1,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19995.96,2
"282","2019-08-06T07:55:00-00:00","2019-08-06T08:00:00-00:00","ALL","2019-08-06",1,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19810.64,2
"283","2019-08-06T07:20:00-00:00","2019-08-06T07:25:00-00:00","ALL","2019-08-06",1,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20016.43,2
"284","2019-08-06T07:40:00-00:00","2019-08-06T07:45:00-00:00","ALL","2019-08-06",1,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20048.48,2
"285","2019-08-06T07:45:00-00:00","2019-08-06T07:50:00-00:00","ALL","2019-08-06",1,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20033.19,2
"286","2019-08-06T07:50:00-00:00","2019-08-06T07:55:00-00:00","ALL","2019-08-06",1,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20050.93,2
"287","2019-08-06T07:35:00-00:00","2019-08-06T07:40:00-00:00","ALL","2019-08-06",1,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20007.38,2
