"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-08-20T17:45:00-00:00","2019-08-20T17:50:00-00:00","ALL","2019-08-20",11,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21975.54,1
"149","2019-08-20T17:55:00-00:00","2019-08-20T18:00:00-00:00","ALL","2019-08-20",11,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21759.14,1
"150","2019-08-20T18:05:00-00:00","2019-08-20T18:10:00-00:00","ALL","2019-08-20",12,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21892.82,1
"151","2019-08-20T19:05:00-00:00","2019-08-20T19:10:00-00:00","ALL","2019-08-20",13,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22827.7,1
"152","2019-08-20T19:10:00-00:00","2019-08-20T19:15:00-00:00","ALL","2019-08-20",13,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22741.92,1
"153","2019-08-20T19:35:00-00:00","2019-08-20T19:40:00-00:00","ALL","2019-08-20",13,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22743.05,1
"154","2019-08-20T19:45:00-00:00","2019-08-20T19:50:00-00:00","ALL","2019-08-20",13,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22748,1
"155","2019-08-20T22:15:00-00:00","2019-08-20T22:20:00-00:00","ALL","2019-08-20",16,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23604.73,1
"156","2019-08-20T23:30:00-00:00","2019-08-20T23:35:00-00:00","ALL","2019-08-20",17,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25002.46,1
"157","2019-08-20T23:50:00-00:00","2019-08-20T23:55:00-00:00","ALL","2019-08-20",17,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24910.67,1
"158","2019-08-21T00:40:00-00:00","2019-08-21T00:45:00-00:00","ALL","2019-08-20",18,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24925.61,1
"159","2019-08-21T00:45:00-00:00","2019-08-21T00:50:00-00:00","ALL","2019-08-20",18,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24917.92,1
"160","2019-08-21T00:55:00-00:00","2019-08-21T01:00:00-00:00","ALL","2019-08-20",18,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25297.8,1
"161","2019-08-21T02:25:00-00:00","2019-08-21T02:30:00-00:00","ALL","2019-08-20",20,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27086.79,1
"162","2019-08-21T03:50:00-00:00","2019-08-21T03:55:00-00:00","ALL","2019-08-20",21,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24915.81,1
"163","2019-08-21T05:00:00-00:00","2019-08-21T05:05:00-00:00","ALL","2019-08-20",23,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22057.55,1
"164","2019-08-21T05:25:00-00:00","2019-08-21T05:30:00-00:00","ALL","2019-08-20",23,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22046.57,1
"165","2019-08-21T05:35:00-00:00","2019-08-21T05:40:00-00:00","ALL","2019-08-20",23,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22325.18,1
"166","2019-08-20T08:00:00-00:00","2019-08-20T08:05:00-00:00","ALL","2019-08-20",2,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18480.84,1
"167","2019-08-20T08:10:00-00:00","2019-08-20T08:15:00-00:00","ALL","2019-08-20",2,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18290.18,1
"168","2019-08-20T08:20:00-00:00","2019-08-20T08:25:00-00:00","ALL","2019-08-20",2,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18358.44,1
"169","2019-08-20T10:55:00-00:00","2019-08-20T11:00:00-00:00","ALL","2019-08-20",4,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17921.81,1
"170","2019-08-20T11:15:00-00:00","2019-08-20T11:20:00-00:00","ALL","2019-08-20",5,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18091.54,1
"171","2019-08-20T13:15:00-00:00","2019-08-20T13:20:00-00:00","ALL","2019-08-20",7,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19540.89,1
"172","2019-08-20T14:05:00-00:00","2019-08-20T14:10:00-00:00","ALL","2019-08-20",8,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19996.75,1
"173","2019-08-20T14:15:00-00:00","2019-08-20T14:20:00-00:00","ALL","2019-08-20",8,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20326.93,1
"174","2019-08-20T14:25:00-00:00","2019-08-20T14:30:00-00:00","ALL","2019-08-20",8,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20144.46,1
"175","2019-08-20T14:45:00-00:00","2019-08-20T14:50:00-00:00","ALL","2019-08-20",8,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20179.39,1
"176","2019-08-20T15:00:00-00:00","2019-08-20T15:05:00-00:00","ALL","2019-08-20",9,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20154.62,1
"177","2019-08-20T17:10:00-00:00","2019-08-20T17:15:00-00:00","ALL","2019-08-20",11,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22083.06,1
"178","2019-08-20T17:50:00-00:00","2019-08-20T17:55:00-00:00","ALL","2019-08-20",11,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21916.5,1
"179","2019-08-20T18:15:00-00:00","2019-08-20T18:20:00-00:00","ALL","2019-08-20",12,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21879.8,1
"180","2019-08-20T19:20:00-00:00","2019-08-20T19:25:00-00:00","ALL","2019-08-20",13,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22147.25,1
"181","2019-08-20T20:10:00-00:00","2019-08-20T20:15:00-00:00","ALL","2019-08-20",14,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23065.67,1
"182","2019-08-20T20:15:00-00:00","2019-08-20T20:20:00-00:00","ALL","2019-08-20",14,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23095.38,1
"183","2019-08-20T20:30:00-00:00","2019-08-20T20:35:00-00:00","ALL","2019-08-20",14,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23244.69,1
"184","2019-08-20T21:45:00-00:00","2019-08-20T21:50:00-00:00","ALL","2019-08-20",15,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24223.91,1
"185","2019-08-20T23:40:00-00:00","2019-08-20T23:45:00-00:00","ALL","2019-08-20",17,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24963.04,1
"186","2019-08-21T01:15:00-00:00","2019-08-21T01:20:00-00:00","ALL","2019-08-20",19,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26570.15,1
"187","2019-08-21T01:20:00-00:00","2019-08-21T01:25:00-00:00","ALL","2019-08-20",19,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26663.47,1
"188","2019-08-21T01:55:00-00:00","2019-08-21T02:00:00-00:00","ALL","2019-08-20",19,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26624.87,1
"189","2019-08-21T05:10:00-00:00","2019-08-21T05:15:00-00:00","ALL","2019-08-20",23,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21691.86,1
"190","2019-08-21T05:40:00-00:00","2019-08-21T05:45:00-00:00","ALL","2019-08-20",23,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22310.39,1
"191","2019-08-21T05:55:00-00:00","2019-08-21T06:00:00-00:00","ALL","2019-08-20",23,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21677.65,1
"192","2019-08-21T06:15:00-00:00","2019-08-21T06:20:00-00:00","ALL","2019-08-20",24,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20736.28,1
"193","2019-08-21T06:25:00-00:00","2019-08-21T06:30:00-00:00","ALL","2019-08-20",24,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20514.3,1
"194","2019-08-21T06:35:00-00:00","2019-08-21T06:40:00-00:00","ALL","2019-08-20",24,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20661.56,1
"195","2019-08-20T08:30:00-00:00","2019-08-20T08:35:00-00:00","ALL","2019-08-20",2,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18179.51,1
"196","2019-08-20T08:40:00-00:00","2019-08-20T08:45:00-00:00","ALL","2019-08-20",2,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18077.14,1
"197","2019-08-20T09:05:00-00:00","2019-08-20T09:10:00-00:00","ALL","2019-08-20",3,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17552.8,1
"198","2019-08-20T11:35:00-00:00","2019-08-20T11:40:00-00:00","ALL","2019-08-20",5,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18026.42,1
"199","2019-08-20T11:40:00-00:00","2019-08-20T11:45:00-00:00","ALL","2019-08-20",5,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17959.65,1
"200","2019-08-20T12:40:00-00:00","2019-08-20T12:45:00-00:00","ALL","2019-08-20",6,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19095.03,1
"201","2019-08-20T13:50:00-00:00","2019-08-20T13:55:00-00:00","ALL","2019-08-20",7,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19581.62,1
"202","2019-08-20T16:30:00-00:00","2019-08-20T16:35:00-00:00","ALL","2019-08-20",10,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21693.23,1
"203","2019-08-20T16:40:00-00:00","2019-08-20T16:45:00-00:00","ALL","2019-08-20",10,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21809.98,1
"204","2019-08-20T18:10:00-00:00","2019-08-20T18:15:00-00:00","ALL","2019-08-20",12,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21881.17,1
"205","2019-08-20T18:45:00-00:00","2019-08-20T18:50:00-00:00","ALL","2019-08-20",12,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22218.36,1
"206","2019-08-20T18:50:00-00:00","2019-08-20T18:55:00-00:00","ALL","2019-08-20",12,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22241.45,1
"207","2019-08-20T18:55:00-00:00","2019-08-20T19:00:00-00:00","ALL","2019-08-20",12,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22174.78,1
"208","2019-08-20T19:15:00-00:00","2019-08-20T19:20:00-00:00","ALL","2019-08-20",13,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22286.24,1
"209","2019-08-20T19:25:00-00:00","2019-08-20T19:30:00-00:00","ALL","2019-08-20",13,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22244.55,1
"210","2019-08-20T19:50:00-00:00","2019-08-20T19:55:00-00:00","ALL","2019-08-20",13,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22948.46,1
"211","2019-08-20T19:55:00-00:00","2019-08-20T20:00:00-00:00","ALL","2019-08-20",13,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23040.95,1
"212","2019-08-20T21:05:00-00:00","2019-08-20T21:10:00-00:00","ALL","2019-08-20",15,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24070.44,1
"213","2019-08-20T21:35:00-00:00","2019-08-20T21:40:00-00:00","ALL","2019-08-20",15,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24012.99,1
"214","2019-08-20T22:25:00-00:00","2019-08-20T22:30:00-00:00","ALL","2019-08-20",16,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23640.26,1
"215","2019-08-20T23:25:00-00:00","2019-08-20T23:30:00-00:00","ALL","2019-08-20",17,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25157.99,1
"216","2019-08-20T23:55:00-00:00","2019-08-21T00:00:00-00:00","ALL","2019-08-20",17,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24772.14,1
"217","2019-08-21T00:05:00-00:00","2019-08-21T00:10:00-00:00","ALL","2019-08-20",18,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24819.56,1
"218","2019-08-21T00:15:00-00:00","2019-08-21T00:20:00-00:00","ALL","2019-08-20",18,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24946.56,1
"219","2019-08-21T00:25:00-00:00","2019-08-21T00:30:00-00:00","ALL","2019-08-20",18,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24792.2,1
"220","2019-08-21T01:30:00-00:00","2019-08-21T01:35:00-00:00","ALL","2019-08-20",19,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26413.46,1
"221","2019-08-21T02:20:00-00:00","2019-08-21T02:25:00-00:00","ALL","2019-08-20",20,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26914.58,1
"222","2019-08-21T03:05:00-00:00","2019-08-21T03:10:00-00:00","ALL","2019-08-20",21,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24295.64,1
"223","2019-08-21T03:20:00-00:00","2019-08-21T03:25:00-00:00","ALL","2019-08-20",21,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24229.08,1
"224","2019-08-21T03:25:00-00:00","2019-08-21T03:30:00-00:00","ALL","2019-08-20",21,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24425.63,1
"225","2019-08-21T03:35:00-00:00","2019-08-21T03:40:00-00:00","ALL","2019-08-20",21,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24531.53,1
"226","2019-08-21T03:40:00-00:00","2019-08-21T03:45:00-00:00","ALL","2019-08-20",21,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24574.19,1
"227","2019-08-21T04:10:00-00:00","2019-08-21T04:15:00-00:00","ALL","2019-08-20",22,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23113.21,1
"228","2019-08-21T04:40:00-00:00","2019-08-21T04:45:00-00:00","ALL","2019-08-20",22,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23485.38,1
"229","2019-08-21T04:50:00-00:00","2019-08-21T04:55:00-00:00","ALL","2019-08-20",22,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23314.49,1
"230","2019-08-21T05:15:00-00:00","2019-08-21T05:20:00-00:00","ALL","2019-08-20",23,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22019.77,1
"231","2019-08-21T05:20:00-00:00","2019-08-21T05:25:00-00:00","ALL","2019-08-20",23,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21899.19,1
"232","2019-08-21T05:30:00-00:00","2019-08-21T05:35:00-00:00","ALL","2019-08-20",23,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22293.14,1
"233","2019-08-21T06:00:00-00:00","2019-08-21T06:05:00-00:00","ALL","2019-08-20",24,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21206.62,1
"234","2019-08-21T06:05:00-00:00","2019-08-21T06:10:00-00:00","ALL","2019-08-20",24,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20777.81,1
"235","2019-08-21T06:10:00-00:00","2019-08-21T06:15:00-00:00","ALL","2019-08-20",24,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20855.91,1
"236","2019-08-21T06:40:00-00:00","2019-08-21T06:45:00-00:00","ALL","2019-08-20",24,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20631.86,1
"237","2019-08-20T09:10:00-00:00","2019-08-20T09:15:00-00:00","ALL","2019-08-20",3,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17467.83,1
"238","2019-08-20T09:20:00-00:00","2019-08-20T09:25:00-00:00","ALL","2019-08-20",3,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17446.72,1
"239","2019-08-20T09:30:00-00:00","2019-08-20T09:35:00-00:00","ALL","2019-08-20",3,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17561.58,1
"240","2019-08-20T09:35:00-00:00","2019-08-20T09:40:00-00:00","ALL","2019-08-20",3,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17671.91,1
"241","2019-08-20T10:15:00-00:00","2019-08-20T10:20:00-00:00","ALL","2019-08-20",4,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17639.2,1
"242","2019-08-20T11:25:00-00:00","2019-08-20T11:30:00-00:00","ALL","2019-08-20",5,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18017.66,1
"243","2019-08-20T11:45:00-00:00","2019-08-20T11:50:00-00:00","ALL","2019-08-20",5,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17954.17,1
"244","2019-08-20T12:00:00-00:00","2019-08-20T12:05:00-00:00","ALL","2019-08-20",6,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18432.61,1
"245","2019-08-20T12:50:00-00:00","2019-08-20T12:55:00-00:00","ALL","2019-08-20",6,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19219.29,1
"246","2019-08-20T12:55:00-00:00","2019-08-20T13:00:00-00:00","ALL","2019-08-20",6,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19237.35,1
"247","2019-08-20T13:05:00-00:00","2019-08-20T13:10:00-00:00","ALL","2019-08-20",7,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19491.82,1
"248","2019-08-20T13:25:00-00:00","2019-08-20T13:30:00-00:00","ALL","2019-08-20",7,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19482.92,1
"249","2019-08-20T13:35:00-00:00","2019-08-20T13:40:00-00:00","ALL","2019-08-20",7,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19452.04,1
"250","2019-08-20T13:40:00-00:00","2019-08-20T13:45:00-00:00","ALL","2019-08-20",7,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19445.39,1
"251","2019-08-20T14:10:00-00:00","2019-08-20T14:15:00-00:00","ALL","2019-08-20",8,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20108.55,1
"252","2019-08-20T14:30:00-00:00","2019-08-20T14:35:00-00:00","ALL","2019-08-20",8,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20411.66,1
"253","2019-08-20T14:55:00-00:00","2019-08-20T15:00:00-00:00","ALL","2019-08-20",8,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20550.33,1
"254","2019-08-20T15:05:00-00:00","2019-08-20T15:10:00-00:00","ALL","2019-08-20",9,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20060.9,1
"255","2019-08-20T15:35:00-00:00","2019-08-20T15:40:00-00:00","ALL","2019-08-20",9,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21446.66,1
"256","2019-08-20T15:45:00-00:00","2019-08-20T15:50:00-00:00","ALL","2019-08-20",9,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21558.05,1
"257","2019-08-20T15:55:00-00:00","2019-08-20T16:00:00-00:00","ALL","2019-08-20",9,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21258.62,1
"258","2019-08-20T16:00:00-00:00","2019-08-20T16:05:00-00:00","ALL","2019-08-20",10,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21551.36,1
"259","2019-08-20T16:55:00-00:00","2019-08-20T17:00:00-00:00","ALL","2019-08-20",10,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22411.28,1
"260","2019-08-20T17:15:00-00:00","2019-08-20T17:20:00-00:00","ALL","2019-08-20",11,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22512.62,1
"261","2019-08-20T17:25:00-00:00","2019-08-20T17:30:00-00:00","ALL","2019-08-20",11,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22409.09,1
"262","2019-08-20T17:35:00-00:00","2019-08-20T17:40:00-00:00","ALL","2019-08-20",11,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22277.99,1
"263","2019-08-20T18:30:00-00:00","2019-08-20T18:35:00-00:00","ALL","2019-08-20",12,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21912.28,1
"264","2019-08-20T20:05:00-00:00","2019-08-20T20:10:00-00:00","ALL","2019-08-20",14,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22947.59,1
"265","2019-08-20T21:25:00-00:00","2019-08-20T21:30:00-00:00","ALL","2019-08-20",15,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24107.46,1
"266","2019-08-20T21:40:00-00:00","2019-08-20T21:45:00-00:00","ALL","2019-08-20",15,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24102.78,1
"267","2019-08-20T22:55:00-00:00","2019-08-20T23:00:00-00:00","ALL","2019-08-20",16,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24033.47,1
"268","2019-08-20T23:05:00-00:00","2019-08-20T23:10:00-00:00","ALL","2019-08-20",17,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25089.95,1
"269","2019-08-20T23:15:00-00:00","2019-08-20T23:20:00-00:00","ALL","2019-08-20",17,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24990.6,1
"270","2019-08-21T01:45:00-00:00","2019-08-21T01:50:00-00:00","ALL","2019-08-20",19,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26550.17,1
"271","2019-08-21T02:05:00-00:00","2019-08-21T02:10:00-00:00","ALL","2019-08-20",20,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26466.11,1
"272","2019-08-21T02:15:00-00:00","2019-08-21T02:20:00-00:00","ALL","2019-08-20",20,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26881.24,1
"273","2019-08-21T03:15:00-00:00","2019-08-21T03:20:00-00:00","ALL","2019-08-20",21,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24170.96,1
"274","2019-08-21T03:30:00-00:00","2019-08-21T03:35:00-00:00","ALL","2019-08-20",21,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24399.83,1
"275","2019-08-21T04:15:00-00:00","2019-08-21T04:20:00-00:00","ALL","2019-08-20",22,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23168.29,1
"276","2019-08-21T06:55:00-00:00","2019-08-21T07:00:00-00:00","ALL","2019-08-20",24,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20852.84,1
"277","2019-08-21T07:40:00-00:00","2019-08-21T07:45:00-00:00","ALL","2019-08-21",1,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20971.41,2
"278","2019-08-21T07:15:00-00:00","2019-08-21T07:20:00-00:00","ALL","2019-08-21",1,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20960.45,2
"279","2019-08-21T07:25:00-00:00","2019-08-21T07:30:00-00:00","ALL","2019-08-21",1,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20942.51,2
"280","2019-08-21T07:05:00-00:00","2019-08-21T07:10:00-00:00","ALL","2019-08-21",1,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20720.41,2
"281","2019-08-21T07:00:00-00:00","2019-08-21T07:05:00-00:00","ALL","2019-08-21",1,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20806.79,2
"282","2019-08-21T07:10:00-00:00","2019-08-21T07:15:00-00:00","ALL","2019-08-21",1,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20725.51,2
"283","2019-08-21T07:45:00-00:00","2019-08-21T07:50:00-00:00","ALL","2019-08-21",1,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20933.98,2
"284","2019-08-21T07:50:00-00:00","2019-08-21T07:55:00-00:00","ALL","2019-08-21",1,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20887.45,2
"285","2019-08-21T07:55:00-00:00","2019-08-21T08:00:00-00:00","ALL","2019-08-21",1,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20924.03,2
"286","2019-08-21T07:20:00-00:00","2019-08-21T07:25:00-00:00","ALL","2019-08-21",1,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21009.6,2
"287","2019-08-21T07:30:00-00:00","2019-08-21T07:35:00-00:00","ALL","2019-08-21",1,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20806.89,2
"288","2019-08-21T07:35:00-00:00","2019-08-21T07:40:00-00:00","ALL","2019-08-21",1,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20981.47,2
