"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-10-24T20:30:00-00:00","2019-10-24T20:35:00-00:00","ALL","2019-10-24",14,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15668.33,1
"149","2019-10-24T21:30:00-00:00","2019-10-24T21:35:00-00:00","ALL","2019-10-24",15,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16126.07,1
"150","2019-10-24T22:05:00-00:00","2019-10-24T22:10:00-00:00","ALL","2019-10-24",16,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16261.72,1
"151","2019-10-24T22:30:00-00:00","2019-10-24T22:35:00-00:00","ALL","2019-10-24",16,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16801.21,1
"152","2019-10-24T22:45:00-00:00","2019-10-24T22:50:00-00:00","ALL","2019-10-24",16,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16278.8,1
"153","2019-10-25T00:10:00-00:00","2019-10-25T00:15:00-00:00","ALL","2019-10-24",18,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18104.48,1
"154","2019-10-25T03:00:00-00:00","2019-10-25T03:05:00-00:00","ALL","2019-10-24",21,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18792.32,1
"155","2019-10-25T03:55:00-00:00","2019-10-25T04:00:00-00:00","ALL","2019-10-24",21,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18394.4,1
"156","2019-10-25T04:00:00-00:00","2019-10-25T04:05:00-00:00","ALL","2019-10-24",22,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18418.38,1
"157","2019-10-25T04:10:00-00:00","2019-10-25T04:15:00-00:00","ALL","2019-10-24",22,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18033.04,1
"158","2019-10-25T04:35:00-00:00","2019-10-25T04:40:00-00:00","ALL","2019-10-24",22,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17895.35,1
"159","2019-10-25T06:00:00-00:00","2019-10-25T06:05:00-00:00","ALL","2019-10-24",24,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15723.47,1
"160","2019-10-25T06:10:00-00:00","2019-10-25T06:15:00-00:00","ALL","2019-10-24",24,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15531.59,1
"161","2019-10-25T06:15:00-00:00","2019-10-25T06:20:00-00:00","ALL","2019-10-24",24,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15583.88,1
"162","2019-10-25T06:25:00-00:00","2019-10-25T06:30:00-00:00","ALL","2019-10-24",24,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15580.04,1
"163","2019-10-25T06:55:00-00:00","2019-10-25T07:00:00-00:00","ALL","2019-10-24",24,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15168.96,1
"164","2019-10-24T08:35:00-00:00","2019-10-24T08:40:00-00:00","ALL","2019-10-24",2,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14499.06,1
"165","2019-10-24T08:50:00-00:00","2019-10-24T08:55:00-00:00","ALL","2019-10-24",2,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14761.53,1
"166","2019-10-24T09:10:00-00:00","2019-10-24T09:15:00-00:00","ALL","2019-10-24",3,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14816.95,1
"167","2019-10-24T09:25:00-00:00","2019-10-24T09:30:00-00:00","ALL","2019-10-24",3,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14815.01,1
"168","2019-10-24T10:40:00-00:00","2019-10-24T10:45:00-00:00","ALL","2019-10-24",4,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14773.18,1
"169","2019-10-24T11:50:00-00:00","2019-10-24T11:55:00-00:00","ALL","2019-10-24",5,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15170.03,1
"170","2019-10-24T12:20:00-00:00","2019-10-24T12:25:00-00:00","ALL","2019-10-24",6,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15297.24,1
"171","2019-10-24T12:25:00-00:00","2019-10-24T12:30:00-00:00","ALL","2019-10-24",6,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15245.75,1
"172","2019-10-24T12:30:00-00:00","2019-10-24T12:35:00-00:00","ALL","2019-10-24",6,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15230.91,1
"173","2019-10-24T13:15:00-00:00","2019-10-24T13:20:00-00:00","ALL","2019-10-24",7,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17686.34,1
"174","2019-10-24T14:45:00-00:00","2019-10-24T14:50:00-00:00","ALL","2019-10-24",8,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16629.68,1
"175","2019-10-24T15:30:00-00:00","2019-10-24T15:35:00-00:00","ALL","2019-10-24",9,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15823.03,1
"176","2019-10-24T16:10:00-00:00","2019-10-24T16:15:00-00:00","ALL","2019-10-24",10,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16848.73,1
"177","2019-10-24T16:55:00-00:00","2019-10-24T17:00:00-00:00","ALL","2019-10-24",10,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16327.99,1
"178","2019-10-24T17:00:00-00:00","2019-10-24T17:05:00-00:00","ALL","2019-10-24",11,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16187.75,1
"179","2019-10-24T18:15:00-00:00","2019-10-24T18:20:00-00:00","ALL","2019-10-24",12,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15468.26,1
"180","2019-10-24T19:05:00-00:00","2019-10-24T19:10:00-00:00","ALL","2019-10-24",13,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15759.42,1
"181","2019-10-24T19:50:00-00:00","2019-10-24T19:55:00-00:00","ALL","2019-10-24",13,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16515.67,1
"182","2019-10-24T20:00:00-00:00","2019-10-24T20:05:00-00:00","ALL","2019-10-24",14,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15685.99,1
"183","2019-10-24T20:40:00-00:00","2019-10-24T20:45:00-00:00","ALL","2019-10-24",14,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15501.71,1
"184","2019-10-24T21:15:00-00:00","2019-10-24T21:20:00-00:00","ALL","2019-10-24",15,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16426.36,1
"185","2019-10-24T21:50:00-00:00","2019-10-24T21:55:00-00:00","ALL","2019-10-24",15,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16385.28,1
"186","2019-10-24T23:40:00-00:00","2019-10-24T23:45:00-00:00","ALL","2019-10-24",17,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17011.13,1
"187","2019-10-24T23:50:00-00:00","2019-10-24T23:55:00-00:00","ALL","2019-10-24",17,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17568.63,1
"188","2019-10-25T00:05:00-00:00","2019-10-25T00:10:00-00:00","ALL","2019-10-24",18,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18476.28,1
"189","2019-10-25T00:40:00-00:00","2019-10-25T00:45:00-00:00","ALL","2019-10-24",18,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18520.17,1
"190","2019-10-25T01:00:00-00:00","2019-10-25T01:05:00-00:00","ALL","2019-10-24",19,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18651.13,1
"191","2019-10-25T01:05:00-00:00","2019-10-25T01:10:00-00:00","ALL","2019-10-24",19,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18677.11,1
"192","2019-10-25T02:10:00-00:00","2019-10-25T02:15:00-00:00","ALL","2019-10-24",20,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18530.12,1
"193","2019-10-25T02:15:00-00:00","2019-10-25T02:20:00-00:00","ALL","2019-10-24",20,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18452.19,1
"194","2019-10-25T02:25:00-00:00","2019-10-25T02:30:00-00:00","ALL","2019-10-24",20,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18686.64,1
"195","2019-10-25T02:45:00-00:00","2019-10-25T02:50:00-00:00","ALL","2019-10-24",20,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18457.62,1
"196","2019-10-25T03:20:00-00:00","2019-10-25T03:25:00-00:00","ALL","2019-10-24",21,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19019.04,1
"197","2019-10-25T04:25:00-00:00","2019-10-25T04:30:00-00:00","ALL","2019-10-24",22,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18153.48,1
"198","2019-10-25T05:10:00-00:00","2019-10-25T05:15:00-00:00","ALL","2019-10-24",23,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15708.57,1
"199","2019-10-25T05:25:00-00:00","2019-10-25T05:30:00-00:00","ALL","2019-10-24",23,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15765.95,1
"200","2019-10-25T05:40:00-00:00","2019-10-25T05:45:00-00:00","ALL","2019-10-24",23,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15950.41,1
"201","2019-10-24T08:00:00-00:00","2019-10-24T08:05:00-00:00","ALL","2019-10-24",2,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14304.91,1
"202","2019-10-24T08:25:00-00:00","2019-10-24T08:30:00-00:00","ALL","2019-10-24",2,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14401.64,1
"203","2019-10-24T09:00:00-00:00","2019-10-24T09:05:00-00:00","ALL","2019-10-24",3,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14909.5,1
"204","2019-10-24T09:05:00-00:00","2019-10-24T09:10:00-00:00","ALL","2019-10-24",3,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15022.44,1
"205","2019-10-24T09:15:00-00:00","2019-10-24T09:20:00-00:00","ALL","2019-10-24",3,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14806.49,1
"206","2019-10-24T10:00:00-00:00","2019-10-24T10:05:00-00:00","ALL","2019-10-24",4,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14540.09,1
"207","2019-10-24T10:15:00-00:00","2019-10-24T10:20:00-00:00","ALL","2019-10-24",4,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14971.57,1
"208","2019-10-24T11:00:00-00:00","2019-10-24T11:05:00-00:00","ALL","2019-10-24",5,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14808.03,1
"209","2019-10-24T11:20:00-00:00","2019-10-24T11:25:00-00:00","ALL","2019-10-24",5,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15062.16,1
"210","2019-10-24T13:00:00-00:00","2019-10-24T13:05:00-00:00","ALL","2019-10-24",7,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16790.98,1
"211","2019-10-24T13:05:00-00:00","2019-10-24T13:10:00-00:00","ALL","2019-10-24",7,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17396.52,1
"212","2019-10-24T14:00:00-00:00","2019-10-24T14:05:00-00:00","ALL","2019-10-24",8,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17121.24,1
"213","2019-10-24T14:20:00-00:00","2019-10-24T14:25:00-00:00","ALL","2019-10-24",8,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17388.43,1
"214","2019-10-24T15:10:00-00:00","2019-10-24T15:15:00-00:00","ALL","2019-10-24",9,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15636.97,1
"215","2019-10-24T16:30:00-00:00","2019-10-24T16:35:00-00:00","ALL","2019-10-24",10,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16446.92,1
"216","2019-10-24T18:05:00-00:00","2019-10-24T18:10:00-00:00","ALL","2019-10-24",12,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15543.8,1
"217","2019-10-24T18:25:00-00:00","2019-10-24T18:30:00-00:00","ALL","2019-10-24",12,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15369.19,1
"218","2019-10-24T18:30:00-00:00","2019-10-24T18:35:00-00:00","ALL","2019-10-24",12,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15309.89,1
"219","2019-10-24T18:50:00-00:00","2019-10-24T18:55:00-00:00","ALL","2019-10-24",12,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15122.76,1
"220","2019-10-24T18:55:00-00:00","2019-10-24T19:00:00-00:00","ALL","2019-10-24",12,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15004.46,1
"221","2019-10-24T19:10:00-00:00","2019-10-24T19:15:00-00:00","ALL","2019-10-24",13,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15991.14,1
"222","2019-10-24T20:05:00-00:00","2019-10-24T20:10:00-00:00","ALL","2019-10-24",14,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15749.72,1
"223","2019-10-24T21:45:00-00:00","2019-10-24T21:50:00-00:00","ALL","2019-10-24",15,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16388.82,1
"224","2019-10-24T22:40:00-00:00","2019-10-24T22:45:00-00:00","ALL","2019-10-24",16,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16200.09,1
"225","2019-10-24T23:00:00-00:00","2019-10-24T23:05:00-00:00","ALL","2019-10-24",17,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16513.11,1
"226","2019-10-24T23:15:00-00:00","2019-10-24T23:20:00-00:00","ALL","2019-10-24",17,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17767.75,1
"227","2019-10-25T00:15:00-00:00","2019-10-25T00:20:00-00:00","ALL","2019-10-24",18,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17812.07,1
"228","2019-10-25T01:10:00-00:00","2019-10-25T01:15:00-00:00","ALL","2019-10-24",19,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18719.18,1
"229","2019-10-25T01:25:00-00:00","2019-10-25T01:30:00-00:00","ALL","2019-10-24",19,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18267.64,1
"230","2019-10-25T01:30:00-00:00","2019-10-25T01:35:00-00:00","ALL","2019-10-24",19,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18471.74,1
"231","2019-10-25T01:40:00-00:00","2019-10-25T01:45:00-00:00","ALL","2019-10-24",19,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18452.42,1
"232","2019-10-25T01:45:00-00:00","2019-10-25T01:50:00-00:00","ALL","2019-10-24",19,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18565.47,1
"233","2019-10-25T02:05:00-00:00","2019-10-25T02:10:00-00:00","ALL","2019-10-24",20,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18323.34,1
"234","2019-10-25T02:30:00-00:00","2019-10-25T02:35:00-00:00","ALL","2019-10-24",20,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18568.7,1
"235","2019-10-25T03:15:00-00:00","2019-10-25T03:20:00-00:00","ALL","2019-10-24",21,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19049.63,1
"236","2019-10-25T03:35:00-00:00","2019-10-25T03:40:00-00:00","ALL","2019-10-24",21,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19202.67,1
"237","2019-10-25T03:50:00-00:00","2019-10-25T03:55:00-00:00","ALL","2019-10-24",21,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18651.41,1
"238","2019-10-25T04:15:00-00:00","2019-10-25T04:20:00-00:00","ALL","2019-10-24",22,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18153.1,1
"239","2019-10-25T05:00:00-00:00","2019-10-25T05:05:00-00:00","ALL","2019-10-24",23,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16596.03,1
"240","2019-10-25T05:05:00-00:00","2019-10-25T05:10:00-00:00","ALL","2019-10-24",23,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15993.36,1
"241","2019-10-25T06:30:00-00:00","2019-10-25T06:35:00-00:00","ALL","2019-10-24",24,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15177.12,1
"242","2019-10-24T09:20:00-00:00","2019-10-24T09:25:00-00:00","ALL","2019-10-24",3,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14831.17,1
"243","2019-10-24T09:30:00-00:00","2019-10-24T09:35:00-00:00","ALL","2019-10-24",3,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14573.63,1
"244","2019-10-24T09:45:00-00:00","2019-10-24T09:50:00-00:00","ALL","2019-10-24",3,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14542.91,1
"245","2019-10-24T09:50:00-00:00","2019-10-24T09:55:00-00:00","ALL","2019-10-24",3,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14514.43,1
"246","2019-10-24T11:10:00-00:00","2019-10-24T11:15:00-00:00","ALL","2019-10-24",5,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14962.81,1
"247","2019-10-24T11:25:00-00:00","2019-10-24T11:30:00-00:00","ALL","2019-10-24",5,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14875.05,1
"248","2019-10-24T11:30:00-00:00","2019-10-24T11:35:00-00:00","ALL","2019-10-24",5,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15016.08,1
"249","2019-10-24T11:40:00-00:00","2019-10-24T11:45:00-00:00","ALL","2019-10-24",5,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15171.44,1
"250","2019-10-24T12:05:00-00:00","2019-10-24T12:10:00-00:00","ALL","2019-10-24",6,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15410.72,1
"251","2019-10-24T12:10:00-00:00","2019-10-24T12:15:00-00:00","ALL","2019-10-24",6,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15213.93,1
"252","2019-10-24T13:40:00-00:00","2019-10-24T13:45:00-00:00","ALL","2019-10-24",7,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17428.66,1
"253","2019-10-24T14:25:00-00:00","2019-10-24T14:30:00-00:00","ALL","2019-10-24",8,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17516.96,1
"254","2019-10-24T14:50:00-00:00","2019-10-24T14:55:00-00:00","ALL","2019-10-24",8,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16467.51,1
"255","2019-10-24T15:15:00-00:00","2019-10-24T15:20:00-00:00","ALL","2019-10-24",9,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15738.65,1
"256","2019-10-24T15:40:00-00:00","2019-10-24T15:45:00-00:00","ALL","2019-10-24",9,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16126.65,1
"257","2019-10-24T15:50:00-00:00","2019-10-24T15:55:00-00:00","ALL","2019-10-24",9,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15681.3,1
"258","2019-10-24T16:20:00-00:00","2019-10-24T16:25:00-00:00","ALL","2019-10-24",10,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16596.55,1
"259","2019-10-24T16:40:00-00:00","2019-10-24T16:45:00-00:00","ALL","2019-10-24",10,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16313.6,1
"260","2019-10-24T17:55:00-00:00","2019-10-24T18:00:00-00:00","ALL","2019-10-24",11,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15692.39,1
"261","2019-10-24T18:20:00-00:00","2019-10-24T18:25:00-00:00","ALL","2019-10-24",12,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15389.24,1
"262","2019-10-24T18:35:00-00:00","2019-10-24T18:40:00-00:00","ALL","2019-10-24",12,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15224.53,1
"263","2019-10-24T18:45:00-00:00","2019-10-24T18:50:00-00:00","ALL","2019-10-24",12,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15098.81,1
"264","2019-10-24T19:15:00-00:00","2019-10-24T19:20:00-00:00","ALL","2019-10-24",13,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15854.75,1
"265","2019-10-24T19:35:00-00:00","2019-10-24T19:40:00-00:00","ALL","2019-10-24",13,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16136.29,1
"266","2019-10-24T20:10:00-00:00","2019-10-24T20:15:00-00:00","ALL","2019-10-24",14,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15554.81,1
"267","2019-10-24T20:20:00-00:00","2019-10-24T20:25:00-00:00","ALL","2019-10-24",14,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15607.18,1
"268","2019-10-24T20:25:00-00:00","2019-10-24T20:30:00-00:00","ALL","2019-10-24",14,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15630.19,1
"269","2019-10-24T21:00:00-00:00","2019-10-24T21:05:00-00:00","ALL","2019-10-24",15,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16284.64,1
"270","2019-10-24T21:05:00-00:00","2019-10-24T21:10:00-00:00","ALL","2019-10-24",15,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16473.66,1
"271","2019-10-24T21:55:00-00:00","2019-10-24T22:00:00-00:00","ALL","2019-10-24",15,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16392.44,1
"272","2019-10-24T22:50:00-00:00","2019-10-24T22:55:00-00:00","ALL","2019-10-24",16,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16929.25,1
"273","2019-10-25T02:20:00-00:00","2019-10-25T02:25:00-00:00","ALL","2019-10-24",20,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18391.13,1
"274","2019-10-25T04:45:00-00:00","2019-10-25T04:50:00-00:00","ALL","2019-10-24",22,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17740.07,1
"275","2019-10-25T04:50:00-00:00","2019-10-25T04:55:00-00:00","ALL","2019-10-24",22,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17502,1
"276","2019-10-25T06:20:00-00:00","2019-10-25T06:25:00-00:00","ALL","2019-10-24",24,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15587.76,1
"277","2019-10-25T07:05:00-00:00","2019-10-25T07:10:00-00:00","ALL","2019-10-25",1,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14702.01,2
"278","2019-10-25T07:15:00-00:00","2019-10-25T07:20:00-00:00","ALL","2019-10-25",1,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14606.01,2
"279","2019-10-25T07:25:00-00:00","2019-10-25T07:30:00-00:00","ALL","2019-10-25",1,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14634.85,2
"280","2019-10-25T07:35:00-00:00","2019-10-25T07:40:00-00:00","ALL","2019-10-25",1,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14650.68,2
"281","2019-10-25T07:10:00-00:00","2019-10-25T07:15:00-00:00","ALL","2019-10-25",1,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14699.62,2
"282","2019-10-25T07:45:00-00:00","2019-10-25T07:50:00-00:00","ALL","2019-10-25",1,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14384.31,2
"283","2019-10-25T07:20:00-00:00","2019-10-25T07:25:00-00:00","ALL","2019-10-25",1,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14539.86,2
"284","2019-10-25T07:00:00-00:00","2019-10-25T07:05:00-00:00","ALL","2019-10-25",1,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14722.95,2
"285","2019-10-25T07:50:00-00:00","2019-10-25T07:55:00-00:00","ALL","2019-10-25",1,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14177.96,2
"286","2019-10-25T07:55:00-00:00","2019-10-25T08:00:00-00:00","ALL","2019-10-25",1,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14047.72,2
"287","2019-10-25T07:30:00-00:00","2019-10-25T07:35:00-00:00","ALL","2019-10-25",1,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14547.8,2
"288","2019-10-25T07:40:00-00:00","2019-10-25T07:45:00-00:00","ALL","2019-10-25",1,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14673.06,2
