"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-03-08T14:55:00-00:00","2019-03-08T15:00:00-00:00","ALL","2019-03-08",7,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20388.39,1
"149","2019-03-08T15:10:00-00:00","2019-03-08T15:15:00-00:00","ALL","2019-03-08",8,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20506.52,1
"150","2019-03-08T15:55:00-00:00","2019-03-08T16:00:00-00:00","ALL","2019-03-08",8,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22294.49,1
"151","2019-03-08T16:00:00-00:00","2019-03-08T16:05:00-00:00","ALL","2019-03-08",9,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22261.45,1
"152","2019-03-08T16:05:00-00:00","2019-03-08T16:10:00-00:00","ALL","2019-03-08",9,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22442,1
"153","2019-03-08T16:35:00-00:00","2019-03-08T16:40:00-00:00","ALL","2019-03-08",9,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23280.34,1
"154","2019-03-08T17:25:00-00:00","2019-03-08T17:30:00-00:00","ALL","2019-03-08",10,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25216.44,1
"155","2019-03-08T17:40:00-00:00","2019-03-08T17:45:00-00:00","ALL","2019-03-08",10,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24520.56,1
"156","2019-03-08T17:55:00-00:00","2019-03-08T18:00:00-00:00","ALL","2019-03-08",10,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24295.09,1
"157","2019-03-08T18:00:00-00:00","2019-03-08T18:05:00-00:00","ALL","2019-03-08",11,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24206.47,1
"158","2019-03-08T18:20:00-00:00","2019-03-08T18:25:00-00:00","ALL","2019-03-08",11,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23740.96,1
"159","2019-03-08T19:05:00-00:00","2019-03-08T19:10:00-00:00","ALL","2019-03-08",12,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25179.55,1
"160","2019-03-08T19:20:00-00:00","2019-03-08T19:25:00-00:00","ALL","2019-03-08",12,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24828.04,1
"161","2019-03-08T19:45:00-00:00","2019-03-08T19:50:00-00:00","ALL","2019-03-08",12,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25758.21,1
"162","2019-03-08T20:20:00-00:00","2019-03-08T20:25:00-00:00","ALL","2019-03-08",13,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27256.11,1
"163","2019-03-08T20:35:00-00:00","2019-03-08T20:40:00-00:00","ALL","2019-03-08",13,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27254.11,1
"164","2019-03-08T20:50:00-00:00","2019-03-08T20:55:00-00:00","ALL","2019-03-08",13,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27591.24,1
"165","2019-03-08T21:05:00-00:00","2019-03-08T21:10:00-00:00","ALL","2019-03-08",14,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27000.27,1
"166","2019-03-08T21:25:00-00:00","2019-03-08T21:30:00-00:00","ALL","2019-03-08",14,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26730.47,1
"167","2019-03-08T21:55:00-00:00","2019-03-08T22:00:00-00:00","ALL","2019-03-08",14,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26066.53,1
"168","2019-03-08T22:35:00-00:00","2019-03-08T22:40:00-00:00","ALL","2019-03-08",15,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26470.28,1
"169","2019-03-08T22:40:00-00:00","2019-03-08T22:45:00-00:00","ALL","2019-03-08",15,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26058.23,1
"170","2019-03-08T23:20:00-00:00","2019-03-08T23:25:00-00:00","ALL","2019-03-08",16,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26704.49,1
"171","2019-03-08T23:25:00-00:00","2019-03-08T23:30:00-00:00","ALL","2019-03-08",16,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26630.8,1
"172","2019-03-08T23:30:00-00:00","2019-03-08T23:35:00-00:00","ALL","2019-03-08",16,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26440.89,1
"173","2019-03-09T00:20:00-00:00","2019-03-09T00:25:00-00:00","ALL","2019-03-08",17,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22684.79,1
"174","2019-03-09T00:25:00-00:00","2019-03-09T00:30:00-00:00","ALL","2019-03-08",17,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22308.65,1
"175","2019-03-09T01:25:00-00:00","2019-03-09T01:30:00-00:00","ALL","2019-03-08",18,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20569.95,1
"176","2019-03-09T02:10:00-00:00","2019-03-09T02:15:00-00:00","ALL","2019-03-08",19,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21030.05,1
"177","2019-03-09T02:45:00-00:00","2019-03-09T02:50:00-00:00","ALL","2019-03-08",19,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21687.48,1
"178","2019-03-09T02:50:00-00:00","2019-03-09T02:55:00-00:00","ALL","2019-03-08",19,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21685.3,1
"179","2019-03-09T03:55:00-00:00","2019-03-09T04:00:00-00:00","ALL","2019-03-08",20,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22008.27,1
"180","2019-03-09T04:20:00-00:00","2019-03-09T04:25:00-00:00","ALL","2019-03-08",21,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22079.03,1
"181","2019-03-09T04:50:00-00:00","2019-03-09T04:55:00-00:00","ALL","2019-03-08",21,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23112.94,1
"182","2019-03-09T07:00:00-00:00","2019-03-09T07:05:00-00:00","ALL","2019-03-08",24,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21114.83,1
"183","2019-03-09T07:20:00-00:00","2019-03-09T07:25:00-00:00","ALL","2019-03-08",24,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21370.3,1
"184","2019-03-09T07:50:00-00:00","2019-03-09T07:55:00-00:00","ALL","2019-03-08",24,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20669.39,1
"185","2019-03-08T08:05:00-00:00","2019-03-08T08:10:00-00:00","ALL","2019-03-08",1,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20274.27,1
"186","2019-03-08T09:30:00-00:00","2019-03-08T09:35:00-00:00","ALL","2019-03-08",2,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20143.75,1
"187","2019-03-08T12:00:00-00:00","2019-03-08T12:05:00-00:00","ALL","2019-03-08",5,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19434.3,1
"188","2019-03-08T13:25:00-00:00","2019-03-08T13:30:00-00:00","ALL","2019-03-08",6,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19693.3,1
"189","2019-03-08T14:15:00-00:00","2019-03-08T14:20:00-00:00","ALL","2019-03-08",7,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20316.88,1
"190","2019-03-08T16:25:00-00:00","2019-03-08T16:30:00-00:00","ALL","2019-03-08",9,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23067.25,1
"191","2019-03-08T16:45:00-00:00","2019-03-08T16:50:00-00:00","ALL","2019-03-08",9,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23163.36,1
"192","2019-03-08T16:50:00-00:00","2019-03-08T16:55:00-00:00","ALL","2019-03-08",9,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23259.51,1
"193","2019-03-08T18:30:00-00:00","2019-03-08T18:35:00-00:00","ALL","2019-03-08",11,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24507.91,1
"194","2019-03-08T18:55:00-00:00","2019-03-08T19:00:00-00:00","ALL","2019-03-08",11,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24698.62,1
"195","2019-03-08T19:40:00-00:00","2019-03-08T19:45:00-00:00","ALL","2019-03-08",12,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25546,1
"196","2019-03-08T20:00:00-00:00","2019-03-08T20:05:00-00:00","ALL","2019-03-08",13,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26820.1,1
"197","2019-03-08T20:05:00-00:00","2019-03-08T20:10:00-00:00","ALL","2019-03-08",13,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26866.26,1
"198","2019-03-08T20:15:00-00:00","2019-03-08T20:20:00-00:00","ALL","2019-03-08",13,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27064.83,1
"199","2019-03-08T20:40:00-00:00","2019-03-08T20:45:00-00:00","ALL","2019-03-08",13,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27649.41,1
"200","2019-03-08T20:55:00-00:00","2019-03-08T21:00:00-00:00","ALL","2019-03-08",13,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27362.71,1
"201","2019-03-08T21:30:00-00:00","2019-03-08T21:35:00-00:00","ALL","2019-03-08",14,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26689.25,1
"202","2019-03-08T22:15:00-00:00","2019-03-08T22:20:00-00:00","ALL","2019-03-08",15,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25940.83,1
"203","2019-03-09T01:30:00-00:00","2019-03-09T01:35:00-00:00","ALL","2019-03-08",18,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20594.22,1
"204","2019-03-09T01:40:00-00:00","2019-03-09T01:45:00-00:00","ALL","2019-03-08",18,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20502.86,1
"205","2019-03-09T02:55:00-00:00","2019-03-09T03:00:00-00:00","ALL","2019-03-08",19,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21798.35,1
"206","2019-03-09T03:05:00-00:00","2019-03-09T03:10:00-00:00","ALL","2019-03-08",20,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22174.17,1
"207","2019-03-09T05:15:00-00:00","2019-03-09T05:20:00-00:00","ALL","2019-03-08",22,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22428.02,1
"208","2019-03-09T06:40:00-00:00","2019-03-09T06:45:00-00:00","ALL","2019-03-08",23,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22145.34,1
"209","2019-03-09T07:05:00-00:00","2019-03-09T07:10:00-00:00","ALL","2019-03-08",24,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20929.07,1
"210","2019-03-09T07:45:00-00:00","2019-03-09T07:50:00-00:00","ALL","2019-03-08",24,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20493.74,1
"211","2019-03-09T07:55:00-00:00","2019-03-09T08:00:00-00:00","ALL","2019-03-08",24,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20747.25,1
"212","2019-03-08T09:40:00-00:00","2019-03-08T09:45:00-00:00","ALL","2019-03-08",2,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20101.75,1
"213","2019-03-08T10:00:00-00:00","2019-03-08T10:05:00-00:00","ALL","2019-03-08",3,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19962.05,1
"214","2019-03-08T10:05:00-00:00","2019-03-08T10:10:00-00:00","ALL","2019-03-08",3,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20114.07,1
"215","2019-03-08T11:00:00-00:00","2019-03-08T11:05:00-00:00","ALL","2019-03-08",4,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19987.23,1
"216","2019-03-08T11:10:00-00:00","2019-03-08T11:15:00-00:00","ALL","2019-03-08",4,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19925.9,1
"217","2019-03-08T11:25:00-00:00","2019-03-08T11:30:00-00:00","ALL","2019-03-08",4,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19786.15,1
"218","2019-03-08T11:45:00-00:00","2019-03-08T11:50:00-00:00","ALL","2019-03-08",4,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19608.59,1
"219","2019-03-08T11:50:00-00:00","2019-03-08T11:55:00-00:00","ALL","2019-03-08",4,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19539.56,1
"220","2019-03-08T12:55:00-00:00","2019-03-08T13:00:00-00:00","ALL","2019-03-08",5,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19357.77,1
"221","2019-03-08T13:00:00-00:00","2019-03-08T13:05:00-00:00","ALL","2019-03-08",6,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19707.2,1
"222","2019-03-08T15:00:00-00:00","2019-03-08T15:05:00-00:00","ALL","2019-03-08",8,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20353.49,1
"223","2019-03-08T15:15:00-00:00","2019-03-08T15:20:00-00:00","ALL","2019-03-08",8,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20911.34,1
"224","2019-03-08T15:35:00-00:00","2019-03-08T15:40:00-00:00","ALL","2019-03-08",8,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21734.24,1
"225","2019-03-08T16:30:00-00:00","2019-03-08T16:35:00-00:00","ALL","2019-03-08",9,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23163.72,1
"226","2019-03-08T16:55:00-00:00","2019-03-08T17:00:00-00:00","ALL","2019-03-08",9,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23462.41,1
"227","2019-03-08T17:10:00-00:00","2019-03-08T17:15:00-00:00","ALL","2019-03-08",10,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24723.93,1
"228","2019-03-08T17:20:00-00:00","2019-03-08T17:25:00-00:00","ALL","2019-03-08",10,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25082.8,1
"229","2019-03-08T18:15:00-00:00","2019-03-08T18:20:00-00:00","ALL","2019-03-08",11,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24119.95,1
"230","2019-03-08T20:25:00-00:00","2019-03-08T20:30:00-00:00","ALL","2019-03-08",13,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27259.43,1
"231","2019-03-08T20:30:00-00:00","2019-03-08T20:35:00-00:00","ALL","2019-03-08",13,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27254.49,1
"232","2019-03-08T21:40:00-00:00","2019-03-08T21:45:00-00:00","ALL","2019-03-08",14,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26214.4,1
"233","2019-03-08T22:05:00-00:00","2019-03-08T22:10:00-00:00","ALL","2019-03-08",15,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25308.23,1
"234","2019-03-08T22:10:00-00:00","2019-03-08T22:15:00-00:00","ALL","2019-03-08",15,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24944.4,1
"235","2019-03-08T22:50:00-00:00","2019-03-08T22:55:00-00:00","ALL","2019-03-08",15,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26576.23,1
"236","2019-03-08T23:05:00-00:00","2019-03-08T23:10:00-00:00","ALL","2019-03-08",16,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26536.75,1
"237","2019-03-08T23:10:00-00:00","2019-03-08T23:15:00-00:00","ALL","2019-03-08",16,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26715.73,1
"238","2019-03-08T23:35:00-00:00","2019-03-08T23:40:00-00:00","ALL","2019-03-08",16,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25956.53,1
"239","2019-03-09T00:15:00-00:00","2019-03-09T00:20:00-00:00","ALL","2019-03-08",17,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23159.57,1
"240","2019-03-09T00:30:00-00:00","2019-03-09T00:35:00-00:00","ALL","2019-03-08",17,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22327.71,1
"241","2019-03-09T00:35:00-00:00","2019-03-09T00:40:00-00:00","ALL","2019-03-08",17,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22041.67,1
"242","2019-03-09T01:05:00-00:00","2019-03-09T01:10:00-00:00","ALL","2019-03-08",18,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20728.86,1
"243","2019-03-09T01:15:00-00:00","2019-03-09T01:20:00-00:00","ALL","2019-03-08",18,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20415.18,1
"244","2019-03-09T01:45:00-00:00","2019-03-09T01:50:00-00:00","ALL","2019-03-08",18,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20642.88,1
"245","2019-03-09T01:50:00-00:00","2019-03-09T01:55:00-00:00","ALL","2019-03-08",18,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20751.07,1
"246","2019-03-09T01:55:00-00:00","2019-03-09T02:00:00-00:00","ALL","2019-03-08",18,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20887.96,1
"247","2019-03-09T02:05:00-00:00","2019-03-09T02:10:00-00:00","ALL","2019-03-08",19,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20719.47,1
"248","2019-03-09T02:40:00-00:00","2019-03-09T02:45:00-00:00","ALL","2019-03-08",19,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21552.04,1
"249","2019-03-09T03:40:00-00:00","2019-03-09T03:45:00-00:00","ALL","2019-03-08",20,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22171.36,1
"250","2019-03-09T05:00:00-00:00","2019-03-09T05:05:00-00:00","ALL","2019-03-08",22,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23055.21,1
"251","2019-03-09T05:35:00-00:00","2019-03-09T05:40:00-00:00","ALL","2019-03-08",22,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22417.6,1
"252","2019-03-09T05:50:00-00:00","2019-03-09T05:55:00-00:00","ALL","2019-03-08",22,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22264.65,1
"253","2019-03-09T06:00:00-00:00","2019-03-09T06:05:00-00:00","ALL","2019-03-08",23,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22235.99,1
"254","2019-03-09T06:05:00-00:00","2019-03-09T06:10:00-00:00","ALL","2019-03-08",23,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22097.9,1
"255","2019-03-09T07:10:00-00:00","2019-03-09T07:15:00-00:00","ALL","2019-03-08",24,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20489.25,1
"256","2019-03-08T08:20:00-00:00","2019-03-08T08:25:00-00:00","ALL","2019-03-08",1,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19949.4,1
"257","2019-03-08T08:55:00-00:00","2019-03-08T09:00:00-00:00","ALL","2019-03-08",1,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20110.53,1
"258","2019-03-08T09:10:00-00:00","2019-03-08T09:15:00-00:00","ALL","2019-03-08",2,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19969.42,1
"259","2019-03-08T10:10:00-00:00","2019-03-08T10:15:00-00:00","ALL","2019-03-08",3,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20100.14,1
"260","2019-03-08T10:30:00-00:00","2019-03-08T10:35:00-00:00","ALL","2019-03-08",3,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20376.82,1
"261","2019-03-08T12:35:00-00:00","2019-03-08T12:40:00-00:00","ALL","2019-03-08",5,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19301.14,1
"262","2019-03-08T12:45:00-00:00","2019-03-08T12:50:00-00:00","ALL","2019-03-08",5,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19342.93,1
"263","2019-03-08T13:10:00-00:00","2019-03-08T13:15:00-00:00","ALL","2019-03-08",6,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19812.23,1
"264","2019-03-08T13:15:00-00:00","2019-03-08T13:20:00-00:00","ALL","2019-03-08",6,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20025.62,1
"265","2019-03-08T13:20:00-00:00","2019-03-08T13:25:00-00:00","ALL","2019-03-08",6,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20007.95,1
"266","2019-03-08T13:40:00-00:00","2019-03-08T13:45:00-00:00","ALL","2019-03-08",6,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19911.26,1
"267","2019-03-08T14:00:00-00:00","2019-03-08T14:05:00-00:00","ALL","2019-03-08",7,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20130.32,1
"268","2019-03-08T14:45:00-00:00","2019-03-08T14:50:00-00:00","ALL","2019-03-08",7,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20499.81,1
"269","2019-03-08T14:50:00-00:00","2019-03-08T14:55:00-00:00","ALL","2019-03-08",7,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20677.33,1
"270","2019-03-08T15:05:00-00:00","2019-03-08T15:10:00-00:00","ALL","2019-03-08",8,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20302.74,1
"271","2019-03-08T15:40:00-00:00","2019-03-08T15:45:00-00:00","ALL","2019-03-08",8,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22031.89,1
"272","2019-03-08T17:30:00-00:00","2019-03-08T17:35:00-00:00","ALL","2019-03-08",10,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25219.96,1
"273","2019-03-08T19:15:00-00:00","2019-03-08T19:20:00-00:00","ALL","2019-03-08",12,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25069.94,1
"274","2019-03-08T19:35:00-00:00","2019-03-08T19:40:00-00:00","ALL","2019-03-08",12,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25372.7,1
"275","2019-03-08T20:10:00-00:00","2019-03-08T20:15:00-00:00","ALL","2019-03-08",13,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26969.44,1
"276","2019-03-08T21:15:00-00:00","2019-03-08T21:20:00-00:00","ALL","2019-03-08",14,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26749.11,1
"277","2019-03-08T23:50:00-00:00","2019-03-08T23:55:00-00:00","ALL","2019-03-08",16,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25336.8,1
"278","2019-03-09T01:10:00-00:00","2019-03-09T01:15:00-00:00","ALL","2019-03-08",18,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20425.97,1
"279","2019-03-09T01:20:00-00:00","2019-03-09T01:25:00-00:00","ALL","2019-03-08",18,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20658.66,1
"280","2019-03-09T02:30:00-00:00","2019-03-09T02:35:00-00:00","ALL","2019-03-08",19,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21632.13,1
"281","2019-03-09T03:30:00-00:00","2019-03-09T03:35:00-00:00","ALL","2019-03-08",20,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22114.86,1
"282","2019-03-09T03:50:00-00:00","2019-03-09T03:55:00-00:00","ALL","2019-03-08",20,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22160.44,1
"283","2019-03-09T05:20:00-00:00","2019-03-09T05:25:00-00:00","ALL","2019-03-08",22,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22499.32,1
"284","2019-03-09T05:30:00-00:00","2019-03-09T05:35:00-00:00","ALL","2019-03-08",22,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22549.52,1
"285","2019-03-09T05:45:00-00:00","2019-03-09T05:50:00-00:00","ALL","2019-03-08",22,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22363.75,1
"286","2019-03-09T05:55:00-00:00","2019-03-09T06:00:00-00:00","ALL","2019-03-08",22,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22280.23,1
"287","2019-03-09T06:10:00-00:00","2019-03-09T06:15:00-00:00","ALL","2019-03-08",23,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21637.99,1
"288","2019-03-09T07:40:00-00:00","2019-03-09T07:45:00-00:00","ALL","2019-03-08",24,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20668.33,1
