"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-05-03T14:05:00-00:00","2019-05-03T14:10:00-00:00","ALL","2019-05-03",8,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14617.25,1
"149","2019-05-03T15:30:00-00:00","2019-05-03T15:35:00-00:00","ALL","2019-05-03",9,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14619.34,1
"150","2019-05-03T16:30:00-00:00","2019-05-03T16:35:00-00:00","ALL","2019-05-03",10,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14832.88,1
"151","2019-05-03T16:50:00-00:00","2019-05-03T16:55:00-00:00","ALL","2019-05-03",10,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15466.11,1
"152","2019-05-03T17:00:00-00:00","2019-05-03T17:05:00-00:00","ALL","2019-05-03",11,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14989.01,1
"153","2019-05-03T17:20:00-00:00","2019-05-03T17:25:00-00:00","ALL","2019-05-03",11,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15390.59,1
"154","2019-05-03T18:00:00-00:00","2019-05-03T18:05:00-00:00","ALL","2019-05-03",12,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15009.77,1
"155","2019-05-03T18:10:00-00:00","2019-05-03T18:15:00-00:00","ALL","2019-05-03",12,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15095.99,1
"156","2019-05-03T19:15:00-00:00","2019-05-03T19:20:00-00:00","ALL","2019-05-03",13,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15649.21,1
"157","2019-05-03T19:45:00-00:00","2019-05-03T19:50:00-00:00","ALL","2019-05-03",13,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15926.39,1
"158","2019-05-03T19:50:00-00:00","2019-05-03T19:55:00-00:00","ALL","2019-05-03",13,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16050.96,1
"159","2019-05-03T21:25:00-00:00","2019-05-03T21:30:00-00:00","ALL","2019-05-03",15,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16477.24,1
"160","2019-05-03T21:35:00-00:00","2019-05-03T21:40:00-00:00","ALL","2019-05-03",15,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16774.07,1
"161","2019-05-03T21:40:00-00:00","2019-05-03T21:45:00-00:00","ALL","2019-05-03",15,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16785.7,1
"162","2019-05-03T22:10:00-00:00","2019-05-03T22:15:00-00:00","ALL","2019-05-03",16,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16280.2,1
"163","2019-05-03T23:15:00-00:00","2019-05-03T23:20:00-00:00","ALL","2019-05-03",17,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17892.15,1
"164","2019-05-04T00:00:00-00:00","2019-05-04T00:05:00-00:00","ALL","2019-05-03",18,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17022.45,1
"165","2019-05-04T00:20:00-00:00","2019-05-04T00:25:00-00:00","ALL","2019-05-03",18,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16910.91,1
"166","2019-05-04T02:15:00-00:00","2019-05-04T02:20:00-00:00","ALL","2019-05-03",20,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18390.87,1
"167","2019-05-04T02:30:00-00:00","2019-05-04T02:35:00-00:00","ALL","2019-05-03",20,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18653.8,1
"168","2019-05-04T03:05:00-00:00","2019-05-04T03:10:00-00:00","ALL","2019-05-03",21,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18661.78,1
"169","2019-05-04T03:20:00-00:00","2019-05-04T03:25:00-00:00","ALL","2019-05-03",21,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18676.61,1
"170","2019-05-04T03:30:00-00:00","2019-05-04T03:35:00-00:00","ALL","2019-05-03",21,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18401.91,1
"171","2019-05-04T04:20:00-00:00","2019-05-04T04:25:00-00:00","ALL","2019-05-03",22,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17862.31,1
"172","2019-05-04T05:00:00-00:00","2019-05-04T05:05:00-00:00","ALL","2019-05-03",23,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16477.13,1
"173","2019-05-04T05:25:00-00:00","2019-05-04T05:30:00-00:00","ALL","2019-05-03",23,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16250.34,1
"174","2019-05-04T05:35:00-00:00","2019-05-04T05:40:00-00:00","ALL","2019-05-03",23,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16064.58,1
"175","2019-05-04T05:50:00-00:00","2019-05-04T05:55:00-00:00","ALL","2019-05-03",23,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15998.64,1
"176","2019-05-03T08:30:00-00:00","2019-05-03T08:35:00-00:00","ALL","2019-05-03",2,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14942.44,1
"177","2019-05-03T08:35:00-00:00","2019-05-03T08:40:00-00:00","ALL","2019-05-03",2,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14885.78,1
"178","2019-05-03T09:05:00-00:00","2019-05-03T09:10:00-00:00","ALL","2019-05-03",3,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14541.68,1
"179","2019-05-03T09:25:00-00:00","2019-05-03T09:30:00-00:00","ALL","2019-05-03",3,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14452.28,1
"180","2019-05-03T09:50:00-00:00","2019-05-03T09:55:00-00:00","ALL","2019-05-03",3,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14624.19,1
"181","2019-05-03T11:10:00-00:00","2019-05-03T11:15:00-00:00","ALL","2019-05-03",5,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13834.28,1
"182","2019-05-03T11:35:00-00:00","2019-05-03T11:40:00-00:00","ALL","2019-05-03",5,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14273.27,1
"183","2019-05-03T12:10:00-00:00","2019-05-03T12:15:00-00:00","ALL","2019-05-03",6,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15727.21,1
"184","2019-05-03T12:20:00-00:00","2019-05-03T12:25:00-00:00","ALL","2019-05-03",6,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15529.19,1
"185","2019-05-03T14:20:00-00:00","2019-05-03T14:25:00-00:00","ALL","2019-05-03",8,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14744.43,1
"186","2019-05-03T14:25:00-00:00","2019-05-03T14:30:00-00:00","ALL","2019-05-03",8,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14743.59,1
"187","2019-05-03T14:50:00-00:00","2019-05-03T14:55:00-00:00","ALL","2019-05-03",8,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16302.97,1
"188","2019-05-03T15:10:00-00:00","2019-05-03T15:15:00-00:00","ALL","2019-05-03",9,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14285.77,1
"189","2019-05-03T15:15:00-00:00","2019-05-03T15:20:00-00:00","ALL","2019-05-03",9,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14565.86,1
"190","2019-05-03T15:55:00-00:00","2019-05-03T16:00:00-00:00","ALL","2019-05-03",9,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14474.06,1
"191","2019-05-03T17:50:00-00:00","2019-05-03T17:55:00-00:00","ALL","2019-05-03",11,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15304.59,1
"192","2019-05-03T18:05:00-00:00","2019-05-03T18:10:00-00:00","ALL","2019-05-03",12,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15228.39,1
"193","2019-05-03T18:45:00-00:00","2019-05-03T18:50:00-00:00","ALL","2019-05-03",12,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16217.87,1
"194","2019-05-03T22:35:00-00:00","2019-05-03T22:40:00-00:00","ALL","2019-05-03",16,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16943.51,1
"195","2019-05-03T22:45:00-00:00","2019-05-03T22:50:00-00:00","ALL","2019-05-03",16,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17119.59,1
"196","2019-05-03T22:55:00-00:00","2019-05-03T23:00:00-00:00","ALL","2019-05-03",16,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17129.4,1
"197","2019-05-03T23:10:00-00:00","2019-05-03T23:15:00-00:00","ALL","2019-05-03",17,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18171.26,1
"198","2019-05-03T23:30:00-00:00","2019-05-03T23:35:00-00:00","ALL","2019-05-03",17,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18308.05,1
"199","2019-05-03T23:50:00-00:00","2019-05-03T23:55:00-00:00","ALL","2019-05-03",17,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17423.53,1
"200","2019-05-04T00:10:00-00:00","2019-05-04T00:15:00-00:00","ALL","2019-05-03",18,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16989.92,1
"201","2019-05-04T00:30:00-00:00","2019-05-04T00:35:00-00:00","ALL","2019-05-03",18,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16091.17,1
"202","2019-05-04T01:15:00-00:00","2019-05-04T01:20:00-00:00","ALL","2019-05-03",19,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17019.17,1
"203","2019-05-04T01:35:00-00:00","2019-05-04T01:40:00-00:00","ALL","2019-05-03",19,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17301.94,1
"204","2019-05-04T04:00:00-00:00","2019-05-04T04:05:00-00:00","ALL","2019-05-03",22,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17963.71,1
"205","2019-05-04T04:50:00-00:00","2019-05-04T04:55:00-00:00","ALL","2019-05-03",22,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17252.08,1
"206","2019-05-04T06:00:00-00:00","2019-05-04T06:05:00-00:00","ALL","2019-05-03",24,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15698.55,1
"207","2019-05-03T08:00:00-00:00","2019-05-03T08:05:00-00:00","ALL","2019-05-03",2,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14706.63,1
"208","2019-05-03T08:55:00-00:00","2019-05-03T09:00:00-00:00","ALL","2019-05-03",2,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14816.19,1
"209","2019-05-03T09:45:00-00:00","2019-05-03T09:50:00-00:00","ALL","2019-05-03",3,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14654.42,1
"210","2019-05-03T10:10:00-00:00","2019-05-03T10:15:00-00:00","ALL","2019-05-03",4,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13593.16,1
"211","2019-05-03T10:20:00-00:00","2019-05-03T10:25:00-00:00","ALL","2019-05-03",4,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13551.05,1
"212","2019-05-03T11:15:00-00:00","2019-05-03T11:20:00-00:00","ALL","2019-05-03",5,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13893.01,1
"213","2019-05-03T11:20:00-00:00","2019-05-03T11:25:00-00:00","ALL","2019-05-03",5,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13938.28,1
"214","2019-05-03T13:05:00-00:00","2019-05-03T13:10:00-00:00","ALL","2019-05-03",7,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15572.42,1
"215","2019-05-03T13:20:00-00:00","2019-05-03T13:25:00-00:00","ALL","2019-05-03",7,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15230.75,1
"216","2019-05-03T14:15:00-00:00","2019-05-03T14:20:00-00:00","ALL","2019-05-03",8,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14836.52,1
"217","2019-05-03T14:35:00-00:00","2019-05-03T14:40:00-00:00","ALL","2019-05-03",8,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16065.39,1
"218","2019-05-03T16:25:00-00:00","2019-05-03T16:30:00-00:00","ALL","2019-05-03",10,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14728.16,1
"219","2019-05-03T17:05:00-00:00","2019-05-03T17:10:00-00:00","ALL","2019-05-03",11,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15141.19,1
"220","2019-05-03T17:10:00-00:00","2019-05-03T17:15:00-00:00","ALL","2019-05-03",11,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15470.23,1
"221","2019-05-03T17:25:00-00:00","2019-05-03T17:30:00-00:00","ALL","2019-05-03",11,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15202.3,1
"222","2019-05-03T17:45:00-00:00","2019-05-03T17:50:00-00:00","ALL","2019-05-03",11,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15374.77,1
"223","2019-05-03T18:15:00-00:00","2019-05-03T18:20:00-00:00","ALL","2019-05-03",12,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14897.05,1
"224","2019-05-03T19:00:00-00:00","2019-05-03T19:05:00-00:00","ALL","2019-05-03",13,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16177.53,1
"225","2019-05-03T19:55:00-00:00","2019-05-03T20:00:00-00:00","ALL","2019-05-03",13,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15965.04,1
"226","2019-05-03T20:05:00-00:00","2019-05-03T20:10:00-00:00","ALL","2019-05-03",14,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15757.21,1
"227","2019-05-03T20:30:00-00:00","2019-05-03T20:35:00-00:00","ALL","2019-05-03",14,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15635.79,1
"228","2019-05-03T20:55:00-00:00","2019-05-03T21:00:00-00:00","ALL","2019-05-03",14,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16158.95,1
"229","2019-05-03T23:25:00-00:00","2019-05-03T23:30:00-00:00","ALL","2019-05-03",17,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18221.56,1
"230","2019-05-03T23:45:00-00:00","2019-05-03T23:50:00-00:00","ALL","2019-05-03",17,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17291.23,1
"231","2019-05-04T00:15:00-00:00","2019-05-04T00:20:00-00:00","ALL","2019-05-03",18,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17075.2,1
"232","2019-05-04T01:25:00-00:00","2019-05-04T01:30:00-00:00","ALL","2019-05-03",19,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16675.06,1
"233","2019-05-04T01:30:00-00:00","2019-05-04T01:35:00-00:00","ALL","2019-05-03",19,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16989.96,1
"234","2019-05-04T01:40:00-00:00","2019-05-04T01:45:00-00:00","ALL","2019-05-03",19,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17348.08,1
"235","2019-05-04T02:40:00-00:00","2019-05-04T02:45:00-00:00","ALL","2019-05-03",20,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18631.5,1
"236","2019-05-04T04:35:00-00:00","2019-05-04T04:40:00-00:00","ALL","2019-05-03",22,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17590.23,1
"237","2019-05-04T04:45:00-00:00","2019-05-04T04:50:00-00:00","ALL","2019-05-03",22,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17710.07,1
"238","2019-05-04T04:55:00-00:00","2019-05-04T05:00:00-00:00","ALL","2019-05-03",22,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16801.78,1
"239","2019-05-04T05:05:00-00:00","2019-05-04T05:10:00-00:00","ALL","2019-05-03",23,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16166.35,1
"240","2019-05-04T05:10:00-00:00","2019-05-04T05:15:00-00:00","ALL","2019-05-03",23,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16089.18,1
"241","2019-05-03T08:15:00-00:00","2019-05-03T08:20:00-00:00","ALL","2019-05-03",2,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14932.6,1
"242","2019-05-03T08:20:00-00:00","2019-05-03T08:25:00-00:00","ALL","2019-05-03",2,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14918.65,1
"243","2019-05-03T08:45:00-00:00","2019-05-03T08:50:00-00:00","ALL","2019-05-03",2,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14918.07,1
"244","2019-05-03T09:10:00-00:00","2019-05-03T09:15:00-00:00","ALL","2019-05-03",3,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14461.78,1
"245","2019-05-03T09:15:00-00:00","2019-05-03T09:20:00-00:00","ALL","2019-05-03",3,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14472.77,1
"246","2019-05-03T09:35:00-00:00","2019-05-03T09:40:00-00:00","ALL","2019-05-03",3,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14607.32,1
"247","2019-05-03T09:55:00-00:00","2019-05-03T10:00:00-00:00","ALL","2019-05-03",3,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14292.75,1
"248","2019-05-03T10:40:00-00:00","2019-05-03T10:45:00-00:00","ALL","2019-05-03",4,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13409.86,1
"249","2019-05-03T12:35:00-00:00","2019-05-03T12:40:00-00:00","ALL","2019-05-03",6,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15470.39,1
"250","2019-05-03T12:50:00-00:00","2019-05-03T12:55:00-00:00","ALL","2019-05-03",6,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15737.7,1
"251","2019-05-03T14:40:00-00:00","2019-05-03T14:45:00-00:00","ALL","2019-05-03",8,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16492.57,1
"252","2019-05-03T15:00:00-00:00","2019-05-03T15:05:00-00:00","ALL","2019-05-03",9,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15094.6,1
"253","2019-05-03T15:45:00-00:00","2019-05-03T15:50:00-00:00","ALL","2019-05-03",9,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14522.39,1
"254","2019-05-03T16:15:00-00:00","2019-05-03T16:20:00-00:00","ALL","2019-05-03",10,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14651.96,1
"255","2019-05-03T17:30:00-00:00","2019-05-03T17:35:00-00:00","ALL","2019-05-03",11,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15146,1
"256","2019-05-03T18:20:00-00:00","2019-05-03T18:25:00-00:00","ALL","2019-05-03",12,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14775.05,1
"257","2019-05-03T18:50:00-00:00","2019-05-03T18:55:00-00:00","ALL","2019-05-03",12,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16435.4,1
"258","2019-05-03T19:05:00-00:00","2019-05-03T19:10:00-00:00","ALL","2019-05-03",13,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15503.87,1
"259","2019-05-03T19:20:00-00:00","2019-05-03T19:25:00-00:00","ALL","2019-05-03",13,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15636.18,1
"260","2019-05-03T19:30:00-00:00","2019-05-03T19:35:00-00:00","ALL","2019-05-03",13,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16124.64,1
"261","2019-05-03T20:00:00-00:00","2019-05-03T20:05:00-00:00","ALL","2019-05-03",14,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15898.36,1
"262","2019-05-03T22:00:00-00:00","2019-05-03T22:05:00-00:00","ALL","2019-05-03",16,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15803.65,1
"263","2019-05-03T22:50:00-00:00","2019-05-03T22:55:00-00:00","ALL","2019-05-03",16,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17023.45,1
"264","2019-05-03T23:55:00-00:00","2019-05-04T00:00:00-00:00","ALL","2019-05-03",17,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17775.96,1
"265","2019-05-04T00:25:00-00:00","2019-05-04T00:30:00-00:00","ALL","2019-05-03",18,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16515.84,1
"266","2019-05-04T00:45:00-00:00","2019-05-04T00:50:00-00:00","ALL","2019-05-03",18,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15676.92,1
"267","2019-05-04T00:50:00-00:00","2019-05-04T00:55:00-00:00","ALL","2019-05-03",18,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15733.61,1
"268","2019-05-04T01:45:00-00:00","2019-05-04T01:50:00-00:00","ALL","2019-05-03",19,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17578.38,1
"269","2019-05-04T03:10:00-00:00","2019-05-04T03:15:00-00:00","ALL","2019-05-03",21,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18714.72,1
"270","2019-05-04T03:55:00-00:00","2019-05-04T04:00:00-00:00","ALL","2019-05-03",21,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18007.28,1
"271","2019-05-04T04:40:00-00:00","2019-05-04T04:45:00-00:00","ALL","2019-05-03",22,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17647.85,1
"272","2019-05-04T05:45:00-00:00","2019-05-04T05:50:00-00:00","ALL","2019-05-03",23,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15971.42,1
"273","2019-05-04T05:55:00-00:00","2019-05-04T06:00:00-00:00","ALL","2019-05-03",23,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15901.91,1
"274","2019-05-04T06:20:00-00:00","2019-05-04T06:25:00-00:00","ALL","2019-05-03",24,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15316.9,1
"275","2019-05-04T06:25:00-00:00","2019-05-04T06:30:00-00:00","ALL","2019-05-03",24,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15295.26,1
"276","2019-05-04T06:45:00-00:00","2019-05-04T06:50:00-00:00","ALL","2019-05-03",24,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15381.86,1
"277","2019-05-04T07:25:00-00:00","2019-05-04T07:30:00-00:00","ALL","2019-05-04",1,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16584.58,2
"278","2019-05-04T07:05:00-00:00","2019-05-04T07:10:00-00:00","ALL","2019-05-04",1,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16151.05,2
"279","2019-05-04T07:55:00-00:00","2019-05-04T08:00:00-00:00","ALL","2019-05-04",1,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15661.99,2
"280","2019-05-04T07:10:00-00:00","2019-05-04T07:15:00-00:00","ALL","2019-05-04",1,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16391.39,2
"281","2019-05-04T07:20:00-00:00","2019-05-04T07:25:00-00:00","ALL","2019-05-04",1,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16793.94,2
"282","2019-05-04T07:40:00-00:00","2019-05-04T07:45:00-00:00","ALL","2019-05-04",1,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15694.06,2
"283","2019-05-04T07:45:00-00:00","2019-05-04T07:50:00-00:00","ALL","2019-05-04",1,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15705.29,2
"284","2019-05-04T07:50:00-00:00","2019-05-04T07:55:00-00:00","ALL","2019-05-04",1,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15650.17,2
"285","2019-05-04T07:15:00-00:00","2019-05-04T07:20:00-00:00","ALL","2019-05-04",1,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16571.45,2
"286","2019-05-04T07:00:00-00:00","2019-05-04T07:05:00-00:00","ALL","2019-05-04",1,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15900.84,2
"287","2019-05-04T07:35:00-00:00","2019-05-04T07:40:00-00:00","ALL","2019-05-04",1,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15983.42,2
"288","2019-05-04T07:30:00-00:00","2019-05-04T07:35:00-00:00","ALL","2019-05-04",1,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16015.79,2
