"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-10-21T11:45:00-00:00","2019-10-21T11:50:00-00:00","ALL","2019-10-21",5,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15612.24,1
"149","2019-10-21T11:55:00-00:00","2019-10-21T12:00:00-00:00","ALL","2019-10-21",5,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15457.4,1
"150","2019-10-21T12:45:00-00:00","2019-10-21T12:50:00-00:00","ALL","2019-10-21",6,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15623.79,1
"151","2019-10-21T12:55:00-00:00","2019-10-21T13:00:00-00:00","ALL","2019-10-21",6,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15998.11,1
"152","2019-10-21T13:10:00-00:00","2019-10-21T13:15:00-00:00","ALL","2019-10-21",7,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16494.65,1
"153","2019-10-21T14:20:00-00:00","2019-10-21T14:25:00-00:00","ALL","2019-10-21",8,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18014.64,1
"154","2019-10-21T15:00:00-00:00","2019-10-21T15:05:00-00:00","ALL","2019-10-21",9,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17055,1
"155","2019-10-21T15:45:00-00:00","2019-10-21T15:50:00-00:00","ALL","2019-10-21",9,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16097.16,1
"156","2019-10-21T16:20:00-00:00","2019-10-21T16:25:00-00:00","ALL","2019-10-21",10,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15767.58,1
"157","2019-10-21T16:30:00-00:00","2019-10-21T16:35:00-00:00","ALL","2019-10-21",10,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15640.73,1
"158","2019-10-21T17:15:00-00:00","2019-10-21T17:20:00-00:00","ALL","2019-10-21",11,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16608.33,1
"159","2019-10-21T18:00:00-00:00","2019-10-21T18:05:00-00:00","ALL","2019-10-21",12,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15756.34,1
"160","2019-10-21T19:50:00-00:00","2019-10-21T19:55:00-00:00","ALL","2019-10-21",13,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15177.97,1
"161","2019-10-21T21:25:00-00:00","2019-10-21T21:30:00-00:00","ALL","2019-10-21",15,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15876.88,1
"162","2019-10-21T23:00:00-00:00","2019-10-21T23:05:00-00:00","ALL","2019-10-21",17,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15613.94,1
"163","2019-10-21T23:50:00-00:00","2019-10-21T23:55:00-00:00","ALL","2019-10-21",17,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15946.91,1
"164","2019-10-22T00:20:00-00:00","2019-10-22T00:25:00-00:00","ALL","2019-10-21",18,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18944.45,1
"165","2019-10-22T01:00:00-00:00","2019-10-22T01:05:00-00:00","ALL","2019-10-21",19,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18373.56,1
"166","2019-10-22T01:35:00-00:00","2019-10-22T01:40:00-00:00","ALL","2019-10-21",19,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18535.37,1
"167","2019-10-22T01:40:00-00:00","2019-10-22T01:45:00-00:00","ALL","2019-10-21",19,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18669.12,1
"168","2019-10-22T02:05:00-00:00","2019-10-22T02:10:00-00:00","ALL","2019-10-21",20,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19081.86,1
"169","2019-10-22T02:40:00-00:00","2019-10-22T02:45:00-00:00","ALL","2019-10-21",20,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18871.08,1
"170","2019-10-22T02:50:00-00:00","2019-10-22T02:55:00-00:00","ALL","2019-10-21",20,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18788.24,1
"171","2019-10-22T05:30:00-00:00","2019-10-22T05:35:00-00:00","ALL","2019-10-21",23,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17121.06,1
"172","2019-10-22T05:45:00-00:00","2019-10-22T05:50:00-00:00","ALL","2019-10-21",23,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17207.06,1
"173","2019-10-22T06:00:00-00:00","2019-10-22T06:05:00-00:00","ALL","2019-10-21",24,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16342.23,1
"174","2019-10-22T06:40:00-00:00","2019-10-22T06:45:00-00:00","ALL","2019-10-21",24,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16180.29,1
"175","2019-10-22T06:50:00-00:00","2019-10-22T06:55:00-00:00","ALL","2019-10-21",24,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16173.52,1
"176","2019-10-21T09:25:00-00:00","2019-10-21T09:30:00-00:00","ALL","2019-10-21",3,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16398.28,1
"177","2019-10-21T09:30:00-00:00","2019-10-21T09:35:00-00:00","ALL","2019-10-21",3,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16416.91,1
"178","2019-10-21T09:55:00-00:00","2019-10-21T10:00:00-00:00","ALL","2019-10-21",3,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16200.21,1
"179","2019-10-21T10:05:00-00:00","2019-10-21T10:10:00-00:00","ALL","2019-10-21",4,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15473.69,1
"180","2019-10-21T11:05:00-00:00","2019-10-21T11:10:00-00:00","ALL","2019-10-21",5,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15715.46,1
"181","2019-10-21T11:30:00-00:00","2019-10-21T11:35:00-00:00","ALL","2019-10-21",5,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15369,1
"182","2019-10-21T12:05:00-00:00","2019-10-21T12:10:00-00:00","ALL","2019-10-21",6,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15840.09,1
"183","2019-10-21T12:15:00-00:00","2019-10-21T12:20:00-00:00","ALL","2019-10-21",6,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15667.73,1
"184","2019-10-21T14:10:00-00:00","2019-10-21T14:15:00-00:00","ALL","2019-10-21",8,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17840.91,1
"185","2019-10-21T15:55:00-00:00","2019-10-21T16:00:00-00:00","ALL","2019-10-21",9,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15989.83,1
"186","2019-10-21T16:10:00-00:00","2019-10-21T16:15:00-00:00","ALL","2019-10-21",10,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15697.52,1
"187","2019-10-21T16:55:00-00:00","2019-10-21T17:00:00-00:00","ALL","2019-10-21",10,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15904.72,1
"188","2019-10-21T17:00:00-00:00","2019-10-21T17:05:00-00:00","ALL","2019-10-21",11,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16382.52,1
"189","2019-10-21T17:35:00-00:00","2019-10-21T17:40:00-00:00","ALL","2019-10-21",11,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16220.64,1
"190","2019-10-21T18:25:00-00:00","2019-10-21T18:30:00-00:00","ALL","2019-10-21",12,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15475.41,1
"191","2019-10-21T20:25:00-00:00","2019-10-21T20:30:00-00:00","ALL","2019-10-21",14,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15801.63,1
"192","2019-10-21T20:30:00-00:00","2019-10-21T20:35:00-00:00","ALL","2019-10-21",14,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15913.19,1
"193","2019-10-21T20:35:00-00:00","2019-10-21T20:40:00-00:00","ALL","2019-10-21",14,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15904.74,1
"194","2019-10-21T20:50:00-00:00","2019-10-21T20:55:00-00:00","ALL","2019-10-21",14,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15769.52,1
"195","2019-10-21T21:05:00-00:00","2019-10-21T21:10:00-00:00","ALL","2019-10-21",15,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15847.07,1
"196","2019-10-21T22:40:00-00:00","2019-10-21T22:45:00-00:00","ALL","2019-10-21",16,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15793.98,1
"197","2019-10-21T22:50:00-00:00","2019-10-21T22:55:00-00:00","ALL","2019-10-21",16,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15976.42,1
"198","2019-10-21T23:40:00-00:00","2019-10-21T23:45:00-00:00","ALL","2019-10-21",17,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16026.97,1
"199","2019-10-21T23:55:00-00:00","2019-10-22T00:00:00-00:00","ALL","2019-10-21",17,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16932.46,1
"200","2019-10-22T00:10:00-00:00","2019-10-22T00:15:00-00:00","ALL","2019-10-21",18,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18433.18,1
"201","2019-10-22T01:45:00-00:00","2019-10-22T01:50:00-00:00","ALL","2019-10-21",19,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18702.57,1
"202","2019-10-22T01:55:00-00:00","2019-10-22T02:00:00-00:00","ALL","2019-10-21",19,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18725.92,1
"203","2019-10-22T02:15:00-00:00","2019-10-22T02:20:00-00:00","ALL","2019-10-21",20,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18873.49,1
"204","2019-10-22T03:15:00-00:00","2019-10-22T03:20:00-00:00","ALL","2019-10-21",21,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18076.77,1
"205","2019-10-22T03:40:00-00:00","2019-10-22T03:45:00-00:00","ALL","2019-10-21",21,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18218.51,1
"206","2019-10-22T04:05:00-00:00","2019-10-22T04:10:00-00:00","ALL","2019-10-21",22,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17778.81,1
"207","2019-10-22T04:10:00-00:00","2019-10-22T04:15:00-00:00","ALL","2019-10-21",22,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17814.17,1
"208","2019-10-22T04:45:00-00:00","2019-10-22T04:50:00-00:00","ALL","2019-10-21",22,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17531.88,1
"209","2019-10-22T04:55:00-00:00","2019-10-22T05:00:00-00:00","ALL","2019-10-21",22,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17272.34,1
"210","2019-10-22T05:25:00-00:00","2019-10-22T05:30:00-00:00","ALL","2019-10-21",23,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16994.21,1
"211","2019-10-22T05:55:00-00:00","2019-10-22T06:00:00-00:00","ALL","2019-10-21",23,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16608.9,1
"212","2019-10-22T06:25:00-00:00","2019-10-22T06:30:00-00:00","ALL","2019-10-21",24,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16103.6,1
"213","2019-10-21T08:35:00-00:00","2019-10-21T08:40:00-00:00","ALL","2019-10-21",2,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16255.39,1
"214","2019-10-21T09:05:00-00:00","2019-10-21T09:10:00-00:00","ALL","2019-10-21",3,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16385.5,1
"215","2019-10-21T09:40:00-00:00","2019-10-21T09:45:00-00:00","ALL","2019-10-21",3,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16323.32,1
"216","2019-10-21T11:35:00-00:00","2019-10-21T11:40:00-00:00","ALL","2019-10-21",5,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15392.65,1
"217","2019-10-21T13:20:00-00:00","2019-10-21T13:25:00-00:00","ALL","2019-10-21",7,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16833.03,1
"218","2019-10-21T14:00:00-00:00","2019-10-21T14:05:00-00:00","ALL","2019-10-21",8,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17731.93,1
"219","2019-10-21T14:05:00-00:00","2019-10-21T14:10:00-00:00","ALL","2019-10-21",8,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17756.04,1
"220","2019-10-21T14:45:00-00:00","2019-10-21T14:50:00-00:00","ALL","2019-10-21",8,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17906.75,1
"221","2019-10-21T15:50:00-00:00","2019-10-21T15:55:00-00:00","ALL","2019-10-21",9,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16087.34,1
"222","2019-10-21T16:50:00-00:00","2019-10-21T16:55:00-00:00","ALL","2019-10-21",10,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15814.88,1
"223","2019-10-21T17:20:00-00:00","2019-10-21T17:25:00-00:00","ALL","2019-10-21",11,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16493.6,1
"224","2019-10-21T17:55:00-00:00","2019-10-21T18:00:00-00:00","ALL","2019-10-21",11,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16021.34,1
"225","2019-10-21T18:05:00-00:00","2019-10-21T18:10:00-00:00","ALL","2019-10-21",12,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15530.19,1
"226","2019-10-21T18:55:00-00:00","2019-10-21T19:00:00-00:00","ALL","2019-10-21",12,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15226.05,1
"227","2019-10-21T19:00:00-00:00","2019-10-21T19:05:00-00:00","ALL","2019-10-21",13,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15092.41,1
"228","2019-10-21T19:35:00-00:00","2019-10-21T19:40:00-00:00","ALL","2019-10-21",13,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14951.92,1
"229","2019-10-21T19:40:00-00:00","2019-10-21T19:45:00-00:00","ALL","2019-10-21",13,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15029.79,1
"230","2019-10-21T20:00:00-00:00","2019-10-21T20:05:00-00:00","ALL","2019-10-21",14,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15713.22,1
"231","2019-10-21T21:10:00-00:00","2019-10-21T21:15:00-00:00","ALL","2019-10-21",15,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15870.21,1
"232","2019-10-21T21:50:00-00:00","2019-10-21T21:55:00-00:00","ALL","2019-10-21",15,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15830.94,1
"233","2019-10-21T22:35:00-00:00","2019-10-21T22:40:00-00:00","ALL","2019-10-21",16,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15680.44,1
"234","2019-10-21T23:30:00-00:00","2019-10-21T23:35:00-00:00","ALL","2019-10-21",17,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16174.88,1
"235","2019-10-22T00:00:00-00:00","2019-10-22T00:05:00-00:00","ALL","2019-10-21",18,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17693.45,1
"236","2019-10-22T00:55:00-00:00","2019-10-22T01:00:00-00:00","ALL","2019-10-21",18,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18360.1,1
"237","2019-10-22T03:45:00-00:00","2019-10-22T03:50:00-00:00","ALL","2019-10-21",21,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18232.63,1
"238","2019-10-22T03:55:00-00:00","2019-10-22T04:00:00-00:00","ALL","2019-10-21",21,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17869.91,1
"239","2019-10-22T04:20:00-00:00","2019-10-22T04:25:00-00:00","ALL","2019-10-21",22,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17402.96,1
"240","2019-10-22T04:35:00-00:00","2019-10-22T04:40:00-00:00","ALL","2019-10-21",22,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17401.39,1
"241","2019-10-22T05:10:00-00:00","2019-10-22T05:15:00-00:00","ALL","2019-10-21",23,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17218,1
"242","2019-10-22T06:05:00-00:00","2019-10-22T06:10:00-00:00","ALL","2019-10-21",24,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16155.22,1
"243","2019-10-22T06:10:00-00:00","2019-10-22T06:15:00-00:00","ALL","2019-10-21",24,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16115.7,1
"244","2019-10-22T06:35:00-00:00","2019-10-22T06:40:00-00:00","ALL","2019-10-21",24,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16115.39,1
"245","2019-10-21T08:05:00-00:00","2019-10-21T08:10:00-00:00","ALL","2019-10-21",2,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16303.4,1
"246","2019-10-21T08:55:00-00:00","2019-10-21T09:00:00-00:00","ALL","2019-10-21",2,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16307.88,1
"247","2019-10-21T10:45:00-00:00","2019-10-21T10:50:00-00:00","ALL","2019-10-21",4,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15481.26,1
"248","2019-10-21T11:20:00-00:00","2019-10-21T11:25:00-00:00","ALL","2019-10-21",5,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15351.99,1
"249","2019-10-21T12:10:00-00:00","2019-10-21T12:15:00-00:00","ALL","2019-10-21",6,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15834.73,1
"250","2019-10-21T12:25:00-00:00","2019-10-21T12:30:00-00:00","ALL","2019-10-21",6,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15615.14,1
"251","2019-10-21T13:25:00-00:00","2019-10-21T13:30:00-00:00","ALL","2019-10-21",7,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16988.28,1
"252","2019-10-21T15:15:00-00:00","2019-10-21T15:20:00-00:00","ALL","2019-10-21",9,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16017.17,1
"253","2019-10-21T16:25:00-00:00","2019-10-21T16:30:00-00:00","ALL","2019-10-21",10,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15706.61,1
"254","2019-10-21T16:35:00-00:00","2019-10-21T16:40:00-00:00","ALL","2019-10-21",10,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15516.03,1
"255","2019-10-21T17:25:00-00:00","2019-10-21T17:30:00-00:00","ALL","2019-10-21",11,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16315.38,1
"256","2019-10-21T17:40:00-00:00","2019-10-21T17:45:00-00:00","ALL","2019-10-21",11,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16131.06,1
"257","2019-10-21T18:45:00-00:00","2019-10-21T18:50:00-00:00","ALL","2019-10-21",12,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15621.85,1
"258","2019-10-21T19:45:00-00:00","2019-10-21T19:50:00-00:00","ALL","2019-10-21",13,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15127.49,1
"259","2019-10-21T20:40:00-00:00","2019-10-21T20:45:00-00:00","ALL","2019-10-21",14,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15886.27,1
"260","2019-10-21T21:15:00-00:00","2019-10-21T21:20:00-00:00","ALL","2019-10-21",15,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15783.75,1
"261","2019-10-21T22:00:00-00:00","2019-10-21T22:05:00-00:00","ALL","2019-10-21",16,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15317.86,1
"262","2019-10-21T22:05:00-00:00","2019-10-21T22:10:00-00:00","ALL","2019-10-21",16,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15368.88,1
"263","2019-10-21T22:55:00-00:00","2019-10-21T23:00:00-00:00","ALL","2019-10-21",16,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15994.8,1
"264","2019-10-22T00:15:00-00:00","2019-10-22T00:20:00-00:00","ALL","2019-10-21",18,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18701.39,1
"265","2019-10-22T00:40:00-00:00","2019-10-22T00:45:00-00:00","ALL","2019-10-21",18,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18838.8,1
"266","2019-10-22T00:45:00-00:00","2019-10-22T00:50:00-00:00","ALL","2019-10-21",18,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18592.89,1
"267","2019-10-22T01:50:00-00:00","2019-10-22T01:55:00-00:00","ALL","2019-10-21",19,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18937.24,1
"268","2019-10-22T03:05:00-00:00","2019-10-22T03:10:00-00:00","ALL","2019-10-21",21,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18227.75,1
"269","2019-10-22T05:00:00-00:00","2019-10-22T05:05:00-00:00","ALL","2019-10-21",23,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17216.24,1
"270","2019-10-22T05:20:00-00:00","2019-10-22T05:25:00-00:00","ALL","2019-10-21",23,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17208.85,1
"271","2019-10-22T05:50:00-00:00","2019-10-22T05:55:00-00:00","ALL","2019-10-21",23,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16923.06,1
"272","2019-10-22T06:20:00-00:00","2019-10-22T06:25:00-00:00","ALL","2019-10-21",24,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16131.02,1
"273","2019-10-22T06:30:00-00:00","2019-10-22T06:35:00-00:00","ALL","2019-10-21",24,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16102.32,1
"274","2019-10-22T07:05:00-00:00","2019-10-22T07:10:00-00:00","ALL","2019-10-22",1,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15949.4,2
"275","2019-10-22T07:50:00-00:00","2019-10-22T07:55:00-00:00","ALL","2019-10-22",1,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15659.7,2
"276","2019-10-22T07:55:00-00:00","2019-10-22T08:00:00-00:00","ALL","2019-10-22",1,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15833.36,2
"277","2019-10-22T07:20:00-00:00","2019-10-22T07:25:00-00:00","ALL","2019-10-22",1,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16438.72,2
"278","2019-10-22T07:45:00-00:00","2019-10-22T07:50:00-00:00","ALL","2019-10-22",1,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15612,2
"279","2019-10-22T07:10:00-00:00","2019-10-22T07:15:00-00:00","ALL","2019-10-22",1,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16300.16,2
"280","2019-10-22T07:15:00-00:00","2019-10-22T07:20:00-00:00","ALL","2019-10-22",1,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16350.31,2
"281","2019-10-22T07:25:00-00:00","2019-10-22T07:30:00-00:00","ALL","2019-10-22",1,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16212.2,2
"282","2019-10-22T07:30:00-00:00","2019-10-22T07:35:00-00:00","ALL","2019-10-22",1,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15898.09,2
"283","2019-10-22T07:35:00-00:00","2019-10-22T07:40:00-00:00","ALL","2019-10-22",1,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15756.79,2
"284","2019-10-22T07:40:00-00:00","2019-10-22T07:45:00-00:00","ALL","2019-10-22",1,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15756.51,2
"285","2019-10-22T07:00:00-00:00","2019-10-22T07:05:00-00:00","ALL","2019-10-22",1,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15869.77,2
