"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-02-01T19:25:00-00:00","2019-02-01T19:30:00-00:00","ALL","2019-02-01",12,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21218.88,1
"149","2019-02-01T20:30:00-00:00","2019-02-01T20:35:00-00:00","ALL","2019-02-01",13,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20625.94,1
"150","2019-02-01T20:55:00-00:00","2019-02-01T21:00:00-00:00","ALL","2019-02-01",13,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20759.75,1
"151","2019-02-01T21:15:00-00:00","2019-02-01T21:20:00-00:00","ALL","2019-02-01",14,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21129.64,1
"152","2019-02-01T21:20:00-00:00","2019-02-01T21:25:00-00:00","ALL","2019-02-01",14,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21180.75,1
"153","2019-02-01T21:40:00-00:00","2019-02-01T21:45:00-00:00","ALL","2019-02-01",14,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20644.73,1
"154","2019-02-01T23:00:00-00:00","2019-02-01T23:05:00-00:00","ALL","2019-02-01",16,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21623.95,1
"155","2019-02-02T00:10:00-00:00","2019-02-02T00:15:00-00:00","ALL","2019-02-01",17,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21703.92,1
"156","2019-02-02T00:50:00-00:00","2019-02-02T00:55:00-00:00","ALL","2019-02-01",17,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22189.85,1
"157","2019-02-02T01:30:00-00:00","2019-02-02T01:35:00-00:00","ALL","2019-02-01",18,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22008.92,1
"158","2019-02-02T02:00:00-00:00","2019-02-02T02:05:00-00:00","ALL","2019-02-01",19,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22638.14,1
"159","2019-02-02T02:15:00-00:00","2019-02-02T02:20:00-00:00","ALL","2019-02-01",19,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22527.45,1
"160","2019-02-02T02:55:00-00:00","2019-02-02T03:00:00-00:00","ALL","2019-02-01",19,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22498.74,1
"161","2019-02-02T03:20:00-00:00","2019-02-02T03:25:00-00:00","ALL","2019-02-01",20,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22475.67,1
"162","2019-02-02T04:15:00-00:00","2019-02-02T04:20:00-00:00","ALL","2019-02-01",21,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21567.29,1
"163","2019-02-02T04:55:00-00:00","2019-02-02T05:00:00-00:00","ALL","2019-02-01",21,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20590.02,1
"164","2019-02-02T05:25:00-00:00","2019-02-02T05:30:00-00:00","ALL","2019-02-01",22,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20031.61,1
"165","2019-02-02T05:50:00-00:00","2019-02-02T05:55:00-00:00","ALL","2019-02-01",22,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20005.88,1
"166","2019-02-02T06:40:00-00:00","2019-02-02T06:45:00-00:00","ALL","2019-02-01",23,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20242.59,1
"167","2019-02-02T06:55:00-00:00","2019-02-02T07:00:00-00:00","ALL","2019-02-01",23,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19438.57,1
"168","2019-02-02T07:05:00-00:00","2019-02-02T07:10:00-00:00","ALL","2019-02-01",24,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19030.12,1
"169","2019-02-02T07:50:00-00:00","2019-02-02T07:55:00-00:00","ALL","2019-02-01",24,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18311.72,1
"170","2019-02-01T09:40:00-00:00","2019-02-01T09:45:00-00:00","ALL","2019-02-01",2,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20098.59,1
"171","2019-02-01T10:10:00-00:00","2019-02-01T10:15:00-00:00","ALL","2019-02-01",3,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20037.58,1
"172","2019-02-01T11:15:00-00:00","2019-02-01T11:20:00-00:00","ALL","2019-02-01",4,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19787.53,1
"173","2019-02-01T11:35:00-00:00","2019-02-01T11:40:00-00:00","ALL","2019-02-01",4,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19492.2,1
"174","2019-02-01T11:55:00-00:00","2019-02-01T12:00:00-00:00","ALL","2019-02-01",4,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19785.19,1
"175","2019-02-01T12:40:00-00:00","2019-02-01T12:45:00-00:00","ALL","2019-02-01",5,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19906.84,1
"176","2019-02-01T12:50:00-00:00","2019-02-01T12:55:00-00:00","ALL","2019-02-01",5,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19819.04,1
"177","2019-02-01T13:50:00-00:00","2019-02-01T13:55:00-00:00","ALL","2019-02-01",6,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20419.14,1
"178","2019-02-01T14:20:00-00:00","2019-02-01T14:25:00-00:00","ALL","2019-02-01",7,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20453.45,1
"179","2019-02-01T14:30:00-00:00","2019-02-01T14:35:00-00:00","ALL","2019-02-01",7,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20493.29,1
"180","2019-02-01T15:05:00-00:00","2019-02-01T15:10:00-00:00","ALL","2019-02-01",8,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20778.54,1
"181","2019-02-01T15:25:00-00:00","2019-02-01T15:30:00-00:00","ALL","2019-02-01",8,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21282.84,1
"182","2019-02-01T16:25:00-00:00","2019-02-01T16:30:00-00:00","ALL","2019-02-01",9,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21189.96,1
"183","2019-02-01T17:35:00-00:00","2019-02-01T17:40:00-00:00","ALL","2019-02-01",10,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21704.9,1
"184","2019-02-01T17:40:00-00:00","2019-02-01T17:45:00-00:00","ALL","2019-02-01",10,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21686.09,1
"185","2019-02-01T17:50:00-00:00","2019-02-01T17:55:00-00:00","ALL","2019-02-01",10,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21733,1
"186","2019-02-01T18:35:00-00:00","2019-02-01T18:40:00-00:00","ALL","2019-02-01",11,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20651.21,1
"187","2019-02-01T18:40:00-00:00","2019-02-01T18:45:00-00:00","ALL","2019-02-01",11,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20748.62,1
"188","2019-02-01T19:40:00-00:00","2019-02-01T19:45:00-00:00","ALL","2019-02-01",12,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21180.26,1
"189","2019-02-01T20:05:00-00:00","2019-02-01T20:10:00-00:00","ALL","2019-02-01",13,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20283.18,1
"190","2019-02-01T20:20:00-00:00","2019-02-01T20:25:00-00:00","ALL","2019-02-01",13,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20388.32,1
"191","2019-02-01T22:35:00-00:00","2019-02-01T22:40:00-00:00","ALL","2019-02-01",15,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21185.96,1
"192","2019-02-01T23:30:00-00:00","2019-02-01T23:35:00-00:00","ALL","2019-02-01",16,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21737.28,1
"193","2019-02-02T00:15:00-00:00","2019-02-02T00:20:00-00:00","ALL","2019-02-01",17,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21900.97,1
"194","2019-02-02T00:25:00-00:00","2019-02-02T00:30:00-00:00","ALL","2019-02-01",17,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22174.26,1
"195","2019-02-02T00:30:00-00:00","2019-02-02T00:35:00-00:00","ALL","2019-02-01",17,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22398.67,1
"196","2019-02-02T00:35:00-00:00","2019-02-02T00:40:00-00:00","ALL","2019-02-01",17,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22251.69,1
"197","2019-02-02T00:45:00-00:00","2019-02-02T00:50:00-00:00","ALL","2019-02-01",17,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22295.64,1
"198","2019-02-02T01:00:00-00:00","2019-02-02T01:05:00-00:00","ALL","2019-02-01",18,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21910.08,1
"199","2019-02-02T01:40:00-00:00","2019-02-02T01:45:00-00:00","ALL","2019-02-01",18,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21990.11,1
"200","2019-02-02T03:05:00-00:00","2019-02-02T03:10:00-00:00","ALL","2019-02-01",20,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22237.82,1
"201","2019-02-02T03:30:00-00:00","2019-02-02T03:35:00-00:00","ALL","2019-02-01",20,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22268.19,1
"202","2019-02-02T03:45:00-00:00","2019-02-02T03:50:00-00:00","ALL","2019-02-01",20,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22216.25,1
"203","2019-02-02T04:40:00-00:00","2019-02-02T04:45:00-00:00","ALL","2019-02-01",21,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21256.98,1
"204","2019-02-02T05:10:00-00:00","2019-02-02T05:15:00-00:00","ALL","2019-02-01",22,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20135.18,1
"205","2019-02-02T05:30:00-00:00","2019-02-02T05:35:00-00:00","ALL","2019-02-01",22,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19892.76,1
"206","2019-02-02T05:35:00-00:00","2019-02-02T05:40:00-00:00","ALL","2019-02-01",22,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20085.74,1
"207","2019-02-02T06:10:00-00:00","2019-02-02T06:15:00-00:00","ALL","2019-02-01",23,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20393.71,1
"208","2019-02-02T06:25:00-00:00","2019-02-02T06:30:00-00:00","ALL","2019-02-01",23,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20673.16,1
"209","2019-02-02T06:30:00-00:00","2019-02-02T06:35:00-00:00","ALL","2019-02-01",23,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20556.57,1
"210","2019-02-02T07:25:00-00:00","2019-02-02T07:30:00-00:00","ALL","2019-02-01",24,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18719.35,1
"211","2019-02-01T08:35:00-00:00","2019-02-01T08:40:00-00:00","ALL","2019-02-01",1,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20408.76,1
"212","2019-02-01T09:20:00-00:00","2019-02-01T09:25:00-00:00","ALL","2019-02-01",2,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20167.66,1
"213","2019-02-01T10:20:00-00:00","2019-02-01T10:25:00-00:00","ALL","2019-02-01",3,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19829.43,1
"214","2019-02-01T10:55:00-00:00","2019-02-01T11:00:00-00:00","ALL","2019-02-01",3,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19759.46,1
"215","2019-02-01T12:05:00-00:00","2019-02-01T12:10:00-00:00","ALL","2019-02-01",5,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20302.87,1
"216","2019-02-01T12:30:00-00:00","2019-02-01T12:35:00-00:00","ALL","2019-02-01",5,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20050.73,1
"217","2019-02-01T12:55:00-00:00","2019-02-01T13:00:00-00:00","ALL","2019-02-01",5,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20064.77,1
"218","2019-02-01T13:30:00-00:00","2019-02-01T13:35:00-00:00","ALL","2019-02-01",6,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20369.7,1
"219","2019-02-01T13:45:00-00:00","2019-02-01T13:50:00-00:00","ALL","2019-02-01",6,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20593.34,1
"220","2019-02-01T14:10:00-00:00","2019-02-01T14:15:00-00:00","ALL","2019-02-01",7,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20441.2,1
"221","2019-02-01T14:40:00-00:00","2019-02-01T14:45:00-00:00","ALL","2019-02-01",7,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20421.35,1
"222","2019-02-01T15:30:00-00:00","2019-02-01T15:35:00-00:00","ALL","2019-02-01",8,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20974.82,1
"223","2019-02-01T15:50:00-00:00","2019-02-01T15:55:00-00:00","ALL","2019-02-01",8,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21379.08,1
"224","2019-02-01T16:35:00-00:00","2019-02-01T16:40:00-00:00","ALL","2019-02-01",9,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21449.53,1
"225","2019-02-01T17:20:00-00:00","2019-02-01T17:25:00-00:00","ALL","2019-02-01",10,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21806.77,1
"226","2019-02-01T18:20:00-00:00","2019-02-01T18:25:00-00:00","ALL","2019-02-01",11,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21215.03,1
"227","2019-02-01T18:45:00-00:00","2019-02-01T18:50:00-00:00","ALL","2019-02-01",11,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21103.65,1
"228","2019-02-01T19:00:00-00:00","2019-02-01T19:05:00-00:00","ALL","2019-02-01",12,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20820.49,1
"229","2019-02-01T20:15:00-00:00","2019-02-01T20:20:00-00:00","ALL","2019-02-01",13,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20233.2,1
"230","2019-02-01T20:40:00-00:00","2019-02-01T20:45:00-00:00","ALL","2019-02-01",13,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20674.14,1
"231","2019-02-01T20:45:00-00:00","2019-02-01T20:50:00-00:00","ALL","2019-02-01",13,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20434.4,1
"232","2019-02-01T21:05:00-00:00","2019-02-01T21:10:00-00:00","ALL","2019-02-01",14,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21089.32,1
"233","2019-02-01T21:10:00-00:00","2019-02-01T21:15:00-00:00","ALL","2019-02-01",14,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21224.5,1
"234","2019-02-01T21:50:00-00:00","2019-02-01T21:55:00-00:00","ALL","2019-02-01",14,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21165.61,1
"235","2019-02-01T23:10:00-00:00","2019-02-01T23:15:00-00:00","ALL","2019-02-01",16,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21387.07,1
"236","2019-02-01T23:15:00-00:00","2019-02-01T23:20:00-00:00","ALL","2019-02-01",16,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21778.21,1
"237","2019-02-01T23:35:00-00:00","2019-02-01T23:40:00-00:00","ALL","2019-02-01",16,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22301.02,1
"238","2019-02-01T23:50:00-00:00","2019-02-01T23:55:00-00:00","ALL","2019-02-01",16,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23138,1
"239","2019-02-02T00:20:00-00:00","2019-02-02T00:25:00-00:00","ALL","2019-02-01",17,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22068.44,1
"240","2019-02-02T01:15:00-00:00","2019-02-02T01:20:00-00:00","ALL","2019-02-01",18,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22117.4,1
"241","2019-02-02T01:20:00-00:00","2019-02-02T01:25:00-00:00","ALL","2019-02-01",18,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22083.65,1
"242","2019-02-02T01:50:00-00:00","2019-02-02T01:55:00-00:00","ALL","2019-02-01",18,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22343.24,1
"243","2019-02-02T02:05:00-00:00","2019-02-02T02:10:00-00:00","ALL","2019-02-01",19,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22713.26,1
"244","2019-02-02T02:25:00-00:00","2019-02-02T02:30:00-00:00","ALL","2019-02-01",19,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22588.57,1
"245","2019-02-02T02:50:00-00:00","2019-02-02T02:55:00-00:00","ALL","2019-02-01",19,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22844.84,1
"246","2019-02-02T03:40:00-00:00","2019-02-02T03:45:00-00:00","ALL","2019-02-01",20,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22327.53,1
"247","2019-02-02T03:50:00-00:00","2019-02-02T03:55:00-00:00","ALL","2019-02-01",20,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21983.61,1
"248","2019-02-02T04:05:00-00:00","2019-02-02T04:10:00-00:00","ALL","2019-02-01",21,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21770.92,1
"249","2019-02-02T06:20:00-00:00","2019-02-02T06:25:00-00:00","ALL","2019-02-01",23,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20613.49,1
"250","2019-02-02T07:10:00-00:00","2019-02-02T07:15:00-00:00","ALL","2019-02-01",24,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18788.97,1
"251","2019-02-02T07:45:00-00:00","2019-02-02T07:50:00-00:00","ALL","2019-02-01",24,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18266.41,1
"252","2019-02-01T08:00:00-00:00","2019-02-01T08:05:00-00:00","ALL","2019-02-01",1,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20048.26,1
"253","2019-02-01T08:45:00-00:00","2019-02-01T08:50:00-00:00","ALL","2019-02-01",1,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20222.87,1
"254","2019-02-01T09:15:00-00:00","2019-02-01T09:20:00-00:00","ALL","2019-02-01",2,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20231.9,1
"255","2019-02-01T09:50:00-00:00","2019-02-01T09:55:00-00:00","ALL","2019-02-01",2,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20036.03,1
"256","2019-02-01T10:05:00-00:00","2019-02-01T10:10:00-00:00","ALL","2019-02-01",3,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20054.86,1
"257","2019-02-01T10:30:00-00:00","2019-02-01T10:35:00-00:00","ALL","2019-02-01",3,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19845.71,1
"258","2019-02-01T10:35:00-00:00","2019-02-01T10:40:00-00:00","ALL","2019-02-01",3,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19824.48,1
"259","2019-02-01T11:00:00-00:00","2019-02-01T11:05:00-00:00","ALL","2019-02-01",4,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19944.48,1
"260","2019-02-01T11:50:00-00:00","2019-02-01T11:55:00-00:00","ALL","2019-02-01",4,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19692.81,1
"261","2019-02-01T12:00:00-00:00","2019-02-01T12:05:00-00:00","ALL","2019-02-01",5,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20077.22,1
"262","2019-02-01T12:15:00-00:00","2019-02-01T12:20:00-00:00","ALL","2019-02-01",5,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20184.28,1
"263","2019-02-01T13:00:00-00:00","2019-02-01T13:05:00-00:00","ALL","2019-02-01",6,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20318.23,1
"264","2019-02-01T13:10:00-00:00","2019-02-01T13:15:00-00:00","ALL","2019-02-01",6,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20599.77,1
"265","2019-02-01T14:15:00-00:00","2019-02-01T14:20:00-00:00","ALL","2019-02-01",7,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20516.89,1
"266","2019-02-01T14:25:00-00:00","2019-02-01T14:30:00-00:00","ALL","2019-02-01",7,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20485.37,1
"267","2019-02-01T14:50:00-00:00","2019-02-01T14:55:00-00:00","ALL","2019-02-01",7,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20473,1
"268","2019-02-01T15:35:00-00:00","2019-02-01T15:40:00-00:00","ALL","2019-02-01",8,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21156.58,1
"269","2019-02-01T16:30:00-00:00","2019-02-01T16:35:00-00:00","ALL","2019-02-01",9,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21463.34,1
"270","2019-02-01T18:50:00-00:00","2019-02-01T18:55:00-00:00","ALL","2019-02-01",11,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21148.54,1
"271","2019-02-01T18:55:00-00:00","2019-02-01T19:00:00-00:00","ALL","2019-02-01",11,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21663.65,1
"272","2019-02-01T19:10:00-00:00","2019-02-01T19:15:00-00:00","ALL","2019-02-01",12,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20743.09,1
"273","2019-02-01T20:10:00-00:00","2019-02-01T20:15:00-00:00","ALL","2019-02-01",13,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20142,1
"274","2019-02-01T21:00:00-00:00","2019-02-01T21:05:00-00:00","ALL","2019-02-01",14,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21003.96,1
"275","2019-02-01T21:45:00-00:00","2019-02-01T21:50:00-00:00","ALL","2019-02-01",14,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20703.95,1
"276","2019-02-01T22:05:00-00:00","2019-02-01T22:10:00-00:00","ALL","2019-02-01",15,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21310.24,1
"277","2019-02-01T22:10:00-00:00","2019-02-01T22:15:00-00:00","ALL","2019-02-01",15,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21513.35,1
"278","2019-02-01T22:45:00-00:00","2019-02-01T22:50:00-00:00","ALL","2019-02-01",15,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21551.44,1
"279","2019-02-01T22:50:00-00:00","2019-02-01T22:55:00-00:00","ALL","2019-02-01",15,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21609.91,1
"280","2019-02-01T23:20:00-00:00","2019-02-01T23:25:00-00:00","ALL","2019-02-01",16,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21714.75,1
"281","2019-02-02T01:35:00-00:00","2019-02-02T01:40:00-00:00","ALL","2019-02-01",18,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22000.19,1
"282","2019-02-02T03:10:00-00:00","2019-02-02T03:15:00-00:00","ALL","2019-02-01",20,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22193,1
"283","2019-02-02T03:35:00-00:00","2019-02-02T03:40:00-00:00","ALL","2019-02-01",20,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22258.71,1
"284","2019-02-02T04:25:00-00:00","2019-02-02T04:30:00-00:00","ALL","2019-02-01",21,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21660.74,1
"285","2019-02-02T04:35:00-00:00","2019-02-02T04:40:00-00:00","ALL","2019-02-01",21,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21397.19,1
"286","2019-02-02T06:00:00-00:00","2019-02-02T06:05:00-00:00","ALL","2019-02-01",23,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20573.28,1
"287","2019-02-02T06:45:00-00:00","2019-02-02T06:50:00-00:00","ALL","2019-02-01",23,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19973.76,1
"288","2019-02-02T07:30:00-00:00","2019-02-02T07:35:00-00:00","ALL","2019-02-01",24,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18604.28,1
