"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-04-25T13:35:00-00:00","2019-04-25T13:40:00-00:00","ALL","2019-04-25",7,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17984.71,1
"149","2019-04-25T13:50:00-00:00","2019-04-25T13:55:00-00:00","ALL","2019-04-25",7,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17897.82,1
"150","2019-04-25T14:30:00-00:00","2019-04-25T14:35:00-00:00","ALL","2019-04-25",8,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17977.31,1
"151","2019-04-25T14:45:00-00:00","2019-04-25T14:50:00-00:00","ALL","2019-04-25",8,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19659.75,1
"152","2019-04-25T15:00:00-00:00","2019-04-25T15:05:00-00:00","ALL","2019-04-25",9,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18040.84,1
"153","2019-04-25T15:20:00-00:00","2019-04-25T15:25:00-00:00","ALL","2019-04-25",9,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17329.56,1
"154","2019-04-25T15:50:00-00:00","2019-04-25T15:55:00-00:00","ALL","2019-04-25",9,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18130.86,1
"155","2019-04-25T16:20:00-00:00","2019-04-25T16:25:00-00:00","ALL","2019-04-25",10,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16848.06,1
"156","2019-04-25T17:20:00-00:00","2019-04-25T17:25:00-00:00","ALL","2019-04-25",11,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16933.36,1
"157","2019-04-25T18:15:00-00:00","2019-04-25T18:20:00-00:00","ALL","2019-04-25",12,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17012.61,1
"158","2019-04-25T19:05:00-00:00","2019-04-25T19:10:00-00:00","ALL","2019-04-25",13,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17068.59,1
"159","2019-04-25T19:20:00-00:00","2019-04-25T19:25:00-00:00","ALL","2019-04-25",13,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17050.32,1
"160","2019-04-25T19:45:00-00:00","2019-04-25T19:50:00-00:00","ALL","2019-04-25",13,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16280.43,1
"161","2019-04-25T20:00:00-00:00","2019-04-25T20:05:00-00:00","ALL","2019-04-25",14,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16667.7,1
"162","2019-04-25T20:05:00-00:00","2019-04-25T20:10:00-00:00","ALL","2019-04-25",14,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16892.83,1
"163","2019-04-25T21:35:00-00:00","2019-04-25T21:40:00-00:00","ALL","2019-04-25",15,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17350.94,1
"164","2019-04-25T22:20:00-00:00","2019-04-25T22:25:00-00:00","ALL","2019-04-25",16,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17636.15,1
"165","2019-04-25T22:40:00-00:00","2019-04-25T22:45:00-00:00","ALL","2019-04-25",16,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17323.35,1
"166","2019-04-25T22:50:00-00:00","2019-04-25T22:55:00-00:00","ALL","2019-04-25",16,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17503.54,1
"167","2019-04-25T23:10:00-00:00","2019-04-25T23:15:00-00:00","ALL","2019-04-25",17,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18236.16,1
"168","2019-04-25T23:45:00-00:00","2019-04-25T23:50:00-00:00","ALL","2019-04-25",17,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17950.86,1
"169","2019-04-26T00:00:00-00:00","2019-04-26T00:05:00-00:00","ALL","2019-04-25",18,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19649.94,1
"170","2019-04-26T00:10:00-00:00","2019-04-26T00:15:00-00:00","ALL","2019-04-25",18,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20198.37,1
"171","2019-04-26T00:20:00-00:00","2019-04-26T00:25:00-00:00","ALL","2019-04-25",18,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19667.42,1
"172","2019-04-26T01:35:00-00:00","2019-04-26T01:40:00-00:00","ALL","2019-04-25",19,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20330.16,1
"173","2019-04-26T01:55:00-00:00","2019-04-26T02:00:00-00:00","ALL","2019-04-25",19,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20077.15,1
"174","2019-04-26T02:25:00-00:00","2019-04-26T02:30:00-00:00","ALL","2019-04-25",20,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20663.13,1
"175","2019-04-26T03:00:00-00:00","2019-04-26T03:05:00-00:00","ALL","2019-04-25",21,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20441.65,1
"176","2019-04-26T03:10:00-00:00","2019-04-26T03:15:00-00:00","ALL","2019-04-25",21,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20427.37,1
"177","2019-04-26T04:15:00-00:00","2019-04-26T04:20:00-00:00","ALL","2019-04-25",22,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17958.2,1
"178","2019-04-26T06:20:00-00:00","2019-04-26T06:25:00-00:00","ALL","2019-04-25",24,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18292.71,1
"179","2019-04-26T06:55:00-00:00","2019-04-26T07:00:00-00:00","ALL","2019-04-25",24,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17025.74,1
"180","2019-04-25T08:25:00-00:00","2019-04-25T08:30:00-00:00","ALL","2019-04-25",2,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16230.52,1
"181","2019-04-25T09:05:00-00:00","2019-04-25T09:10:00-00:00","ALL","2019-04-25",3,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16202.61,1
"182","2019-04-25T09:40:00-00:00","2019-04-25T09:45:00-00:00","ALL","2019-04-25",3,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16087.21,1
"183","2019-04-25T10:20:00-00:00","2019-04-25T10:25:00-00:00","ALL","2019-04-25",4,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15143.48,1
"184","2019-04-25T10:35:00-00:00","2019-04-25T10:40:00-00:00","ALL","2019-04-25",4,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15087.66,1
"185","2019-04-25T10:55:00-00:00","2019-04-25T11:00:00-00:00","ALL","2019-04-25",4,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15361.43,1
"186","2019-04-25T11:30:00-00:00","2019-04-25T11:35:00-00:00","ALL","2019-04-25",5,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15849.55,1
"187","2019-04-25T13:30:00-00:00","2019-04-25T13:35:00-00:00","ALL","2019-04-25",7,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17877.37,1
"188","2019-04-25T14:15:00-00:00","2019-04-25T14:20:00-00:00","ALL","2019-04-25",8,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17308.39,1
"189","2019-04-25T14:50:00-00:00","2019-04-25T14:55:00-00:00","ALL","2019-04-25",8,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19684.29,1
"190","2019-04-25T15:55:00-00:00","2019-04-25T16:00:00-00:00","ALL","2019-04-25",9,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17853.45,1
"191","2019-04-25T17:00:00-00:00","2019-04-25T17:05:00-00:00","ALL","2019-04-25",11,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17298.56,1
"192","2019-04-25T17:50:00-00:00","2019-04-25T17:55:00-00:00","ALL","2019-04-25",11,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17069.89,1
"193","2019-04-25T18:10:00-00:00","2019-04-25T18:15:00-00:00","ALL","2019-04-25",12,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16983.93,1
"194","2019-04-25T18:40:00-00:00","2019-04-25T18:45:00-00:00","ALL","2019-04-25",12,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17088.9,1
"195","2019-04-25T19:10:00-00:00","2019-04-25T19:15:00-00:00","ALL","2019-04-25",13,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16845.63,1
"196","2019-04-25T20:40:00-00:00","2019-04-25T20:45:00-00:00","ALL","2019-04-25",14,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16931.06,1
"197","2019-04-25T20:55:00-00:00","2019-04-25T21:00:00-00:00","ALL","2019-04-25",14,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16361.4,1
"198","2019-04-25T21:20:00-00:00","2019-04-25T21:25:00-00:00","ALL","2019-04-25",15,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17346.65,1
"199","2019-04-25T21:55:00-00:00","2019-04-25T22:00:00-00:00","ALL","2019-04-25",15,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17065,1
"200","2019-04-25T23:50:00-00:00","2019-04-25T23:55:00-00:00","ALL","2019-04-25",17,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18213.37,1
"201","2019-04-26T00:15:00-00:00","2019-04-26T00:20:00-00:00","ALL","2019-04-25",18,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20184.49,1
"202","2019-04-26T01:00:00-00:00","2019-04-26T01:05:00-00:00","ALL","2019-04-25",19,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19658.65,1
"203","2019-04-26T02:15:00-00:00","2019-04-26T02:20:00-00:00","ALL","2019-04-25",20,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20585.23,1
"204","2019-04-26T03:45:00-00:00","2019-04-26T03:50:00-00:00","ALL","2019-04-25",21,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20838.46,1
"205","2019-04-26T04:50:00-00:00","2019-04-26T04:55:00-00:00","ALL","2019-04-25",22,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17633.86,1
"206","2019-04-26T06:05:00-00:00","2019-04-26T06:10:00-00:00","ALL","2019-04-25",24,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18003.87,1
"207","2019-04-26T06:35:00-00:00","2019-04-26T06:40:00-00:00","ALL","2019-04-25",24,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17987.13,1
"208","2019-04-25T09:45:00-00:00","2019-04-25T09:50:00-00:00","ALL","2019-04-25",3,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16144.21,1
"209","2019-04-25T10:00:00-00:00","2019-04-25T10:05:00-00:00","ALL","2019-04-25",4,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15640.33,1
"210","2019-04-25T10:10:00-00:00","2019-04-25T10:15:00-00:00","ALL","2019-04-25",4,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15148.8,1
"211","2019-04-25T10:30:00-00:00","2019-04-25T10:35:00-00:00","ALL","2019-04-25",4,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15102.11,1
"212","2019-04-25T11:05:00-00:00","2019-04-25T11:10:00-00:00","ALL","2019-04-25",5,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15911.62,1
"213","2019-04-25T11:40:00-00:00","2019-04-25T11:45:00-00:00","ALL","2019-04-25",5,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15727.53,1
"214","2019-04-25T13:00:00-00:00","2019-04-25T13:05:00-00:00","ALL","2019-04-25",7,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17491.67,1
"215","2019-04-25T16:40:00-00:00","2019-04-25T16:45:00-00:00","ALL","2019-04-25",10,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17167.86,1
"216","2019-04-25T16:55:00-00:00","2019-04-25T17:00:00-00:00","ALL","2019-04-25",10,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17533.23,1
"217","2019-04-25T17:25:00-00:00","2019-04-25T17:30:00-00:00","ALL","2019-04-25",11,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16886.73,1
"218","2019-04-25T17:30:00-00:00","2019-04-25T17:35:00-00:00","ALL","2019-04-25",11,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16967.3,1
"219","2019-04-25T18:35:00-00:00","2019-04-25T18:40:00-00:00","ALL","2019-04-25",12,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17210.08,1
"220","2019-04-25T19:25:00-00:00","2019-04-25T19:30:00-00:00","ALL","2019-04-25",13,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16853.24,1
"221","2019-04-25T19:40:00-00:00","2019-04-25T19:45:00-00:00","ALL","2019-04-25",13,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16471.42,1
"222","2019-04-25T19:50:00-00:00","2019-04-25T19:55:00-00:00","ALL","2019-04-25",13,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16247.78,1
"223","2019-04-25T19:55:00-00:00","2019-04-25T20:00:00-00:00","ALL","2019-04-25",13,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16013.93,1
"224","2019-04-25T21:25:00-00:00","2019-04-25T21:30:00-00:00","ALL","2019-04-25",15,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17261.89,1
"225","2019-04-25T22:05:00-00:00","2019-04-25T22:10:00-00:00","ALL","2019-04-25",16,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17424.48,1
"226","2019-04-25T23:55:00-00:00","2019-04-26T00:00:00-00:00","ALL","2019-04-25",17,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18574.52,1
"227","2019-04-26T00:45:00-00:00","2019-04-26T00:50:00-00:00","ALL","2019-04-25",18,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19306.69,1
"228","2019-04-26T00:50:00-00:00","2019-04-26T00:55:00-00:00","ALL","2019-04-25",18,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19532.93,1
"229","2019-04-26T01:40:00-00:00","2019-04-26T01:45:00-00:00","ALL","2019-04-25",19,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20542.06,1
"230","2019-04-26T01:45:00-00:00","2019-04-26T01:50:00-00:00","ALL","2019-04-25",19,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20589.05,1
"231","2019-04-26T02:05:00-00:00","2019-04-26T02:10:00-00:00","ALL","2019-04-25",20,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20865.44,1
"232","2019-04-26T02:40:00-00:00","2019-04-26T02:45:00-00:00","ALL","2019-04-25",20,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20702.57,1
"233","2019-04-26T02:55:00-00:00","2019-04-26T03:00:00-00:00","ALL","2019-04-25",20,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20464.87,1
"234","2019-04-26T03:35:00-00:00","2019-04-26T03:40:00-00:00","ALL","2019-04-25",21,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20881.5,1
"235","2019-04-26T05:05:00-00:00","2019-04-26T05:10:00-00:00","ALL","2019-04-25",23,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17632.12,1
"236","2019-04-26T05:15:00-00:00","2019-04-26T05:20:00-00:00","ALL","2019-04-25",23,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17416.58,1
"237","2019-04-26T05:20:00-00:00","2019-04-26T05:25:00-00:00","ALL","2019-04-25",23,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17313.83,1
"238","2019-04-26T06:15:00-00:00","2019-04-26T06:20:00-00:00","ALL","2019-04-25",24,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18309.5,1
"239","2019-04-26T06:25:00-00:00","2019-04-26T06:30:00-00:00","ALL","2019-04-25",24,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17958.76,1
"240","2019-04-26T06:45:00-00:00","2019-04-26T06:50:00-00:00","ALL","2019-04-25",24,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18049.93,1
"241","2019-04-25T08:15:00-00:00","2019-04-25T08:20:00-00:00","ALL","2019-04-25",2,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16285.65,1
"242","2019-04-25T08:50:00-00:00","2019-04-25T08:55:00-00:00","ALL","2019-04-25",2,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16070.44,1
"243","2019-04-25T08:55:00-00:00","2019-04-25T09:00:00-00:00","ALL","2019-04-25",2,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16067.76,1
"244","2019-04-25T10:25:00-00:00","2019-04-25T10:30:00-00:00","ALL","2019-04-25",4,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15128.92,1
"245","2019-04-25T10:40:00-00:00","2019-04-25T10:45:00-00:00","ALL","2019-04-25",4,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15087.35,1
"246","2019-04-25T10:45:00-00:00","2019-04-25T10:50:00-00:00","ALL","2019-04-25",4,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15179.69,1
"247","2019-04-25T11:25:00-00:00","2019-04-25T11:30:00-00:00","ALL","2019-04-25",5,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15630.3,1
"248","2019-04-25T12:15:00-00:00","2019-04-25T12:20:00-00:00","ALL","2019-04-25",6,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17797.83,1
"249","2019-04-25T12:25:00-00:00","2019-04-25T12:30:00-00:00","ALL","2019-04-25",6,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17603.54,1
"250","2019-04-25T13:45:00-00:00","2019-04-25T13:50:00-00:00","ALL","2019-04-25",7,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18161.97,1
"251","2019-04-25T14:05:00-00:00","2019-04-25T14:10:00-00:00","ALL","2019-04-25",8,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17542.98,1
"252","2019-04-25T14:25:00-00:00","2019-04-25T14:30:00-00:00","ALL","2019-04-25",8,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17769.64,1
"253","2019-04-25T15:10:00-00:00","2019-04-25T15:15:00-00:00","ALL","2019-04-25",9,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17154.15,1
"254","2019-04-25T15:15:00-00:00","2019-04-25T15:20:00-00:00","ALL","2019-04-25",9,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17231.77,1
"255","2019-04-25T15:25:00-00:00","2019-04-25T15:30:00-00:00","ALL","2019-04-25",9,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17653.66,1
"256","2019-04-25T16:05:00-00:00","2019-04-25T16:10:00-00:00","ALL","2019-04-25",10,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16926.78,1
"257","2019-04-25T16:30:00-00:00","2019-04-25T16:35:00-00:00","ALL","2019-04-25",10,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17183.31,1
"258","2019-04-25T16:50:00-00:00","2019-04-25T16:55:00-00:00","ALL","2019-04-25",10,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17387.67,1
"259","2019-04-25T17:15:00-00:00","2019-04-25T17:20:00-00:00","ALL","2019-04-25",11,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17094.2,1
"260","2019-04-25T17:35:00-00:00","2019-04-25T17:40:00-00:00","ALL","2019-04-25",11,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16955.56,1
"261","2019-04-25T19:30:00-00:00","2019-04-25T19:35:00-00:00","ALL","2019-04-25",13,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16687.95,1
"262","2019-04-25T20:10:00-00:00","2019-04-25T20:15:00-00:00","ALL","2019-04-25",14,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17183.77,1
"263","2019-04-25T21:40:00-00:00","2019-04-25T21:45:00-00:00","ALL","2019-04-25",15,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16904.3,1
"264","2019-04-25T21:50:00-00:00","2019-04-25T21:55:00-00:00","ALL","2019-04-25",15,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16862.57,1
"265","2019-04-25T22:00:00-00:00","2019-04-25T22:05:00-00:00","ALL","2019-04-25",16,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17278.47,1
"266","2019-04-25T22:10:00-00:00","2019-04-25T22:15:00-00:00","ALL","2019-04-25",16,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17413.58,1
"267","2019-04-25T22:35:00-00:00","2019-04-25T22:40:00-00:00","ALL","2019-04-25",16,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17319.45,1
"268","2019-04-25T23:40:00-00:00","2019-04-25T23:45:00-00:00","ALL","2019-04-25",17,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18119.6,1
"269","2019-04-26T01:20:00-00:00","2019-04-26T01:25:00-00:00","ALL","2019-04-25",19,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20154.42,1
"270","2019-04-26T03:20:00-00:00","2019-04-26T03:25:00-00:00","ALL","2019-04-25",21,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20833.47,1
"271","2019-04-26T03:40:00-00:00","2019-04-26T03:45:00-00:00","ALL","2019-04-25",21,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20994.17,1
"272","2019-04-26T05:35:00-00:00","2019-04-26T05:40:00-00:00","ALL","2019-04-25",23,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17321.54,1
"273","2019-04-26T07:05:00-00:00","2019-04-26T07:10:00-00:00","ALL","2019-04-26",1,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16495.19,2
"274","2019-04-26T07:30:00-00:00","2019-04-26T07:35:00-00:00","ALL","2019-04-26",1,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15852.27,2
"275","2019-04-26T07:45:00-00:00","2019-04-26T07:50:00-00:00","ALL","2019-04-26",1,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15674.42,2
"276","2019-04-26T07:55:00-00:00","2019-04-26T08:00:00-00:00","ALL","2019-04-26",1,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15570.2,2
"277","2019-04-26T07:40:00-00:00","2019-04-26T07:45:00-00:00","ALL","2019-04-26",1,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15838.08,2
"278","2019-04-26T07:20:00-00:00","2019-04-26T07:25:00-00:00","ALL","2019-04-26",1,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16271.11,2
"279","2019-04-26T07:50:00-00:00","2019-04-26T07:55:00-00:00","ALL","2019-04-26",1,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15574.7,2
"280","2019-04-26T07:00:00-00:00","2019-04-26T07:05:00-00:00","ALL","2019-04-26",1,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16844.12,2
"281","2019-04-26T07:35:00-00:00","2019-04-26T07:40:00-00:00","ALL","2019-04-26",1,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15870.16,2
"282","2019-04-26T07:10:00-00:00","2019-04-26T07:15:00-00:00","ALL","2019-04-26",1,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16256.27,2
"283","2019-04-26T07:25:00-00:00","2019-04-26T07:30:00-00:00","ALL","2019-04-26",1,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16117.46,2
"284","2019-04-26T07:15:00-00:00","2019-04-26T07:20:00-00:00","ALL","2019-04-26",1,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16310.58,2
