"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-07-11T19:45:00-00:00","2019-07-11T19:50:00-00:00","ALL","2019-07-11",13,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21430.71,1
"149","2019-07-11T20:30:00-00:00","2019-07-11T20:35:00-00:00","ALL","2019-07-11",14,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23155.17,1
"150","2019-07-11T20:50:00-00:00","2019-07-11T20:55:00-00:00","ALL","2019-07-11",14,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22954.27,1
"151","2019-07-11T21:30:00-00:00","2019-07-11T21:35:00-00:00","ALL","2019-07-11",15,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23741.74,1
"152","2019-07-11T21:55:00-00:00","2019-07-11T22:00:00-00:00","ALL","2019-07-11",15,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24176.02,1
"153","2019-07-11T23:10:00-00:00","2019-07-11T23:15:00-00:00","ALL","2019-07-11",17,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25941.83,1
"154","2019-07-11T23:30:00-00:00","2019-07-11T23:35:00-00:00","ALL","2019-07-11",17,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26031.63,1
"155","2019-07-11T23:35:00-00:00","2019-07-11T23:40:00-00:00","ALL","2019-07-11",17,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26072.62,1
"156","2019-07-11T23:45:00-00:00","2019-07-11T23:50:00-00:00","ALL","2019-07-11",17,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26117.75,1
"157","2019-07-12T00:05:00-00:00","2019-07-12T00:10:00-00:00","ALL","2019-07-11",18,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25631.13,1
"158","2019-07-12T00:45:00-00:00","2019-07-12T00:50:00-00:00","ALL","2019-07-11",18,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25848.14,1
"159","2019-07-12T02:20:00-00:00","2019-07-12T02:25:00-00:00","ALL","2019-07-11",20,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26471.15,1
"160","2019-07-12T02:35:00-00:00","2019-07-12T02:40:00-00:00","ALL","2019-07-11",20,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26424.03,1
"161","2019-07-12T02:40:00-00:00","2019-07-12T02:45:00-00:00","ALL","2019-07-11",20,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26530.84,1
"162","2019-07-12T03:05:00-00:00","2019-07-12T03:10:00-00:00","ALL","2019-07-11",21,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24392.06,1
"163","2019-07-12T03:10:00-00:00","2019-07-12T03:15:00-00:00","ALL","2019-07-11",21,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24367.75,1
"164","2019-07-12T03:25:00-00:00","2019-07-12T03:30:00-00:00","ALL","2019-07-11",21,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24267.69,1
"165","2019-07-12T03:45:00-00:00","2019-07-12T03:50:00-00:00","ALL","2019-07-11",21,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23790.77,1
"166","2019-07-12T04:05:00-00:00","2019-07-12T04:10:00-00:00","ALL","2019-07-11",22,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23166.92,1
"167","2019-07-12T04:10:00-00:00","2019-07-12T04:15:00-00:00","ALL","2019-07-11",22,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23130.4,1
"168","2019-07-12T04:20:00-00:00","2019-07-12T04:25:00-00:00","ALL","2019-07-11",22,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23155.89,1
"169","2019-07-12T04:45:00-00:00","2019-07-12T04:50:00-00:00","ALL","2019-07-11",22,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23206.51,1
"170","2019-07-12T05:30:00-00:00","2019-07-12T05:35:00-00:00","ALL","2019-07-11",23,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21775.11,1
"171","2019-07-12T06:05:00-00:00","2019-07-12T06:10:00-00:00","ALL","2019-07-11",24,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21408.88,1
"172","2019-07-11T08:00:00-00:00","2019-07-11T08:05:00-00:00","ALL","2019-07-11",2,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19934.63,1
"173","2019-07-11T08:30:00-00:00","2019-07-11T08:35:00-00:00","ALL","2019-07-11",2,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19701.19,1
"174","2019-07-11T08:40:00-00:00","2019-07-11T08:45:00-00:00","ALL","2019-07-11",2,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19785.67,1
"175","2019-07-11T09:20:00-00:00","2019-07-11T09:25:00-00:00","ALL","2019-07-11",3,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19058.65,1
"176","2019-07-11T10:00:00-00:00","2019-07-11T10:05:00-00:00","ALL","2019-07-11",4,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18592.8,1
"177","2019-07-11T10:15:00-00:00","2019-07-11T10:20:00-00:00","ALL","2019-07-11",4,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18540.58,1
"178","2019-07-11T10:20:00-00:00","2019-07-11T10:25:00-00:00","ALL","2019-07-11",4,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18526.54,1
"179","2019-07-11T10:25:00-00:00","2019-07-11T10:30:00-00:00","ALL","2019-07-11",4,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18564.82,1
"180","2019-07-11T11:45:00-00:00","2019-07-11T11:50:00-00:00","ALL","2019-07-11",5,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18976.14,1
"181","2019-07-11T12:35:00-00:00","2019-07-11T12:40:00-00:00","ALL","2019-07-11",6,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18969.42,1
"182","2019-07-11T13:00:00-00:00","2019-07-11T13:05:00-00:00","ALL","2019-07-11",7,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18495.84,1
"183","2019-07-11T13:05:00-00:00","2019-07-11T13:10:00-00:00","ALL","2019-07-11",7,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18738.07,1
"184","2019-07-11T13:55:00-00:00","2019-07-11T14:00:00-00:00","ALL","2019-07-11",7,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18771.81,1
"185","2019-07-11T14:25:00-00:00","2019-07-11T14:30:00-00:00","ALL","2019-07-11",8,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19183.14,1
"186","2019-07-11T14:45:00-00:00","2019-07-11T14:50:00-00:00","ALL","2019-07-11",8,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19141.03,1
"187","2019-07-11T17:35:00-00:00","2019-07-11T17:40:00-00:00","ALL","2019-07-11",11,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19625.71,1
"188","2019-07-11T18:35:00-00:00","2019-07-11T18:40:00-00:00","ALL","2019-07-11",12,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20814.69,1
"189","2019-07-11T19:30:00-00:00","2019-07-11T19:35:00-00:00","ALL","2019-07-11",13,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21205.35,1
"190","2019-07-11T20:05:00-00:00","2019-07-11T20:10:00-00:00","ALL","2019-07-11",14,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23045.1,1
"191","2019-07-11T20:20:00-00:00","2019-07-11T20:25:00-00:00","ALL","2019-07-11",14,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23025.89,1
"192","2019-07-11T20:40:00-00:00","2019-07-11T20:45:00-00:00","ALL","2019-07-11",14,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22831.31,1
"193","2019-07-11T21:10:00-00:00","2019-07-11T21:15:00-00:00","ALL","2019-07-11",15,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24392.37,1
"194","2019-07-11T21:20:00-00:00","2019-07-11T21:25:00-00:00","ALL","2019-07-11",15,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23777.99,1
"195","2019-07-11T22:45:00-00:00","2019-07-11T22:50:00-00:00","ALL","2019-07-11",16,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25236.44,1
"196","2019-07-11T22:50:00-00:00","2019-07-11T22:55:00-00:00","ALL","2019-07-11",16,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25382.18,1
"197","2019-07-12T01:25:00-00:00","2019-07-12T01:30:00-00:00","ALL","2019-07-11",19,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26059.7,1
"198","2019-07-12T02:00:00-00:00","2019-07-12T02:05:00-00:00","ALL","2019-07-11",20,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26404.56,1
"199","2019-07-12T02:25:00-00:00","2019-07-12T02:30:00-00:00","ALL","2019-07-11",20,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26462.29,1
"200","2019-07-12T02:30:00-00:00","2019-07-12T02:35:00-00:00","ALL","2019-07-11",20,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26313.69,1
"201","2019-07-12T04:35:00-00:00","2019-07-12T04:40:00-00:00","ALL","2019-07-11",22,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23212.36,1
"202","2019-07-12T04:50:00-00:00","2019-07-12T04:55:00-00:00","ALL","2019-07-11",22,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23060.51,1
"203","2019-07-12T05:25:00-00:00","2019-07-12T05:30:00-00:00","ALL","2019-07-11",23,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21781.8,1
"204","2019-07-12T06:10:00-00:00","2019-07-12T06:15:00-00:00","ALL","2019-07-11",24,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21954.73,1
"205","2019-07-12T06:35:00-00:00","2019-07-12T06:40:00-00:00","ALL","2019-07-11",24,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21721.31,1
"206","2019-07-12T06:55:00-00:00","2019-07-12T07:00:00-00:00","ALL","2019-07-11",24,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21098.2,1
"207","2019-07-11T09:10:00-00:00","2019-07-11T09:15:00-00:00","ALL","2019-07-11",3,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19022.36,1
"208","2019-07-11T09:15:00-00:00","2019-07-11T09:20:00-00:00","ALL","2019-07-11",3,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18989.08,1
"209","2019-07-11T11:50:00-00:00","2019-07-11T11:55:00-00:00","ALL","2019-07-11",5,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18774.9,1
"210","2019-07-11T13:15:00-00:00","2019-07-11T13:20:00-00:00","ALL","2019-07-11",7,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18838.32,1
"211","2019-07-11T13:25:00-00:00","2019-07-11T13:30:00-00:00","ALL","2019-07-11",7,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18800.02,1
"212","2019-07-11T13:35:00-00:00","2019-07-11T13:40:00-00:00","ALL","2019-07-11",7,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18642.8,1
"213","2019-07-11T13:50:00-00:00","2019-07-11T13:55:00-00:00","ALL","2019-07-11",7,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18656.33,1
"214","2019-07-11T14:10:00-00:00","2019-07-11T14:15:00-00:00","ALL","2019-07-11",8,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19168.81,1
"215","2019-07-11T15:50:00-00:00","2019-07-11T15:55:00-00:00","ALL","2019-07-11",9,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20090.61,1
"216","2019-07-11T16:35:00-00:00","2019-07-11T16:40:00-00:00","ALL","2019-07-11",10,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19092.89,1
"217","2019-07-11T17:25:00-00:00","2019-07-11T17:30:00-00:00","ALL","2019-07-11",11,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19712.25,1
"218","2019-07-11T18:00:00-00:00","2019-07-11T18:05:00-00:00","ALL","2019-07-11",12,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20349.54,1
"219","2019-07-11T18:20:00-00:00","2019-07-11T18:25:00-00:00","ALL","2019-07-11",12,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20687.45,1
"220","2019-07-11T18:30:00-00:00","2019-07-11T18:35:00-00:00","ALL","2019-07-11",12,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20904.18,1
"221","2019-07-11T18:45:00-00:00","2019-07-11T18:50:00-00:00","ALL","2019-07-11",12,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20841.16,1
"222","2019-07-11T18:50:00-00:00","2019-07-11T18:55:00-00:00","ALL","2019-07-11",12,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20933.17,1
"223","2019-07-11T19:25:00-00:00","2019-07-11T19:30:00-00:00","ALL","2019-07-11",13,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21419.74,1
"224","2019-07-11T19:35:00-00:00","2019-07-11T19:40:00-00:00","ALL","2019-07-11",13,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21362.37,1
"225","2019-07-11T19:55:00-00:00","2019-07-11T20:00:00-00:00","ALL","2019-07-11",13,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21767.62,1
"226","2019-07-11T21:15:00-00:00","2019-07-11T21:20:00-00:00","ALL","2019-07-11",15,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24342.91,1
"227","2019-07-11T21:40:00-00:00","2019-07-11T21:45:00-00:00","ALL","2019-07-11",15,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23707.91,1
"228","2019-07-11T21:50:00-00:00","2019-07-11T21:55:00-00:00","ALL","2019-07-11",15,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23918.64,1
"229","2019-07-11T22:10:00-00:00","2019-07-11T22:15:00-00:00","ALL","2019-07-11",16,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25217.73,1
"230","2019-07-11T22:20:00-00:00","2019-07-11T22:25:00-00:00","ALL","2019-07-11",16,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25201.61,1
"231","2019-07-11T23:40:00-00:00","2019-07-11T23:45:00-00:00","ALL","2019-07-11",17,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26046.58,1
"232","2019-07-12T00:10:00-00:00","2019-07-12T00:15:00-00:00","ALL","2019-07-11",18,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25763.58,1
"233","2019-07-12T00:40:00-00:00","2019-07-12T00:45:00-00:00","ALL","2019-07-11",18,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25770.7,1
"234","2019-07-12T00:50:00-00:00","2019-07-12T00:55:00-00:00","ALL","2019-07-11",18,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25880.07,1
"235","2019-07-12T01:55:00-00:00","2019-07-12T02:00:00-00:00","ALL","2019-07-11",19,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26740.59,1
"236","2019-07-12T02:05:00-00:00","2019-07-12T02:10:00-00:00","ALL","2019-07-11",20,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26084.62,1
"237","2019-07-12T02:45:00-00:00","2019-07-12T02:50:00-00:00","ALL","2019-07-11",20,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26562.51,1
"238","2019-07-12T04:15:00-00:00","2019-07-12T04:20:00-00:00","ALL","2019-07-11",22,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23112.66,1
"239","2019-07-12T05:00:00-00:00","2019-07-12T05:05:00-00:00","ALL","2019-07-11",23,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22390.23,1
"240","2019-07-12T06:25:00-00:00","2019-07-12T06:30:00-00:00","ALL","2019-07-11",24,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21927.88,1
"241","2019-07-12T06:30:00-00:00","2019-07-12T06:35:00-00:00","ALL","2019-07-11",24,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22075.45,1
"242","2019-07-12T06:40:00-00:00","2019-07-12T06:45:00-00:00","ALL","2019-07-11",24,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21829.91,1
"243","2019-07-11T08:50:00-00:00","2019-07-11T08:55:00-00:00","ALL","2019-07-11",2,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19484.52,1
"244","2019-07-11T09:00:00-00:00","2019-07-11T09:05:00-00:00","ALL","2019-07-11",3,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19111.35,1
"245","2019-07-11T09:30:00-00:00","2019-07-11T09:35:00-00:00","ALL","2019-07-11",3,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18870.72,1
"246","2019-07-11T09:55:00-00:00","2019-07-11T10:00:00-00:00","ALL","2019-07-11",3,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18687.95,1
"247","2019-07-11T10:40:00-00:00","2019-07-11T10:45:00-00:00","ALL","2019-07-11",4,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18619.58,1
"248","2019-07-11T11:10:00-00:00","2019-07-11T11:15:00-00:00","ALL","2019-07-11",5,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19112.15,1
"249","2019-07-11T11:40:00-00:00","2019-07-11T11:45:00-00:00","ALL","2019-07-11",5,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18969.81,1
"250","2019-07-11T12:25:00-00:00","2019-07-11T12:30:00-00:00","ALL","2019-07-11",6,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18792.3,1
"251","2019-07-11T12:30:00-00:00","2019-07-11T12:35:00-00:00","ALL","2019-07-11",6,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18972.75,1
"252","2019-07-11T12:40:00-00:00","2019-07-11T12:45:00-00:00","ALL","2019-07-11",6,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18837.51,1
"253","2019-07-11T12:55:00-00:00","2019-07-11T13:00:00-00:00","ALL","2019-07-11",6,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18836.17,1
"254","2019-07-11T15:10:00-00:00","2019-07-11T15:15:00-00:00","ALL","2019-07-11",9,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19105.84,1
"255","2019-07-11T16:30:00-00:00","2019-07-11T16:35:00-00:00","ALL","2019-07-11",10,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18916.75,1
"256","2019-07-11T17:00:00-00:00","2019-07-11T17:05:00-00:00","ALL","2019-07-11",11,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19182.81,1
"257","2019-07-11T18:05:00-00:00","2019-07-11T18:10:00-00:00","ALL","2019-07-11",12,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20217.5,1
"258","2019-07-11T18:10:00-00:00","2019-07-11T18:15:00-00:00","ALL","2019-07-11",12,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20524.88,1
"259","2019-07-11T18:15:00-00:00","2019-07-11T18:20:00-00:00","ALL","2019-07-11",12,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20726.25,1
"260","2019-07-11T21:25:00-00:00","2019-07-11T21:30:00-00:00","ALL","2019-07-11",15,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23676.7,1
"261","2019-07-11T21:45:00-00:00","2019-07-11T21:50:00-00:00","ALL","2019-07-11",15,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23798.28,1
"262","2019-07-11T22:40:00-00:00","2019-07-11T22:45:00-00:00","ALL","2019-07-11",16,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25194.68,1
"263","2019-07-11T23:05:00-00:00","2019-07-11T23:10:00-00:00","ALL","2019-07-11",17,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25879.05,1
"264","2019-07-11T23:15:00-00:00","2019-07-11T23:20:00-00:00","ALL","2019-07-11",17,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26075.38,1
"265","2019-07-11T23:20:00-00:00","2019-07-11T23:25:00-00:00","ALL","2019-07-11",17,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25950.77,1
"266","2019-07-11T23:55:00-00:00","2019-07-12T00:00:00-00:00","ALL","2019-07-11",17,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25979.79,1
"267","2019-07-12T01:10:00-00:00","2019-07-12T01:15:00-00:00","ALL","2019-07-11",19,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25764.32,1
"268","2019-07-12T01:15:00-00:00","2019-07-12T01:20:00-00:00","ALL","2019-07-11",19,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25770.83,1
"269","2019-07-12T01:20:00-00:00","2019-07-12T01:25:00-00:00","ALL","2019-07-11",19,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25936.7,1
"270","2019-07-12T01:45:00-00:00","2019-07-12T01:50:00-00:00","ALL","2019-07-11",19,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26871.55,1
"271","2019-07-12T01:50:00-00:00","2019-07-12T01:55:00-00:00","ALL","2019-07-11",19,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26993.15,1
"272","2019-07-12T04:30:00-00:00","2019-07-12T04:35:00-00:00","ALL","2019-07-11",22,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23296.53,1
"273","2019-07-12T05:40:00-00:00","2019-07-12T05:45:00-00:00","ALL","2019-07-11",23,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21481.59,1
"274","2019-07-12T06:15:00-00:00","2019-07-12T06:20:00-00:00","ALL","2019-07-11",24,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21590.78,1
"275","2019-07-12T06:50:00-00:00","2019-07-12T06:55:00-00:00","ALL","2019-07-11",24,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21538.51,1
"276","2019-07-12T07:35:00-00:00","2019-07-12T07:40:00-00:00","ALL","2019-07-12",1,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19899.44,2
"277","2019-07-12T07:10:00-00:00","2019-07-12T07:15:00-00:00","ALL","2019-07-12",1,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20258.99,2
"278","2019-07-12T07:25:00-00:00","2019-07-12T07:30:00-00:00","ALL","2019-07-12",1,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20327.58,2
"279","2019-07-12T07:45:00-00:00","2019-07-12T07:50:00-00:00","ALL","2019-07-12",1,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19990.3,2
"280","2019-07-12T07:05:00-00:00","2019-07-12T07:10:00-00:00","ALL","2019-07-12",1,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20215.52,2
"281","2019-07-12T07:50:00-00:00","2019-07-12T07:55:00-00:00","ALL","2019-07-12",1,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19834.68,2
"282","2019-07-12T07:15:00-00:00","2019-07-12T07:20:00-00:00","ALL","2019-07-12",1,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20288.8,2
"283","2019-07-12T07:00:00-00:00","2019-07-12T07:05:00-00:00","ALL","2019-07-12",1,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20015.99,2
"284","2019-07-12T07:20:00-00:00","2019-07-12T07:25:00-00:00","ALL","2019-07-12",1,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20346.33,2
"285","2019-07-12T07:30:00-00:00","2019-07-12T07:35:00-00:00","ALL","2019-07-12",1,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20179.94,2
"286","2019-07-12T07:55:00-00:00","2019-07-12T08:00:00-00:00","ALL","2019-07-12",1,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19945.46,2
"287","2019-07-12T07:40:00-00:00","2019-07-12T07:45:00-00:00","ALL","2019-07-12",1,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19900.26,2
