"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-03-03T09:00:00-00:00","2019-03-03T09:05:00-00:00","ALL","2019-03-03",2,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21267.79,1
"149","2019-03-03T09:50:00-00:00","2019-03-03T09:55:00-00:00","ALL","2019-03-03",2,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21216.84,1
"150","2019-03-03T10:50:00-00:00","2019-03-03T10:55:00-00:00","ALL","2019-03-03",3,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21680.01,1
"151","2019-03-03T11:25:00-00:00","2019-03-03T11:30:00-00:00","ALL","2019-03-03",4,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22179.16,1
"152","2019-03-03T11:30:00-00:00","2019-03-03T11:35:00-00:00","ALL","2019-03-03",4,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22222.64,1
"153","2019-03-03T12:00:00-00:00","2019-03-03T12:05:00-00:00","ALL","2019-03-03",5,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21576.98,1
"154","2019-03-03T12:35:00-00:00","2019-03-03T12:40:00-00:00","ALL","2019-03-03",5,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21133.62,1
"155","2019-03-03T12:45:00-00:00","2019-03-03T12:50:00-00:00","ALL","2019-03-03",5,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21348.82,1
"156","2019-03-03T14:45:00-00:00","2019-03-03T14:50:00-00:00","ALL","2019-03-03",7,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21571.49,1
"157","2019-03-03T15:50:00-00:00","2019-03-03T15:55:00-00:00","ALL","2019-03-03",8,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22920.11,1
"158","2019-03-03T16:20:00-00:00","2019-03-03T16:25:00-00:00","ALL","2019-03-03",9,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22556.14,1
"159","2019-03-03T16:35:00-00:00","2019-03-03T16:40:00-00:00","ALL","2019-03-03",9,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22615.98,1
"160","2019-03-03T18:00:00-00:00","2019-03-03T18:05:00-00:00","ALL","2019-03-03",11,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23384.42,1
"161","2019-03-03T18:40:00-00:00","2019-03-03T18:45:00-00:00","ALL","2019-03-03",11,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22601.86,1
"162","2019-03-03T18:45:00-00:00","2019-03-03T18:50:00-00:00","ALL","2019-03-03",11,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23230.62,1
"163","2019-03-03T18:55:00-00:00","2019-03-03T19:00:00-00:00","ALL","2019-03-03",11,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23119.38,1
"164","2019-03-03T19:05:00-00:00","2019-03-03T19:10:00-00:00","ALL","2019-03-03",12,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23696.95,1
"165","2019-03-03T19:50:00-00:00","2019-03-03T19:55:00-00:00","ALL","2019-03-03",12,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23497.75,1
"166","2019-03-03T20:50:00-00:00","2019-03-03T20:55:00-00:00","ALL","2019-03-03",13,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24372.98,1
"167","2019-03-03T21:35:00-00:00","2019-03-03T21:40:00-00:00","ALL","2019-03-03",14,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24281.94,1
"168","2019-03-03T21:55:00-00:00","2019-03-03T22:00:00-00:00","ALL","2019-03-03",14,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24349.67,1
"169","2019-03-03T22:05:00-00:00","2019-03-03T22:10:00-00:00","ALL","2019-03-03",15,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23969.86,1
"170","2019-03-03T23:25:00-00:00","2019-03-03T23:30:00-00:00","ALL","2019-03-03",16,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24260.6,1
"171","2019-03-04T00:35:00-00:00","2019-03-04T00:40:00-00:00","ALL","2019-03-03",17,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22927.51,1
"172","2019-03-04T01:40:00-00:00","2019-03-04T01:45:00-00:00","ALL","2019-03-03",18,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23133.19,1
"173","2019-03-04T02:10:00-00:00","2019-03-04T02:15:00-00:00","ALL","2019-03-03",19,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22379.83,1
"174","2019-03-04T03:05:00-00:00","2019-03-04T03:10:00-00:00","ALL","2019-03-03",20,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23521.93,1
"175","2019-03-04T03:30:00-00:00","2019-03-04T03:35:00-00:00","ALL","2019-03-03",20,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23725.76,1
"176","2019-03-04T03:45:00-00:00","2019-03-04T03:50:00-00:00","ALL","2019-03-03",20,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23622.08,1
"177","2019-03-04T04:20:00-00:00","2019-03-04T04:25:00-00:00","ALL","2019-03-03",21,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23649.96,1
"178","2019-03-04T06:10:00-00:00","2019-03-04T06:15:00-00:00","ALL","2019-03-03",23,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22280.5,1
"179","2019-03-04T06:55:00-00:00","2019-03-04T07:00:00-00:00","ALL","2019-03-03",23,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21563.64,1
"180","2019-03-04T07:10:00-00:00","2019-03-04T07:15:00-00:00","ALL","2019-03-03",24,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21060.62,1
"181","2019-03-04T07:25:00-00:00","2019-03-04T07:30:00-00:00","ALL","2019-03-03",24,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21179.16,1
"182","2019-03-03T08:05:00-00:00","2019-03-03T08:10:00-00:00","ALL","2019-03-03",1,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21173.74,1
"183","2019-03-03T08:20:00-00:00","2019-03-03T08:25:00-00:00","ALL","2019-03-03",1,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21038.5,1
"184","2019-03-03T09:20:00-00:00","2019-03-03T09:25:00-00:00","ALL","2019-03-03",2,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21608.72,1
"185","2019-03-03T09:40:00-00:00","2019-03-03T09:45:00-00:00","ALL","2019-03-03",2,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21367,1
"186","2019-03-03T09:45:00-00:00","2019-03-03T09:50:00-00:00","ALL","2019-03-03",2,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21247.75,1
"187","2019-03-03T10:20:00-00:00","2019-03-03T10:25:00-00:00","ALL","2019-03-03",3,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21142.09,1
"188","2019-03-03T11:05:00-00:00","2019-03-03T11:10:00-00:00","ALL","2019-03-03",4,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22082.41,1
"189","2019-03-03T12:15:00-00:00","2019-03-03T12:20:00-00:00","ALL","2019-03-03",5,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21195.42,1
"190","2019-03-03T12:40:00-00:00","2019-03-03T12:45:00-00:00","ALL","2019-03-03",5,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21298.84,1
"191","2019-03-03T13:05:00-00:00","2019-03-03T13:10:00-00:00","ALL","2019-03-03",6,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21370.54,1
"192","2019-03-03T13:40:00-00:00","2019-03-03T13:45:00-00:00","ALL","2019-03-03",6,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21608.83,1
"193","2019-03-03T14:05:00-00:00","2019-03-03T14:10:00-00:00","ALL","2019-03-03",7,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21714.54,1
"194","2019-03-03T14:20:00-00:00","2019-03-03T14:25:00-00:00","ALL","2019-03-03",7,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21656.37,1
"195","2019-03-03T15:45:00-00:00","2019-03-03T15:50:00-00:00","ALL","2019-03-03",8,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22964.71,1
"196","2019-03-03T16:10:00-00:00","2019-03-03T16:15:00-00:00","ALL","2019-03-03",9,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22978.23,1
"197","2019-03-03T17:40:00-00:00","2019-03-03T17:45:00-00:00","ALL","2019-03-03",10,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22428.73,1
"198","2019-03-03T18:05:00-00:00","2019-03-03T18:10:00-00:00","ALL","2019-03-03",11,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23701.56,1
"199","2019-03-03T18:35:00-00:00","2019-03-03T18:40:00-00:00","ALL","2019-03-03",11,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22624.4,1
"200","2019-03-03T18:50:00-00:00","2019-03-03T18:55:00-00:00","ALL","2019-03-03",11,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23265.87,1
"201","2019-03-03T19:40:00-00:00","2019-03-03T19:45:00-00:00","ALL","2019-03-03",12,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24040.69,1
"202","2019-03-03T20:30:00-00:00","2019-03-03T20:35:00-00:00","ALL","2019-03-03",13,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24378.96,1
"203","2019-03-03T21:15:00-00:00","2019-03-03T21:20:00-00:00","ALL","2019-03-03",14,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24111.97,1
"204","2019-03-03T22:15:00-00:00","2019-03-03T22:20:00-00:00","ALL","2019-03-03",15,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24156.98,1
"205","2019-03-03T22:35:00-00:00","2019-03-03T22:40:00-00:00","ALL","2019-03-03",15,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24163.62,1
"206","2019-03-03T22:50:00-00:00","2019-03-03T22:55:00-00:00","ALL","2019-03-03",15,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24133.23,1
"207","2019-03-03T23:00:00-00:00","2019-03-03T23:05:00-00:00","ALL","2019-03-03",16,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24447.73,1
"208","2019-03-03T23:15:00-00:00","2019-03-03T23:20:00-00:00","ALL","2019-03-03",16,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24622.85,1
"209","2019-03-03T23:50:00-00:00","2019-03-03T23:55:00-00:00","ALL","2019-03-03",16,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23858.94,1
"210","2019-03-04T00:20:00-00:00","2019-03-04T00:25:00-00:00","ALL","2019-03-03",17,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24533.16,1
"211","2019-03-04T01:00:00-00:00","2019-03-04T01:05:00-00:00","ALL","2019-03-03",18,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22904.27,1
"212","2019-03-04T01:50:00-00:00","2019-03-04T01:55:00-00:00","ALL","2019-03-03",18,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22991.03,1
"213","2019-03-04T02:30:00-00:00","2019-03-04T02:35:00-00:00","ALL","2019-03-03",19,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22423.58,1
"214","2019-03-04T04:10:00-00:00","2019-03-04T04:15:00-00:00","ALL","2019-03-03",21,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23758.11,1
"215","2019-03-04T04:35:00-00:00","2019-03-04T04:40:00-00:00","ALL","2019-03-03",21,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23993.93,1
"216","2019-03-04T05:00:00-00:00","2019-03-04T05:05:00-00:00","ALL","2019-03-03",22,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23345.98,1
"217","2019-03-04T05:20:00-00:00","2019-03-04T05:25:00-00:00","ALL","2019-03-03",22,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23276.81,1
"218","2019-03-04T05:50:00-00:00","2019-03-04T05:55:00-00:00","ALL","2019-03-03",22,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22896.64,1
"219","2019-03-04T07:00:00-00:00","2019-03-04T07:05:00-00:00","ALL","2019-03-03",24,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21484.22,1
"220","2019-03-03T08:30:00-00:00","2019-03-03T08:35:00-00:00","ALL","2019-03-03",1,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20845.36,1
"221","2019-03-03T09:05:00-00:00","2019-03-03T09:10:00-00:00","ALL","2019-03-03",2,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21441.05,1
"222","2019-03-03T09:30:00-00:00","2019-03-03T09:35:00-00:00","ALL","2019-03-03",2,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21573.2,1
"223","2019-03-03T09:55:00-00:00","2019-03-03T10:00:00-00:00","ALL","2019-03-03",2,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20946.86,1
"224","2019-03-03T10:00:00-00:00","2019-03-03T10:05:00-00:00","ALL","2019-03-03",3,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21042.46,1
"225","2019-03-03T12:30:00-00:00","2019-03-03T12:35:00-00:00","ALL","2019-03-03",5,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21129.32,1
"226","2019-03-03T13:00:00-00:00","2019-03-03T13:05:00-00:00","ALL","2019-03-03",6,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21216.44,1
"227","2019-03-03T13:15:00-00:00","2019-03-03T13:20:00-00:00","ALL","2019-03-03",6,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21425.59,1
"228","2019-03-03T14:25:00-00:00","2019-03-03T14:30:00-00:00","ALL","2019-03-03",7,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21745.85,1
"229","2019-03-03T14:40:00-00:00","2019-03-03T14:45:00-00:00","ALL","2019-03-03",7,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21672.73,1
"230","2019-03-03T16:50:00-00:00","2019-03-03T16:55:00-00:00","ALL","2019-03-03",9,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22560.3,1
"231","2019-03-03T19:35:00-00:00","2019-03-03T19:40:00-00:00","ALL","2019-03-03",12,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23991.83,1
"232","2019-03-03T19:45:00-00:00","2019-03-03T19:50:00-00:00","ALL","2019-03-03",12,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23614.94,1
"233","2019-03-03T20:40:00-00:00","2019-03-03T20:45:00-00:00","ALL","2019-03-03",13,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24173.95,1
"234","2019-03-03T21:25:00-00:00","2019-03-03T21:30:00-00:00","ALL","2019-03-03",14,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24280.32,1
"235","2019-03-03T22:00:00-00:00","2019-03-03T22:05:00-00:00","ALL","2019-03-03",15,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24075.22,1
"236","2019-03-03T22:55:00-00:00","2019-03-03T23:00:00-00:00","ALL","2019-03-03",15,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24145.24,1
"237","2019-03-03T23:40:00-00:00","2019-03-03T23:45:00-00:00","ALL","2019-03-03",16,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24225.46,1
"238","2019-03-04T00:15:00-00:00","2019-03-04T00:20:00-00:00","ALL","2019-03-03",17,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24411.42,1
"239","2019-03-04T00:55:00-00:00","2019-03-04T01:00:00-00:00","ALL","2019-03-03",17,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22728.67,1
"240","2019-03-04T01:35:00-00:00","2019-03-04T01:40:00-00:00","ALL","2019-03-03",18,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23067.4,1
"241","2019-03-04T02:00:00-00:00","2019-03-04T02:05:00-00:00","ALL","2019-03-03",19,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22444.53,1
"242","2019-03-04T02:25:00-00:00","2019-03-04T02:30:00-00:00","ALL","2019-03-03",19,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22515.26,1
"243","2019-03-04T02:45:00-00:00","2019-03-04T02:50:00-00:00","ALL","2019-03-03",19,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22306.64,1
"244","2019-03-04T02:55:00-00:00","2019-03-04T03:00:00-00:00","ALL","2019-03-03",19,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22807.34,1
"245","2019-03-04T03:20:00-00:00","2019-03-04T03:25:00-00:00","ALL","2019-03-03",20,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23690.53,1
"246","2019-03-04T03:40:00-00:00","2019-03-04T03:45:00-00:00","ALL","2019-03-03",20,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23776.44,1
"247","2019-03-04T04:15:00-00:00","2019-03-04T04:20:00-00:00","ALL","2019-03-03",21,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23765.54,1
"248","2019-03-04T05:10:00-00:00","2019-03-04T05:15:00-00:00","ALL","2019-03-03",22,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23117.02,1
"249","2019-03-04T06:50:00-00:00","2019-03-04T06:55:00-00:00","ALL","2019-03-03",23,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21729.45,1
"250","2019-03-03T09:10:00-00:00","2019-03-03T09:15:00-00:00","ALL","2019-03-03",2,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21689.32,1
"251","2019-03-03T09:15:00-00:00","2019-03-03T09:20:00-00:00","ALL","2019-03-03",2,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21612.04,1
"252","2019-03-03T09:25:00-00:00","2019-03-03T09:30:00-00:00","ALL","2019-03-03",2,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21645.97,1
"253","2019-03-03T10:35:00-00:00","2019-03-03T10:40:00-00:00","ALL","2019-03-03",3,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21737.71,1
"254","2019-03-03T10:45:00-00:00","2019-03-03T10:50:00-00:00","ALL","2019-03-03",3,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21592.37,1
"255","2019-03-03T11:00:00-00:00","2019-03-03T11:05:00-00:00","ALL","2019-03-03",4,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21988.67,1
"256","2019-03-03T11:40:00-00:00","2019-03-03T11:45:00-00:00","ALL","2019-03-03",4,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22188.15,1
"257","2019-03-03T12:10:00-00:00","2019-03-03T12:15:00-00:00","ALL","2019-03-03",5,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21259.3,1
"258","2019-03-03T13:50:00-00:00","2019-03-03T13:55:00-00:00","ALL","2019-03-03",6,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21606.73,1
"259","2019-03-03T14:35:00-00:00","2019-03-03T14:40:00-00:00","ALL","2019-03-03",7,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21708.52,1
"260","2019-03-03T15:35:00-00:00","2019-03-03T15:40:00-00:00","ALL","2019-03-03",8,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22830.66,1
"261","2019-03-03T16:00:00-00:00","2019-03-03T16:05:00-00:00","ALL","2019-03-03",9,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22435.77,1
"262","2019-03-03T17:00:00-00:00","2019-03-03T17:05:00-00:00","ALL","2019-03-03",10,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22043.75,1
"263","2019-03-03T17:30:00-00:00","2019-03-03T17:35:00-00:00","ALL","2019-03-03",10,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22421.27,1
"264","2019-03-03T18:10:00-00:00","2019-03-03T18:15:00-00:00","ALL","2019-03-03",11,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23509.34,1
"265","2019-03-03T18:25:00-00:00","2019-03-03T18:30:00-00:00","ALL","2019-03-03",11,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22614.71,1
"266","2019-03-03T19:00:00-00:00","2019-03-03T19:05:00-00:00","ALL","2019-03-03",12,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23383.2,1
"267","2019-03-03T19:20:00-00:00","2019-03-03T19:25:00-00:00","ALL","2019-03-03",12,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24203.43,1
"268","2019-03-03T20:25:00-00:00","2019-03-03T20:30:00-00:00","ALL","2019-03-03",13,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24368.05,1
"269","2019-03-03T21:50:00-00:00","2019-03-03T21:55:00-00:00","ALL","2019-03-03",14,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24309.88,1
"270","2019-03-03T22:10:00-00:00","2019-03-03T22:15:00-00:00","ALL","2019-03-03",15,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24181.89,1
"271","2019-03-03T22:40:00-00:00","2019-03-03T22:45:00-00:00","ALL","2019-03-03",15,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24104.13,1
"272","2019-03-03T22:45:00-00:00","2019-03-03T22:50:00-00:00","ALL","2019-03-03",15,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24121.03,1
"273","2019-03-03T23:35:00-00:00","2019-03-03T23:40:00-00:00","ALL","2019-03-03",16,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24305.58,1
"274","2019-03-03T23:55:00-00:00","2019-03-04T00:00:00-00:00","ALL","2019-03-03",16,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24340.98,1
"275","2019-03-04T00:10:00-00:00","2019-03-04T00:15:00-00:00","ALL","2019-03-03",17,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24162.8,1
"276","2019-03-04T00:40:00-00:00","2019-03-04T00:45:00-00:00","ALL","2019-03-03",17,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22416.42,1
"277","2019-03-04T00:50:00-00:00","2019-03-04T00:55:00-00:00","ALL","2019-03-03",17,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22584.5,1
"278","2019-03-04T01:05:00-00:00","2019-03-04T01:10:00-00:00","ALL","2019-03-03",18,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23190.74,1
"279","2019-03-04T01:15:00-00:00","2019-03-04T01:20:00-00:00","ALL","2019-03-03",18,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23173.29,1
"280","2019-03-04T01:30:00-00:00","2019-03-04T01:35:00-00:00","ALL","2019-03-03",18,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22842.69,1
"281","2019-03-04T01:45:00-00:00","2019-03-04T01:50:00-00:00","ALL","2019-03-03",18,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22916.35,1
"282","2019-03-04T02:20:00-00:00","2019-03-04T02:25:00-00:00","ALL","2019-03-03",19,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22449.08,1
"283","2019-03-04T02:35:00-00:00","2019-03-04T02:40:00-00:00","ALL","2019-03-03",19,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22445.09,1
"284","2019-03-04T03:50:00-00:00","2019-03-04T03:55:00-00:00","ALL","2019-03-03",20,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23571.42,1
"285","2019-03-04T04:40:00-00:00","2019-03-04T04:45:00-00:00","ALL","2019-03-03",21,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23808.25,1
"286","2019-03-04T04:45:00-00:00","2019-03-04T04:50:00-00:00","ALL","2019-03-03",21,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23783.38,1
"287","2019-03-04T06:00:00-00:00","2019-03-04T06:05:00-00:00","ALL","2019-03-03",23,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22294.85,1
"288","2019-03-04T07:35:00-00:00","2019-03-04T07:40:00-00:00","ALL","2019-03-03",24,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20966.23,1
