"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-11-01T01:05:00-00:00","2019-11-01T01:10:00-00:00","ALL","2019-10-31",19,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15940.19,1
"149","2019-11-01T01:40:00-00:00","2019-11-01T01:45:00-00:00","ALL","2019-10-31",19,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16265.71,1
"150","2019-11-01T02:10:00-00:00","2019-11-01T02:15:00-00:00","ALL","2019-10-31",20,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15841.98,1
"151","2019-11-01T02:50:00-00:00","2019-11-01T02:55:00-00:00","ALL","2019-10-31",20,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15965.05,1
"152","2019-11-01T03:45:00-00:00","2019-11-01T03:50:00-00:00","ALL","2019-10-31",21,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15307.01,1
"153","2019-11-01T03:55:00-00:00","2019-11-01T04:00:00-00:00","ALL","2019-10-31",21,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15128.51,1
"154","2019-11-01T04:25:00-00:00","2019-11-01T04:30:00-00:00","ALL","2019-10-31",22,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15131.36,1
"155","2019-11-01T05:05:00-00:00","2019-11-01T05:10:00-00:00","ALL","2019-10-31",23,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15084.17,1
"156","2019-11-01T05:50:00-00:00","2019-11-01T05:55:00-00:00","ALL","2019-10-31",23,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15478.7,1
"157","2019-11-01T06:10:00-00:00","2019-11-01T06:15:00-00:00","ALL","2019-10-31",24,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15403.55,1
"158","2019-11-01T06:35:00-00:00","2019-11-01T06:40:00-00:00","ALL","2019-10-31",24,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15127.17,1
"159","2019-10-31T08:05:00-00:00","2019-10-31T08:10:00-00:00","ALL","2019-10-31",2,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14987.18,1
"160","2019-10-31T08:20:00-00:00","2019-10-31T08:25:00-00:00","ALL","2019-10-31",2,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14942.13,1
"161","2019-10-31T08:30:00-00:00","2019-10-31T08:35:00-00:00","ALL","2019-10-31",2,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14967.39,1
"162","2019-10-31T09:55:00-00:00","2019-10-31T10:00:00-00:00","ALL","2019-10-31",3,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15168.38,1
"163","2019-10-31T10:20:00-00:00","2019-10-31T10:25:00-00:00","ALL","2019-10-31",4,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15146.31,1
"164","2019-10-31T14:30:00-00:00","2019-10-31T14:35:00-00:00","ALL","2019-10-31",8,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17927.01,1
"165","2019-10-31T15:25:00-00:00","2019-10-31T15:30:00-00:00","ALL","2019-10-31",9,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18252.55,1
"166","2019-10-31T17:20:00-00:00","2019-10-31T17:25:00-00:00","ALL","2019-10-31",11,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15622.73,1
"167","2019-10-31T19:05:00-00:00","2019-10-31T19:10:00-00:00","ALL","2019-10-31",13,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16814.44,1
"168","2019-10-31T19:15:00-00:00","2019-10-31T19:20:00-00:00","ALL","2019-10-31",13,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16900.68,1
"169","2019-10-31T21:45:00-00:00","2019-10-31T21:50:00-00:00","ALL","2019-10-31",15,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15278.71,1
"170","2019-10-31T22:15:00-00:00","2019-10-31T22:20:00-00:00","ALL","2019-10-31",16,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15273.08,1
"171","2019-10-31T22:50:00-00:00","2019-10-31T22:55:00-00:00","ALL","2019-10-31",16,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15310.4,1
"172","2019-10-31T23:05:00-00:00","2019-10-31T23:10:00-00:00","ALL","2019-10-31",17,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14549.03,1
"173","2019-10-31T23:25:00-00:00","2019-10-31T23:30:00-00:00","ALL","2019-10-31",17,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14252.69,1
"174","2019-10-31T23:50:00-00:00","2019-10-31T23:55:00-00:00","ALL","2019-10-31",17,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14832.16,1
"175","2019-11-01T00:10:00-00:00","2019-11-01T00:15:00-00:00","ALL","2019-10-31",18,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14592.42,1
"176","2019-11-01T00:45:00-00:00","2019-11-01T00:50:00-00:00","ALL","2019-10-31",18,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14924.37,1
"177","2019-11-01T02:25:00-00:00","2019-11-01T02:30:00-00:00","ALL","2019-10-31",20,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15735.12,1
"178","2019-11-01T02:30:00-00:00","2019-11-01T02:35:00-00:00","ALL","2019-10-31",20,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15627.24,1
"179","2019-11-01T03:10:00-00:00","2019-11-01T03:15:00-00:00","ALL","2019-10-31",21,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15795.58,1
"180","2019-11-01T04:15:00-00:00","2019-11-01T04:20:00-00:00","ALL","2019-10-31",22,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15080.81,1
"181","2019-11-01T04:45:00-00:00","2019-11-01T04:50:00-00:00","ALL","2019-10-31",22,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14694.52,1
"182","2019-11-01T05:00:00-00:00","2019-11-01T05:05:00-00:00","ALL","2019-10-31",23,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15097.48,1
"183","2019-11-01T06:05:00-00:00","2019-11-01T06:10:00-00:00","ALL","2019-10-31",24,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15370.95,1
"184","2019-11-01T06:30:00-00:00","2019-11-01T06:35:00-00:00","ALL","2019-10-31",24,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15154.55,1
"185","2019-10-31T08:35:00-00:00","2019-10-31T08:40:00-00:00","ALL","2019-10-31",2,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14950.87,1
"186","2019-10-31T08:55:00-00:00","2019-10-31T09:00:00-00:00","ALL","2019-10-31",2,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14763.76,1
"187","2019-10-31T09:25:00-00:00","2019-10-31T09:30:00-00:00","ALL","2019-10-31",3,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15204.96,1
"188","2019-10-31T10:25:00-00:00","2019-10-31T10:30:00-00:00","ALL","2019-10-31",4,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15081.57,1
"189","2019-10-31T10:50:00-00:00","2019-10-31T10:55:00-00:00","ALL","2019-10-31",4,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15324.95,1
"190","2019-10-31T11:50:00-00:00","2019-10-31T11:55:00-00:00","ALL","2019-10-31",5,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14737.61,1
"191","2019-10-31T12:45:00-00:00","2019-10-31T12:50:00-00:00","ALL","2019-10-31",6,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16734.83,1
"192","2019-10-31T12:50:00-00:00","2019-10-31T12:55:00-00:00","ALL","2019-10-31",6,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16710.6,1
"193","2019-10-31T14:35:00-00:00","2019-10-31T14:40:00-00:00","ALL","2019-10-31",8,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18087.32,1
"194","2019-10-31T14:45:00-00:00","2019-10-31T14:50:00-00:00","ALL","2019-10-31",8,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18223.21,1
"195","2019-10-31T15:55:00-00:00","2019-10-31T16:00:00-00:00","ALL","2019-10-31",9,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17528.09,1
"196","2019-10-31T16:15:00-00:00","2019-10-31T16:20:00-00:00","ALL","2019-10-31",10,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16601.96,1
"197","2019-10-31T17:00:00-00:00","2019-10-31T17:05:00-00:00","ALL","2019-10-31",11,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15883.63,1
"198","2019-10-31T17:05:00-00:00","2019-10-31T17:10:00-00:00","ALL","2019-10-31",11,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15424.77,1
"199","2019-10-31T17:25:00-00:00","2019-10-31T17:30:00-00:00","ALL","2019-10-31",11,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15473.33,1
"200","2019-10-31T17:40:00-00:00","2019-10-31T17:45:00-00:00","ALL","2019-10-31",11,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16190.79,1
"201","2019-10-31T19:20:00-00:00","2019-10-31T19:25:00-00:00","ALL","2019-10-31",13,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16933.61,1
"202","2019-10-31T19:40:00-00:00","2019-10-31T19:45:00-00:00","ALL","2019-10-31",13,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16706.67,1
"203","2019-10-31T20:20:00-00:00","2019-10-31T20:25:00-00:00","ALL","2019-10-31",14,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16106.68,1
"204","2019-10-31T22:30:00-00:00","2019-10-31T22:35:00-00:00","ALL","2019-10-31",16,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14759.9,1
"205","2019-11-01T01:10:00-00:00","2019-11-01T01:15:00-00:00","ALL","2019-10-31",19,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16103.44,1
"206","2019-11-01T01:45:00-00:00","2019-11-01T01:50:00-00:00","ALL","2019-10-31",19,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16282.09,1
"207","2019-11-01T01:55:00-00:00","2019-11-01T02:00:00-00:00","ALL","2019-10-31",19,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15942.46,1
"208","2019-11-01T02:05:00-00:00","2019-11-01T02:10:00-00:00","ALL","2019-10-31",20,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15920.23,1
"209","2019-11-01T03:25:00-00:00","2019-11-01T03:30:00-00:00","ALL","2019-10-31",21,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15556.8,1
"210","2019-11-01T05:25:00-00:00","2019-11-01T05:30:00-00:00","ALL","2019-10-31",23,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15536.09,1
"211","2019-11-01T06:15:00-00:00","2019-11-01T06:20:00-00:00","ALL","2019-10-31",24,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15291.79,1
"212","2019-10-31T09:20:00-00:00","2019-10-31T09:25:00-00:00","ALL","2019-10-31",3,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15218.4,1
"213","2019-10-31T10:10:00-00:00","2019-10-31T10:15:00-00:00","ALL","2019-10-31",4,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15173.47,1
"214","2019-10-31T10:15:00-00:00","2019-10-31T10:20:00-00:00","ALL","2019-10-31",4,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15162.02,1
"215","2019-10-31T10:30:00-00:00","2019-10-31T10:35:00-00:00","ALL","2019-10-31",4,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15064.38,1
"216","2019-10-31T11:00:00-00:00","2019-10-31T11:05:00-00:00","ALL","2019-10-31",5,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14634.33,1
"217","2019-10-31T11:30:00-00:00","2019-10-31T11:35:00-00:00","ALL","2019-10-31",5,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14605.59,1
"218","2019-10-31T12:40:00-00:00","2019-10-31T12:45:00-00:00","ALL","2019-10-31",6,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16739.42,1
"219","2019-10-31T13:25:00-00:00","2019-10-31T13:30:00-00:00","ALL","2019-10-31",7,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17774.92,1
"220","2019-10-31T13:50:00-00:00","2019-10-31T13:55:00-00:00","ALL","2019-10-31",7,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17932.57,1
"221","2019-10-31T14:55:00-00:00","2019-10-31T15:00:00-00:00","ALL","2019-10-31",8,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17934.15,1
"222","2019-10-31T17:45:00-00:00","2019-10-31T17:50:00-00:00","ALL","2019-10-31",11,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16415.15,1
"223","2019-10-31T18:20:00-00:00","2019-10-31T18:25:00-00:00","ALL","2019-10-31",12,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16405.77,1
"224","2019-10-31T19:00:00-00:00","2019-10-31T19:05:00-00:00","ALL","2019-10-31",13,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16546.11,1
"225","2019-10-31T19:35:00-00:00","2019-10-31T19:40:00-00:00","ALL","2019-10-31",13,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16722.7,1
"226","2019-10-31T20:15:00-00:00","2019-10-31T20:20:00-00:00","ALL","2019-10-31",14,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16076.22,1
"227","2019-10-31T20:30:00-00:00","2019-10-31T20:35:00-00:00","ALL","2019-10-31",14,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15848.08,1
"228","2019-10-31T21:10:00-00:00","2019-10-31T21:15:00-00:00","ALL","2019-10-31",15,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15524.37,1
"229","2019-11-01T00:50:00-00:00","2019-11-01T00:55:00-00:00","ALL","2019-10-31",18,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15117.37,1
"230","2019-11-01T01:35:00-00:00","2019-11-01T01:40:00-00:00","ALL","2019-10-31",19,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16293.82,1
"231","2019-11-01T01:50:00-00:00","2019-11-01T01:55:00-00:00","ALL","2019-10-31",19,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16238.47,1
"232","2019-11-01T02:20:00-00:00","2019-11-01T02:25:00-00:00","ALL","2019-10-31",20,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15835.16,1
"233","2019-11-01T02:55:00-00:00","2019-11-01T03:00:00-00:00","ALL","2019-10-31",20,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15620.48,1
"234","2019-11-01T04:35:00-00:00","2019-11-01T04:40:00-00:00","ALL","2019-10-31",22,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15068.26,1
"235","2019-11-01T05:35:00-00:00","2019-11-01T05:40:00-00:00","ALL","2019-10-31",23,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15444.76,1
"236","2019-10-31T08:10:00-00:00","2019-10-31T08:15:00-00:00","ALL","2019-10-31",2,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15147.1,1
"237","2019-10-31T08:50:00-00:00","2019-10-31T08:55:00-00:00","ALL","2019-10-31",2,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14718.49,1
"238","2019-10-31T09:35:00-00:00","2019-10-31T09:40:00-00:00","ALL","2019-10-31",3,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15375.16,1
"239","2019-10-31T11:15:00-00:00","2019-10-31T11:20:00-00:00","ALL","2019-10-31",5,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14646.21,1
"240","2019-10-31T11:25:00-00:00","2019-10-31T11:30:00-00:00","ALL","2019-10-31",5,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14567.79,1
"241","2019-10-31T11:55:00-00:00","2019-10-31T12:00:00-00:00","ALL","2019-10-31",5,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15066.1,1
"242","2019-10-31T12:35:00-00:00","2019-10-31T12:40:00-00:00","ALL","2019-10-31",6,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16839,1
"243","2019-10-31T13:10:00-00:00","2019-10-31T13:15:00-00:00","ALL","2019-10-31",7,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18013.42,1
"244","2019-10-31T13:35:00-00:00","2019-10-31T13:40:00-00:00","ALL","2019-10-31",7,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17911.5,1
"245","2019-10-31T13:45:00-00:00","2019-10-31T13:50:00-00:00","ALL","2019-10-31",7,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17925.56,1
"246","2019-10-31T14:10:00-00:00","2019-10-31T14:15:00-00:00","ALL","2019-10-31",8,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18190.39,1
"247","2019-10-31T14:20:00-00:00","2019-10-31T14:25:00-00:00","ALL","2019-10-31",8,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18219.15,1
"248","2019-10-31T14:50:00-00:00","2019-10-31T14:55:00-00:00","ALL","2019-10-31",8,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18210.27,1
"249","2019-10-31T15:30:00-00:00","2019-10-31T15:35:00-00:00","ALL","2019-10-31",9,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18064.9,1
"250","2019-10-31T15:45:00-00:00","2019-10-31T15:50:00-00:00","ALL","2019-10-31",9,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17996.16,1
"251","2019-10-31T16:30:00-00:00","2019-10-31T16:35:00-00:00","ALL","2019-10-31",10,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16211.64,1
"252","2019-10-31T18:00:00-00:00","2019-10-31T18:05:00-00:00","ALL","2019-10-31",12,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16354.08,1
"253","2019-10-31T18:05:00-00:00","2019-10-31T18:10:00-00:00","ALL","2019-10-31",12,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16526.55,1
"254","2019-10-31T18:50:00-00:00","2019-10-31T18:55:00-00:00","ALL","2019-10-31",12,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16623.36,1
"255","2019-10-31T19:10:00-00:00","2019-10-31T19:15:00-00:00","ALL","2019-10-31",13,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16950.11,1
"256","2019-10-31T19:30:00-00:00","2019-10-31T19:35:00-00:00","ALL","2019-10-31",13,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16782.68,1
"257","2019-10-31T20:05:00-00:00","2019-10-31T20:10:00-00:00","ALL","2019-10-31",14,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16160.23,1
"258","2019-10-31T20:25:00-00:00","2019-10-31T20:30:00-00:00","ALL","2019-10-31",14,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16141.58,1
"259","2019-10-31T20:55:00-00:00","2019-10-31T21:00:00-00:00","ALL","2019-10-31",14,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15576.24,1
"260","2019-10-31T21:00:00-00:00","2019-10-31T21:05:00-00:00","ALL","2019-10-31",15,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15754.38,1
"261","2019-10-31T21:15:00-00:00","2019-10-31T21:20:00-00:00","ALL","2019-10-31",15,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15206.26,1
"262","2019-10-31T23:30:00-00:00","2019-10-31T23:35:00-00:00","ALL","2019-10-31",17,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14246.87,1
"263","2019-11-01T00:35:00-00:00","2019-11-01T00:40:00-00:00","ALL","2019-10-31",18,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15023.98,1
"264","2019-11-01T00:40:00-00:00","2019-11-01T00:45:00-00:00","ALL","2019-10-31",18,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15281.96,1
"265","2019-11-01T02:00:00-00:00","2019-11-01T02:05:00-00:00","ALL","2019-10-31",20,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15888.04,1
"266","2019-11-01T02:15:00-00:00","2019-11-01T02:20:00-00:00","ALL","2019-10-31",20,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15857.62,1
"267","2019-11-01T03:15:00-00:00","2019-11-01T03:20:00-00:00","ALL","2019-10-31",21,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15596.57,1
"268","2019-11-01T03:40:00-00:00","2019-11-01T03:45:00-00:00","ALL","2019-10-31",21,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15340.43,1
"269","2019-11-01T04:50:00-00:00","2019-11-01T04:55:00-00:00","ALL","2019-10-31",22,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14925.75,1
"270","2019-11-01T04:55:00-00:00","2019-11-01T05:00:00-00:00","ALL","2019-10-31",22,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15294.94,1
"271","2019-11-01T06:00:00-00:00","2019-11-01T06:05:00-00:00","ALL","2019-10-31",24,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15461.38,1
"272","2019-11-01T06:50:00-00:00","2019-11-01T06:55:00-00:00","ALL","2019-10-31",24,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15005.29,1
"273","2019-11-01T06:55:00-00:00","2019-11-01T07:00:00-00:00","ALL","2019-10-31",24,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14962.38,1
"274","2019-11-01T07:55:00-00:00","2019-11-01T08:00:00-00:00","ALL","2019-11-01",1,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14801.07,2
"275","2019-11-01T07:00:00-00:00","2019-11-01T07:05:00-00:00","ALL","2019-11-01",1,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14770.92,2
"276","2019-11-01T07:15:00-00:00","2019-11-01T07:20:00-00:00","ALL","2019-11-01",1,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14375.57,2
"277","2019-11-01T07:20:00-00:00","2019-11-01T07:25:00-00:00","ALL","2019-11-01",1,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14353.23,2
"278","2019-11-01T07:40:00-00:00","2019-11-01T07:45:00-00:00","ALL","2019-11-01",1,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14639.07,2
"279","2019-11-01T07:50:00-00:00","2019-11-01T07:55:00-00:00","ALL","2019-11-01",1,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14859.18,2
"280","2019-11-01T07:10:00-00:00","2019-11-01T07:15:00-00:00","ALL","2019-11-01",1,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14442.76,2
"281","2019-11-01T07:35:00-00:00","2019-11-01T07:40:00-00:00","ALL","2019-11-01",1,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14778.55,2
"282","2019-11-01T07:30:00-00:00","2019-11-01T07:35:00-00:00","ALL","2019-11-01",1,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14617.72,2
"283","2019-11-01T07:05:00-00:00","2019-11-01T07:10:00-00:00","ALL","2019-11-01",1,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14581.12,2
"284","2019-11-01T07:25:00-00:00","2019-11-01T07:30:00-00:00","ALL","2019-11-01",1,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14542.64,2
"285","2019-11-01T07:45:00-00:00","2019-11-01T07:50:00-00:00","ALL","2019-11-01",1,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14733.47,2
