"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-08-03T14:00:00-00:00","2019-08-03T14:05:00-00:00","ALL","2019-08-03",8,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19372.83,1
"149","2019-08-03T14:05:00-00:00","2019-08-03T14:10:00-00:00","ALL","2019-08-03",8,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19381.21,1
"150","2019-08-03T15:20:00-00:00","2019-08-03T15:25:00-00:00","ALL","2019-08-03",9,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21442.82,1
"151","2019-08-03T15:35:00-00:00","2019-08-03T15:40:00-00:00","ALL","2019-08-03",9,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21566.21,1
"152","2019-08-03T16:25:00-00:00","2019-08-03T16:30:00-00:00","ALL","2019-08-03",10,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19708.07,1
"153","2019-08-03T16:55:00-00:00","2019-08-03T17:00:00-00:00","ALL","2019-08-03",10,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20129.06,1
"154","2019-08-03T19:00:00-00:00","2019-08-03T19:05:00-00:00","ALL","2019-08-03",13,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21403.16,1
"155","2019-08-03T20:10:00-00:00","2019-08-03T20:15:00-00:00","ALL","2019-08-03",14,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22211.04,1
"156","2019-08-03T21:20:00-00:00","2019-08-03T21:25:00-00:00","ALL","2019-08-03",15,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24862.34,1
"157","2019-08-03T21:35:00-00:00","2019-08-03T21:40:00-00:00","ALL","2019-08-03",15,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24335.66,1
"158","2019-08-03T22:10:00-00:00","2019-08-03T22:15:00-00:00","ALL","2019-08-03",16,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25250.79,1
"159","2019-08-03T22:15:00-00:00","2019-08-03T22:20:00-00:00","ALL","2019-08-03",16,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25270.71,1
"160","2019-08-03T22:55:00-00:00","2019-08-03T23:00:00-00:00","ALL","2019-08-03",16,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25097.81,1
"161","2019-08-04T00:15:00-00:00","2019-08-04T00:20:00-00:00","ALL","2019-08-03",18,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26218.22,1
"162","2019-08-04T02:20:00-00:00","2019-08-04T02:25:00-00:00","ALL","2019-08-03",20,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27053.29,1
"163","2019-08-04T02:45:00-00:00","2019-08-04T02:50:00-00:00","ALL","2019-08-03",20,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26899.83,1
"164","2019-08-04T03:10:00-00:00","2019-08-04T03:15:00-00:00","ALL","2019-08-03",21,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24739.46,1
"165","2019-08-04T06:00:00-00:00","2019-08-04T06:05:00-00:00","ALL","2019-08-03",24,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22390.19,1
"166","2019-08-03T08:35:00-00:00","2019-08-03T08:40:00-00:00","ALL","2019-08-03",2,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18789.12,1
"167","2019-08-03T08:45:00-00:00","2019-08-03T08:50:00-00:00","ALL","2019-08-03",2,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18762.58,1
"168","2019-08-03T10:55:00-00:00","2019-08-03T11:00:00-00:00","ALL","2019-08-03",4,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18375.4,1
"169","2019-08-03T11:00:00-00:00","2019-08-03T11:05:00-00:00","ALL","2019-08-03",5,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18474.12,1
"170","2019-08-03T11:45:00-00:00","2019-08-03T11:50:00-00:00","ALL","2019-08-03",5,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18568.25,1
"171","2019-08-03T11:55:00-00:00","2019-08-03T12:00:00-00:00","ALL","2019-08-03",5,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18707.67,1
"172","2019-08-03T12:55:00-00:00","2019-08-03T13:00:00-00:00","ALL","2019-08-03",6,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18908.53,1
"173","2019-08-03T13:10:00-00:00","2019-08-03T13:15:00-00:00","ALL","2019-08-03",7,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19223.87,1
"174","2019-08-03T14:10:00-00:00","2019-08-03T14:15:00-00:00","ALL","2019-08-03",8,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19310.46,1
"175","2019-08-03T14:20:00-00:00","2019-08-03T14:25:00-00:00","ALL","2019-08-03",8,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19495.16,1
"176","2019-08-03T15:30:00-00:00","2019-08-03T15:35:00-00:00","ALL","2019-08-03",9,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21345.08,1
"177","2019-08-03T15:55:00-00:00","2019-08-03T16:00:00-00:00","ALL","2019-08-03",9,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20897.32,1
"178","2019-08-03T16:10:00-00:00","2019-08-03T16:15:00-00:00","ALL","2019-08-03",10,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19976.99,1
"179","2019-08-03T17:25:00-00:00","2019-08-03T17:30:00-00:00","ALL","2019-08-03",11,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19529.14,1
"180","2019-08-03T18:45:00-00:00","2019-08-03T18:50:00-00:00","ALL","2019-08-03",12,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20871.76,1
"181","2019-08-03T20:35:00-00:00","2019-08-03T20:40:00-00:00","ALL","2019-08-03",14,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22689.81,1
"182","2019-08-03T20:45:00-00:00","2019-08-03T20:50:00-00:00","ALL","2019-08-03",14,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22507.98,1
"183","2019-08-03T21:50:00-00:00","2019-08-03T21:55:00-00:00","ALL","2019-08-03",15,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23979.59,1
"184","2019-08-03T22:05:00-00:00","2019-08-03T22:10:00-00:00","ALL","2019-08-03",16,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25208.83,1
"185","2019-08-03T22:40:00-00:00","2019-08-03T22:45:00-00:00","ALL","2019-08-03",16,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24612.76,1
"186","2019-08-03T23:25:00-00:00","2019-08-03T23:30:00-00:00","ALL","2019-08-03",17,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27027.02,1
"187","2019-08-03T23:40:00-00:00","2019-08-03T23:45:00-00:00","ALL","2019-08-03",17,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26298.49,1
"188","2019-08-03T23:45:00-00:00","2019-08-03T23:50:00-00:00","ALL","2019-08-03",17,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26038.84,1
"189","2019-08-04T00:40:00-00:00","2019-08-04T00:45:00-00:00","ALL","2019-08-03",18,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26297.34,1
"190","2019-08-04T00:55:00-00:00","2019-08-04T01:00:00-00:00","ALL","2019-08-03",18,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27348.11,1
"191","2019-08-04T01:10:00-00:00","2019-08-04T01:15:00-00:00","ALL","2019-08-03",19,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27930.91,1
"192","2019-08-04T01:35:00-00:00","2019-08-04T01:40:00-00:00","ALL","2019-08-03",19,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28165.12,1
"193","2019-08-04T02:10:00-00:00","2019-08-04T02:15:00-00:00","ALL","2019-08-03",20,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26836.23,1
"194","2019-08-04T03:30:00-00:00","2019-08-04T03:35:00-00:00","ALL","2019-08-03",21,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24466.8,1
"195","2019-08-04T04:00:00-00:00","2019-08-04T04:05:00-00:00","ALL","2019-08-03",22,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23999.03,1
"196","2019-08-04T04:40:00-00:00","2019-08-04T04:45:00-00:00","ALL","2019-08-03",22,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23705.39,1
"197","2019-08-03T08:15:00-00:00","2019-08-03T08:20:00-00:00","ALL","2019-08-03",2,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19111,1
"198","2019-08-03T08:30:00-00:00","2019-08-03T08:35:00-00:00","ALL","2019-08-03",2,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18727.29,1
"199","2019-08-03T08:40:00-00:00","2019-08-03T08:45:00-00:00","ALL","2019-08-03",2,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18845.94,1
"200","2019-08-03T08:55:00-00:00","2019-08-03T09:00:00-00:00","ALL","2019-08-03",2,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18644.4,1
"201","2019-08-03T10:20:00-00:00","2019-08-03T10:25:00-00:00","ALL","2019-08-03",4,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18319.56,1
"202","2019-08-03T10:40:00-00:00","2019-08-03T10:45:00-00:00","ALL","2019-08-03",4,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18379.48,1
"203","2019-08-03T10:50:00-00:00","2019-08-03T10:55:00-00:00","ALL","2019-08-03",4,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18303.42,1
"204","2019-08-03T11:05:00-00:00","2019-08-03T11:10:00-00:00","ALL","2019-08-03",5,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18491.82,1
"205","2019-08-03T11:15:00-00:00","2019-08-03T11:20:00-00:00","ALL","2019-08-03",5,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18467.95,1
"206","2019-08-03T11:40:00-00:00","2019-08-03T11:45:00-00:00","ALL","2019-08-03",5,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18503.13,1
"207","2019-08-03T11:50:00-00:00","2019-08-03T11:55:00-00:00","ALL","2019-08-03",5,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18695.01,1
"208","2019-08-03T12:40:00-00:00","2019-08-03T12:45:00-00:00","ALL","2019-08-03",6,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18978.19,1
"209","2019-08-03T12:45:00-00:00","2019-08-03T12:50:00-00:00","ALL","2019-08-03",6,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19008.08,1
"210","2019-08-03T13:00:00-00:00","2019-08-03T13:05:00-00:00","ALL","2019-08-03",7,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18900.57,1
"211","2019-08-03T14:40:00-00:00","2019-08-03T14:45:00-00:00","ALL","2019-08-03",8,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19726.63,1
"212","2019-08-03T14:50:00-00:00","2019-08-03T14:55:00-00:00","ALL","2019-08-03",8,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20667.61,1
"213","2019-08-03T15:10:00-00:00","2019-08-03T15:15:00-00:00","ALL","2019-08-03",9,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21189.02,1
"214","2019-08-03T15:50:00-00:00","2019-08-03T15:55:00-00:00","ALL","2019-08-03",9,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20402.94,1
"215","2019-08-03T16:20:00-00:00","2019-08-03T16:25:00-00:00","ALL","2019-08-03",10,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19791,1
"216","2019-08-03T16:40:00-00:00","2019-08-03T16:45:00-00:00","ALL","2019-08-03",10,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20509.94,1
"217","2019-08-03T17:10:00-00:00","2019-08-03T17:15:00-00:00","ALL","2019-08-03",11,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19955.05,1
"218","2019-08-03T17:20:00-00:00","2019-08-03T17:25:00-00:00","ALL","2019-08-03",11,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19613,1
"219","2019-08-03T17:50:00-00:00","2019-08-03T17:55:00-00:00","ALL","2019-08-03",11,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19666.68,1
"220","2019-08-03T18:55:00-00:00","2019-08-03T19:00:00-00:00","ALL","2019-08-03",12,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21215.48,1
"221","2019-08-03T19:15:00-00:00","2019-08-03T19:20:00-00:00","ALL","2019-08-03",13,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21836.86,1
"222","2019-08-03T21:45:00-00:00","2019-08-03T21:50:00-00:00","ALL","2019-08-03",15,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23892.51,1
"223","2019-08-03T22:50:00-00:00","2019-08-03T22:55:00-00:00","ALL","2019-08-03",16,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24860.84,1
"224","2019-08-03T23:15:00-00:00","2019-08-03T23:20:00-00:00","ALL","2019-08-03",17,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26761.74,1
"225","2019-08-03T23:35:00-00:00","2019-08-03T23:40:00-00:00","ALL","2019-08-03",17,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26408.49,1
"226","2019-08-04T00:45:00-00:00","2019-08-04T00:50:00-00:00","ALL","2019-08-03",18,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26618.34,1
"227","2019-08-04T01:00:00-00:00","2019-08-04T01:05:00-00:00","ALL","2019-08-03",19,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28021.55,1
"228","2019-08-04T02:15:00-00:00","2019-08-04T02:20:00-00:00","ALL","2019-08-03",20,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26999.22,1
"229","2019-08-04T02:40:00-00:00","2019-08-04T02:45:00-00:00","ALL","2019-08-03",20,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27096,1
"230","2019-08-04T03:25:00-00:00","2019-08-04T03:30:00-00:00","ALL","2019-08-03",21,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24687.86,1
"231","2019-08-04T04:55:00-00:00","2019-08-04T05:00:00-00:00","ALL","2019-08-03",22,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23445.49,1
"232","2019-08-04T05:25:00-00:00","2019-08-04T05:30:00-00:00","ALL","2019-08-03",23,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23468.71,1
"233","2019-08-04T05:30:00-00:00","2019-08-04T05:35:00-00:00","ALL","2019-08-03",23,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23402.79,1
"234","2019-08-04T05:35:00-00:00","2019-08-04T05:40:00-00:00","ALL","2019-08-03",23,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23472.73,1
"235","2019-08-04T06:05:00-00:00","2019-08-04T06:10:00-00:00","ALL","2019-08-03",24,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21694.48,1
"236","2019-08-04T06:25:00-00:00","2019-08-04T06:30:00-00:00","ALL","2019-08-03",24,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21735.31,1
"237","2019-08-03T08:10:00-00:00","2019-08-03T08:15:00-00:00","ALL","2019-08-03",2,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19325.32,1
"238","2019-08-03T08:50:00-00:00","2019-08-03T08:55:00-00:00","ALL","2019-08-03",2,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18682.36,1
"239","2019-08-03T09:00:00-00:00","2019-08-03T09:05:00-00:00","ALL","2019-08-03",3,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18828.59,1
"240","2019-08-03T09:15:00-00:00","2019-08-03T09:20:00-00:00","ALL","2019-08-03",3,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18761.28,1
"241","2019-08-03T09:35:00-00:00","2019-08-03T09:40:00-00:00","ALL","2019-08-03",3,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18782.11,1
"242","2019-08-03T09:40:00-00:00","2019-08-03T09:45:00-00:00","ALL","2019-08-03",3,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18651.19,1
"243","2019-08-03T10:25:00-00:00","2019-08-03T10:30:00-00:00","ALL","2019-08-03",4,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18278.11,1
"244","2019-08-03T10:30:00-00:00","2019-08-03T10:35:00-00:00","ALL","2019-08-03",4,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18338.36,1
"245","2019-08-03T11:20:00-00:00","2019-08-03T11:25:00-00:00","ALL","2019-08-03",5,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18423.69,1
"246","2019-08-03T12:05:00-00:00","2019-08-03T12:10:00-00:00","ALL","2019-08-03",6,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18772.25,1
"247","2019-08-03T12:20:00-00:00","2019-08-03T12:25:00-00:00","ALL","2019-08-03",6,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18924.8,1
"248","2019-08-03T13:45:00-00:00","2019-08-03T13:50:00-00:00","ALL","2019-08-03",7,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19416.48,1
"249","2019-08-03T14:30:00-00:00","2019-08-03T14:35:00-00:00","ALL","2019-08-03",8,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19336.5,1
"250","2019-08-03T16:45:00-00:00","2019-08-03T16:50:00-00:00","ALL","2019-08-03",10,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20628.88,1
"251","2019-08-03T17:00:00-00:00","2019-08-03T17:05:00-00:00","ALL","2019-08-03",11,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20050.14,1
"252","2019-08-03T17:40:00-00:00","2019-08-03T17:45:00-00:00","ALL","2019-08-03",11,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19401.83,1
"253","2019-08-03T18:15:00-00:00","2019-08-03T18:20:00-00:00","ALL","2019-08-03",12,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21042.19,1
"254","2019-08-03T18:20:00-00:00","2019-08-03T18:25:00-00:00","ALL","2019-08-03",12,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21119.16,1
"255","2019-08-03T19:45:00-00:00","2019-08-03T19:50:00-00:00","ALL","2019-08-03",13,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21697.94,1
"256","2019-08-03T20:05:00-00:00","2019-08-03T20:10:00-00:00","ALL","2019-08-03",14,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22323.91,1
"257","2019-08-03T21:15:00-00:00","2019-08-03T21:20:00-00:00","ALL","2019-08-03",15,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24566.97,1
"258","2019-08-03T22:35:00-00:00","2019-08-03T22:40:00-00:00","ALL","2019-08-03",16,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24708.6,1
"259","2019-08-03T23:00:00-00:00","2019-08-03T23:05:00-00:00","ALL","2019-08-03",17,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25698.14,1
"260","2019-08-03T23:05:00-00:00","2019-08-03T23:10:00-00:00","ALL","2019-08-03",17,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26421.29,1
"261","2019-08-03T23:20:00-00:00","2019-08-03T23:25:00-00:00","ALL","2019-08-03",17,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26923.86,1
"262","2019-08-03T23:55:00-00:00","2019-08-04T00:00:00-00:00","ALL","2019-08-03",17,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26207.28,1
"263","2019-08-04T01:40:00-00:00","2019-08-04T01:45:00-00:00","ALL","2019-08-03",19,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28612.43,1
"264","2019-08-04T02:00:00-00:00","2019-08-04T02:05:00-00:00","ALL","2019-08-03",20,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27548.38,1
"265","2019-08-04T03:05:00-00:00","2019-08-04T03:10:00-00:00","ALL","2019-08-03",21,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24902.37,1
"266","2019-08-04T03:50:00-00:00","2019-08-04T03:55:00-00:00","ALL","2019-08-03",21,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24623.35,1
"267","2019-08-04T04:05:00-00:00","2019-08-04T04:10:00-00:00","ALL","2019-08-03",22,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23800.06,1
"268","2019-08-04T04:25:00-00:00","2019-08-04T04:30:00-00:00","ALL","2019-08-03",22,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23565.21,1
"269","2019-08-04T04:50:00-00:00","2019-08-04T04:55:00-00:00","ALL","2019-08-03",22,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23782.22,1
"270","2019-08-04T05:50:00-00:00","2019-08-04T05:55:00-00:00","ALL","2019-08-03",23,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23179.75,1
"271","2019-08-04T05:55:00-00:00","2019-08-04T06:00:00-00:00","ALL","2019-08-03",23,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22463.58,1
"272","2019-08-04T06:15:00-00:00","2019-08-04T06:20:00-00:00","ALL","2019-08-03",24,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21334.96,1
"273","2019-08-04T06:30:00-00:00","2019-08-04T06:35:00-00:00","ALL","2019-08-03",24,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21680.08,1
"274","2019-08-04T07:05:00-00:00","2019-08-04T07:10:00-00:00","ALL","2019-08-04",1,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19921.45,2
"275","2019-08-04T07:15:00-00:00","2019-08-04T07:20:00-00:00","ALL","2019-08-04",1,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19813.32,2
"276","2019-08-04T07:45:00-00:00","2019-08-04T07:50:00-00:00","ALL","2019-08-04",1,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19918.67,2
"277","2019-08-04T07:10:00-00:00","2019-08-04T07:15:00-00:00","ALL","2019-08-04",1,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19684.23,2
"278","2019-08-04T07:40:00-00:00","2019-08-04T07:45:00-00:00","ALL","2019-08-04",1,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20127.96,2
"279","2019-08-04T07:00:00-00:00","2019-08-04T07:05:00-00:00","ALL","2019-08-04",1,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20110.32,2
"280","2019-08-04T07:55:00-00:00","2019-08-04T08:00:00-00:00","ALL","2019-08-04",1,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19585.97,2
"281","2019-08-04T07:50:00-00:00","2019-08-04T07:55:00-00:00","ALL","2019-08-04",1,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19723.8,2
"282","2019-08-04T07:20:00-00:00","2019-08-04T07:25:00-00:00","ALL","2019-08-04",1,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20634.11,2
"283","2019-08-04T07:35:00-00:00","2019-08-04T07:40:00-00:00","ALL","2019-08-04",1,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20349.7,2
"284","2019-08-04T07:25:00-00:00","2019-08-04T07:30:00-00:00","ALL","2019-08-04",1,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20661.66,2
"285","2019-08-04T07:30:00-00:00","2019-08-04T07:35:00-00:00","ALL","2019-08-04",1,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20321.36,2
