"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-04-21T19:05:00-00:00","2019-04-21T19:10:00-00:00","ALL","2019-04-21",13,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21877.85,1
"149","2019-04-21T19:15:00-00:00","2019-04-21T19:20:00-00:00","ALL","2019-04-21",13,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21936.13,1
"150","2019-04-21T20:00:00-00:00","2019-04-21T20:05:00-00:00","ALL","2019-04-21",14,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22612.66,1
"151","2019-04-21T21:30:00-00:00","2019-04-21T21:35:00-00:00","ALL","2019-04-21",15,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23186.51,1
"152","2019-04-21T21:35:00-00:00","2019-04-21T21:40:00-00:00","ALL","2019-04-21",15,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23163,1
"153","2019-04-21T22:55:00-00:00","2019-04-21T23:00:00-00:00","ALL","2019-04-21",16,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21961.69,1
"154","2019-04-21T23:00:00-00:00","2019-04-21T23:05:00-00:00","ALL","2019-04-21",17,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21699.59,1
"155","2019-04-21T23:40:00-00:00","2019-04-21T23:45:00-00:00","ALL","2019-04-21",17,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22302.86,1
"156","2019-04-22T00:05:00-00:00","2019-04-22T00:10:00-00:00","ALL","2019-04-21",18,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22205.98,1
"157","2019-04-22T00:25:00-00:00","2019-04-22T00:30:00-00:00","ALL","2019-04-21",18,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22411.02,1
"158","2019-04-22T00:40:00-00:00","2019-04-22T00:45:00-00:00","ALL","2019-04-21",18,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22357.84,1
"159","2019-04-22T01:20:00-00:00","2019-04-22T01:25:00-00:00","ALL","2019-04-21",19,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22345.73,1
"160","2019-04-22T02:45:00-00:00","2019-04-22T02:50:00-00:00","ALL","2019-04-21",20,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20166.24,1
"161","2019-04-22T03:05:00-00:00","2019-04-22T03:10:00-00:00","ALL","2019-04-21",21,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20192.38,1
"162","2019-04-22T03:55:00-00:00","2019-04-22T04:00:00-00:00","ALL","2019-04-21",21,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20564.8,1
"163","2019-04-22T06:00:00-00:00","2019-04-22T06:05:00-00:00","ALL","2019-04-21",24,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19621,1
"164","2019-04-22T06:20:00-00:00","2019-04-22T06:25:00-00:00","ALL","2019-04-21",24,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19452.8,1
"165","2019-04-22T06:40:00-00:00","2019-04-22T06:45:00-00:00","ALL","2019-04-21",24,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19298.11,1
"166","2019-04-21T08:05:00-00:00","2019-04-21T08:10:00-00:00","ALL","2019-04-21",2,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17032.78,1
"167","2019-04-21T08:15:00-00:00","2019-04-21T08:20:00-00:00","ALL","2019-04-21",2,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17041.97,1
"168","2019-04-21T09:40:00-00:00","2019-04-21T09:45:00-00:00","ALL","2019-04-21",3,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18874.37,1
"169","2019-04-21T09:45:00-00:00","2019-04-21T09:50:00-00:00","ALL","2019-04-21",3,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18980.5,1
"170","2019-04-21T10:00:00-00:00","2019-04-21T10:05:00-00:00","ALL","2019-04-21",4,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18870.62,1
"171","2019-04-21T10:10:00-00:00","2019-04-21T10:15:00-00:00","ALL","2019-04-21",4,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18792.97,1
"172","2019-04-21T11:30:00-00:00","2019-04-21T11:35:00-00:00","ALL","2019-04-21",5,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18244.38,1
"173","2019-04-21T12:40:00-00:00","2019-04-21T12:45:00-00:00","ALL","2019-04-21",6,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18847.76,1
"174","2019-04-21T14:20:00-00:00","2019-04-21T14:25:00-00:00","ALL","2019-04-21",8,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19638.91,1
"175","2019-04-21T14:25:00-00:00","2019-04-21T14:30:00-00:00","ALL","2019-04-21",8,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19668.73,1
"176","2019-04-21T15:30:00-00:00","2019-04-21T15:35:00-00:00","ALL","2019-04-21",9,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19054.53,1
"177","2019-04-21T15:40:00-00:00","2019-04-21T15:45:00-00:00","ALL","2019-04-21",9,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19216.55,1
"178","2019-04-21T16:05:00-00:00","2019-04-21T16:10:00-00:00","ALL","2019-04-21",10,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19980.4,1
"179","2019-04-21T16:30:00-00:00","2019-04-21T16:35:00-00:00","ALL","2019-04-21",10,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20797.61,1
"180","2019-04-21T17:25:00-00:00","2019-04-21T17:30:00-00:00","ALL","2019-04-21",11,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21228.18,1
"181","2019-04-21T17:35:00-00:00","2019-04-21T17:40:00-00:00","ALL","2019-04-21",11,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21170.21,1
"182","2019-04-21T17:45:00-00:00","2019-04-21T17:50:00-00:00","ALL","2019-04-21",11,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21210.29,1
"183","2019-04-21T20:35:00-00:00","2019-04-21T20:40:00-00:00","ALL","2019-04-21",14,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22484.86,1
"184","2019-04-21T20:45:00-00:00","2019-04-21T20:50:00-00:00","ALL","2019-04-21",14,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22685.88,1
"185","2019-04-21T21:50:00-00:00","2019-04-21T21:55:00-00:00","ALL","2019-04-21",15,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22930.74,1
"186","2019-04-21T23:35:00-00:00","2019-04-21T23:40:00-00:00","ALL","2019-04-21",17,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22301.82,1
"187","2019-04-22T00:45:00-00:00","2019-04-22T00:50:00-00:00","ALL","2019-04-21",18,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22603.1,1
"188","2019-04-22T00:55:00-00:00","2019-04-22T01:00:00-00:00","ALL","2019-04-21",18,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22867.86,1
"189","2019-04-22T03:00:00-00:00","2019-04-22T03:05:00-00:00","ALL","2019-04-21",21,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20162.22,1
"190","2019-04-22T05:30:00-00:00","2019-04-22T05:35:00-00:00","ALL","2019-04-21",23,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19820.51,1
"191","2019-04-22T06:45:00-00:00","2019-04-22T06:50:00-00:00","ALL","2019-04-21",24,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19448.67,1
"192","2019-04-22T06:50:00-00:00","2019-04-22T06:55:00-00:00","ALL","2019-04-21",24,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19342.65,1
"193","2019-04-21T08:30:00-00:00","2019-04-21T08:35:00-00:00","ALL","2019-04-21",2,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17217.23,1
"194","2019-04-21T08:55:00-00:00","2019-04-21T09:00:00-00:00","ALL","2019-04-21",2,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17953.17,1
"195","2019-04-21T09:15:00-00:00","2019-04-21T09:20:00-00:00","ALL","2019-04-21",3,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18908.52,1
"196","2019-04-21T09:35:00-00:00","2019-04-21T09:40:00-00:00","ALL","2019-04-21",3,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19113.11,1
"197","2019-04-21T10:50:00-00:00","2019-04-21T10:55:00-00:00","ALL","2019-04-21",4,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18546.31,1
"198","2019-04-21T11:05:00-00:00","2019-04-21T11:10:00-00:00","ALL","2019-04-21",5,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18210.84,1
"199","2019-04-21T11:25:00-00:00","2019-04-21T11:30:00-00:00","ALL","2019-04-21",5,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18315.61,1
"200","2019-04-21T11:40:00-00:00","2019-04-21T11:45:00-00:00","ALL","2019-04-21",5,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17800.03,1
"201","2019-04-21T12:05:00-00:00","2019-04-21T12:10:00-00:00","ALL","2019-04-21",6,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18871.41,1
"202","2019-04-21T12:35:00-00:00","2019-04-21T12:40:00-00:00","ALL","2019-04-21",6,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18770.52,1
"203","2019-04-21T12:45:00-00:00","2019-04-21T12:50:00-00:00","ALL","2019-04-21",6,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18777.49,1
"204","2019-04-21T13:15:00-00:00","2019-04-21T13:20:00-00:00","ALL","2019-04-21",7,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18858.08,1
"205","2019-04-21T13:30:00-00:00","2019-04-21T13:35:00-00:00","ALL","2019-04-21",7,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18788.35,1
"206","2019-04-21T14:40:00-00:00","2019-04-21T14:45:00-00:00","ALL","2019-04-21",8,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20375.71,1
"207","2019-04-21T15:00:00-00:00","2019-04-21T15:05:00-00:00","ALL","2019-04-21",9,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18900.33,1
"208","2019-04-21T15:45:00-00:00","2019-04-21T15:50:00-00:00","ALL","2019-04-21",9,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19490.68,1
"209","2019-04-21T16:10:00-00:00","2019-04-21T16:15:00-00:00","ALL","2019-04-21",10,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20064.08,1
"210","2019-04-21T17:05:00-00:00","2019-04-21T17:10:00-00:00","ALL","2019-04-21",11,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20950.05,1
"211","2019-04-21T18:40:00-00:00","2019-04-21T18:45:00-00:00","ALL","2019-04-21",12,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21209.47,1
"212","2019-04-21T18:45:00-00:00","2019-04-21T18:50:00-00:00","ALL","2019-04-21",12,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21179.39,1
"213","2019-04-21T18:50:00-00:00","2019-04-21T18:55:00-00:00","ALL","2019-04-21",12,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21219.43,1
"214","2019-04-21T20:10:00-00:00","2019-04-21T20:15:00-00:00","ALL","2019-04-21",14,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22404.69,1
"215","2019-04-21T20:25:00-00:00","2019-04-21T20:30:00-00:00","ALL","2019-04-21",14,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22544.46,1
"216","2019-04-21T20:50:00-00:00","2019-04-21T20:55:00-00:00","ALL","2019-04-21",14,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22680.53,1
"217","2019-04-21T21:25:00-00:00","2019-04-21T21:30:00-00:00","ALL","2019-04-21",15,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23141.85,1
"218","2019-04-21T22:25:00-00:00","2019-04-21T22:30:00-00:00","ALL","2019-04-21",16,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22463.28,1
"219","2019-04-21T23:10:00-00:00","2019-04-21T23:15:00-00:00","ALL","2019-04-21",17,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21838.57,1
"220","2019-04-22T00:00:00-00:00","2019-04-22T00:05:00-00:00","ALL","2019-04-21",18,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22144.8,1
"221","2019-04-22T00:15:00-00:00","2019-04-22T00:20:00-00:00","ALL","2019-04-21",18,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22382.43,1
"222","2019-04-22T00:20:00-00:00","2019-04-22T00:25:00-00:00","ALL","2019-04-21",18,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22448.64,1
"223","2019-04-22T02:00:00-00:00","2019-04-22T02:05:00-00:00","ALL","2019-04-21",20,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20112.57,1
"224","2019-04-22T02:05:00-00:00","2019-04-22T02:10:00-00:00","ALL","2019-04-21",20,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20306.31,1
"225","2019-04-22T02:25:00-00:00","2019-04-22T02:30:00-00:00","ALL","2019-04-21",20,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20173.79,1
"226","2019-04-22T03:25:00-00:00","2019-04-22T03:30:00-00:00","ALL","2019-04-21",21,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19740.24,1
"227","2019-04-22T03:35:00-00:00","2019-04-22T03:40:00-00:00","ALL","2019-04-21",21,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20009.43,1
"228","2019-04-22T03:50:00-00:00","2019-04-22T03:55:00-00:00","ALL","2019-04-21",21,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20062.9,1
"229","2019-04-22T04:35:00-00:00","2019-04-22T04:40:00-00:00","ALL","2019-04-21",22,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19886.95,1
"230","2019-04-22T04:45:00-00:00","2019-04-22T04:50:00-00:00","ALL","2019-04-21",22,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20165.24,1
"231","2019-04-22T05:05:00-00:00","2019-04-22T05:10:00-00:00","ALL","2019-04-21",23,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19557.06,1
"232","2019-04-22T05:35:00-00:00","2019-04-22T05:40:00-00:00","ALL","2019-04-21",23,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20029.61,1
"233","2019-04-22T05:40:00-00:00","2019-04-22T05:45:00-00:00","ALL","2019-04-21",23,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20150.93,1
"234","2019-04-22T05:45:00-00:00","2019-04-22T05:50:00-00:00","ALL","2019-04-21",23,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20109.05,1
"235","2019-04-21T08:40:00-00:00","2019-04-21T08:45:00-00:00","ALL","2019-04-21",2,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17669.86,1
"236","2019-04-21T09:30:00-00:00","2019-04-21T09:35:00-00:00","ALL","2019-04-21",3,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19030,1
"237","2019-04-21T10:20:00-00:00","2019-04-21T10:25:00-00:00","ALL","2019-04-21",4,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18787.96,1
"238","2019-04-21T10:25:00-00:00","2019-04-21T10:30:00-00:00","ALL","2019-04-21",4,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18754.75,1
"239","2019-04-21T12:25:00-00:00","2019-04-21T12:30:00-00:00","ALL","2019-04-21",6,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19032.11,1
"240","2019-04-21T13:00:00-00:00","2019-04-21T13:05:00-00:00","ALL","2019-04-21",7,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18786.33,1
"241","2019-04-21T13:05:00-00:00","2019-04-21T13:10:00-00:00","ALL","2019-04-21",7,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18642.95,1
"242","2019-04-21T13:10:00-00:00","2019-04-21T13:15:00-00:00","ALL","2019-04-21",7,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18800,1
"243","2019-04-21T13:35:00-00:00","2019-04-21T13:40:00-00:00","ALL","2019-04-21",7,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18926.99,1
"244","2019-04-21T13:55:00-00:00","2019-04-21T14:00:00-00:00","ALL","2019-04-21",7,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19404.72,1
"245","2019-04-21T14:00:00-00:00","2019-04-21T14:05:00-00:00","ALL","2019-04-21",8,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18979.64,1
"246","2019-04-21T14:50:00-00:00","2019-04-21T14:55:00-00:00","ALL","2019-04-21",8,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19888.55,1
"247","2019-04-21T15:55:00-00:00","2019-04-21T16:00:00-00:00","ALL","2019-04-21",9,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19659.68,1
"248","2019-04-21T16:50:00-00:00","2019-04-21T16:55:00-00:00","ALL","2019-04-21",10,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21284.58,1
"249","2019-04-21T17:30:00-00:00","2019-04-21T17:35:00-00:00","ALL","2019-04-21",11,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21201.98,1
"250","2019-04-21T19:00:00-00:00","2019-04-21T19:05:00-00:00","ALL","2019-04-21",13,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21369.61,1
"251","2019-04-21T19:10:00-00:00","2019-04-21T19:15:00-00:00","ALL","2019-04-21",13,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22137.63,1
"252","2019-04-21T19:20:00-00:00","2019-04-21T19:25:00-00:00","ALL","2019-04-21",13,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22186.38,1
"253","2019-04-21T19:25:00-00:00","2019-04-21T19:30:00-00:00","ALL","2019-04-21",13,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22263.45,1
"254","2019-04-21T19:35:00-00:00","2019-04-21T19:40:00-00:00","ALL","2019-04-21",13,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22391.72,1
"255","2019-04-21T20:05:00-00:00","2019-04-21T20:10:00-00:00","ALL","2019-04-21",14,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22568.12,1
"256","2019-04-21T21:20:00-00:00","2019-04-21T21:25:00-00:00","ALL","2019-04-21",15,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23019.24,1
"257","2019-04-21T22:00:00-00:00","2019-04-21T22:05:00-00:00","ALL","2019-04-21",16,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22191.1,1
"258","2019-04-21T22:10:00-00:00","2019-04-21T22:15:00-00:00","ALL","2019-04-21",16,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22107.35,1
"259","2019-04-21T22:20:00-00:00","2019-04-21T22:25:00-00:00","ALL","2019-04-21",16,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22365.94,1
"260","2019-04-21T22:40:00-00:00","2019-04-21T22:45:00-00:00","ALL","2019-04-21",16,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22357.73,1
"261","2019-04-21T23:05:00-00:00","2019-04-21T23:10:00-00:00","ALL","2019-04-21",17,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21927.19,1
"262","2019-04-21T23:15:00-00:00","2019-04-21T23:20:00-00:00","ALL","2019-04-21",17,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22045.73,1
"263","2019-04-21T23:25:00-00:00","2019-04-21T23:30:00-00:00","ALL","2019-04-21",17,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22252.22,1
"264","2019-04-21T23:50:00-00:00","2019-04-21T23:55:00-00:00","ALL","2019-04-21",17,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22387.98,1
"265","2019-04-22T00:30:00-00:00","2019-04-22T00:35:00-00:00","ALL","2019-04-21",18,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22220.46,1
"266","2019-04-22T01:10:00-00:00","2019-04-22T01:15:00-00:00","ALL","2019-04-21",19,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23164.72,1
"267","2019-04-22T01:15:00-00:00","2019-04-22T01:20:00-00:00","ALL","2019-04-21",19,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22662.98,1
"268","2019-04-22T01:30:00-00:00","2019-04-22T01:35:00-00:00","ALL","2019-04-21",19,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22076.28,1
"269","2019-04-22T01:55:00-00:00","2019-04-22T02:00:00-00:00","ALL","2019-04-21",19,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19384.65,1
"270","2019-04-22T02:20:00-00:00","2019-04-22T02:25:00-00:00","ALL","2019-04-21",20,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19822.37,1
"271","2019-04-22T03:20:00-00:00","2019-04-22T03:25:00-00:00","ALL","2019-04-21",21,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19806.18,1
"272","2019-04-22T03:45:00-00:00","2019-04-22T03:50:00-00:00","ALL","2019-04-21",21,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19965.57,1
"273","2019-04-22T04:00:00-00:00","2019-04-22T04:05:00-00:00","ALL","2019-04-21",22,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20926.96,1
"274","2019-04-22T04:20:00-00:00","2019-04-22T04:25:00-00:00","ALL","2019-04-21",22,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20564.22,1
"275","2019-04-22T04:50:00-00:00","2019-04-22T04:55:00-00:00","ALL","2019-04-21",22,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20172.36,1
"276","2019-04-22T05:25:00-00:00","2019-04-22T05:30:00-00:00","ALL","2019-04-21",23,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19797.64,1
"277","2019-04-22T07:20:00-00:00","2019-04-22T07:25:00-00:00","ALL","2019-04-22",1,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16733.86,2
"278","2019-04-22T07:10:00-00:00","2019-04-22T07:15:00-00:00","ALL","2019-04-22",1,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17152.85,2
"279","2019-04-22T07:15:00-00:00","2019-04-22T07:20:00-00:00","ALL","2019-04-22",1,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16908.89,2
"280","2019-04-22T07:25:00-00:00","2019-04-22T07:30:00-00:00","ALL","2019-04-22",1,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16702.01,2
"281","2019-04-22T07:30:00-00:00","2019-04-22T07:35:00-00:00","ALL","2019-04-22",1,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16628.32,2
"282","2019-04-22T07:55:00-00:00","2019-04-22T08:00:00-00:00","ALL","2019-04-22",1,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17234.76,2
"283","2019-04-22T07:05:00-00:00","2019-04-22T07:10:00-00:00","ALL","2019-04-22",1,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17644.64,2
"284","2019-04-22T07:45:00-00:00","2019-04-22T07:50:00-00:00","ALL","2019-04-22",1,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16844.69,2
"285","2019-04-22T07:35:00-00:00","2019-04-22T07:40:00-00:00","ALL","2019-04-22",1,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16650.84,2
"286","2019-04-22T07:50:00-00:00","2019-04-22T07:55:00-00:00","ALL","2019-04-22",1,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16972.54,2
"287","2019-04-22T07:40:00-00:00","2019-04-22T07:45:00-00:00","ALL","2019-04-22",1,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16711.99,2
"288","2019-04-22T07:00:00-00:00","2019-04-22T07:05:00-00:00","ALL","2019-04-22",1,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18361.3,2
