"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-04-09T21:30:00-00:00","2019-04-09T21:35:00-00:00","ALL","2019-04-09",15,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20952.3,1
"149","2019-04-09T21:55:00-00:00","2019-04-09T22:00:00-00:00","ALL","2019-04-09",15,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21379.14,1
"150","2019-04-09T22:45:00-00:00","2019-04-09T22:50:00-00:00","ALL","2019-04-09",16,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21833.66,1
"151","2019-04-09T22:55:00-00:00","2019-04-09T23:00:00-00:00","ALL","2019-04-09",16,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21792.99,1
"152","2019-04-09T23:20:00-00:00","2019-04-09T23:25:00-00:00","ALL","2019-04-09",17,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20860.82,1
"153","2019-04-09T23:40:00-00:00","2019-04-09T23:45:00-00:00","ALL","2019-04-09",17,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20673.56,1
"154","2019-04-09T23:55:00-00:00","2019-04-10T00:00:00-00:00","ALL","2019-04-09",17,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20434.4,1
"155","2019-04-10T00:20:00-00:00","2019-04-10T00:25:00-00:00","ALL","2019-04-09",18,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20973.8,1
"156","2019-04-10T02:45:00-00:00","2019-04-10T02:50:00-00:00","ALL","2019-04-09",20,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18305.47,1
"157","2019-04-10T03:10:00-00:00","2019-04-10T03:15:00-00:00","ALL","2019-04-09",21,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18456.51,1
"158","2019-04-10T05:40:00-00:00","2019-04-10T05:45:00-00:00","ALL","2019-04-09",23,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17999.02,1
"159","2019-04-10T05:45:00-00:00","2019-04-10T05:50:00-00:00","ALL","2019-04-09",23,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18134.51,1
"160","2019-04-09T08:15:00-00:00","2019-04-09T08:20:00-00:00","ALL","2019-04-09",2,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16787.33,1
"161","2019-04-09T08:35:00-00:00","2019-04-09T08:40:00-00:00","ALL","2019-04-09",2,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16735.12,1
"162","2019-04-09T08:40:00-00:00","2019-04-09T08:45:00-00:00","ALL","2019-04-09",2,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16759.53,1
"163","2019-04-09T09:40:00-00:00","2019-04-09T09:45:00-00:00","ALL","2019-04-09",3,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17691.34,1
"164","2019-04-09T11:05:00-00:00","2019-04-09T11:10:00-00:00","ALL","2019-04-09",5,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17060.19,1
"165","2019-04-09T11:20:00-00:00","2019-04-09T11:25:00-00:00","ALL","2019-04-09",5,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16748.77,1
"166","2019-04-09T12:00:00-00:00","2019-04-09T12:05:00-00:00","ALL","2019-04-09",6,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17287.72,1
"167","2019-04-09T12:15:00-00:00","2019-04-09T12:20:00-00:00","ALL","2019-04-09",6,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17459.26,1
"168","2019-04-09T12:20:00-00:00","2019-04-09T12:25:00-00:00","ALL","2019-04-09",6,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17363.99,1
"169","2019-04-09T12:30:00-00:00","2019-04-09T12:35:00-00:00","ALL","2019-04-09",6,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17406.72,1
"170","2019-04-09T12:35:00-00:00","2019-04-09T12:40:00-00:00","ALL","2019-04-09",6,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17302.17,1
"171","2019-04-09T12:55:00-00:00","2019-04-09T13:00:00-00:00","ALL","2019-04-09",6,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17363.01,1
"172","2019-04-09T14:10:00-00:00","2019-04-09T14:15:00-00:00","ALL","2019-04-09",8,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17338.23,1
"173","2019-04-09T14:45:00-00:00","2019-04-09T14:50:00-00:00","ALL","2019-04-09",8,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17495.63,1
"174","2019-04-09T15:05:00-00:00","2019-04-09T15:10:00-00:00","ALL","2019-04-09",9,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17402.65,1
"175","2019-04-09T15:15:00-00:00","2019-04-09T15:20:00-00:00","ALL","2019-04-09",9,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18263.51,1
"176","2019-04-09T16:40:00-00:00","2019-04-09T16:45:00-00:00","ALL","2019-04-09",10,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20466.96,1
"177","2019-04-09T17:00:00-00:00","2019-04-09T17:05:00-00:00","ALL","2019-04-09",11,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19612.97,1
"178","2019-04-09T17:10:00-00:00","2019-04-09T17:15:00-00:00","ALL","2019-04-09",11,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18988.57,1
"179","2019-04-09T17:15:00-00:00","2019-04-09T17:20:00-00:00","ALL","2019-04-09",11,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19445.45,1
"180","2019-04-09T17:45:00-00:00","2019-04-09T17:50:00-00:00","ALL","2019-04-09",11,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20043.99,1
"181","2019-04-09T17:50:00-00:00","2019-04-09T17:55:00-00:00","ALL","2019-04-09",11,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20323.55,1
"182","2019-04-09T18:00:00-00:00","2019-04-09T18:05:00-00:00","ALL","2019-04-09",12,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20407.44,1
"183","2019-04-09T18:05:00-00:00","2019-04-09T18:10:00-00:00","ALL","2019-04-09",12,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20664.27,1
"184","2019-04-09T18:30:00-00:00","2019-04-09T18:35:00-00:00","ALL","2019-04-09",12,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20602.68,1
"185","2019-04-09T19:25:00-00:00","2019-04-09T19:30:00-00:00","ALL","2019-04-09",13,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20091.17,1
"186","2019-04-09T19:40:00-00:00","2019-04-09T19:45:00-00:00","ALL","2019-04-09",13,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20268.55,1
"187","2019-04-09T21:00:00-00:00","2019-04-09T21:05:00-00:00","ALL","2019-04-09",15,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21122.75,1
"188","2019-04-09T21:10:00-00:00","2019-04-09T21:15:00-00:00","ALL","2019-04-09",15,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20922.72,1
"189","2019-04-09T21:20:00-00:00","2019-04-09T21:25:00-00:00","ALL","2019-04-09",15,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21303.52,1
"190","2019-04-09T21:35:00-00:00","2019-04-09T21:40:00-00:00","ALL","2019-04-09",15,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21354.5,1
"191","2019-04-09T21:45:00-00:00","2019-04-09T21:50:00-00:00","ALL","2019-04-09",15,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21328.15,1
"192","2019-04-09T21:50:00-00:00","2019-04-09T21:55:00-00:00","ALL","2019-04-09",15,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21352.75,1
"193","2019-04-09T22:25:00-00:00","2019-04-09T22:30:00-00:00","ALL","2019-04-09",16,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21721.98,1
"194","2019-04-09T22:40:00-00:00","2019-04-09T22:45:00-00:00","ALL","2019-04-09",16,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21696.13,1
"195","2019-04-09T23:10:00-00:00","2019-04-09T23:15:00-00:00","ALL","2019-04-09",17,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21053.37,1
"196","2019-04-10T02:55:00-00:00","2019-04-10T03:00:00-00:00","ALL","2019-04-09",20,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18479.87,1
"197","2019-04-10T03:05:00-00:00","2019-04-10T03:10:00-00:00","ALL","2019-04-09",21,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18465.29,1
"198","2019-04-10T04:10:00-00:00","2019-04-10T04:15:00-00:00","ALL","2019-04-09",22,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17791.07,1
"199","2019-04-10T04:20:00-00:00","2019-04-10T04:25:00-00:00","ALL","2019-04-09",22,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18064.23,1
"200","2019-04-10T05:00:00-00:00","2019-04-10T05:05:00-00:00","ALL","2019-04-09",23,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18943.83,1
"201","2019-04-10T05:35:00-00:00","2019-04-10T05:40:00-00:00","ALL","2019-04-09",23,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17887.09,1
"202","2019-04-10T06:10:00-00:00","2019-04-10T06:15:00-00:00","ALL","2019-04-09",24,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16940.89,1
"203","2019-04-10T06:25:00-00:00","2019-04-10T06:30:00-00:00","ALL","2019-04-09",24,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16783.16,1
"204","2019-04-10T06:30:00-00:00","2019-04-10T06:35:00-00:00","ALL","2019-04-09",24,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17257.93,1
"205","2019-04-10T06:35:00-00:00","2019-04-10T06:40:00-00:00","ALL","2019-04-09",24,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17274.73,1
"206","2019-04-09T08:25:00-00:00","2019-04-09T08:30:00-00:00","ALL","2019-04-09",2,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16789.91,1
"207","2019-04-09T09:00:00-00:00","2019-04-09T09:05:00-00:00","ALL","2019-04-09",3,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17253.83,1
"208","2019-04-09T10:00:00-00:00","2019-04-09T10:05:00-00:00","ALL","2019-04-09",4,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18113.13,1
"209","2019-04-09T10:45:00-00:00","2019-04-09T10:50:00-00:00","ALL","2019-04-09",4,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18160.69,1
"210","2019-04-09T12:10:00-00:00","2019-04-09T12:15:00-00:00","ALL","2019-04-09",6,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17413.23,1
"211","2019-04-09T13:40:00-00:00","2019-04-09T13:45:00-00:00","ALL","2019-04-09",7,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17478.03,1
"212","2019-04-09T13:50:00-00:00","2019-04-09T13:55:00-00:00","ALL","2019-04-09",7,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17429.06,1
"213","2019-04-09T15:00:00-00:00","2019-04-09T15:05:00-00:00","ALL","2019-04-09",9,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17562.16,1
"214","2019-04-09T15:10:00-00:00","2019-04-09T15:15:00-00:00","ALL","2019-04-09",9,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17742.34,1
"215","2019-04-09T16:20:00-00:00","2019-04-09T16:25:00-00:00","ALL","2019-04-09",10,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19661.54,1
"216","2019-04-09T18:45:00-00:00","2019-04-09T18:50:00-00:00","ALL","2019-04-09",12,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20454.58,1
"217","2019-04-09T18:55:00-00:00","2019-04-09T19:00:00-00:00","ALL","2019-04-09",12,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20455.82,1
"218","2019-04-09T19:00:00-00:00","2019-04-09T19:05:00-00:00","ALL","2019-04-09",13,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20455.82,1
"219","2019-04-09T19:20:00-00:00","2019-04-09T19:25:00-00:00","ALL","2019-04-09",13,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20518.78,1
"220","2019-04-09T20:25:00-00:00","2019-04-09T20:30:00-00:00","ALL","2019-04-09",14,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20903.25,1
"221","2019-04-09T20:30:00-00:00","2019-04-09T20:35:00-00:00","ALL","2019-04-09",14,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20797.32,1
"222","2019-04-09T20:45:00-00:00","2019-04-09T20:50:00-00:00","ALL","2019-04-09",14,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20906.9,1
"223","2019-04-09T22:35:00-00:00","2019-04-09T22:40:00-00:00","ALL","2019-04-09",16,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21599.09,1
"224","2019-04-09T22:50:00-00:00","2019-04-09T22:55:00-00:00","ALL","2019-04-09",16,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21986.3,1
"225","2019-04-09T23:45:00-00:00","2019-04-09T23:50:00-00:00","ALL","2019-04-09",17,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20268.22,1
"226","2019-04-10T00:15:00-00:00","2019-04-10T00:20:00-00:00","ALL","2019-04-09",18,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20981.02,1
"227","2019-04-10T00:40:00-00:00","2019-04-10T00:45:00-00:00","ALL","2019-04-09",18,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19926.27,1
"228","2019-04-10T01:35:00-00:00","2019-04-10T01:40:00-00:00","ALL","2019-04-09",19,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17156.16,1
"229","2019-04-10T01:45:00-00:00","2019-04-10T01:50:00-00:00","ALL","2019-04-09",19,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17393.17,1
"230","2019-04-10T02:10:00-00:00","2019-04-10T02:15:00-00:00","ALL","2019-04-09",20,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18334.9,1
"231","2019-04-10T02:15:00-00:00","2019-04-10T02:20:00-00:00","ALL","2019-04-09",20,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18604.62,1
"232","2019-04-10T02:35:00-00:00","2019-04-10T02:40:00-00:00","ALL","2019-04-09",20,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18082.82,1
"233","2019-04-10T02:40:00-00:00","2019-04-10T02:45:00-00:00","ALL","2019-04-09",20,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18324.74,1
"234","2019-04-10T04:15:00-00:00","2019-04-10T04:20:00-00:00","ALL","2019-04-09",22,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18047.27,1
"235","2019-04-10T04:30:00-00:00","2019-04-10T04:35:00-00:00","ALL","2019-04-09",22,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18024.22,1
"236","2019-04-10T05:10:00-00:00","2019-04-10T05:15:00-00:00","ALL","2019-04-09",23,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18651.5,1
"237","2019-04-10T05:15:00-00:00","2019-04-10T05:20:00-00:00","ALL","2019-04-09",23,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18699.62,1
"238","2019-04-10T06:45:00-00:00","2019-04-10T06:50:00-00:00","ALL","2019-04-09",24,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17129,1
"239","2019-04-09T08:55:00-00:00","2019-04-09T09:00:00-00:00","ALL","2019-04-09",2,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17105.19,1
"240","2019-04-09T09:05:00-00:00","2019-04-09T09:10:00-00:00","ALL","2019-04-09",3,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17514.24,1
"241","2019-04-09T10:25:00-00:00","2019-04-09T10:30:00-00:00","ALL","2019-04-09",4,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18347.63,1
"242","2019-04-09T11:55:00-00:00","2019-04-09T12:00:00-00:00","ALL","2019-04-09",5,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16901.68,1
"243","2019-04-09T12:25:00-00:00","2019-04-09T12:30:00-00:00","ALL","2019-04-09",6,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17380.58,1
"244","2019-04-09T13:00:00-00:00","2019-04-09T13:05:00-00:00","ALL","2019-04-09",7,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17373.57,1
"245","2019-04-09T13:15:00-00:00","2019-04-09T13:20:00-00:00","ALL","2019-04-09",7,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17479.22,1
"246","2019-04-09T14:20:00-00:00","2019-04-09T14:25:00-00:00","ALL","2019-04-09",8,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17063.34,1
"247","2019-04-09T14:40:00-00:00","2019-04-09T14:45:00-00:00","ALL","2019-04-09",8,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18024.3,1
"248","2019-04-09T15:25:00-00:00","2019-04-09T15:30:00-00:00","ALL","2019-04-09",9,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19468.95,1
"249","2019-04-09T15:30:00-00:00","2019-04-09T15:35:00-00:00","ALL","2019-04-09",9,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19874.02,1
"250","2019-04-09T16:10:00-00:00","2019-04-09T16:15:00-00:00","ALL","2019-04-09",10,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19377.08,1
"251","2019-04-09T16:25:00-00:00","2019-04-09T16:30:00-00:00","ALL","2019-04-09",10,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19574.45,1
"252","2019-04-09T16:45:00-00:00","2019-04-09T16:50:00-00:00","ALL","2019-04-09",10,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20435.67,1
"253","2019-04-09T17:55:00-00:00","2019-04-09T18:00:00-00:00","ALL","2019-04-09",11,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20323.55,1
"254","2019-04-09T18:10:00-00:00","2019-04-09T18:15:00-00:00","ALL","2019-04-09",12,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20249.57,1
"255","2019-04-09T18:15:00-00:00","2019-04-09T18:20:00-00:00","ALL","2019-04-09",12,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19296.79,1
"256","2019-04-09T19:10:00-00:00","2019-04-09T19:15:00-00:00","ALL","2019-04-09",13,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20724.37,1
"257","2019-04-09T20:00:00-00:00","2019-04-09T20:05:00-00:00","ALL","2019-04-09",14,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20874.58,1
"258","2019-04-09T21:25:00-00:00","2019-04-09T21:30:00-00:00","ALL","2019-04-09",15,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21137.2,1
"259","2019-04-09T22:20:00-00:00","2019-04-09T22:25:00-00:00","ALL","2019-04-09",16,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22296,1
"260","2019-04-09T23:30:00-00:00","2019-04-09T23:35:00-00:00","ALL","2019-04-09",17,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21024.69,1
"261","2019-04-10T00:10:00-00:00","2019-04-10T00:15:00-00:00","ALL","2019-04-09",18,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20864.89,1
"262","2019-04-10T00:25:00-00:00","2019-04-10T00:30:00-00:00","ALL","2019-04-09",18,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20797.89,1
"263","2019-04-10T00:35:00-00:00","2019-04-10T00:40:00-00:00","ALL","2019-04-09",18,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20512.46,1
"264","2019-04-10T00:55:00-00:00","2019-04-10T01:00:00-00:00","ALL","2019-04-09",18,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18662.57,1
"265","2019-04-10T01:00:00-00:00","2019-04-10T01:05:00-00:00","ALL","2019-04-09",19,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19487,1
"266","2019-04-10T01:05:00-00:00","2019-04-10T01:10:00-00:00","ALL","2019-04-09",19,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19362.03,1
"267","2019-04-10T01:30:00-00:00","2019-04-10T01:35:00-00:00","ALL","2019-04-09",19,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17241.42,1
"268","2019-04-10T01:40:00-00:00","2019-04-10T01:45:00-00:00","ALL","2019-04-09",19,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17475.95,1
"269","2019-04-10T02:05:00-00:00","2019-04-10T02:10:00-00:00","ALL","2019-04-09",20,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18061.53,1
"270","2019-04-10T02:50:00-00:00","2019-04-10T02:55:00-00:00","ALL","2019-04-09",20,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18699.76,1
"271","2019-04-10T03:00:00-00:00","2019-04-10T03:05:00-00:00","ALL","2019-04-09",21,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18435.23,1
"272","2019-04-10T05:25:00-00:00","2019-04-10T05:30:00-00:00","ALL","2019-04-09",23,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18283.61,1
"273","2019-04-10T07:10:00-00:00","2019-04-10T07:15:00-00:00","ALL","2019-04-10",1,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15884.75,2
"274","2019-04-10T07:25:00-00:00","2019-04-10T07:30:00-00:00","ALL","2019-04-10",1,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15929.78,2
"275","2019-04-10T07:55:00-00:00","2019-04-10T08:00:00-00:00","ALL","2019-04-10",1,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16273.38,2
"276","2019-04-10T07:20:00-00:00","2019-04-10T07:25:00-00:00","ALL","2019-04-10",1,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15806.52,2
"277","2019-04-10T07:35:00-00:00","2019-04-10T07:40:00-00:00","ALL","2019-04-10",1,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16078.53,2
"278","2019-04-10T07:40:00-00:00","2019-04-10T07:45:00-00:00","ALL","2019-04-10",1,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16146.22,2
"279","2019-04-10T07:00:00-00:00","2019-04-10T07:05:00-00:00","ALL","2019-04-10",1,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16309.26,2
"280","2019-04-10T07:05:00-00:00","2019-04-10T07:10:00-00:00","ALL","2019-04-10",1,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16144.97,2
"281","2019-04-10T07:15:00-00:00","2019-04-10T07:20:00-00:00","ALL","2019-04-10",1,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15757.83,2
"282","2019-04-10T07:30:00-00:00","2019-04-10T07:35:00-00:00","ALL","2019-04-10",1,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15987.18,2
"283","2019-04-10T07:50:00-00:00","2019-04-10T07:55:00-00:00","ALL","2019-04-10",1,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16224.88,2
"284","2019-04-10T07:45:00-00:00","2019-04-10T07:50:00-00:00","ALL","2019-04-10",1,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16227.72,2
