"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-02-06T08:30:00-00:00","2019-02-06T08:35:00-00:00","ALL","2019-02-06",1,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22332.26,1
"149","2019-02-06T08:45:00-00:00","2019-02-06T08:50:00-00:00","ALL","2019-02-06",1,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22170.25,1
"150","2019-02-06T09:25:00-00:00","2019-02-06T09:30:00-00:00","ALL","2019-02-06",2,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22691.22,1
"151","2019-02-06T09:35:00-00:00","2019-02-06T09:40:00-00:00","ALL","2019-02-06",2,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22665.24,1
"152","2019-02-06T12:00:00-00:00","2019-02-06T12:05:00-00:00","ALL","2019-02-06",5,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22096.44,1
"153","2019-02-06T12:50:00-00:00","2019-02-06T12:55:00-00:00","ALL","2019-02-06",5,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22396.14,1
"154","2019-02-06T13:10:00-00:00","2019-02-06T13:15:00-00:00","ALL","2019-02-06",6,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24501.16,1
"155","2019-02-06T13:35:00-00:00","2019-02-06T13:40:00-00:00","ALL","2019-02-06",6,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24409.67,1
"156","2019-02-06T13:50:00-00:00","2019-02-06T13:55:00-00:00","ALL","2019-02-06",6,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24922.48,1
"157","2019-02-06T13:55:00-00:00","2019-02-06T14:00:00-00:00","ALL","2019-02-06",6,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25807.71,1
"158","2019-02-06T15:00:00-00:00","2019-02-06T15:05:00-00:00","ALL","2019-02-06",8,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28180.8,1
"159","2019-02-06T16:15:00-00:00","2019-02-06T16:20:00-00:00","ALL","2019-02-06",9,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25761.13,1
"160","2019-02-06T16:30:00-00:00","2019-02-06T16:35:00-00:00","ALL","2019-02-06",9,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25858.2,1
"161","2019-02-06T19:30:00-00:00","2019-02-06T19:35:00-00:00","ALL","2019-02-06",12,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25510.89,1
"162","2019-02-06T19:40:00-00:00","2019-02-06T19:45:00-00:00","ALL","2019-02-06",12,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25471.57,1
"163","2019-02-06T20:35:00-00:00","2019-02-06T20:40:00-00:00","ALL","2019-02-06",13,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25606.88,1
"164","2019-02-06T21:25:00-00:00","2019-02-06T21:30:00-00:00","ALL","2019-02-06",14,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25226.5,1
"165","2019-02-06T22:05:00-00:00","2019-02-06T22:10:00-00:00","ALL","2019-02-06",15,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25447.36,1
"166","2019-02-07T00:25:00-00:00","2019-02-07T00:30:00-00:00","ALL","2019-02-06",17,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25877.97,1
"167","2019-02-07T00:30:00-00:00","2019-02-07T00:35:00-00:00","ALL","2019-02-06",17,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25659.69,1
"168","2019-02-07T00:40:00-00:00","2019-02-07T00:45:00-00:00","ALL","2019-02-06",17,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25493.78,1
"169","2019-02-07T00:50:00-00:00","2019-02-07T00:55:00-00:00","ALL","2019-02-06",17,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25533.23,1
"170","2019-02-07T02:35:00-00:00","2019-02-07T02:40:00-00:00","ALL","2019-02-06",19,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27352.17,1
"171","2019-02-07T02:50:00-00:00","2019-02-07T02:55:00-00:00","ALL","2019-02-06",19,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27047.63,1
"172","2019-02-07T03:45:00-00:00","2019-02-07T03:50:00-00:00","ALL","2019-02-06",20,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26809.16,1
"173","2019-02-07T05:20:00-00:00","2019-02-07T05:25:00-00:00","ALL","2019-02-06",22,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24728.32,1
"174","2019-02-07T05:30:00-00:00","2019-02-07T05:35:00-00:00","ALL","2019-02-06",22,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25058.66,1
"175","2019-02-07T06:45:00-00:00","2019-02-07T06:50:00-00:00","ALL","2019-02-06",23,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23115.44,1
"176","2019-02-07T07:10:00-00:00","2019-02-07T07:15:00-00:00","ALL","2019-02-06",24,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22626.08,1
"177","2019-02-07T07:30:00-00:00","2019-02-07T07:35:00-00:00","ALL","2019-02-06",24,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22684.38,1
"178","2019-02-07T07:55:00-00:00","2019-02-07T08:00:00-00:00","ALL","2019-02-06",24,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23144.91,1
"179","2019-02-06T08:05:00-00:00","2019-02-06T08:10:00-00:00","ALL","2019-02-06",1,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22418.36,1
"180","2019-02-06T08:50:00-00:00","2019-02-06T08:55:00-00:00","ALL","2019-02-06",1,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22129.2,1
"181","2019-02-06T09:05:00-00:00","2019-02-06T09:10:00-00:00","ALL","2019-02-06",2,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22672.55,1
"182","2019-02-06T10:45:00-00:00","2019-02-06T10:50:00-00:00","ALL","2019-02-06",3,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21995.11,1
"183","2019-02-06T15:05:00-00:00","2019-02-06T15:10:00-00:00","ALL","2019-02-06",8,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28142.89,1
"184","2019-02-06T15:50:00-00:00","2019-02-06T15:55:00-00:00","ALL","2019-02-06",8,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26972.4,1
"185","2019-02-06T16:05:00-00:00","2019-02-06T16:10:00-00:00","ALL","2019-02-06",9,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25978.51,1
"186","2019-02-06T17:30:00-00:00","2019-02-06T17:35:00-00:00","ALL","2019-02-06",10,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24443.15,1
"187","2019-02-06T19:20:00-00:00","2019-02-06T19:25:00-00:00","ALL","2019-02-06",12,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25411.34,1
"188","2019-02-06T22:25:00-00:00","2019-02-06T22:30:00-00:00","ALL","2019-02-06",15,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26380.41,1
"189","2019-02-06T22:30:00-00:00","2019-02-06T22:35:00-00:00","ALL","2019-02-06",15,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26385.54,1
"190","2019-02-06T22:45:00-00:00","2019-02-06T22:50:00-00:00","ALL","2019-02-06",15,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26726.01,1
"191","2019-02-07T00:20:00-00:00","2019-02-07T00:25:00-00:00","ALL","2019-02-06",17,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25791.81,1
"192","2019-02-07T01:05:00-00:00","2019-02-07T01:10:00-00:00","ALL","2019-02-06",18,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26368.4,1
"193","2019-02-07T01:45:00-00:00","2019-02-07T01:50:00-00:00","ALL","2019-02-06",18,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26118.61,1
"194","2019-02-07T02:05:00-00:00","2019-02-07T02:10:00-00:00","ALL","2019-02-06",19,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27394.27,1
"195","2019-02-07T03:10:00-00:00","2019-02-07T03:15:00-00:00","ALL","2019-02-06",20,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26841.33,1
"196","2019-02-07T03:25:00-00:00","2019-02-07T03:30:00-00:00","ALL","2019-02-06",20,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26857.88,1
"197","2019-02-07T04:05:00-00:00","2019-02-07T04:10:00-00:00","ALL","2019-02-06",21,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26090.76,1
"198","2019-02-07T04:20:00-00:00","2019-02-07T04:25:00-00:00","ALL","2019-02-06",21,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26062.61,1
"199","2019-02-07T04:55:00-00:00","2019-02-07T05:00:00-00:00","ALL","2019-02-06",21,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25993.78,1
"200","2019-02-07T05:25:00-00:00","2019-02-07T05:30:00-00:00","ALL","2019-02-06",22,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24895.8,1
"201","2019-02-07T05:40:00-00:00","2019-02-07T05:45:00-00:00","ALL","2019-02-06",22,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25085.02,1
"202","2019-02-06T08:35:00-00:00","2019-02-06T08:40:00-00:00","ALL","2019-02-06",1,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22256.29,1
"203","2019-02-06T09:00:00-00:00","2019-02-06T09:05:00-00:00","ALL","2019-02-06",2,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22451.28,1
"204","2019-02-06T09:15:00-00:00","2019-02-06T09:20:00-00:00","ALL","2019-02-06",2,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22664.75,1
"205","2019-02-06T09:40:00-00:00","2019-02-06T09:45:00-00:00","ALL","2019-02-06",2,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22643.03,1
"206","2019-02-06T09:45:00-00:00","2019-02-06T09:50:00-00:00","ALL","2019-02-06",2,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22573.1,1
"207","2019-02-06T10:05:00-00:00","2019-02-06T10:10:00-00:00","ALL","2019-02-06",3,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22007.44,1
"208","2019-02-06T10:40:00-00:00","2019-02-06T10:45:00-00:00","ALL","2019-02-06",3,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22021.42,1
"209","2019-02-06T11:00:00-00:00","2019-02-06T11:05:00-00:00","ALL","2019-02-06",4,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22583.67,1
"210","2019-02-06T11:55:00-00:00","2019-02-06T12:00:00-00:00","ALL","2019-02-06",4,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21971.09,1
"211","2019-02-06T12:05:00-00:00","2019-02-06T12:10:00-00:00","ALL","2019-02-06",5,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22036.88,1
"212","2019-02-06T12:40:00-00:00","2019-02-06T12:45:00-00:00","ALL","2019-02-06",5,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22053.94,1
"213","2019-02-06T13:30:00-00:00","2019-02-06T13:35:00-00:00","ALL","2019-02-06",6,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24380.3,1
"214","2019-02-06T13:40:00-00:00","2019-02-06T13:45:00-00:00","ALL","2019-02-06",6,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24371.33,1
"215","2019-02-06T14:10:00-00:00","2019-02-06T14:15:00-00:00","ALL","2019-02-06",7,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27580.94,1
"216","2019-02-06T14:15:00-00:00","2019-02-06T14:20:00-00:00","ALL","2019-02-06",7,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27582.48,1
"217","2019-02-06T14:30:00-00:00","2019-02-06T14:35:00-00:00","ALL","2019-02-06",7,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27741.25,1
"218","2019-02-06T14:50:00-00:00","2019-02-06T14:55:00-00:00","ALL","2019-02-06",7,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28215.91,1
"219","2019-02-06T14:55:00-00:00","2019-02-06T15:00:00-00:00","ALL","2019-02-06",7,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28041.91,1
"220","2019-02-06T16:10:00-00:00","2019-02-06T16:15:00-00:00","ALL","2019-02-06",9,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25956.73,1
"221","2019-02-06T17:45:00-00:00","2019-02-06T17:50:00-00:00","ALL","2019-02-06",10,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24386.77,1
"222","2019-02-06T18:25:00-00:00","2019-02-06T18:30:00-00:00","ALL","2019-02-06",11,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25103.58,1
"223","2019-02-06T19:25:00-00:00","2019-02-06T19:30:00-00:00","ALL","2019-02-06",12,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25534.69,1
"224","2019-02-06T19:45:00-00:00","2019-02-06T19:50:00-00:00","ALL","2019-02-06",12,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25403.66,1
"225","2019-02-06T19:55:00-00:00","2019-02-06T20:00:00-00:00","ALL","2019-02-06",12,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25101.3,1
"226","2019-02-06T20:00:00-00:00","2019-02-06T20:05:00-00:00","ALL","2019-02-06",13,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25158.95,1
"227","2019-02-06T20:05:00-00:00","2019-02-06T20:10:00-00:00","ALL","2019-02-06",13,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25408.46,1
"228","2019-02-06T20:55:00-00:00","2019-02-06T21:00:00-00:00","ALL","2019-02-06",13,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25041.27,1
"229","2019-02-06T22:20:00-00:00","2019-02-06T22:25:00-00:00","ALL","2019-02-06",15,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26207.07,1
"230","2019-02-06T23:00:00-00:00","2019-02-06T23:05:00-00:00","ALL","2019-02-06",16,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25512.98,1
"231","2019-02-06T23:30:00-00:00","2019-02-06T23:35:00-00:00","ALL","2019-02-06",16,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26295.71,1
"232","2019-02-06T23:55:00-00:00","2019-02-07T00:00:00-00:00","ALL","2019-02-06",16,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25858.76,1
"233","2019-02-07T01:20:00-00:00","2019-02-07T01:25:00-00:00","ALL","2019-02-06",18,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26351.93,1
"234","2019-02-07T01:40:00-00:00","2019-02-07T01:45:00-00:00","ALL","2019-02-06",18,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25817.54,1
"235","2019-02-07T01:50:00-00:00","2019-02-07T01:55:00-00:00","ALL","2019-02-06",18,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26055.11,1
"236","2019-02-07T02:10:00-00:00","2019-02-07T02:15:00-00:00","ALL","2019-02-06",19,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27591.77,1
"237","2019-02-07T02:40:00-00:00","2019-02-07T02:45:00-00:00","ALL","2019-02-06",19,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27346.44,1
"238","2019-02-07T03:15:00-00:00","2019-02-07T03:20:00-00:00","ALL","2019-02-06",20,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26851.08,1
"239","2019-02-07T03:50:00-00:00","2019-02-07T03:55:00-00:00","ALL","2019-02-06",20,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26627.32,1
"240","2019-02-07T04:15:00-00:00","2019-02-07T04:20:00-00:00","ALL","2019-02-06",21,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25969.86,1
"241","2019-02-07T04:50:00-00:00","2019-02-07T04:55:00-00:00","ALL","2019-02-06",21,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26375.12,1
"242","2019-02-07T05:00:00-00:00","2019-02-07T05:05:00-00:00","ALL","2019-02-06",22,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25442.16,1
"243","2019-02-07T05:05:00-00:00","2019-02-07T05:10:00-00:00","ALL","2019-02-06",22,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24816.05,1
"244","2019-02-07T06:00:00-00:00","2019-02-07T06:05:00-00:00","ALL","2019-02-06",23,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23829.33,1
"245","2019-02-07T06:05:00-00:00","2019-02-07T06:10:00-00:00","ALL","2019-02-06",23,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23320.28,1
"246","2019-02-07T06:10:00-00:00","2019-02-07T06:15:00-00:00","ALL","2019-02-06",23,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22816.75,1
"247","2019-02-07T06:15:00-00:00","2019-02-07T06:20:00-00:00","ALL","2019-02-06",23,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22709.03,1
"248","2019-02-07T06:55:00-00:00","2019-02-07T07:00:00-00:00","ALL","2019-02-06",23,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22742.16,1
"249","2019-02-07T07:05:00-00:00","2019-02-07T07:10:00-00:00","ALL","2019-02-06",24,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22528.3,1
"250","2019-02-07T07:50:00-00:00","2019-02-07T07:55:00-00:00","ALL","2019-02-06",24,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23200.87,1
"251","2019-02-06T08:10:00-00:00","2019-02-06T08:15:00-00:00","ALL","2019-02-06",1,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22481.95,1
"252","2019-02-06T09:50:00-00:00","2019-02-06T09:55:00-00:00","ALL","2019-02-06",2,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22477.73,1
"253","2019-02-06T10:10:00-00:00","2019-02-06T10:15:00-00:00","ALL","2019-02-06",3,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21953.53,1
"254","2019-02-06T10:50:00-00:00","2019-02-06T10:55:00-00:00","ALL","2019-02-06",3,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22017.55,1
"255","2019-02-06T11:35:00-00:00","2019-02-06T11:40:00-00:00","ALL","2019-02-06",4,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22196.48,1
"256","2019-02-06T12:35:00-00:00","2019-02-06T12:40:00-00:00","ALL","2019-02-06",5,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22053.33,1
"257","2019-02-06T14:20:00-00:00","2019-02-06T14:25:00-00:00","ALL","2019-02-06",7,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27621.31,1
"258","2019-02-06T14:35:00-00:00","2019-02-06T14:40:00-00:00","ALL","2019-02-06",7,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27821.55,1
"259","2019-02-06T15:15:00-00:00","2019-02-06T15:20:00-00:00","ALL","2019-02-06",8,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28102.45,1
"260","2019-02-06T15:20:00-00:00","2019-02-06T15:25:00-00:00","ALL","2019-02-06",8,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28100.24,1
"261","2019-02-06T15:35:00-00:00","2019-02-06T15:40:00-00:00","ALL","2019-02-06",8,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26889.91,1
"262","2019-02-06T15:40:00-00:00","2019-02-06T15:45:00-00:00","ALL","2019-02-06",8,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27042.65,1
"263","2019-02-06T15:45:00-00:00","2019-02-06T15:50:00-00:00","ALL","2019-02-06",8,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27172.4,1
"264","2019-02-06T16:00:00-00:00","2019-02-06T16:05:00-00:00","ALL","2019-02-06",9,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26361.76,1
"265","2019-02-06T16:25:00-00:00","2019-02-06T16:30:00-00:00","ALL","2019-02-06",9,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25696.56,1
"266","2019-02-06T16:55:00-00:00","2019-02-06T17:00:00-00:00","ALL","2019-02-06",9,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25598.73,1
"267","2019-02-06T17:10:00-00:00","2019-02-06T17:15:00-00:00","ALL","2019-02-06",10,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25173.27,1
"268","2019-02-06T17:35:00-00:00","2019-02-06T17:40:00-00:00","ALL","2019-02-06",10,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24378.21,1
"269","2019-02-06T18:30:00-00:00","2019-02-06T18:35:00-00:00","ALL","2019-02-06",11,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25227.67,1
"270","2019-02-06T20:25:00-00:00","2019-02-06T20:30:00-00:00","ALL","2019-02-06",13,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25055.08,1
"271","2019-02-06T20:40:00-00:00","2019-02-06T20:45:00-00:00","ALL","2019-02-06",13,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25413.33,1
"272","2019-02-06T20:45:00-00:00","2019-02-06T20:50:00-00:00","ALL","2019-02-06",13,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25423.75,1
"273","2019-02-06T21:40:00-00:00","2019-02-06T21:45:00-00:00","ALL","2019-02-06",14,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25175.74,1
"274","2019-02-06T23:35:00-00:00","2019-02-06T23:40:00-00:00","ALL","2019-02-06",16,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26099.31,1
"275","2019-02-07T00:15:00-00:00","2019-02-07T00:20:00-00:00","ALL","2019-02-06",17,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25861.81,1
"276","2019-02-07T01:10:00-00:00","2019-02-07T01:15:00-00:00","ALL","2019-02-06",18,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26360.72,1
"277","2019-02-07T02:00:00-00:00","2019-02-07T02:05:00-00:00","ALL","2019-02-06",19,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26397.33,1
"278","2019-02-07T02:45:00-00:00","2019-02-07T02:50:00-00:00","ALL","2019-02-06",19,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27261.09,1
"279","2019-02-07T02:55:00-00:00","2019-02-07T03:00:00-00:00","ALL","2019-02-06",19,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26936.54,1
"280","2019-02-07T03:30:00-00:00","2019-02-07T03:35:00-00:00","ALL","2019-02-06",20,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26863.09,1
"281","2019-02-07T03:55:00-00:00","2019-02-07T04:00:00-00:00","ALL","2019-02-06",20,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26331.87,1
"282","2019-02-07T04:00:00-00:00","2019-02-07T04:05:00-00:00","ALL","2019-02-06",21,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26254.03,1
"283","2019-02-07T04:25:00-00:00","2019-02-07T04:30:00-00:00","ALL","2019-02-06",21,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26006.17,1
"284","2019-02-07T05:15:00-00:00","2019-02-07T05:20:00-00:00","ALL","2019-02-06",22,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24753.77,1
"285","2019-02-07T05:50:00-00:00","2019-02-07T05:55:00-00:00","ALL","2019-02-06",22,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24907.06,1
"286","2019-02-07T07:15:00-00:00","2019-02-07T07:20:00-00:00","ALL","2019-02-06",24,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22640.66,1
"287","2019-02-07T07:25:00-00:00","2019-02-07T07:30:00-00:00","ALL","2019-02-06",24,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22806.1,1
"288","2019-02-07T07:40:00-00:00","2019-02-07T07:45:00-00:00","ALL","2019-02-06",24,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23095.43,1
