"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-10-18T20:30:00-00:00","2019-10-18T20:35:00-00:00","ALL","2019-10-18",14,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13323.33,1
"149","2019-10-18T20:40:00-00:00","2019-10-18T20:45:00-00:00","ALL","2019-10-18",14,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13673.82,1
"150","2019-10-18T20:50:00-00:00","2019-10-18T20:55:00-00:00","ALL","2019-10-18",14,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13917.87,1
"151","2019-10-18T21:45:00-00:00","2019-10-18T21:50:00-00:00","ALL","2019-10-18",15,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13615.46,1
"152","2019-10-18T22:45:00-00:00","2019-10-18T22:50:00-00:00","ALL","2019-10-18",16,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13455.04,1
"153","2019-10-18T22:50:00-00:00","2019-10-18T22:55:00-00:00","ALL","2019-10-18",16,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13574.92,1
"154","2019-10-19T00:20:00-00:00","2019-10-19T00:25:00-00:00","ALL","2019-10-18",18,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14351,1
"155","2019-10-19T03:15:00-00:00","2019-10-19T03:20:00-00:00","ALL","2019-10-18",21,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14444.32,1
"156","2019-10-19T03:35:00-00:00","2019-10-19T03:40:00-00:00","ALL","2019-10-18",21,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14686.09,1
"157","2019-10-19T03:55:00-00:00","2019-10-19T04:00:00-00:00","ALL","2019-10-18",21,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14583.07,1
"158","2019-10-19T04:00:00-00:00","2019-10-19T04:05:00-00:00","ALL","2019-10-18",22,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14386.15,1
"159","2019-10-19T04:55:00-00:00","2019-10-19T05:00:00-00:00","ALL","2019-10-18",22,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14537.54,1
"160","2019-10-19T05:10:00-00:00","2019-10-19T05:15:00-00:00","ALL","2019-10-18",23,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14758.13,1
"161","2019-10-19T05:30:00-00:00","2019-10-19T05:35:00-00:00","ALL","2019-10-18",23,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15451.3,1
"162","2019-10-19T06:35:00-00:00","2019-10-19T06:40:00-00:00","ALL","2019-10-18",24,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14306.92,1
"163","2019-10-19T06:45:00-00:00","2019-10-19T06:50:00-00:00","ALL","2019-10-18",24,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13844.19,1
"164","2019-10-18T09:40:00-00:00","2019-10-18T09:45:00-00:00","ALL","2019-10-18",3,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12974.79,1
"165","2019-10-18T11:35:00-00:00","2019-10-18T11:40:00-00:00","ALL","2019-10-18",5,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13089.6,1
"166","2019-10-18T11:40:00-00:00","2019-10-18T11:45:00-00:00","ALL","2019-10-18",5,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12926.5,1
"167","2019-10-18T12:50:00-00:00","2019-10-18T12:55:00-00:00","ALL","2019-10-18",6,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14435.82,1
"168","2019-10-18T13:00:00-00:00","2019-10-18T13:05:00-00:00","ALL","2019-10-18",7,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15158.41,1
"169","2019-10-18T13:15:00-00:00","2019-10-18T13:20:00-00:00","ALL","2019-10-18",7,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15546.64,1
"170","2019-10-18T14:55:00-00:00","2019-10-18T15:00:00-00:00","ALL","2019-10-18",8,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14543.58,1
"171","2019-10-18T15:20:00-00:00","2019-10-18T15:25:00-00:00","ALL","2019-10-18",9,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12845.22,1
"172","2019-10-18T15:45:00-00:00","2019-10-18T15:50:00-00:00","ALL","2019-10-18",9,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13925.33,1
"173","2019-10-18T16:25:00-00:00","2019-10-18T16:30:00-00:00","ALL","2019-10-18",10,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13446.46,1
"174","2019-10-18T16:35:00-00:00","2019-10-18T16:40:00-00:00","ALL","2019-10-18",10,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13772.03,1
"175","2019-10-18T17:05:00-00:00","2019-10-18T17:10:00-00:00","ALL","2019-10-18",11,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13311.35,1
"176","2019-10-18T17:50:00-00:00","2019-10-18T17:55:00-00:00","ALL","2019-10-18",11,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13489.66,1
"177","2019-10-18T17:55:00-00:00","2019-10-18T18:00:00-00:00","ALL","2019-10-18",11,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13622.05,1
"178","2019-10-18T18:05:00-00:00","2019-10-18T18:10:00-00:00","ALL","2019-10-18",12,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13241.41,1
"179","2019-10-18T18:40:00-00:00","2019-10-18T18:45:00-00:00","ALL","2019-10-18",12,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12957.51,1
"180","2019-10-18T19:10:00-00:00","2019-10-18T19:15:00-00:00","ALL","2019-10-18",13,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13087.53,1
"181","2019-10-18T19:45:00-00:00","2019-10-18T19:50:00-00:00","ALL","2019-10-18",13,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12753.5,1
"182","2019-10-18T20:45:00-00:00","2019-10-18T20:50:00-00:00","ALL","2019-10-18",14,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13897.71,1
"183","2019-10-18T20:55:00-00:00","2019-10-18T21:00:00-00:00","ALL","2019-10-18",14,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13716.63,1
"184","2019-10-18T21:10:00-00:00","2019-10-18T21:15:00-00:00","ALL","2019-10-18",15,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13797.67,1
"185","2019-10-18T21:15:00-00:00","2019-10-18T21:20:00-00:00","ALL","2019-10-18",15,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13718.86,1
"186","2019-10-18T21:40:00-00:00","2019-10-18T21:45:00-00:00","ALL","2019-10-18",15,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13650.95,1
"187","2019-10-18T22:00:00-00:00","2019-10-18T22:05:00-00:00","ALL","2019-10-18",16,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14105.46,1
"188","2019-10-18T22:05:00-00:00","2019-10-18T22:10:00-00:00","ALL","2019-10-18",16,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14348.67,1
"189","2019-10-18T22:15:00-00:00","2019-10-18T22:20:00-00:00","ALL","2019-10-18",16,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14223.71,1
"190","2019-10-18T22:25:00-00:00","2019-10-18T22:30:00-00:00","ALL","2019-10-18",16,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13726.71,1
"191","2019-10-18T23:15:00-00:00","2019-10-18T23:20:00-00:00","ALL","2019-10-18",17,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13611.14,1
"192","2019-10-18T23:20:00-00:00","2019-10-18T23:25:00-00:00","ALL","2019-10-18",17,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13560.64,1
"193","2019-10-19T00:35:00-00:00","2019-10-19T00:40:00-00:00","ALL","2019-10-18",18,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14660.41,1
"194","2019-10-19T00:45:00-00:00","2019-10-19T00:50:00-00:00","ALL","2019-10-18",18,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14504.87,1
"195","2019-10-19T01:00:00-00:00","2019-10-19T01:05:00-00:00","ALL","2019-10-18",19,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14181.74,1
"196","2019-10-19T01:50:00-00:00","2019-10-19T01:55:00-00:00","ALL","2019-10-18",19,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14921.89,1
"197","2019-10-19T02:00:00-00:00","2019-10-19T02:05:00-00:00","ALL","2019-10-18",20,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14535.19,1
"198","2019-10-19T02:15:00-00:00","2019-10-19T02:20:00-00:00","ALL","2019-10-18",20,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14754.26,1
"199","2019-10-19T04:15:00-00:00","2019-10-19T04:20:00-00:00","ALL","2019-10-18",22,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14213.49,1
"200","2019-10-19T04:45:00-00:00","2019-10-19T04:50:00-00:00","ALL","2019-10-18",22,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14601.51,1
"201","2019-10-19T05:00:00-00:00","2019-10-19T05:05:00-00:00","ALL","2019-10-18",23,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14644.73,1
"202","2019-10-19T05:05:00-00:00","2019-10-19T05:10:00-00:00","ALL","2019-10-18",23,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14597.41,1
"203","2019-10-19T05:40:00-00:00","2019-10-19T05:45:00-00:00","ALL","2019-10-18",23,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15515.1,1
"204","2019-10-19T06:15:00-00:00","2019-10-19T06:20:00-00:00","ALL","2019-10-18",24,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14819.89,1
"205","2019-10-19T06:55:00-00:00","2019-10-19T07:00:00-00:00","ALL","2019-10-18",24,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13507.28,1
"206","2019-10-18T08:20:00-00:00","2019-10-18T08:25:00-00:00","ALL","2019-10-18",2,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13196.26,1
"207","2019-10-18T08:25:00-00:00","2019-10-18T08:30:00-00:00","ALL","2019-10-18",2,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13198.61,1
"208","2019-10-18T09:00:00-00:00","2019-10-18T09:05:00-00:00","ALL","2019-10-18",3,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12988.22,1
"209","2019-10-18T09:20:00-00:00","2019-10-18T09:25:00-00:00","ALL","2019-10-18",3,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13203.52,1
"210","2019-10-18T10:15:00-00:00","2019-10-18T10:20:00-00:00","ALL","2019-10-18",4,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13044.98,1
"211","2019-10-18T10:55:00-00:00","2019-10-18T11:00:00-00:00","ALL","2019-10-18",4,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13475.16,1
"212","2019-10-18T11:25:00-00:00","2019-10-18T11:30:00-00:00","ALL","2019-10-18",5,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13493.27,1
"213","2019-10-18T13:35:00-00:00","2019-10-18T13:40:00-00:00","ALL","2019-10-18",7,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15820.25,1
"214","2019-10-18T14:10:00-00:00","2019-10-18T14:15:00-00:00","ALL","2019-10-18",8,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15097.71,1
"215","2019-10-18T15:10:00-00:00","2019-10-18T15:15:00-00:00","ALL","2019-10-18",9,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12776.94,1
"216","2019-10-18T15:25:00-00:00","2019-10-18T15:30:00-00:00","ALL","2019-10-18",9,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12914.33,1
"217","2019-10-18T15:40:00-00:00","2019-10-18T15:45:00-00:00","ALL","2019-10-18",9,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13497.47,1
"218","2019-10-18T16:05:00-00:00","2019-10-18T16:10:00-00:00","ALL","2019-10-18",10,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13260.31,1
"219","2019-10-18T16:40:00-00:00","2019-10-18T16:45:00-00:00","ALL","2019-10-18",10,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13748.28,1
"220","2019-10-18T16:55:00-00:00","2019-10-18T17:00:00-00:00","ALL","2019-10-18",10,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13413.4,1
"221","2019-10-18T17:00:00-00:00","2019-10-18T17:05:00-00:00","ALL","2019-10-18",11,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13437.45,1
"222","2019-10-18T17:15:00-00:00","2019-10-18T17:20:00-00:00","ALL","2019-10-18",11,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13322.82,1
"223","2019-10-18T18:55:00-00:00","2019-10-18T19:00:00-00:00","ALL","2019-10-18",12,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12905.4,1
"224","2019-10-18T19:00:00-00:00","2019-10-18T19:05:00-00:00","ALL","2019-10-18",13,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12968.13,1
"225","2019-10-18T19:05:00-00:00","2019-10-18T19:10:00-00:00","ALL","2019-10-18",13,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12975.45,1
"226","2019-10-18T19:50:00-00:00","2019-10-18T19:55:00-00:00","ALL","2019-10-18",13,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12816.46,1
"227","2019-10-18T21:00:00-00:00","2019-10-18T21:05:00-00:00","ALL","2019-10-18",15,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13688.94,1
"228","2019-10-18T21:55:00-00:00","2019-10-18T22:00:00-00:00","ALL","2019-10-18",15,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13845.58,1
"229","2019-10-18T23:55:00-00:00","2019-10-19T00:00:00-00:00","ALL","2019-10-18",17,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13860.23,1
"230","2019-10-19T01:35:00-00:00","2019-10-19T01:40:00-00:00","ALL","2019-10-18",19,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14628.3,1
"231","2019-10-19T01:40:00-00:00","2019-10-19T01:45:00-00:00","ALL","2019-10-18",19,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14612.42,1
"232","2019-10-19T02:25:00-00:00","2019-10-19T02:30:00-00:00","ALL","2019-10-18",20,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14939.41,1
"233","2019-10-19T02:35:00-00:00","2019-10-19T02:40:00-00:00","ALL","2019-10-18",20,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14734.14,1
"234","2019-10-19T03:00:00-00:00","2019-10-19T03:05:00-00:00","ALL","2019-10-18",21,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14726.62,1
"235","2019-10-19T03:10:00-00:00","2019-10-19T03:15:00-00:00","ALL","2019-10-18",21,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14553.63,1
"236","2019-10-19T04:40:00-00:00","2019-10-19T04:45:00-00:00","ALL","2019-10-18",22,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14398.65,1
"237","2019-10-19T05:15:00-00:00","2019-10-19T05:20:00-00:00","ALL","2019-10-18",23,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14912.92,1
"238","2019-10-19T06:05:00-00:00","2019-10-19T06:10:00-00:00","ALL","2019-10-18",24,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15047.3,1
"239","2019-10-19T06:40:00-00:00","2019-10-19T06:45:00-00:00","ALL","2019-10-18",24,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14214.62,1
"240","2019-10-18T09:50:00-00:00","2019-10-18T09:55:00-00:00","ALL","2019-10-18",3,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12981.04,1
"241","2019-10-18T10:10:00-00:00","2019-10-18T10:15:00-00:00","ALL","2019-10-18",4,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13191.18,1
"242","2019-10-18T10:25:00-00:00","2019-10-18T10:30:00-00:00","ALL","2019-10-18",4,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13057.12,1
"243","2019-10-18T11:30:00-00:00","2019-10-18T11:35:00-00:00","ALL","2019-10-18",5,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13294.72,1
"244","2019-10-18T11:50:00-00:00","2019-10-18T11:55:00-00:00","ALL","2019-10-18",5,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12934.94,1
"245","2019-10-18T12:30:00-00:00","2019-10-18T12:35:00-00:00","ALL","2019-10-18",6,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14196.73,1
"246","2019-10-18T12:55:00-00:00","2019-10-18T13:00:00-00:00","ALL","2019-10-18",6,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14571.73,1
"247","2019-10-18T13:20:00-00:00","2019-10-18T13:25:00-00:00","ALL","2019-10-18",7,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15603.39,1
"248","2019-10-18T13:30:00-00:00","2019-10-18T13:35:00-00:00","ALL","2019-10-18",7,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15611,1
"249","2019-10-18T14:00:00-00:00","2019-10-18T14:05:00-00:00","ALL","2019-10-18",8,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15039.11,1
"250","2019-10-18T14:20:00-00:00","2019-10-18T14:25:00-00:00","ALL","2019-10-18",8,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14719.89,1
"251","2019-10-18T15:30:00-00:00","2019-10-18T15:35:00-00:00","ALL","2019-10-18",9,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13057.29,1
"252","2019-10-18T15:35:00-00:00","2019-10-18T15:40:00-00:00","ALL","2019-10-18",9,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13289.13,1
"253","2019-10-18T16:15:00-00:00","2019-10-18T16:20:00-00:00","ALL","2019-10-18",10,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13215.48,1
"254","2019-10-18T16:30:00-00:00","2019-10-18T16:35:00-00:00","ALL","2019-10-18",10,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13727.82,1
"255","2019-10-18T16:50:00-00:00","2019-10-18T16:55:00-00:00","ALL","2019-10-18",10,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13889.49,1
"256","2019-10-18T17:30:00-00:00","2019-10-18T17:35:00-00:00","ALL","2019-10-18",11,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13368.31,1
"257","2019-10-18T18:50:00-00:00","2019-10-18T18:55:00-00:00","ALL","2019-10-18",12,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12880.72,1
"258","2019-10-18T19:20:00-00:00","2019-10-18T19:25:00-00:00","ALL","2019-10-18",13,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13237.36,1
"259","2019-10-18T20:10:00-00:00","2019-10-18T20:15:00-00:00","ALL","2019-10-18",14,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13636.26,1
"260","2019-10-18T20:25:00-00:00","2019-10-18T20:30:00-00:00","ALL","2019-10-18",14,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13316.61,1
"261","2019-10-18T21:50:00-00:00","2019-10-18T21:55:00-00:00","ALL","2019-10-18",15,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13613.57,1
"262","2019-10-18T22:35:00-00:00","2019-10-18T22:40:00-00:00","ALL","2019-10-18",16,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13383.24,1
"263","2019-10-18T22:40:00-00:00","2019-10-18T22:45:00-00:00","ALL","2019-10-18",16,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13489.95,1
"264","2019-10-18T23:50:00-00:00","2019-10-18T23:55:00-00:00","ALL","2019-10-18",17,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13574.69,1
"265","2019-10-19T00:05:00-00:00","2019-10-19T00:10:00-00:00","ALL","2019-10-18",18,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14291.14,1
"266","2019-10-19T00:50:00-00:00","2019-10-19T00:55:00-00:00","ALL","2019-10-18",18,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14470.59,1
"267","2019-10-19T01:05:00-00:00","2019-10-19T01:10:00-00:00","ALL","2019-10-18",19,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14426.6,1
"268","2019-10-19T01:20:00-00:00","2019-10-19T01:25:00-00:00","ALL","2019-10-18",19,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14645.09,1
"269","2019-10-19T01:55:00-00:00","2019-10-19T02:00:00-00:00","ALL","2019-10-18",19,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14591.81,1
"270","2019-10-19T02:05:00-00:00","2019-10-19T02:10:00-00:00","ALL","2019-10-18",20,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14613.57,1
"271","2019-10-19T02:10:00-00:00","2019-10-19T02:15:00-00:00","ALL","2019-10-18",20,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14626.83,1
"272","2019-10-19T03:05:00-00:00","2019-10-19T03:10:00-00:00","ALL","2019-10-18",21,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14592.63,1
"273","2019-10-19T04:30:00-00:00","2019-10-19T04:35:00-00:00","ALL","2019-10-18",22,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14351.24,1
"274","2019-10-19T04:35:00-00:00","2019-10-19T04:40:00-00:00","ALL","2019-10-18",22,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14486.03,1
"275","2019-10-19T04:50:00-00:00","2019-10-19T04:55:00-00:00","ALL","2019-10-18",22,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14603.68,1
"276","2019-10-19T05:25:00-00:00","2019-10-19T05:30:00-00:00","ALL","2019-10-18",23,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15284.86,1
"277","2019-10-19T07:25:00-00:00","2019-10-19T07:30:00-00:00","ALL","2019-10-19",1,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12499.59,2
"278","2019-10-19T07:05:00-00:00","2019-10-19T07:10:00-00:00","ALL","2019-10-19",1,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12854.86,2
"279","2019-10-19T07:10:00-00:00","2019-10-19T07:15:00-00:00","ALL","2019-10-19",1,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12598.82,2
"280","2019-10-19T07:30:00-00:00","2019-10-19T07:35:00-00:00","ALL","2019-10-19",1,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12382.21,2
"281","2019-10-19T07:45:00-00:00","2019-10-19T07:50:00-00:00","ALL","2019-10-19",1,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12084.09,2
"282","2019-10-19T07:40:00-00:00","2019-10-19T07:45:00-00:00","ALL","2019-10-19",1,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12354.16,2
"283","2019-10-19T07:00:00-00:00","2019-10-19T07:05:00-00:00","ALL","2019-10-19",1,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13046.95,2
"284","2019-10-19T07:15:00-00:00","2019-10-19T07:20:00-00:00","ALL","2019-10-19",1,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12616.64,2
"285","2019-10-19T07:20:00-00:00","2019-10-19T07:25:00-00:00","ALL","2019-10-19",1,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12624.79,2
"286","2019-10-19T07:50:00-00:00","2019-10-19T07:55:00-00:00","ALL","2019-10-19",1,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12117.01,2
"287","2019-10-19T07:35:00-00:00","2019-10-19T07:40:00-00:00","ALL","2019-10-19",1,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12364.46,2
"288","2019-10-19T07:55:00-00:00","2019-10-19T08:00:00-00:00","ALL","2019-10-19",1,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12293.67,2
