"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-08-06T14:05:00-00:00","2019-08-06T14:10:00-00:00","ALL","2019-08-06",8,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21943.25,1
"149","2019-08-06T14:15:00-00:00","2019-08-06T14:20:00-00:00","ALL","2019-08-06",8,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21916.27,1
"150","2019-08-06T14:45:00-00:00","2019-08-06T14:50:00-00:00","ALL","2019-08-06",8,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21035.02,1
"151","2019-08-06T15:40:00-00:00","2019-08-06T15:45:00-00:00","ALL","2019-08-06",9,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20835.55,1
"152","2019-08-06T17:15:00-00:00","2019-08-06T17:20:00-00:00","ALL","2019-08-06",11,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22433.77,1
"153","2019-08-06T17:20:00-00:00","2019-08-06T17:25:00-00:00","ALL","2019-08-06",11,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22521.62,1
"154","2019-08-06T19:15:00-00:00","2019-08-06T19:20:00-00:00","ALL","2019-08-06",13,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24244.11,1
"155","2019-08-06T19:40:00-00:00","2019-08-06T19:45:00-00:00","ALL","2019-08-06",13,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24200.95,1
"156","2019-08-06T19:45:00-00:00","2019-08-06T19:50:00-00:00","ALL","2019-08-06",13,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23993.02,1
"157","2019-08-06T20:10:00-00:00","2019-08-06T20:15:00-00:00","ALL","2019-08-06",14,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25075.1,1
"158","2019-08-06T20:15:00-00:00","2019-08-06T20:20:00-00:00","ALL","2019-08-06",14,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24792.35,1
"159","2019-08-06T20:55:00-00:00","2019-08-06T21:00:00-00:00","ALL","2019-08-06",14,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25417.06,1
"160","2019-08-06T21:35:00-00:00","2019-08-06T21:40:00-00:00","ALL","2019-08-06",15,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26492.64,1
"161","2019-08-06T23:20:00-00:00","2019-08-06T23:25:00-00:00","ALL","2019-08-06",17,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26923,1
"162","2019-08-06T23:35:00-00:00","2019-08-06T23:40:00-00:00","ALL","2019-08-06",17,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26497.42,1
"163","2019-08-07T00:05:00-00:00","2019-08-07T00:10:00-00:00","ALL","2019-08-06",18,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26837.63,1
"164","2019-08-07T01:10:00-00:00","2019-08-07T01:15:00-00:00","ALL","2019-08-06",19,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26748.52,1
"165","2019-08-07T01:55:00-00:00","2019-08-07T02:00:00-00:00","ALL","2019-08-06",19,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27144.77,1
"166","2019-08-07T02:25:00-00:00","2019-08-07T02:30:00-00:00","ALL","2019-08-06",20,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27667.26,1
"167","2019-08-07T02:40:00-00:00","2019-08-07T02:45:00-00:00","ALL","2019-08-06",20,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27418.87,1
"168","2019-08-07T02:45:00-00:00","2019-08-07T02:50:00-00:00","ALL","2019-08-06",20,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27466.89,1
"169","2019-08-07T02:50:00-00:00","2019-08-07T02:55:00-00:00","ALL","2019-08-06",20,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27232.36,1
"170","2019-08-07T03:00:00-00:00","2019-08-07T03:05:00-00:00","ALL","2019-08-06",21,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25936.01,1
"171","2019-08-07T03:45:00-00:00","2019-08-07T03:50:00-00:00","ALL","2019-08-06",21,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25174.19,1
"172","2019-08-07T04:20:00-00:00","2019-08-07T04:25:00-00:00","ALL","2019-08-06",22,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24655.07,1
"173","2019-08-07T04:45:00-00:00","2019-08-07T04:50:00-00:00","ALL","2019-08-06",22,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24804.22,1
"174","2019-08-07T05:00:00-00:00","2019-08-07T05:05:00-00:00","ALL","2019-08-06",23,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23571.29,1
"175","2019-08-07T05:05:00-00:00","2019-08-07T05:10:00-00:00","ALL","2019-08-06",23,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23030.5,1
"176","2019-08-06T08:00:00-00:00","2019-08-06T08:05:00-00:00","ALL","2019-08-06",2,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19564.85,1
"177","2019-08-06T08:05:00-00:00","2019-08-06T08:10:00-00:00","ALL","2019-08-06",2,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19073.16,1
"178","2019-08-06T08:35:00-00:00","2019-08-06T08:40:00-00:00","ALL","2019-08-06",2,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19085.06,1
"179","2019-08-06T08:50:00-00:00","2019-08-06T08:55:00-00:00","ALL","2019-08-06",2,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18930.07,1
"180","2019-08-06T09:40:00-00:00","2019-08-06T09:45:00-00:00","ALL","2019-08-06",3,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19179.69,1
"181","2019-08-06T11:05:00-00:00","2019-08-06T11:10:00-00:00","ALL","2019-08-06",5,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18120.98,1
"182","2019-08-06T11:15:00-00:00","2019-08-06T11:20:00-00:00","ALL","2019-08-06",5,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18022.62,1
"183","2019-08-06T11:50:00-00:00","2019-08-06T11:55:00-00:00","ALL","2019-08-06",5,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17959.66,1
"184","2019-08-06T12:10:00-00:00","2019-08-06T12:15:00-00:00","ALL","2019-08-06",6,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18275.89,1
"185","2019-08-06T12:40:00-00:00","2019-08-06T12:45:00-00:00","ALL","2019-08-06",6,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18664.18,1
"186","2019-08-06T12:50:00-00:00","2019-08-06T12:55:00-00:00","ALL","2019-08-06",6,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18906.75,1
"187","2019-08-06T14:55:00-00:00","2019-08-06T15:00:00-00:00","ALL","2019-08-06",8,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20794.64,1
"188","2019-08-06T15:25:00-00:00","2019-08-06T15:30:00-00:00","ALL","2019-08-06",9,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20981.46,1
"189","2019-08-06T16:00:00-00:00","2019-08-06T16:05:00-00:00","ALL","2019-08-06",10,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21520.78,1
"190","2019-08-06T16:25:00-00:00","2019-08-06T16:30:00-00:00","ALL","2019-08-06",10,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21921.34,1
"191","2019-08-06T16:55:00-00:00","2019-08-06T17:00:00-00:00","ALL","2019-08-06",10,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21946.39,1
"192","2019-08-06T17:30:00-00:00","2019-08-06T17:35:00-00:00","ALL","2019-08-06",11,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22092.76,1
"193","2019-08-06T17:55:00-00:00","2019-08-06T18:00:00-00:00","ALL","2019-08-06",11,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22275.8,1
"194","2019-08-06T18:30:00-00:00","2019-08-06T18:35:00-00:00","ALL","2019-08-06",12,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22231.67,1
"195","2019-08-06T18:50:00-00:00","2019-08-06T18:55:00-00:00","ALL","2019-08-06",12,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22544.52,1
"196","2019-08-06T19:55:00-00:00","2019-08-06T20:00:00-00:00","ALL","2019-08-06",13,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24135.3,1
"197","2019-08-06T21:50:00-00:00","2019-08-06T21:55:00-00:00","ALL","2019-08-06",15,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26331.53,1
"198","2019-08-06T22:05:00-00:00","2019-08-06T22:10:00-00:00","ALL","2019-08-06",16,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26472.05,1
"199","2019-08-06T22:10:00-00:00","2019-08-06T22:15:00-00:00","ALL","2019-08-06",16,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26316.59,1
"200","2019-08-06T22:55:00-00:00","2019-08-06T23:00:00-00:00","ALL","2019-08-06",16,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26608.14,1
"201","2019-08-06T23:05:00-00:00","2019-08-06T23:10:00-00:00","ALL","2019-08-06",17,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26373.03,1
"202","2019-08-06T23:45:00-00:00","2019-08-06T23:50:00-00:00","ALL","2019-08-06",17,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26934.39,1
"203","2019-08-07T00:35:00-00:00","2019-08-07T00:40:00-00:00","ALL","2019-08-06",18,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26879.68,1
"204","2019-08-07T00:40:00-00:00","2019-08-07T00:45:00-00:00","ALL","2019-08-06",18,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26872.34,1
"205","2019-08-07T01:20:00-00:00","2019-08-07T01:25:00-00:00","ALL","2019-08-06",19,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26494.21,1
"206","2019-08-07T02:30:00-00:00","2019-08-07T02:35:00-00:00","ALL","2019-08-06",20,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27665.17,1
"207","2019-08-07T02:35:00-00:00","2019-08-07T02:40:00-00:00","ALL","2019-08-06",20,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27530.43,1
"208","2019-08-07T02:55:00-00:00","2019-08-07T03:00:00-00:00","ALL","2019-08-06",20,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26580.63,1
"209","2019-08-07T03:55:00-00:00","2019-08-07T04:00:00-00:00","ALL","2019-08-06",21,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24823.37,1
"210","2019-08-07T04:25:00-00:00","2019-08-07T04:30:00-00:00","ALL","2019-08-06",22,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24830.53,1
"211","2019-08-07T04:30:00-00:00","2019-08-07T04:35:00-00:00","ALL","2019-08-06",22,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24769.96,1
"212","2019-08-07T04:40:00-00:00","2019-08-07T04:45:00-00:00","ALL","2019-08-06",22,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24691.84,1
"213","2019-08-07T05:35:00-00:00","2019-08-07T05:40:00-00:00","ALL","2019-08-06",23,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22970.45,1
"214","2019-08-07T06:25:00-00:00","2019-08-07T06:30:00-00:00","ALL","2019-08-06",24,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20861.13,1
"215","2019-08-06T08:15:00-00:00","2019-08-06T08:20:00-00:00","ALL","2019-08-06",2,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19242.88,1
"216","2019-08-06T08:25:00-00:00","2019-08-06T08:30:00-00:00","ALL","2019-08-06",2,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19135.46,1
"217","2019-08-06T10:00:00-00:00","2019-08-06T10:05:00-00:00","ALL","2019-08-06",4,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19051.15,1
"218","2019-08-06T10:35:00-00:00","2019-08-06T10:40:00-00:00","ALL","2019-08-06",4,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19013.77,1
"219","2019-08-06T10:45:00-00:00","2019-08-06T10:50:00-00:00","ALL","2019-08-06",4,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18859.79,1
"220","2019-08-06T10:50:00-00:00","2019-08-06T10:55:00-00:00","ALL","2019-08-06",4,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18715.47,1
"221","2019-08-06T11:10:00-00:00","2019-08-06T11:15:00-00:00","ALL","2019-08-06",5,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18000.05,1
"222","2019-08-06T11:25:00-00:00","2019-08-06T11:30:00-00:00","ALL","2019-08-06",5,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17947.86,1
"223","2019-08-06T12:35:00-00:00","2019-08-06T12:40:00-00:00","ALL","2019-08-06",6,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18563.65,1
"224","2019-08-06T13:15:00-00:00","2019-08-06T13:20:00-00:00","ALL","2019-08-06",7,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20733.16,1
"225","2019-08-06T14:25:00-00:00","2019-08-06T14:30:00-00:00","ALL","2019-08-06",8,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21507.42,1
"226","2019-08-06T15:15:00-00:00","2019-08-06T15:20:00-00:00","ALL","2019-08-06",9,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21285.22,1
"227","2019-08-06T16:15:00-00:00","2019-08-06T16:20:00-00:00","ALL","2019-08-06",10,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22048.24,1
"228","2019-08-06T18:20:00-00:00","2019-08-06T18:25:00-00:00","ALL","2019-08-06",12,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22467.43,1
"229","2019-08-06T18:25:00-00:00","2019-08-06T18:30:00-00:00","ALL","2019-08-06",12,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22415.84,1
"230","2019-08-06T18:45:00-00:00","2019-08-06T18:50:00-00:00","ALL","2019-08-06",12,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22369.74,1
"231","2019-08-06T19:35:00-00:00","2019-08-06T19:40:00-00:00","ALL","2019-08-06",13,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24063.87,1
"232","2019-08-06T20:25:00-00:00","2019-08-06T20:30:00-00:00","ALL","2019-08-06",14,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25091.89,1
"233","2019-08-06T22:25:00-00:00","2019-08-06T22:30:00-00:00","ALL","2019-08-06",16,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26676.88,1
"234","2019-08-06T23:30:00-00:00","2019-08-06T23:35:00-00:00","ALL","2019-08-06",17,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26711.18,1
"235","2019-08-07T00:30:00-00:00","2019-08-07T00:35:00-00:00","ALL","2019-08-06",18,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26785.08,1
"236","2019-08-07T01:30:00-00:00","2019-08-07T01:35:00-00:00","ALL","2019-08-06",19,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26642.35,1
"237","2019-08-07T01:40:00-00:00","2019-08-07T01:45:00-00:00","ALL","2019-08-06",19,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27047.26,1
"238","2019-08-07T02:20:00-00:00","2019-08-07T02:25:00-00:00","ALL","2019-08-06",20,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27538.54,1
"239","2019-08-07T05:15:00-00:00","2019-08-07T05:20:00-00:00","ALL","2019-08-06",23,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23297.54,1
"240","2019-08-07T05:25:00-00:00","2019-08-07T05:30:00-00:00","ALL","2019-08-06",23,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23424,1
"241","2019-08-07T06:10:00-00:00","2019-08-07T06:15:00-00:00","ALL","2019-08-06",24,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20785.06,1
"242","2019-08-06T08:30:00-00:00","2019-08-06T08:35:00-00:00","ALL","2019-08-06",2,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19068.19,1
"243","2019-08-06T09:50:00-00:00","2019-08-06T09:55:00-00:00","ALL","2019-08-06",3,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19189.44,1
"244","2019-08-06T13:10:00-00:00","2019-08-06T13:15:00-00:00","ALL","2019-08-06",7,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20493.36,1
"245","2019-08-06T13:20:00-00:00","2019-08-06T13:25:00-00:00","ALL","2019-08-06",7,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20666.4,1
"246","2019-08-06T13:25:00-00:00","2019-08-06T13:30:00-00:00","ALL","2019-08-06",7,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20658.56,1
"247","2019-08-06T13:55:00-00:00","2019-08-06T14:00:00-00:00","ALL","2019-08-06",7,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21473.66,1
"248","2019-08-06T14:30:00-00:00","2019-08-06T14:35:00-00:00","ALL","2019-08-06",8,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21262.47,1
"249","2019-08-06T14:40:00-00:00","2019-08-06T14:45:00-00:00","ALL","2019-08-06",8,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20969.29,1
"250","2019-08-06T15:00:00-00:00","2019-08-06T15:05:00-00:00","ALL","2019-08-06",9,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21396.46,1
"251","2019-08-06T15:20:00-00:00","2019-08-06T15:25:00-00:00","ALL","2019-08-06",9,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21244.06,1
"252","2019-08-06T16:10:00-00:00","2019-08-06T16:15:00-00:00","ALL","2019-08-06",10,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22135.51,1
"253","2019-08-06T16:35:00-00:00","2019-08-06T16:40:00-00:00","ALL","2019-08-06",10,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21927.42,1
"254","2019-08-06T16:45:00-00:00","2019-08-06T16:50:00-00:00","ALL","2019-08-06",10,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21771.01,1
"255","2019-08-06T16:50:00-00:00","2019-08-06T16:55:00-00:00","ALL","2019-08-06",10,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21846.78,1
"256","2019-08-06T17:50:00-00:00","2019-08-06T17:55:00-00:00","ALL","2019-08-06",11,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22190.14,1
"257","2019-08-06T19:25:00-00:00","2019-08-06T19:30:00-00:00","ALL","2019-08-06",13,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23783.63,1
"258","2019-08-06T19:30:00-00:00","2019-08-06T19:35:00-00:00","ALL","2019-08-06",13,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23822.8,1
"259","2019-08-06T20:40:00-00:00","2019-08-06T20:45:00-00:00","ALL","2019-08-06",14,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25205.77,1
"260","2019-08-06T21:00:00-00:00","2019-08-06T21:05:00-00:00","ALL","2019-08-06",15,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25512.81,1
"261","2019-08-06T22:30:00-00:00","2019-08-06T22:35:00-00:00","ALL","2019-08-06",16,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26784.76,1
"262","2019-08-06T22:40:00-00:00","2019-08-06T22:45:00-00:00","ALL","2019-08-06",16,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26537.3,1
"263","2019-08-06T22:50:00-00:00","2019-08-06T22:55:00-00:00","ALL","2019-08-06",16,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26741.55,1
"264","2019-08-07T00:15:00-00:00","2019-08-07T00:20:00-00:00","ALL","2019-08-06",18,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26729.21,1
"265","2019-08-07T00:25:00-00:00","2019-08-07T00:30:00-00:00","ALL","2019-08-06",18,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26740.73,1
"266","2019-08-07T01:50:00-00:00","2019-08-07T01:55:00-00:00","ALL","2019-08-06",19,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27035.43,1
"267","2019-08-07T02:00:00-00:00","2019-08-07T02:05:00-00:00","ALL","2019-08-06",20,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26885.42,1
"268","2019-08-07T02:05:00-00:00","2019-08-07T02:10:00-00:00","ALL","2019-08-06",20,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26931.84,1
"269","2019-08-07T03:05:00-00:00","2019-08-07T03:10:00-00:00","ALL","2019-08-06",21,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25254.2,1
"270","2019-08-07T03:50:00-00:00","2019-08-07T03:55:00-00:00","ALL","2019-08-06",21,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25016.99,1
"271","2019-08-07T04:00:00-00:00","2019-08-07T04:05:00-00:00","ALL","2019-08-06",22,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24602.59,1
"272","2019-08-07T05:20:00-00:00","2019-08-07T05:25:00-00:00","ALL","2019-08-06",23,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23420.03,1
"273","2019-08-07T05:30:00-00:00","2019-08-07T05:35:00-00:00","ALL","2019-08-06",23,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22662.3,1
"274","2019-08-07T05:40:00-00:00","2019-08-07T05:45:00-00:00","ALL","2019-08-06",23,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23097.84,1
"275","2019-08-07T06:20:00-00:00","2019-08-07T06:25:00-00:00","ALL","2019-08-06",24,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20755.91,1
"276","2019-08-07T06:55:00-00:00","2019-08-07T07:00:00-00:00","ALL","2019-08-06",24,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20433.81,1
"277","2019-08-07T07:00:00-00:00","2019-08-07T07:05:00-00:00","ALL","2019-08-07",1,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20433.81,2
"278","2019-08-07T07:50:00-00:00","2019-08-07T07:55:00-00:00","ALL","2019-08-07",1,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19715.27,2
"279","2019-08-07T07:40:00-00:00","2019-08-07T07:45:00-00:00","ALL","2019-08-07",1,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19998.52,2
"280","2019-08-07T07:45:00-00:00","2019-08-07T07:50:00-00:00","ALL","2019-08-07",1,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19902.85,2
"281","2019-08-07T07:10:00-00:00","2019-08-07T07:15:00-00:00","ALL","2019-08-07",1,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19849.29,2
"282","2019-08-07T07:30:00-00:00","2019-08-07T07:35:00-00:00","ALL","2019-08-07",1,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20248.77,2
"283","2019-08-07T07:55:00-00:00","2019-08-07T08:00:00-00:00","ALL","2019-08-07",1,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19671.91,2
"284","2019-08-07T07:05:00-00:00","2019-08-07T07:10:00-00:00","ALL","2019-08-07",1,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19953.58,2
"285","2019-08-07T07:35:00-00:00","2019-08-07T07:40:00-00:00","ALL","2019-08-07",1,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20245.65,2
"286","2019-08-07T07:15:00-00:00","2019-08-07T07:20:00-00:00","ALL","2019-08-07",1,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19855,2
"287","2019-08-07T07:25:00-00:00","2019-08-07T07:30:00-00:00","ALL","2019-08-07",1,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20141.28,2
"288","2019-08-07T07:20:00-00:00","2019-08-07T07:25:00-00:00","ALL","2019-08-07",1,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20220.81,2
