"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-11-19T12:35:00-00:00","2019-11-19T12:40:00-00:00","ALL","2019-11-19",5,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14056.46,1
"149","2019-11-19T13:55:00-00:00","2019-11-19T14:00:00-00:00","ALL","2019-11-19",6,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16618.54,1
"150","2019-11-19T14:05:00-00:00","2019-11-19T14:10:00-00:00","ALL","2019-11-19",7,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17991.1,1
"151","2019-11-19T14:20:00-00:00","2019-11-19T14:25:00-00:00","ALL","2019-11-19",7,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18038.56,1
"152","2019-11-19T14:30:00-00:00","2019-11-19T14:35:00-00:00","ALL","2019-11-19",7,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18089.07,1
"153","2019-11-19T14:50:00-00:00","2019-11-19T14:55:00-00:00","ALL","2019-11-19",7,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17940.16,1
"154","2019-11-19T15:35:00-00:00","2019-11-19T15:40:00-00:00","ALL","2019-11-19",8,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17526.67,1
"155","2019-11-19T16:25:00-00:00","2019-11-19T16:30:00-00:00","ALL","2019-11-19",9,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16448.25,1
"156","2019-11-19T18:35:00-00:00","2019-11-19T18:40:00-00:00","ALL","2019-11-19",11,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16284.94,1
"157","2019-11-19T18:40:00-00:00","2019-11-19T18:45:00-00:00","ALL","2019-11-19",11,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16338.05,1
"158","2019-11-19T19:15:00-00:00","2019-11-19T19:20:00-00:00","ALL","2019-11-19",12,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15948.61,1
"159","2019-11-19T19:45:00-00:00","2019-11-19T19:50:00-00:00","ALL","2019-11-19",12,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15935,1
"160","2019-11-19T20:35:00-00:00","2019-11-19T20:40:00-00:00","ALL","2019-11-19",13,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15569.75,1
"161","2019-11-19T20:55:00-00:00","2019-11-19T21:00:00-00:00","ALL","2019-11-19",13,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15729.65,1
"162","2019-11-19T21:00:00-00:00","2019-11-19T21:05:00-00:00","ALL","2019-11-19",14,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15803.51,1
"163","2019-11-19T21:45:00-00:00","2019-11-19T21:50:00-00:00","ALL","2019-11-19",14,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16518.07,1
"164","2019-11-19T22:25:00-00:00","2019-11-19T22:30:00-00:00","ALL","2019-11-19",15,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16346.85,1
"165","2019-11-19T23:05:00-00:00","2019-11-19T23:10:00-00:00","ALL","2019-11-19",16,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17106.24,1
"166","2019-11-19T23:10:00-00:00","2019-11-19T23:15:00-00:00","ALL","2019-11-19",16,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17477.04,1
"167","2019-11-19T23:35:00-00:00","2019-11-19T23:40:00-00:00","ALL","2019-11-19",16,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17182.03,1
"168","2019-11-20T00:55:00-00:00","2019-11-20T01:00:00-00:00","ALL","2019-11-19",17,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19150.6,1
"169","2019-11-20T01:00:00-00:00","2019-11-20T01:05:00-00:00","ALL","2019-11-19",18,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19265.97,1
"170","2019-11-20T01:05:00-00:00","2019-11-20T01:10:00-00:00","ALL","2019-11-19",18,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19386.1,1
"171","2019-11-20T01:10:00-00:00","2019-11-20T01:15:00-00:00","ALL","2019-11-19",18,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19324.37,1
"172","2019-11-20T01:30:00-00:00","2019-11-20T01:35:00-00:00","ALL","2019-11-19",18,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19234.56,1
"173","2019-11-20T01:40:00-00:00","2019-11-20T01:45:00-00:00","ALL","2019-11-19",18,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19259.15,1
"174","2019-11-20T02:40:00-00:00","2019-11-20T02:45:00-00:00","ALL","2019-11-19",19,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19140.77,1
"175","2019-11-20T05:05:00-00:00","2019-11-20T05:10:00-00:00","ALL","2019-11-19",22,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18078.07,1
"176","2019-11-20T05:30:00-00:00","2019-11-20T05:35:00-00:00","ALL","2019-11-19",22,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18042.13,1
"177","2019-11-20T06:00:00-00:00","2019-11-20T06:05:00-00:00","ALL","2019-11-19",23,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16384.64,1
"178","2019-11-20T06:30:00-00:00","2019-11-20T06:35:00-00:00","ALL","2019-11-19",23,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15128.08,1
"179","2019-11-20T07:55:00-00:00","2019-11-20T08:00:00-00:00","ALL","2019-11-19",24,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14005.78,1
"180","2019-11-19T08:00:00-00:00","2019-11-19T08:05:00-00:00","ALL","2019-11-19",1,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14451.55,1
"181","2019-11-19T09:10:00-00:00","2019-11-19T09:15:00-00:00","ALL","2019-11-19",2,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13685.32,1
"182","2019-11-19T09:15:00-00:00","2019-11-19T09:20:00-00:00","ALL","2019-11-19",2,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13741,1
"183","2019-11-19T09:35:00-00:00","2019-11-19T09:40:00-00:00","ALL","2019-11-19",2,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13431.47,1
"184","2019-11-19T09:45:00-00:00","2019-11-19T09:50:00-00:00","ALL","2019-11-19",2,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13382.62,1
"185","2019-11-19T10:10:00-00:00","2019-11-19T10:15:00-00:00","ALL","2019-11-19",3,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13267.7,1
"186","2019-11-19T10:30:00-00:00","2019-11-19T10:35:00-00:00","ALL","2019-11-19",3,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13136.74,1
"187","2019-11-19T10:35:00-00:00","2019-11-19T10:40:00-00:00","ALL","2019-11-19",3,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13180.55,1
"188","2019-11-19T10:40:00-00:00","2019-11-19T10:45:00-00:00","ALL","2019-11-19",3,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13244.37,1
"189","2019-11-19T10:50:00-00:00","2019-11-19T10:55:00-00:00","ALL","2019-11-19",3,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13613.29,1
"190","2019-11-19T11:15:00-00:00","2019-11-19T11:20:00-00:00","ALL","2019-11-19",4,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13951.97,1
"191","2019-11-19T11:20:00-00:00","2019-11-19T11:25:00-00:00","ALL","2019-11-19",4,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13800.21,1
"192","2019-11-19T12:10:00-00:00","2019-11-19T12:15:00-00:00","ALL","2019-11-19",5,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13968.09,1
"193","2019-11-19T12:20:00-00:00","2019-11-19T12:25:00-00:00","ALL","2019-11-19",5,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13989.39,1
"194","2019-11-19T13:30:00-00:00","2019-11-19T13:35:00-00:00","ALL","2019-11-19",6,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15629.66,1
"195","2019-11-19T13:35:00-00:00","2019-11-19T13:40:00-00:00","ALL","2019-11-19",6,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15633.18,1
"196","2019-11-19T14:00:00-00:00","2019-11-19T14:05:00-00:00","ALL","2019-11-19",7,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17171.39,1
"197","2019-11-19T14:40:00-00:00","2019-11-19T14:45:00-00:00","ALL","2019-11-19",7,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18074.77,1
"198","2019-11-19T15:00:00-00:00","2019-11-19T15:05:00-00:00","ALL","2019-11-19",8,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17847.66,1
"199","2019-11-19T15:25:00-00:00","2019-11-19T15:30:00-00:00","ALL","2019-11-19",8,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17620.18,1
"200","2019-11-19T15:40:00-00:00","2019-11-19T15:45:00-00:00","ALL","2019-11-19",8,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17489.35,1
"201","2019-11-19T15:45:00-00:00","2019-11-19T15:50:00-00:00","ALL","2019-11-19",8,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17587.08,1
"202","2019-11-19T16:05:00-00:00","2019-11-19T16:10:00-00:00","ALL","2019-11-19",9,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16712.39,1
"203","2019-11-19T16:30:00-00:00","2019-11-19T16:35:00-00:00","ALL","2019-11-19",9,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16428.12,1
"204","2019-11-19T16:35:00-00:00","2019-11-19T16:40:00-00:00","ALL","2019-11-19",9,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16399.44,1
"205","2019-11-19T17:15:00-00:00","2019-11-19T17:20:00-00:00","ALL","2019-11-19",10,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15780.83,1
"206","2019-11-19T17:45:00-00:00","2019-11-19T17:50:00-00:00","ALL","2019-11-19",10,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15919.06,1
"207","2019-11-19T18:25:00-00:00","2019-11-19T18:30:00-00:00","ALL","2019-11-19",11,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16511.83,1
"208","2019-11-19T19:05:00-00:00","2019-11-19T19:10:00-00:00","ALL","2019-11-19",12,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15923.87,1
"209","2019-11-19T19:10:00-00:00","2019-11-19T19:15:00-00:00","ALL","2019-11-19",12,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15873.43,1
"210","2019-11-19T19:50:00-00:00","2019-11-19T19:55:00-00:00","ALL","2019-11-19",12,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16115.82,1
"211","2019-11-19T21:05:00-00:00","2019-11-19T21:10:00-00:00","ALL","2019-11-19",14,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16213.12,1
"212","2019-11-19T21:15:00-00:00","2019-11-19T21:20:00-00:00","ALL","2019-11-19",14,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16508.1,1
"213","2019-11-19T21:55:00-00:00","2019-11-19T22:00:00-00:00","ALL","2019-11-19",14,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16065.57,1
"214","2019-11-19T22:15:00-00:00","2019-11-19T22:20:00-00:00","ALL","2019-11-19",15,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16271.32,1
"215","2019-11-19T22:45:00-00:00","2019-11-19T22:50:00-00:00","ALL","2019-11-19",15,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16501.39,1
"216","2019-11-19T23:45:00-00:00","2019-11-19T23:50:00-00:00","ALL","2019-11-19",16,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17080.16,1
"217","2019-11-20T01:20:00-00:00","2019-11-20T01:25:00-00:00","ALL","2019-11-19",18,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19124.15,1
"218","2019-11-20T02:00:00-00:00","2019-11-20T02:05:00-00:00","ALL","2019-11-19",19,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19517.7,1
"219","2019-11-20T02:20:00-00:00","2019-11-20T02:25:00-00:00","ALL","2019-11-19",19,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19481.28,1
"220","2019-11-20T02:25:00-00:00","2019-11-20T02:30:00-00:00","ALL","2019-11-19",19,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19344.12,1
"221","2019-11-20T03:45:00-00:00","2019-11-20T03:50:00-00:00","ALL","2019-11-19",20,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18417.04,1
"222","2019-11-20T03:55:00-00:00","2019-11-20T04:00:00-00:00","ALL","2019-11-19",20,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18248.56,1
"223","2019-11-20T04:15:00-00:00","2019-11-20T04:20:00-00:00","ALL","2019-11-19",21,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18031.69,1
"224","2019-11-20T04:20:00-00:00","2019-11-20T04:25:00-00:00","ALL","2019-11-19",21,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18006.46,1
"225","2019-11-20T04:30:00-00:00","2019-11-20T04:35:00-00:00","ALL","2019-11-19",21,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18053.81,1
"226","2019-11-20T06:20:00-00:00","2019-11-20T06:25:00-00:00","ALL","2019-11-19",23,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15611.07,1
"227","2019-11-19T08:15:00-00:00","2019-11-19T08:20:00-00:00","ALL","2019-11-19",1,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14740.49,1
"228","2019-11-19T09:40:00-00:00","2019-11-19T09:45:00-00:00","ALL","2019-11-19",2,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13369.8,1
"229","2019-11-19T11:50:00-00:00","2019-11-19T11:55:00-00:00","ALL","2019-11-19",4,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13771.28,1
"230","2019-11-19T12:30:00-00:00","2019-11-19T12:35:00-00:00","ALL","2019-11-19",5,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14106.02,1
"231","2019-11-19T12:45:00-00:00","2019-11-19T12:50:00-00:00","ALL","2019-11-19",5,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13952.28,1
"232","2019-11-19T12:50:00-00:00","2019-11-19T12:55:00-00:00","ALL","2019-11-19",5,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14146.98,1
"233","2019-11-19T12:55:00-00:00","2019-11-19T13:00:00-00:00","ALL","2019-11-19",5,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14687.3,1
"234","2019-11-19T14:35:00-00:00","2019-11-19T14:40:00-00:00","ALL","2019-11-19",7,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18104.05,1
"235","2019-11-19T14:45:00-00:00","2019-11-19T14:50:00-00:00","ALL","2019-11-19",7,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17993.62,1
"236","2019-11-19T15:55:00-00:00","2019-11-19T16:00:00-00:00","ALL","2019-11-19",8,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17220.36,1
"237","2019-11-19T16:45:00-00:00","2019-11-19T16:50:00-00:00","ALL","2019-11-19",9,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16337.81,1
"238","2019-11-19T16:50:00-00:00","2019-11-19T16:55:00-00:00","ALL","2019-11-19",9,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16278.66,1
"239","2019-11-19T17:20:00-00:00","2019-11-19T17:25:00-00:00","ALL","2019-11-19",10,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15919.07,1
"240","2019-11-19T18:10:00-00:00","2019-11-19T18:15:00-00:00","ALL","2019-11-19",11,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16215.59,1
"241","2019-11-19T18:20:00-00:00","2019-11-19T18:25:00-00:00","ALL","2019-11-19",11,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16436.28,1
"242","2019-11-19T20:10:00-00:00","2019-11-19T20:15:00-00:00","ALL","2019-11-19",13,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15926.58,1
"243","2019-11-19T21:20:00-00:00","2019-11-19T21:25:00-00:00","ALL","2019-11-19",14,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16477.79,1
"244","2019-11-19T22:00:00-00:00","2019-11-19T22:05:00-00:00","ALL","2019-11-19",15,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16053.05,1
"245","2019-11-19T22:30:00-00:00","2019-11-19T22:35:00-00:00","ALL","2019-11-19",15,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16301.38,1
"246","2019-11-19T23:25:00-00:00","2019-11-19T23:30:00-00:00","ALL","2019-11-19",16,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17073.69,1
"247","2019-11-20T00:15:00-00:00","2019-11-20T00:20:00-00:00","ALL","2019-11-19",17,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19122.19,1
"248","2019-11-20T01:45:00-00:00","2019-11-20T01:50:00-00:00","ALL","2019-11-19",18,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19398.63,1
"249","2019-11-20T02:10:00-00:00","2019-11-20T02:15:00-00:00","ALL","2019-11-19",19,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19411.23,1
"250","2019-11-20T02:50:00-00:00","2019-11-20T02:55:00-00:00","ALL","2019-11-19",19,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19302.36,1
"251","2019-11-20T03:25:00-00:00","2019-11-20T03:30:00-00:00","ALL","2019-11-19",20,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18590.83,1
"252","2019-11-20T03:40:00-00:00","2019-11-20T03:45:00-00:00","ALL","2019-11-19",20,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18388.62,1
"253","2019-11-20T04:00:00-00:00","2019-11-20T04:05:00-00:00","ALL","2019-11-19",21,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18122.69,1
"254","2019-11-20T05:00:00-00:00","2019-11-20T05:05:00-00:00","ALL","2019-11-19",22,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17968.77,1
"255","2019-11-20T05:20:00-00:00","2019-11-20T05:25:00-00:00","ALL","2019-11-19",22,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18157.17,1
"256","2019-11-20T05:55:00-00:00","2019-11-20T06:00:00-00:00","ALL","2019-11-19",22,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16830.01,1
"257","2019-11-20T07:00:00-00:00","2019-11-20T07:05:00-00:00","ALL","2019-11-19",24,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15059.68,1
"258","2019-11-20T07:30:00-00:00","2019-11-20T07:35:00-00:00","ALL","2019-11-19",24,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14514.44,1
"259","2019-11-20T07:40:00-00:00","2019-11-20T07:45:00-00:00","ALL","2019-11-19",24,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14344.98,1
"260","2019-11-19T08:45:00-00:00","2019-11-19T08:50:00-00:00","ALL","2019-11-19",1,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14137.69,1
"261","2019-11-19T09:00:00-00:00","2019-11-19T09:05:00-00:00","ALL","2019-11-19",2,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13955.47,1
"262","2019-11-19T11:30:00-00:00","2019-11-19T11:35:00-00:00","ALL","2019-11-19",4,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13793.17,1
"263","2019-11-19T11:35:00-00:00","2019-11-19T11:40:00-00:00","ALL","2019-11-19",4,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13730.92,1
"264","2019-11-19T13:20:00-00:00","2019-11-19T13:25:00-00:00","ALL","2019-11-19",6,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15887.44,1
"265","2019-11-19T15:05:00-00:00","2019-11-19T15:10:00-00:00","ALL","2019-11-19",8,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18034.63,1
"266","2019-11-19T16:40:00-00:00","2019-11-19T16:45:00-00:00","ALL","2019-11-19",9,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16336.59,1
"267","2019-11-19T16:55:00-00:00","2019-11-19T17:00:00-00:00","ALL","2019-11-19",9,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15922.13,1
"268","2019-11-19T17:05:00-00:00","2019-11-19T17:10:00-00:00","ALL","2019-11-19",10,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15737.65,1
"269","2019-11-19T17:30:00-00:00","2019-11-19T17:35:00-00:00","ALL","2019-11-19",10,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15933.87,1
"270","2019-11-19T20:00:00-00:00","2019-11-19T20:05:00-00:00","ALL","2019-11-19",13,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15878.7,1
"271","2019-11-19T20:20:00-00:00","2019-11-19T20:25:00-00:00","ALL","2019-11-19",13,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15694.17,1
"272","2019-11-19T20:50:00-00:00","2019-11-19T20:55:00-00:00","ALL","2019-11-19",13,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15529.49,1
"273","2019-11-19T21:35:00-00:00","2019-11-19T21:40:00-00:00","ALL","2019-11-19",14,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16127.89,1
"274","2019-11-19T22:20:00-00:00","2019-11-19T22:25:00-00:00","ALL","2019-11-19",15,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16299.61,1
"275","2019-11-19T23:20:00-00:00","2019-11-19T23:25:00-00:00","ALL","2019-11-19",16,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17139.28,1
"276","2019-11-20T00:05:00-00:00","2019-11-20T00:10:00-00:00","ALL","2019-11-19",17,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18875.78,1
"277","2019-11-20T00:35:00-00:00","2019-11-20T00:40:00-00:00","ALL","2019-11-19",17,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19118.09,1
"278","2019-11-20T01:25:00-00:00","2019-11-20T01:30:00-00:00","ALL","2019-11-19",18,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19067.14,1
"279","2019-11-20T01:55:00-00:00","2019-11-20T02:00:00-00:00","ALL","2019-11-19",18,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19306.91,1
"280","2019-11-20T02:35:00-00:00","2019-11-20T02:40:00-00:00","ALL","2019-11-19",19,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19211.92,1
"281","2019-11-20T02:55:00-00:00","2019-11-20T03:00:00-00:00","ALL","2019-11-19",19,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19188.28,1
"282","2019-11-20T03:10:00-00:00","2019-11-20T03:15:00-00:00","ALL","2019-11-19",20,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18697.82,1
"283","2019-11-20T03:15:00-00:00","2019-11-20T03:20:00-00:00","ALL","2019-11-19",20,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18550.17,1
"284","2019-11-20T03:20:00-00:00","2019-11-20T03:25:00-00:00","ALL","2019-11-19",20,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18567.81,1
"285","2019-11-20T04:25:00-00:00","2019-11-20T04:30:00-00:00","ALL","2019-11-19",21,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17993.91,1
"286","2019-11-20T06:25:00-00:00","2019-11-20T06:30:00-00:00","ALL","2019-11-19",23,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15208.53,1
"287","2019-11-20T06:40:00-00:00","2019-11-20T06:45:00-00:00","ALL","2019-11-19",23,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15033.8,1
"288","2019-11-20T06:50:00-00:00","2019-11-20T06:55:00-00:00","ALL","2019-11-19",23,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15010.49,1
