"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-06-05T18:15:00-00:00","2019-06-05T18:20:00-00:00","ALL","2019-06-05",12,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18892.04,1
"149","2019-06-05T19:05:00-00:00","2019-06-05T19:10:00-00:00","ALL","2019-06-05",13,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17429.37,1
"150","2019-06-05T19:35:00-00:00","2019-06-05T19:40:00-00:00","ALL","2019-06-05",13,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17125.42,1
"151","2019-06-05T19:45:00-00:00","2019-06-05T19:50:00-00:00","ALL","2019-06-05",13,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16812.47,1
"152","2019-06-05T19:55:00-00:00","2019-06-05T20:00:00-00:00","ALL","2019-06-05",13,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16557.85,1
"153","2019-06-05T20:40:00-00:00","2019-06-05T20:45:00-00:00","ALL","2019-06-05",14,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16492.45,1
"154","2019-06-05T21:30:00-00:00","2019-06-05T21:35:00-00:00","ALL","2019-06-05",15,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17632.21,1
"155","2019-06-05T22:10:00-00:00","2019-06-05T22:15:00-00:00","ALL","2019-06-05",16,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19311.29,1
"156","2019-06-05T23:45:00-00:00","2019-06-05T23:50:00-00:00","ALL","2019-06-05",17,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19838.41,1
"157","2019-06-06T00:10:00-00:00","2019-06-06T00:15:00-00:00","ALL","2019-06-05",18,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19969.52,1
"158","2019-06-06T00:25:00-00:00","2019-06-06T00:30:00-00:00","ALL","2019-06-05",18,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19840.39,1
"159","2019-06-06T01:25:00-00:00","2019-06-06T01:30:00-00:00","ALL","2019-06-05",19,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20428.56,1
"160","2019-06-06T02:15:00-00:00","2019-06-06T02:20:00-00:00","ALL","2019-06-05",20,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21729.43,1
"161","2019-06-06T02:25:00-00:00","2019-06-06T02:30:00-00:00","ALL","2019-06-05",20,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21761.08,1
"162","2019-06-06T03:00:00-00:00","2019-06-06T03:05:00-00:00","ALL","2019-06-05",21,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22203.05,1
"163","2019-06-06T03:20:00-00:00","2019-06-06T03:25:00-00:00","ALL","2019-06-05",21,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22579.15,1
"164","2019-06-06T04:15:00-00:00","2019-06-06T04:20:00-00:00","ALL","2019-06-05",22,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21124.83,1
"165","2019-06-06T04:20:00-00:00","2019-06-06T04:25:00-00:00","ALL","2019-06-05",22,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21276.82,1
"166","2019-06-06T05:00:00-00:00","2019-06-06T05:05:00-00:00","ALL","2019-06-05",23,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18457.63,1
"167","2019-06-06T05:30:00-00:00","2019-06-06T05:35:00-00:00","ALL","2019-06-05",23,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17225.28,1
"168","2019-06-06T06:45:00-00:00","2019-06-06T06:50:00-00:00","ALL","2019-06-05",24,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15486.37,1
"169","2019-06-05T09:40:00-00:00","2019-06-05T09:45:00-00:00","ALL","2019-06-05",3,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14060.02,1
"170","2019-06-05T10:35:00-00:00","2019-06-05T10:40:00-00:00","ALL","2019-06-05",4,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14150.95,1
"171","2019-06-05T11:10:00-00:00","2019-06-05T11:15:00-00:00","ALL","2019-06-05",5,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14116.3,1
"172","2019-06-05T11:20:00-00:00","2019-06-05T11:25:00-00:00","ALL","2019-06-05",5,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14263.76,1
"173","2019-06-05T11:35:00-00:00","2019-06-05T11:40:00-00:00","ALL","2019-06-05",5,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14027.31,1
"174","2019-06-05T11:50:00-00:00","2019-06-05T11:55:00-00:00","ALL","2019-06-05",5,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13918.62,1
"175","2019-06-05T12:25:00-00:00","2019-06-05T12:30:00-00:00","ALL","2019-06-05",6,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15665.14,1
"176","2019-06-05T13:00:00-00:00","2019-06-05T13:05:00-00:00","ALL","2019-06-05",7,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17174.41,1
"177","2019-06-05T13:05:00-00:00","2019-06-05T13:10:00-00:00","ALL","2019-06-05",7,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18350.69,1
"178","2019-06-05T14:30:00-00:00","2019-06-05T14:35:00-00:00","ALL","2019-06-05",8,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18666.47,1
"179","2019-06-05T16:20:00-00:00","2019-06-05T16:25:00-00:00","ALL","2019-06-05",10,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18349.38,1
"180","2019-06-05T16:30:00-00:00","2019-06-05T16:35:00-00:00","ALL","2019-06-05",10,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18327.2,1
"181","2019-06-05T16:40:00-00:00","2019-06-05T16:45:00-00:00","ALL","2019-06-05",10,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18428.07,1
"182","2019-06-05T17:05:00-00:00","2019-06-05T17:10:00-00:00","ALL","2019-06-05",11,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18714.03,1
"183","2019-06-05T18:10:00-00:00","2019-06-05T18:15:00-00:00","ALL","2019-06-05",12,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18562.02,1
"184","2019-06-05T18:35:00-00:00","2019-06-05T18:40:00-00:00","ALL","2019-06-05",12,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18397.18,1
"185","2019-06-05T19:25:00-00:00","2019-06-05T19:30:00-00:00","ALL","2019-06-05",13,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17340.93,1
"186","2019-06-05T20:00:00-00:00","2019-06-05T20:05:00-00:00","ALL","2019-06-05",14,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16548.57,1
"187","2019-06-05T22:30:00-00:00","2019-06-05T22:35:00-00:00","ALL","2019-06-05",16,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19490.34,1
"188","2019-06-05T22:55:00-00:00","2019-06-05T23:00:00-00:00","ALL","2019-06-05",16,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19290.16,1
"189","2019-06-05T23:20:00-00:00","2019-06-05T23:25:00-00:00","ALL","2019-06-05",17,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19573.14,1
"190","2019-06-05T23:25:00-00:00","2019-06-05T23:30:00-00:00","ALL","2019-06-05",17,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19688.63,1
"191","2019-06-05T23:40:00-00:00","2019-06-05T23:45:00-00:00","ALL","2019-06-05",17,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19901.52,1
"192","2019-06-06T00:20:00-00:00","2019-06-06T00:25:00-00:00","ALL","2019-06-05",18,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19849.98,1
"193","2019-06-06T01:10:00-00:00","2019-06-06T01:15:00-00:00","ALL","2019-06-05",19,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20770,1
"194","2019-06-06T01:35:00-00:00","2019-06-06T01:40:00-00:00","ALL","2019-06-05",19,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21353.87,1
"195","2019-06-06T02:05:00-00:00","2019-06-06T02:10:00-00:00","ALL","2019-06-05",20,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21508.32,1
"196","2019-06-06T02:35:00-00:00","2019-06-06T02:40:00-00:00","ALL","2019-06-05",20,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21910.57,1
"197","2019-06-06T02:50:00-00:00","2019-06-06T02:55:00-00:00","ALL","2019-06-05",20,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21677.16,1
"198","2019-06-06T04:50:00-00:00","2019-06-06T04:55:00-00:00","ALL","2019-06-05",22,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21153.92,1
"199","2019-06-06T05:45:00-00:00","2019-06-06T05:50:00-00:00","ALL","2019-06-05",23,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16753.75,1
"200","2019-06-06T05:55:00-00:00","2019-06-06T06:00:00-00:00","ALL","2019-06-05",23,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16192.6,1
"201","2019-06-06T06:10:00-00:00","2019-06-06T06:15:00-00:00","ALL","2019-06-05",24,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15686.22,1
"202","2019-06-06T06:25:00-00:00","2019-06-06T06:30:00-00:00","ALL","2019-06-05",24,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15595.95,1
"203","2019-06-05T08:00:00-00:00","2019-06-05T08:05:00-00:00","ALL","2019-06-05",2,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15200.5,1
"204","2019-06-05T08:45:00-00:00","2019-06-05T08:50:00-00:00","ALL","2019-06-05",2,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15103.45,1
"205","2019-06-05T09:00:00-00:00","2019-06-05T09:05:00-00:00","ALL","2019-06-05",3,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14867.05,1
"206","2019-06-05T09:35:00-00:00","2019-06-05T09:40:00-00:00","ALL","2019-06-05",3,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14103.95,1
"207","2019-06-05T09:50:00-00:00","2019-06-05T09:55:00-00:00","ALL","2019-06-05",3,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14074.74,1
"208","2019-06-05T10:00:00-00:00","2019-06-05T10:05:00-00:00","ALL","2019-06-05",4,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14005.46,1
"209","2019-06-05T10:20:00-00:00","2019-06-05T10:25:00-00:00","ALL","2019-06-05",4,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14426.28,1
"210","2019-06-05T11:25:00-00:00","2019-06-05T11:30:00-00:00","ALL","2019-06-05",5,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14261.61,1
"211","2019-06-05T12:00:00-00:00","2019-06-05T12:05:00-00:00","ALL","2019-06-05",6,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15031.4,1
"212","2019-06-05T12:20:00-00:00","2019-06-05T12:25:00-00:00","ALL","2019-06-05",6,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15683.66,1
"213","2019-06-05T12:30:00-00:00","2019-06-05T12:35:00-00:00","ALL","2019-06-05",6,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15570.73,1
"214","2019-06-05T12:35:00-00:00","2019-06-05T12:40:00-00:00","ALL","2019-06-05",6,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15200.11,1
"215","2019-06-05T12:50:00-00:00","2019-06-05T12:55:00-00:00","ALL","2019-06-05",6,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15265.43,1
"216","2019-06-05T13:35:00-00:00","2019-06-05T13:40:00-00:00","ALL","2019-06-05",7,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18689.71,1
"217","2019-06-05T14:25:00-00:00","2019-06-05T14:30:00-00:00","ALL","2019-06-05",8,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18129.97,1
"218","2019-06-05T14:45:00-00:00","2019-06-05T14:50:00-00:00","ALL","2019-06-05",8,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19258.73,1
"219","2019-06-05T15:00:00-00:00","2019-06-05T15:05:00-00:00","ALL","2019-06-05",9,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17800.88,1
"220","2019-06-05T15:10:00-00:00","2019-06-05T15:15:00-00:00","ALL","2019-06-05",9,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17041.23,1
"221","2019-06-05T16:35:00-00:00","2019-06-05T16:40:00-00:00","ALL","2019-06-05",10,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18372.04,1
"222","2019-06-05T16:50:00-00:00","2019-06-05T16:55:00-00:00","ALL","2019-06-05",10,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18294.06,1
"223","2019-06-05T17:35:00-00:00","2019-06-05T17:40:00-00:00","ALL","2019-06-05",11,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18869.06,1
"224","2019-06-05T18:45:00-00:00","2019-06-05T18:50:00-00:00","ALL","2019-06-05",12,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17979.89,1
"225","2019-06-05T19:10:00-00:00","2019-06-05T19:15:00-00:00","ALL","2019-06-05",13,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17509.33,1
"226","2019-06-05T21:15:00-00:00","2019-06-05T21:20:00-00:00","ALL","2019-06-05",15,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17716.87,1
"227","2019-06-05T21:40:00-00:00","2019-06-05T21:45:00-00:00","ALL","2019-06-05",15,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17992.88,1
"228","2019-06-05T21:45:00-00:00","2019-06-05T21:50:00-00:00","ALL","2019-06-05",15,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18180.44,1
"229","2019-06-05T22:00:00-00:00","2019-06-05T22:05:00-00:00","ALL","2019-06-05",16,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18652.62,1
"230","2019-06-05T22:15:00-00:00","2019-06-05T22:20:00-00:00","ALL","2019-06-05",16,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19484.45,1
"231","2019-06-05T22:40:00-00:00","2019-06-05T22:45:00-00:00","ALL","2019-06-05",16,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19445.11,1
"232","2019-06-05T23:10:00-00:00","2019-06-05T23:15:00-00:00","ALL","2019-06-05",17,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19279.15,1
"233","2019-06-05T23:55:00-00:00","2019-06-06T00:00:00-00:00","ALL","2019-06-05",17,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19806.33,1
"234","2019-06-06T00:45:00-00:00","2019-06-06T00:50:00-00:00","ALL","2019-06-05",18,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20146.18,1
"235","2019-06-06T00:50:00-00:00","2019-06-06T00:55:00-00:00","ALL","2019-06-05",18,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20402.63,1
"236","2019-06-06T01:00:00-00:00","2019-06-06T01:05:00-00:00","ALL","2019-06-05",19,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20565.83,1
"237","2019-06-06T01:05:00-00:00","2019-06-06T01:10:00-00:00","ALL","2019-06-05",19,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20600.25,1
"238","2019-06-06T01:40:00-00:00","2019-06-06T01:45:00-00:00","ALL","2019-06-05",19,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21288,1
"239","2019-06-06T01:55:00-00:00","2019-06-06T02:00:00-00:00","ALL","2019-06-05",19,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21608.87,1
"240","2019-06-06T03:55:00-00:00","2019-06-06T04:00:00-00:00","ALL","2019-06-05",21,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21994.23,1
"241","2019-06-06T04:10:00-00:00","2019-06-06T04:15:00-00:00","ALL","2019-06-05",22,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21228.3,1
"242","2019-06-06T04:45:00-00:00","2019-06-06T04:50:00-00:00","ALL","2019-06-05",22,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21781.62,1
"243","2019-06-06T05:05:00-00:00","2019-06-06T05:10:00-00:00","ALL","2019-06-05",23,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17408.89,1
"244","2019-06-06T05:40:00-00:00","2019-06-06T05:45:00-00:00","ALL","2019-06-05",23,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16775.76,1
"245","2019-06-06T06:20:00-00:00","2019-06-06T06:25:00-00:00","ALL","2019-06-05",24,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15568.65,1
"246","2019-06-06T06:30:00-00:00","2019-06-06T06:35:00-00:00","ALL","2019-06-05",24,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15298.13,1
"247","2019-06-05T08:10:00-00:00","2019-06-05T08:15:00-00:00","ALL","2019-06-05",2,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14833.32,1
"248","2019-06-05T08:15:00-00:00","2019-06-05T08:20:00-00:00","ALL","2019-06-05",2,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15207.42,1
"249","2019-06-05T09:55:00-00:00","2019-06-05T10:00:00-00:00","ALL","2019-06-05",3,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13979.5,1
"250","2019-06-05T10:15:00-00:00","2019-06-05T10:20:00-00:00","ALL","2019-06-05",4,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14438.33,1
"251","2019-06-05T10:30:00-00:00","2019-06-05T10:35:00-00:00","ALL","2019-06-05",4,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14163.36,1
"252","2019-06-05T11:00:00-00:00","2019-06-05T11:05:00-00:00","ALL","2019-06-05",5,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14125.09,1
"253","2019-06-05T15:35:00-00:00","2019-06-05T15:40:00-00:00","ALL","2019-06-05",9,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17512.24,1
"254","2019-06-05T16:15:00-00:00","2019-06-05T16:20:00-00:00","ALL","2019-06-05",10,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18183.81,1
"255","2019-06-05T17:10:00-00:00","2019-06-05T17:15:00-00:00","ALL","2019-06-05",11,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18700.14,1
"256","2019-06-05T17:20:00-00:00","2019-06-05T17:25:00-00:00","ALL","2019-06-05",11,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18511.77,1
"257","2019-06-05T17:50:00-00:00","2019-06-05T17:55:00-00:00","ALL","2019-06-05",11,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19026.51,1
"258","2019-06-05T20:05:00-00:00","2019-06-05T20:10:00-00:00","ALL","2019-06-05",14,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16436.48,1
"259","2019-06-05T20:20:00-00:00","2019-06-05T20:25:00-00:00","ALL","2019-06-05",14,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16403.52,1
"260","2019-06-05T20:45:00-00:00","2019-06-05T20:50:00-00:00","ALL","2019-06-05",14,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16541.73,1
"261","2019-06-05T21:10:00-00:00","2019-06-05T21:15:00-00:00","ALL","2019-06-05",15,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17651.97,1
"262","2019-06-05T21:35:00-00:00","2019-06-05T21:40:00-00:00","ALL","2019-06-05",15,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17739.75,1
"263","2019-06-05T21:55:00-00:00","2019-06-05T22:00:00-00:00","ALL","2019-06-05",15,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18437.06,1
"264","2019-06-06T00:15:00-00:00","2019-06-06T00:20:00-00:00","ALL","2019-06-05",18,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19864.5,1
"265","2019-06-06T00:55:00-00:00","2019-06-06T01:00:00-00:00","ALL","2019-06-05",18,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20628.78,1
"266","2019-06-06T01:50:00-00:00","2019-06-06T01:55:00-00:00","ALL","2019-06-05",19,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21582.51,1
"267","2019-06-06T02:00:00-00:00","2019-06-06T02:05:00-00:00","ALL","2019-06-05",20,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21330.67,1
"268","2019-06-06T02:20:00-00:00","2019-06-06T02:25:00-00:00","ALL","2019-06-05",20,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21726.29,1
"269","2019-06-06T02:55:00-00:00","2019-06-06T03:00:00-00:00","ALL","2019-06-05",20,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21877.92,1
"270","2019-06-06T03:40:00-00:00","2019-06-06T03:45:00-00:00","ALL","2019-06-05",21,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22591.85,1
"271","2019-06-06T04:00:00-00:00","2019-06-06T04:05:00-00:00","ALL","2019-06-05",22,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21468.87,1
"272","2019-06-06T04:35:00-00:00","2019-06-06T04:40:00-00:00","ALL","2019-06-05",22,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21483.85,1
"273","2019-06-06T04:40:00-00:00","2019-06-06T04:45:00-00:00","ALL","2019-06-05",22,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21582.2,1
"274","2019-06-06T04:55:00-00:00","2019-06-06T05:00:00-00:00","ALL","2019-06-05",22,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19713.64,1
"275","2019-06-06T06:00:00-00:00","2019-06-06T06:05:00-00:00","ALL","2019-06-05",24,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15748.02,1
"276","2019-06-06T06:50:00-00:00","2019-06-06T06:55:00-00:00","ALL","2019-06-05",24,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15615.06,1
"277","2019-06-06T07:40:00-00:00","2019-06-06T07:45:00-00:00","ALL","2019-06-06",1,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16430.34,2
"278","2019-06-06T07:15:00-00:00","2019-06-06T07:20:00-00:00","ALL","2019-06-06",1,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16748.35,2
"279","2019-06-06T07:50:00-00:00","2019-06-06T07:55:00-00:00","ALL","2019-06-06",1,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16102.79,2
"280","2019-06-06T07:05:00-00:00","2019-06-06T07:10:00-00:00","ALL","2019-06-06",1,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16806.06,2
"281","2019-06-06T07:25:00-00:00","2019-06-06T07:30:00-00:00","ALL","2019-06-06",1,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16698.58,2
"282","2019-06-06T07:55:00-00:00","2019-06-06T08:00:00-00:00","ALL","2019-06-06",1,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15997.83,2
"283","2019-06-06T07:20:00-00:00","2019-06-06T07:25:00-00:00","ALL","2019-06-06",1,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16848.59,2
"284","2019-06-06T07:30:00-00:00","2019-06-06T07:35:00-00:00","ALL","2019-06-06",1,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16535.44,2
"285","2019-06-06T07:10:00-00:00","2019-06-06T07:15:00-00:00","ALL","2019-06-06",1,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16516.9,2
"286","2019-06-06T07:35:00-00:00","2019-06-06T07:40:00-00:00","ALL","2019-06-06",1,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16448.95,2
"287","2019-06-06T07:45:00-00:00","2019-06-06T07:50:00-00:00","ALL","2019-06-06",1,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16344.52,2
"288","2019-06-06T07:00:00-00:00","2019-06-06T07:05:00-00:00","ALL","2019-06-06",1,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16101.09,2
