"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-10-01T21:40:00-00:00","2019-10-01T21:45:00-00:00","ALL","2019-10-01",15,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17772.58,1
"149","2019-10-01T23:15:00-00:00","2019-10-01T23:20:00-00:00","ALL","2019-10-01",17,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17983.86,1
"150","2019-10-02T00:05:00-00:00","2019-10-02T00:10:00-00:00","ALL","2019-10-01",18,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19003.77,1
"151","2019-10-02T00:35:00-00:00","2019-10-02T00:40:00-00:00","ALL","2019-10-01",18,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19243.69,1
"152","2019-10-02T01:20:00-00:00","2019-10-02T01:25:00-00:00","ALL","2019-10-01",19,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20430,1
"153","2019-10-02T01:55:00-00:00","2019-10-02T02:00:00-00:00","ALL","2019-10-01",19,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20325.72,1
"154","2019-10-02T02:10:00-00:00","2019-10-02T02:15:00-00:00","ALL","2019-10-01",20,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20419.94,1
"155","2019-10-02T02:15:00-00:00","2019-10-02T02:20:00-00:00","ALL","2019-10-01",20,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20348.54,1
"156","2019-10-02T02:25:00-00:00","2019-10-02T02:30:00-00:00","ALL","2019-10-01",20,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20067.54,1
"157","2019-10-02T03:50:00-00:00","2019-10-02T03:55:00-00:00","ALL","2019-10-01",21,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20562.68,1
"158","2019-10-02T04:00:00-00:00","2019-10-02T04:05:00-00:00","ALL","2019-10-01",22,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19648.59,1
"159","2019-10-02T05:40:00-00:00","2019-10-02T05:45:00-00:00","ALL","2019-10-01",23,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19398.41,1
"160","2019-10-02T06:15:00-00:00","2019-10-02T06:20:00-00:00","ALL","2019-10-01",24,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18508.76,1
"161","2019-10-02T06:35:00-00:00","2019-10-02T06:40:00-00:00","ALL","2019-10-01",24,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18064.01,1
"162","2019-10-01T08:05:00-00:00","2019-10-01T08:10:00-00:00","ALL","2019-10-01",2,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15356.92,1
"163","2019-10-01T10:10:00-00:00","2019-10-01T10:15:00-00:00","ALL","2019-10-01",4,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15780.94,1
"164","2019-10-01T10:15:00-00:00","2019-10-01T10:20:00-00:00","ALL","2019-10-01",4,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15774.23,1
"165","2019-10-01T10:20:00-00:00","2019-10-01T10:25:00-00:00","ALL","2019-10-01",4,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15794.6,1
"166","2019-10-01T12:50:00-00:00","2019-10-01T12:55:00-00:00","ALL","2019-10-01",6,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15912.67,1
"167","2019-10-01T13:15:00-00:00","2019-10-01T13:20:00-00:00","ALL","2019-10-01",7,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17637.01,1
"168","2019-10-01T13:50:00-00:00","2019-10-01T13:55:00-00:00","ALL","2019-10-01",7,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18066.98,1
"169","2019-10-01T14:05:00-00:00","2019-10-01T14:10:00-00:00","ALL","2019-10-01",8,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17848.96,1
"170","2019-10-01T14:30:00-00:00","2019-10-01T14:35:00-00:00","ALL","2019-10-01",8,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17622.21,1
"171","2019-10-01T15:30:00-00:00","2019-10-01T15:35:00-00:00","ALL","2019-10-01",9,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18451.05,1
"172","2019-10-01T16:00:00-00:00","2019-10-01T16:05:00-00:00","ALL","2019-10-01",10,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18153.83,1
"173","2019-10-01T16:10:00-00:00","2019-10-01T16:15:00-00:00","ALL","2019-10-01",10,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18062.88,1
"174","2019-10-01T16:35:00-00:00","2019-10-01T16:40:00-00:00","ALL","2019-10-01",10,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18213.95,1
"175","2019-10-01T16:40:00-00:00","2019-10-01T16:45:00-00:00","ALL","2019-10-01",10,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18040.64,1
"176","2019-10-01T17:55:00-00:00","2019-10-01T18:00:00-00:00","ALL","2019-10-01",11,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18195.57,1
"177","2019-10-01T18:00:00-00:00","2019-10-01T18:05:00-00:00","ALL","2019-10-01",12,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18312.43,1
"178","2019-10-01T18:25:00-00:00","2019-10-01T18:30:00-00:00","ALL","2019-10-01",12,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18361.35,1
"179","2019-10-01T18:40:00-00:00","2019-10-01T18:45:00-00:00","ALL","2019-10-01",12,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18299.8,1
"180","2019-10-01T18:45:00-00:00","2019-10-01T18:50:00-00:00","ALL","2019-10-01",12,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18651.24,1
"181","2019-10-01T19:05:00-00:00","2019-10-01T19:10:00-00:00","ALL","2019-10-01",13,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18425,1
"182","2019-10-01T19:50:00-00:00","2019-10-01T19:55:00-00:00","ALL","2019-10-01",13,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18115.04,1
"183","2019-10-01T20:00:00-00:00","2019-10-01T20:05:00-00:00","ALL","2019-10-01",14,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17878.29,1
"184","2019-10-01T20:45:00-00:00","2019-10-01T20:50:00-00:00","ALL","2019-10-01",14,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17761.15,1
"185","2019-10-01T21:25:00-00:00","2019-10-01T21:30:00-00:00","ALL","2019-10-01",15,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18007.62,1
"186","2019-10-01T22:00:00-00:00","2019-10-01T22:05:00-00:00","ALL","2019-10-01",16,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17589.28,1
"187","2019-10-01T22:50:00-00:00","2019-10-01T22:55:00-00:00","ALL","2019-10-01",16,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17708.46,1
"188","2019-10-01T23:05:00-00:00","2019-10-01T23:10:00-00:00","ALL","2019-10-01",17,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18185.81,1
"189","2019-10-01T23:50:00-00:00","2019-10-01T23:55:00-00:00","ALL","2019-10-01",17,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18054.49,1
"190","2019-10-02T00:25:00-00:00","2019-10-02T00:30:00-00:00","ALL","2019-10-01",18,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19251.74,1
"191","2019-10-02T00:55:00-00:00","2019-10-02T01:00:00-00:00","ALL","2019-10-01",18,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19848.48,1
"192","2019-10-02T01:30:00-00:00","2019-10-02T01:35:00-00:00","ALL","2019-10-01",19,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19577.83,1
"193","2019-10-02T03:10:00-00:00","2019-10-02T03:15:00-00:00","ALL","2019-10-01",21,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20050.73,1
"194","2019-10-02T04:15:00-00:00","2019-10-02T04:20:00-00:00","ALL","2019-10-01",22,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19199.16,1
"195","2019-10-02T05:15:00-00:00","2019-10-02T05:20:00-00:00","ALL","2019-10-01",23,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19456.91,1
"196","2019-10-02T06:05:00-00:00","2019-10-02T06:10:00-00:00","ALL","2019-10-01",24,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18525.47,1
"197","2019-10-02T06:40:00-00:00","2019-10-02T06:45:00-00:00","ALL","2019-10-01",24,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17926.69,1
"198","2019-10-01T09:15:00-00:00","2019-10-01T09:20:00-00:00","ALL","2019-10-01",3,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15614.93,1
"199","2019-10-01T09:40:00-00:00","2019-10-01T09:45:00-00:00","ALL","2019-10-01",3,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15637.94,1
"200","2019-10-01T10:30:00-00:00","2019-10-01T10:35:00-00:00","ALL","2019-10-01",4,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15753.53,1
"201","2019-10-01T10:45:00-00:00","2019-10-01T10:50:00-00:00","ALL","2019-10-01",4,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15483.15,1
"202","2019-10-01T11:45:00-00:00","2019-10-01T11:50:00-00:00","ALL","2019-10-01",5,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15444.53,1
"203","2019-10-01T11:55:00-00:00","2019-10-01T12:00:00-00:00","ALL","2019-10-01",5,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15319.58,1
"204","2019-10-01T12:40:00-00:00","2019-10-01T12:45:00-00:00","ALL","2019-10-01",6,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15022.63,1
"205","2019-10-01T13:20:00-00:00","2019-10-01T13:25:00-00:00","ALL","2019-10-01",7,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17543.34,1
"206","2019-10-01T14:50:00-00:00","2019-10-01T14:55:00-00:00","ALL","2019-10-01",8,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17986.26,1
"207","2019-10-01T15:05:00-00:00","2019-10-01T15:10:00-00:00","ALL","2019-10-01",9,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18184.94,1
"208","2019-10-01T15:45:00-00:00","2019-10-01T15:50:00-00:00","ALL","2019-10-01",9,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18227.82,1
"209","2019-10-01T16:20:00-00:00","2019-10-01T16:25:00-00:00","ALL","2019-10-01",10,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17965.06,1
"210","2019-10-01T17:10:00-00:00","2019-10-01T17:15:00-00:00","ALL","2019-10-01",11,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17296.09,1
"211","2019-10-01T18:55:00-00:00","2019-10-01T19:00:00-00:00","ALL","2019-10-01",12,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18522.66,1
"212","2019-10-01T19:00:00-00:00","2019-10-01T19:05:00-00:00","ALL","2019-10-01",13,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18422.69,1
"213","2019-10-01T20:15:00-00:00","2019-10-01T20:20:00-00:00","ALL","2019-10-01",14,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17634.38,1
"214","2019-10-01T20:25:00-00:00","2019-10-01T20:30:00-00:00","ALL","2019-10-01",14,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17860.41,1
"215","2019-10-01T20:55:00-00:00","2019-10-01T21:00:00-00:00","ALL","2019-10-01",14,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17683.32,1
"216","2019-10-01T21:30:00-00:00","2019-10-01T21:35:00-00:00","ALL","2019-10-01",15,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17741.69,1
"217","2019-10-01T21:50:00-00:00","2019-10-01T21:55:00-00:00","ALL","2019-10-01",15,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17777.88,1
"218","2019-10-01T21:55:00-00:00","2019-10-01T22:00:00-00:00","ALL","2019-10-01",15,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17766.88,1
"219","2019-10-01T22:55:00-00:00","2019-10-01T23:00:00-00:00","ALL","2019-10-01",16,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18096.78,1
"220","2019-10-01T23:20:00-00:00","2019-10-01T23:25:00-00:00","ALL","2019-10-01",17,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18356.88,1
"221","2019-10-01T23:35:00-00:00","2019-10-01T23:40:00-00:00","ALL","2019-10-01",17,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17783.73,1
"222","2019-10-02T00:10:00-00:00","2019-10-02T00:15:00-00:00","ALL","2019-10-01",18,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19294.14,1
"223","2019-10-02T00:15:00-00:00","2019-10-02T00:20:00-00:00","ALL","2019-10-01",18,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19278.33,1
"224","2019-10-02T00:30:00-00:00","2019-10-02T00:35:00-00:00","ALL","2019-10-01",18,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19271.76,1
"225","2019-10-02T01:40:00-00:00","2019-10-02T01:45:00-00:00","ALL","2019-10-01",19,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19760.46,1
"226","2019-10-02T03:00:00-00:00","2019-10-02T03:05:00-00:00","ALL","2019-10-01",21,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20138.87,1
"227","2019-10-02T03:30:00-00:00","2019-10-02T03:35:00-00:00","ALL","2019-10-01",21,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20454.8,1
"228","2019-10-02T04:30:00-00:00","2019-10-02T04:35:00-00:00","ALL","2019-10-01",22,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18965.45,1
"229","2019-10-02T04:40:00-00:00","2019-10-02T04:45:00-00:00","ALL","2019-10-01",22,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19098.67,1
"230","2019-10-02T05:05:00-00:00","2019-10-02T05:10:00-00:00","ALL","2019-10-01",23,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19430.07,1
"231","2019-10-02T05:35:00-00:00","2019-10-02T05:40:00-00:00","ALL","2019-10-01",23,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19160.14,1
"232","2019-10-02T05:55:00-00:00","2019-10-02T06:00:00-00:00","ALL","2019-10-01",23,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18981.64,1
"233","2019-10-02T06:20:00-00:00","2019-10-02T06:25:00-00:00","ALL","2019-10-01",24,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18341.67,1
"234","2019-10-01T09:05:00-00:00","2019-10-01T09:10:00-00:00","ALL","2019-10-01",3,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15605.39,1
"235","2019-10-01T09:30:00-00:00","2019-10-01T09:35:00-00:00","ALL","2019-10-01",3,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15631.04,1
"236","2019-10-01T09:35:00-00:00","2019-10-01T09:40:00-00:00","ALL","2019-10-01",3,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15620.15,1
"237","2019-10-01T09:45:00-00:00","2019-10-01T09:50:00-00:00","ALL","2019-10-01",3,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15657.22,1
"238","2019-10-01T09:50:00-00:00","2019-10-01T09:55:00-00:00","ALL","2019-10-01",3,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15662.58,1
"239","2019-10-01T10:55:00-00:00","2019-10-01T11:00:00-00:00","ALL","2019-10-01",4,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15515.89,1
"240","2019-10-01T11:10:00-00:00","2019-10-01T11:15:00-00:00","ALL","2019-10-01",5,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15541.41,1
"241","2019-10-01T11:50:00-00:00","2019-10-01T11:55:00-00:00","ALL","2019-10-01",5,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15315.56,1
"242","2019-10-01T12:35:00-00:00","2019-10-01T12:40:00-00:00","ALL","2019-10-01",6,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14893.25,1
"243","2019-10-01T12:45:00-00:00","2019-10-01T12:50:00-00:00","ALL","2019-10-01",6,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15492.84,1
"244","2019-10-01T13:05:00-00:00","2019-10-01T13:10:00-00:00","ALL","2019-10-01",7,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17233.93,1
"245","2019-10-01T13:10:00-00:00","2019-10-01T13:15:00-00:00","ALL","2019-10-01",7,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17534.69,1
"246","2019-10-01T13:40:00-00:00","2019-10-01T13:45:00-00:00","ALL","2019-10-01",7,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17739.76,1
"247","2019-10-01T14:45:00-00:00","2019-10-01T14:50:00-00:00","ALL","2019-10-01",8,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17906.66,1
"248","2019-10-01T15:00:00-00:00","2019-10-01T15:05:00-00:00","ALL","2019-10-01",9,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17833.31,1
"249","2019-10-01T17:15:00-00:00","2019-10-01T17:20:00-00:00","ALL","2019-10-01",11,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17525.76,1
"250","2019-10-01T17:35:00-00:00","2019-10-01T17:40:00-00:00","ALL","2019-10-01",11,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17451.81,1
"251","2019-10-01T18:50:00-00:00","2019-10-01T18:55:00-00:00","ALL","2019-10-01",12,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18538.66,1
"252","2019-10-01T19:30:00-00:00","2019-10-01T19:35:00-00:00","ALL","2019-10-01",13,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18455.66,1
"253","2019-10-01T20:20:00-00:00","2019-10-01T20:25:00-00:00","ALL","2019-10-01",14,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17862.15,1
"254","2019-10-01T21:05:00-00:00","2019-10-01T21:10:00-00:00","ALL","2019-10-01",15,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17601.02,1
"255","2019-10-01T21:10:00-00:00","2019-10-01T21:15:00-00:00","ALL","2019-10-01",15,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17856.64,1
"256","2019-10-01T22:20:00-00:00","2019-10-01T22:25:00-00:00","ALL","2019-10-01",16,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17752.04,1
"257","2019-10-01T22:35:00-00:00","2019-10-01T22:40:00-00:00","ALL","2019-10-01",16,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17799.62,1
"258","2019-10-01T23:25:00-00:00","2019-10-01T23:30:00-00:00","ALL","2019-10-01",17,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17844.94,1
"259","2019-10-01T23:30:00-00:00","2019-10-01T23:35:00-00:00","ALL","2019-10-01",17,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17830.89,1
"260","2019-10-01T23:40:00-00:00","2019-10-01T23:45:00-00:00","ALL","2019-10-01",17,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17483.29,1
"261","2019-10-02T00:45:00-00:00","2019-10-02T00:50:00-00:00","ALL","2019-10-01",18,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18995.4,1
"262","2019-10-02T01:10:00-00:00","2019-10-02T01:15:00-00:00","ALL","2019-10-01",19,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20509.15,1
"263","2019-10-02T02:35:00-00:00","2019-10-02T02:40:00-00:00","ALL","2019-10-01",20,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20377.07,1
"264","2019-10-02T02:40:00-00:00","2019-10-02T02:45:00-00:00","ALL","2019-10-01",20,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20502.7,1
"265","2019-10-02T03:15:00-00:00","2019-10-02T03:20:00-00:00","ALL","2019-10-01",21,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20275.16,1
"266","2019-10-02T03:25:00-00:00","2019-10-02T03:30:00-00:00","ALL","2019-10-01",21,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20378.64,1
"267","2019-10-02T04:10:00-00:00","2019-10-02T04:15:00-00:00","ALL","2019-10-01",22,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19472.65,1
"268","2019-10-02T04:50:00-00:00","2019-10-02T04:55:00-00:00","ALL","2019-10-01",22,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19006.14,1
"269","2019-10-02T06:00:00-00:00","2019-10-02T06:05:00-00:00","ALL","2019-10-01",24,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18718.24,1
"270","2019-10-02T06:45:00-00:00","2019-10-02T06:50:00-00:00","ALL","2019-10-01",24,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17812.49,1
"271","2019-10-02T06:50:00-00:00","2019-10-02T06:55:00-00:00","ALL","2019-10-01",24,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17562.74,1
"272","2019-10-02T07:10:00-00:00","2019-10-02T07:15:00-00:00","ALL","2019-10-02",1,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16120.23,2
"273","2019-10-02T07:25:00-00:00","2019-10-02T07:30:00-00:00","ALL","2019-10-02",1,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17510.36,2
"274","2019-10-02T07:45:00-00:00","2019-10-02T07:50:00-00:00","ALL","2019-10-02",1,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17994.19,2
"275","2019-10-02T07:50:00-00:00","2019-10-02T07:55:00-00:00","ALL","2019-10-02",1,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18024.89,2
"276","2019-10-02T07:55:00-00:00","2019-10-02T08:00:00-00:00","ALL","2019-10-02",1,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18076.89,2
"277","2019-10-02T07:40:00-00:00","2019-10-02T07:45:00-00:00","ALL","2019-10-02",1,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17711.1,2
"278","2019-10-02T07:15:00-00:00","2019-10-02T07:20:00-00:00","ALL","2019-10-02",1,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16779.48,2
"279","2019-10-02T07:20:00-00:00","2019-10-02T07:25:00-00:00","ALL","2019-10-02",1,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17061.43,2
"280","2019-10-02T07:30:00-00:00","2019-10-02T07:35:00-00:00","ALL","2019-10-02",1,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17446.09,2
"281","2019-10-02T07:00:00-00:00","2019-10-02T07:05:00-00:00","ALL","2019-10-02",1,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16615.29,2
"282","2019-10-02T07:35:00-00:00","2019-10-02T07:40:00-00:00","ALL","2019-10-02",1,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17758.03,2
"283","2019-10-02T07:05:00-00:00","2019-10-02T07:10:00-00:00","ALL","2019-10-02",1,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16402.61,2
