"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-08-08T04:15:00-00:00","2019-08-08T04:20:00-00:00","ALL","2019-08-07",22,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24919.47,1
"149","2019-08-08T04:20:00-00:00","2019-08-08T04:25:00-00:00","ALL","2019-08-07",22,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24482.38,1
"150","2019-08-08T04:55:00-00:00","2019-08-08T05:00:00-00:00","ALL","2019-08-07",22,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23464.02,1
"151","2019-08-08T05:15:00-00:00","2019-08-08T05:20:00-00:00","ALL","2019-08-07",23,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22574.65,1
"152","2019-08-08T06:20:00-00:00","2019-08-08T06:25:00-00:00","ALL","2019-08-07",24,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21220.14,1
"153","2019-08-07T08:45:00-00:00","2019-08-07T08:50:00-00:00","ALL","2019-08-07",2,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19799.39,1
"154","2019-08-07T08:50:00-00:00","2019-08-07T08:55:00-00:00","ALL","2019-08-07",2,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19766.46,1
"155","2019-08-07T09:15:00-00:00","2019-08-07T09:20:00-00:00","ALL","2019-08-07",3,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19711.37,1
"156","2019-08-07T09:20:00-00:00","2019-08-07T09:25:00-00:00","ALL","2019-08-07",3,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19458.33,1
"157","2019-08-07T09:35:00-00:00","2019-08-07T09:40:00-00:00","ALL","2019-08-07",3,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19489.1,1
"158","2019-08-07T10:15:00-00:00","2019-08-07T10:20:00-00:00","ALL","2019-08-07",4,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19400.4,1
"159","2019-08-07T14:35:00-00:00","2019-08-07T14:40:00-00:00","ALL","2019-08-07",8,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20004,1
"160","2019-08-07T15:20:00-00:00","2019-08-07T15:25:00-00:00","ALL","2019-08-07",9,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19821.97,1
"161","2019-08-07T16:20:00-00:00","2019-08-07T16:25:00-00:00","ALL","2019-08-07",10,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19948.06,1
"162","2019-08-07T16:25:00-00:00","2019-08-07T16:30:00-00:00","ALL","2019-08-07",10,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19906.94,1
"163","2019-08-07T17:00:00-00:00","2019-08-07T17:05:00-00:00","ALL","2019-08-07",11,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20961.31,1
"164","2019-08-07T17:05:00-00:00","2019-08-07T17:10:00-00:00","ALL","2019-08-07",11,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20965.52,1
"165","2019-08-07T17:20:00-00:00","2019-08-07T17:25:00-00:00","ALL","2019-08-07",11,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20678.37,1
"166","2019-08-07T17:30:00-00:00","2019-08-07T17:35:00-00:00","ALL","2019-08-07",11,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20576.18,1
"167","2019-08-07T17:35:00-00:00","2019-08-07T17:40:00-00:00","ALL","2019-08-07",11,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20566.25,1
"168","2019-08-07T17:50:00-00:00","2019-08-07T17:55:00-00:00","ALL","2019-08-07",11,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20956.64,1
"169","2019-08-07T18:50:00-00:00","2019-08-07T18:55:00-00:00","ALL","2019-08-07",12,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22233.3,1
"170","2019-08-07T19:45:00-00:00","2019-08-07T19:50:00-00:00","ALL","2019-08-07",13,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23667.66,1
"171","2019-08-07T21:20:00-00:00","2019-08-07T21:25:00-00:00","ALL","2019-08-07",15,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25309.74,1
"172","2019-08-07T22:00:00-00:00","2019-08-07T22:05:00-00:00","ALL","2019-08-07",16,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26196.34,1
"173","2019-08-07T22:35:00-00:00","2019-08-07T22:40:00-00:00","ALL","2019-08-07",16,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26428.62,1
"174","2019-08-07T23:35:00-00:00","2019-08-07T23:40:00-00:00","ALL","2019-08-07",17,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23961.74,1
"175","2019-08-08T00:00:00-00:00","2019-08-08T00:05:00-00:00","ALL","2019-08-07",18,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24469.76,1
"176","2019-08-08T01:10:00-00:00","2019-08-08T01:15:00-00:00","ALL","2019-08-07",19,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25792.42,1
"177","2019-08-08T01:55:00-00:00","2019-08-08T02:00:00-00:00","ALL","2019-08-07",19,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26517.72,1
"178","2019-08-08T02:05:00-00:00","2019-08-08T02:10:00-00:00","ALL","2019-08-07",20,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26351.5,1
"179","2019-08-08T03:15:00-00:00","2019-08-08T03:20:00-00:00","ALL","2019-08-07",21,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25585.09,1
"180","2019-08-08T03:45:00-00:00","2019-08-08T03:50:00-00:00","ALL","2019-08-07",21,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24966.66,1
"181","2019-08-08T04:05:00-00:00","2019-08-08T04:10:00-00:00","ALL","2019-08-07",22,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24945.4,1
"182","2019-08-08T04:10:00-00:00","2019-08-08T04:15:00-00:00","ALL","2019-08-07",22,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25161.55,1
"183","2019-08-08T06:25:00-00:00","2019-08-08T06:30:00-00:00","ALL","2019-08-07",24,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21243.25,1
"184","2019-08-08T06:30:00-00:00","2019-08-08T06:35:00-00:00","ALL","2019-08-07",24,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21128.54,1
"185","2019-08-07T08:05:00-00:00","2019-08-07T08:10:00-00:00","ALL","2019-08-07",2,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20395.24,1
"186","2019-08-07T08:35:00-00:00","2019-08-07T08:40:00-00:00","ALL","2019-08-07",2,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20029.07,1
"187","2019-08-07T09:00:00-00:00","2019-08-07T09:05:00-00:00","ALL","2019-08-07",3,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19725.62,1
"188","2019-08-07T10:00:00-00:00","2019-08-07T10:05:00-00:00","ALL","2019-08-07",4,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19702.18,1
"189","2019-08-07T10:45:00-00:00","2019-08-07T10:50:00-00:00","ALL","2019-08-07",4,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19341.89,1
"190","2019-08-07T10:55:00-00:00","2019-08-07T11:00:00-00:00","ALL","2019-08-07",4,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19452.91,1
"191","2019-08-07T12:55:00-00:00","2019-08-07T13:00:00-00:00","ALL","2019-08-07",6,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20813.25,1
"192","2019-08-07T13:00:00-00:00","2019-08-07T13:05:00-00:00","ALL","2019-08-07",7,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21454.75,1
"193","2019-08-07T13:20:00-00:00","2019-08-07T13:25:00-00:00","ALL","2019-08-07",7,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21586.79,1
"194","2019-08-07T13:25:00-00:00","2019-08-07T13:30:00-00:00","ALL","2019-08-07",7,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21493.13,1
"195","2019-08-07T15:10:00-00:00","2019-08-07T15:15:00-00:00","ALL","2019-08-07",9,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19892.77,1
"196","2019-08-07T17:40:00-00:00","2019-08-07T17:45:00-00:00","ALL","2019-08-07",11,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20655.09,1
"197","2019-08-07T17:45:00-00:00","2019-08-07T17:50:00-00:00","ALL","2019-08-07",11,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20876.31,1
"198","2019-08-07T18:40:00-00:00","2019-08-07T18:45:00-00:00","ALL","2019-08-07",12,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21920.19,1
"199","2019-08-07T19:10:00-00:00","2019-08-07T19:15:00-00:00","ALL","2019-08-07",13,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23543.37,1
"200","2019-08-07T20:05:00-00:00","2019-08-07T20:10:00-00:00","ALL","2019-08-07",14,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24585.36,1
"201","2019-08-07T20:50:00-00:00","2019-08-07T20:55:00-00:00","ALL","2019-08-07",14,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24760.1,1
"202","2019-08-07T20:55:00-00:00","2019-08-07T21:00:00-00:00","ALL","2019-08-07",14,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24828.33,1
"203","2019-08-07T21:15:00-00:00","2019-08-07T21:20:00-00:00","ALL","2019-08-07",15,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25280.42,1
"204","2019-08-07T21:25:00-00:00","2019-08-07T21:30:00-00:00","ALL","2019-08-07",15,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25321.33,1
"205","2019-08-07T21:30:00-00:00","2019-08-07T21:35:00-00:00","ALL","2019-08-07",15,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25754.34,1
"206","2019-08-07T22:15:00-00:00","2019-08-07T22:20:00-00:00","ALL","2019-08-07",16,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25864.84,1
"207","2019-08-08T00:15:00-00:00","2019-08-08T00:20:00-00:00","ALL","2019-08-07",18,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24862.21,1
"208","2019-08-08T00:50:00-00:00","2019-08-08T00:55:00-00:00","ALL","2019-08-07",18,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24852.02,1
"209","2019-08-08T04:40:00-00:00","2019-08-08T04:45:00-00:00","ALL","2019-08-07",22,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24229.63,1
"210","2019-08-08T04:50:00-00:00","2019-08-08T04:55:00-00:00","ALL","2019-08-07",22,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23933.97,1
"211","2019-08-08T05:50:00-00:00","2019-08-08T05:55:00-00:00","ALL","2019-08-07",23,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22283.23,1
"212","2019-08-08T06:00:00-00:00","2019-08-08T06:05:00-00:00","ALL","2019-08-07",24,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21457.87,1
"213","2019-08-08T06:45:00-00:00","2019-08-08T06:50:00-00:00","ALL","2019-08-07",24,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20987.14,1
"214","2019-08-08T06:50:00-00:00","2019-08-08T06:55:00-00:00","ALL","2019-08-07",24,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21418.87,1
"215","2019-08-07T08:20:00-00:00","2019-08-07T08:25:00-00:00","ALL","2019-08-07",2,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20451.11,1
"216","2019-08-07T09:45:00-00:00","2019-08-07T09:50:00-00:00","ALL","2019-08-07",3,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19486.73,1
"217","2019-08-07T10:30:00-00:00","2019-08-07T10:35:00-00:00","ALL","2019-08-07",4,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19367.41,1
"218","2019-08-07T11:10:00-00:00","2019-08-07T11:15:00-00:00","ALL","2019-08-07",5,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19321.01,1
"219","2019-08-07T11:35:00-00:00","2019-08-07T11:40:00-00:00","ALL","2019-08-07",5,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19241.89,1
"220","2019-08-07T12:25:00-00:00","2019-08-07T12:30:00-00:00","ALL","2019-08-07",6,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20079.56,1
"221","2019-08-07T12:35:00-00:00","2019-08-07T12:40:00-00:00","ALL","2019-08-07",6,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20410.4,1
"222","2019-08-07T13:15:00-00:00","2019-08-07T13:20:00-00:00","ALL","2019-08-07",7,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21688.48,1
"223","2019-08-07T13:35:00-00:00","2019-08-07T13:40:00-00:00","ALL","2019-08-07",7,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21527.68,1
"224","2019-08-07T15:15:00-00:00","2019-08-07T15:20:00-00:00","ALL","2019-08-07",9,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20033.39,1
"225","2019-08-07T16:15:00-00:00","2019-08-07T16:20:00-00:00","ALL","2019-08-07",10,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19936.05,1
"226","2019-08-07T16:40:00-00:00","2019-08-07T16:45:00-00:00","ALL","2019-08-07",10,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19833.47,1
"227","2019-08-07T16:50:00-00:00","2019-08-07T16:55:00-00:00","ALL","2019-08-07",10,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20383.17,1
"228","2019-08-07T17:25:00-00:00","2019-08-07T17:30:00-00:00","ALL","2019-08-07",11,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20748.88,1
"229","2019-08-07T21:50:00-00:00","2019-08-07T21:55:00-00:00","ALL","2019-08-07",15,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25964.34,1
"230","2019-08-08T00:10:00-00:00","2019-08-08T00:15:00-00:00","ALL","2019-08-07",18,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24672.52,1
"231","2019-08-08T01:05:00-00:00","2019-08-08T01:10:00-00:00","ALL","2019-08-07",19,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25658.08,1
"232","2019-08-08T01:50:00-00:00","2019-08-08T01:55:00-00:00","ALL","2019-08-07",19,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26301.66,1
"233","2019-08-08T02:30:00-00:00","2019-08-08T02:35:00-00:00","ALL","2019-08-07",20,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26700.24,1
"234","2019-08-08T04:35:00-00:00","2019-08-08T04:40:00-00:00","ALL","2019-08-07",22,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24505.87,1
"235","2019-08-08T06:55:00-00:00","2019-08-08T07:00:00-00:00","ALL","2019-08-07",24,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21397.63,1
"236","2019-08-07T09:50:00-00:00","2019-08-07T09:55:00-00:00","ALL","2019-08-07",3,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19533.33,1
"237","2019-08-07T10:25:00-00:00","2019-08-07T10:30:00-00:00","ALL","2019-08-07",4,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19357.4,1
"238","2019-08-07T10:35:00-00:00","2019-08-07T10:40:00-00:00","ALL","2019-08-07",4,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19423.55,1
"239","2019-08-07T11:05:00-00:00","2019-08-07T11:10:00-00:00","ALL","2019-08-07",5,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19211.17,1
"240","2019-08-07T11:25:00-00:00","2019-08-07T11:30:00-00:00","ALL","2019-08-07",5,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19300.95,1
"241","2019-08-07T11:30:00-00:00","2019-08-07T11:35:00-00:00","ALL","2019-08-07",5,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19246.09,1
"242","2019-08-07T12:05:00-00:00","2019-08-07T12:10:00-00:00","ALL","2019-08-07",6,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19395.54,1
"243","2019-08-07T12:15:00-00:00","2019-08-07T12:20:00-00:00","ALL","2019-08-07",6,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20022.24,1
"244","2019-08-07T12:50:00-00:00","2019-08-07T12:55:00-00:00","ALL","2019-08-07",6,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20655.14,1
"245","2019-08-07T14:10:00-00:00","2019-08-07T14:15:00-00:00","ALL","2019-08-07",8,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20891.91,1
"246","2019-08-07T14:45:00-00:00","2019-08-07T14:50:00-00:00","ALL","2019-08-07",8,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19656.63,1
"247","2019-08-07T15:25:00-00:00","2019-08-07T15:30:00-00:00","ALL","2019-08-07",9,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19743.93,1
"248","2019-08-07T15:40:00-00:00","2019-08-07T15:45:00-00:00","ALL","2019-08-07",9,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19205.13,1
"249","2019-08-07T15:55:00-00:00","2019-08-07T16:00:00-00:00","ALL","2019-08-07",9,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19200.06,1
"250","2019-08-07T16:00:00-00:00","2019-08-07T16:05:00-00:00","ALL","2019-08-07",10,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19422.99,1
"251","2019-08-07T16:05:00-00:00","2019-08-07T16:10:00-00:00","ALL","2019-08-07",10,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19543.68,1
"252","2019-08-07T17:15:00-00:00","2019-08-07T17:20:00-00:00","ALL","2019-08-07",11,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20530.21,1
"253","2019-08-07T18:10:00-00:00","2019-08-07T18:15:00-00:00","ALL","2019-08-07",12,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21794.83,1
"254","2019-08-07T19:15:00-00:00","2019-08-07T19:20:00-00:00","ALL","2019-08-07",13,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23492.51,1
"255","2019-08-07T20:30:00-00:00","2019-08-07T20:35:00-00:00","ALL","2019-08-07",14,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24337.89,1
"256","2019-08-07T20:40:00-00:00","2019-08-07T20:45:00-00:00","ALL","2019-08-07",14,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24489.08,1
"257","2019-08-07T20:45:00-00:00","2019-08-07T20:50:00-00:00","ALL","2019-08-07",14,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24548.37,1
"258","2019-08-07T21:40:00-00:00","2019-08-07T21:45:00-00:00","ALL","2019-08-07",15,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26407.69,1
"259","2019-08-07T21:45:00-00:00","2019-08-07T21:50:00-00:00","ALL","2019-08-07",15,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26098.17,1
"260","2019-08-07T21:55:00-00:00","2019-08-07T22:00:00-00:00","ALL","2019-08-07",15,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25983.75,1
"261","2019-08-07T22:25:00-00:00","2019-08-07T22:30:00-00:00","ALL","2019-08-07",16,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26586.18,1
"262","2019-08-07T22:55:00-00:00","2019-08-07T23:00:00-00:00","ALL","2019-08-07",16,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25519.49,1
"263","2019-08-07T23:00:00-00:00","2019-08-07T23:05:00-00:00","ALL","2019-08-07",17,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24814.45,1
"264","2019-08-07T23:10:00-00:00","2019-08-07T23:15:00-00:00","ALL","2019-08-07",17,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25025.41,1
"265","2019-08-07T23:20:00-00:00","2019-08-07T23:25:00-00:00","ALL","2019-08-07",17,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24459.74,1
"266","2019-08-07T23:25:00-00:00","2019-08-07T23:30:00-00:00","ALL","2019-08-07",17,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24119.66,1
"267","2019-08-08T01:15:00-00:00","2019-08-08T01:20:00-00:00","ALL","2019-08-07",19,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25730.98,1
"268","2019-08-08T01:45:00-00:00","2019-08-08T01:50:00-00:00","ALL","2019-08-07",19,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26145.52,1
"269","2019-08-08T02:25:00-00:00","2019-08-08T02:30:00-00:00","ALL","2019-08-07",20,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26943.42,1
"270","2019-08-08T02:35:00-00:00","2019-08-08T02:40:00-00:00","ALL","2019-08-07",20,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26635.06,1
"271","2019-08-08T02:50:00-00:00","2019-08-08T02:55:00-00:00","ALL","2019-08-07",20,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26535.87,1
"272","2019-08-08T05:05:00-00:00","2019-08-08T05:10:00-00:00","ALL","2019-08-07",23,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22657.89,1
"273","2019-08-08T05:20:00-00:00","2019-08-08T05:25:00-00:00","ALL","2019-08-07",23,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22574.11,1
"274","2019-08-08T05:45:00-00:00","2019-08-08T05:50:00-00:00","ALL","2019-08-07",23,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22581.73,1
"275","2019-08-08T05:55:00-00:00","2019-08-08T06:00:00-00:00","ALL","2019-08-07",23,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21815.27,1
"276","2019-08-08T06:10:00-00:00","2019-08-08T06:15:00-00:00","ALL","2019-08-07",24,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21418.68,1
"277","2019-08-08T07:40:00-00:00","2019-08-08T07:45:00-00:00","ALL","2019-08-08",1,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21624.28,2
"278","2019-08-08T07:25:00-00:00","2019-08-08T07:30:00-00:00","ALL","2019-08-08",1,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21503.63,2
"279","2019-08-08T07:35:00-00:00","2019-08-08T07:40:00-00:00","ALL","2019-08-08",1,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21477.45,2
"280","2019-08-08T07:45:00-00:00","2019-08-08T07:50:00-00:00","ALL","2019-08-08",1,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21639.43,2
"281","2019-08-08T07:05:00-00:00","2019-08-08T07:10:00-00:00","ALL","2019-08-08",1,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21212.83,2
"282","2019-08-08T07:00:00-00:00","2019-08-08T07:05:00-00:00","ALL","2019-08-08",1,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21069.15,2
"283","2019-08-08T07:30:00-00:00","2019-08-08T07:35:00-00:00","ALL","2019-08-08",1,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21373.41,2
"284","2019-08-08T07:50:00-00:00","2019-08-08T07:55:00-00:00","ALL","2019-08-08",1,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21466.85,2
"285","2019-08-08T07:10:00-00:00","2019-08-08T07:15:00-00:00","ALL","2019-08-08",1,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21295.06,2
"286","2019-08-08T07:15:00-00:00","2019-08-08T07:20:00-00:00","ALL","2019-08-08",1,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21220.19,2
"287","2019-08-08T07:55:00-00:00","2019-08-08T08:00:00-00:00","ALL","2019-08-08",1,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21245.57,2
"288","2019-08-08T07:20:00-00:00","2019-08-08T07:25:00-00:00","ALL","2019-08-08",1,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21370.41,2
