"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-03-04T11:25:00-00:00","2019-03-04T11:30:00-00:00","ALL","2019-03-04",4,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21811.26,1
"149","2019-03-04T12:15:00-00:00","2019-03-04T12:20:00-00:00","ALL","2019-03-04",5,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21600.16,1
"150","2019-03-04T12:40:00-00:00","2019-03-04T12:45:00-00:00","ALL","2019-03-04",5,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21778.3,1
"151","2019-03-04T12:50:00-00:00","2019-03-04T12:55:00-00:00","ALL","2019-03-04",5,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21874.02,1
"152","2019-03-04T13:55:00-00:00","2019-03-04T14:00:00-00:00","ALL","2019-03-04",6,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22334.58,1
"153","2019-03-04T14:35:00-00:00","2019-03-04T14:40:00-00:00","ALL","2019-03-04",7,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22893.66,1
"154","2019-03-04T15:00:00-00:00","2019-03-04T15:05:00-00:00","ALL","2019-03-04",8,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23326.86,1
"155","2019-03-04T15:10:00-00:00","2019-03-04T15:15:00-00:00","ALL","2019-03-04",8,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23575.93,1
"156","2019-03-04T15:35:00-00:00","2019-03-04T15:40:00-00:00","ALL","2019-03-04",8,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24252.69,1
"157","2019-03-04T17:10:00-00:00","2019-03-04T17:15:00-00:00","ALL","2019-03-04",10,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23358.47,1
"158","2019-03-04T17:30:00-00:00","2019-03-04T17:35:00-00:00","ALL","2019-03-04",10,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23438.09,1
"159","2019-03-04T19:40:00-00:00","2019-03-04T19:45:00-00:00","ALL","2019-03-04",12,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22075.57,1
"160","2019-03-04T21:05:00-00:00","2019-03-04T21:10:00-00:00","ALL","2019-03-04",14,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23399.16,1
"161","2019-03-04T21:25:00-00:00","2019-03-04T21:30:00-00:00","ALL","2019-03-04",14,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23158.08,1
"162","2019-03-04T21:50:00-00:00","2019-03-04T21:55:00-00:00","ALL","2019-03-04",14,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23445.73,1
"163","2019-03-04T22:40:00-00:00","2019-03-04T22:45:00-00:00","ALL","2019-03-04",15,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24109.39,1
"164","2019-03-04T23:50:00-00:00","2019-03-04T23:55:00-00:00","ALL","2019-03-04",16,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24498.51,1
"165","2019-03-05T00:20:00-00:00","2019-03-05T00:25:00-00:00","ALL","2019-03-04",17,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24653,1
"166","2019-03-05T00:35:00-00:00","2019-03-05T00:40:00-00:00","ALL","2019-03-04",17,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24548.53,1
"167","2019-03-05T00:40:00-00:00","2019-03-05T00:45:00-00:00","ALL","2019-03-04",17,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24735.89,1
"168","2019-03-05T01:45:00-00:00","2019-03-05T01:50:00-00:00","ALL","2019-03-04",18,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23961.02,1
"169","2019-03-05T01:50:00-00:00","2019-03-05T01:55:00-00:00","ALL","2019-03-04",18,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24257.83,1
"170","2019-03-05T02:40:00-00:00","2019-03-05T02:45:00-00:00","ALL","2019-03-04",19,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24292.93,1
"171","2019-03-05T03:45:00-00:00","2019-03-05T03:50:00-00:00","ALL","2019-03-04",20,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23037.85,1
"172","2019-03-05T04:00:00-00:00","2019-03-05T04:05:00-00:00","ALL","2019-03-04",21,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23415.98,1
"173","2019-03-05T04:10:00-00:00","2019-03-05T04:15:00-00:00","ALL","2019-03-04",21,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23509.77,1
"174","2019-03-05T04:15:00-00:00","2019-03-05T04:20:00-00:00","ALL","2019-03-04",21,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23514.04,1
"175","2019-03-05T04:35:00-00:00","2019-03-05T04:40:00-00:00","ALL","2019-03-04",21,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23950.62,1
"176","2019-03-05T04:50:00-00:00","2019-03-05T04:55:00-00:00","ALL","2019-03-04",21,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24159.49,1
"177","2019-03-05T05:00:00-00:00","2019-03-05T05:05:00-00:00","ALL","2019-03-04",22,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22960.7,1
"178","2019-03-05T05:15:00-00:00","2019-03-05T05:20:00-00:00","ALL","2019-03-04",22,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22781.53,1
"179","2019-03-05T06:10:00-00:00","2019-03-05T06:15:00-00:00","ALL","2019-03-04",23,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21979.72,1
"180","2019-03-05T06:40:00-00:00","2019-03-05T06:45:00-00:00","ALL","2019-03-04",23,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22116.6,1
"181","2019-03-05T07:20:00-00:00","2019-03-05T07:25:00-00:00","ALL","2019-03-04",24,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21189.28,1
"182","2019-03-05T07:30:00-00:00","2019-03-05T07:35:00-00:00","ALL","2019-03-04",24,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20950.82,1
"183","2019-03-04T08:50:00-00:00","2019-03-04T08:55:00-00:00","ALL","2019-03-04",1,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20014.92,1
"184","2019-03-04T10:15:00-00:00","2019-03-04T10:20:00-00:00","ALL","2019-03-04",3,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20497.7,1
"185","2019-03-04T10:50:00-00:00","2019-03-04T10:55:00-00:00","ALL","2019-03-04",3,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20645.36,1
"186","2019-03-04T11:20:00-00:00","2019-03-04T11:25:00-00:00","ALL","2019-03-04",4,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21823.56,1
"187","2019-03-04T11:40:00-00:00","2019-03-04T11:45:00-00:00","ALL","2019-03-04",4,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21858.41,1
"188","2019-03-04T12:00:00-00:00","2019-03-04T12:05:00-00:00","ALL","2019-03-04",5,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21508.46,1
"189","2019-03-04T12:30:00-00:00","2019-03-04T12:35:00-00:00","ALL","2019-03-04",5,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21587.23,1
"190","2019-03-04T12:35:00-00:00","2019-03-04T12:40:00-00:00","ALL","2019-03-04",5,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21666.41,1
"191","2019-03-04T13:00:00-00:00","2019-03-04T13:05:00-00:00","ALL","2019-03-04",6,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22017.99,1
"192","2019-03-04T13:05:00-00:00","2019-03-04T13:10:00-00:00","ALL","2019-03-04",6,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22042.95,1
"193","2019-03-04T13:40:00-00:00","2019-03-04T13:45:00-00:00","ALL","2019-03-04",6,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22116.01,1
"194","2019-03-04T15:30:00-00:00","2019-03-04T15:35:00-00:00","ALL","2019-03-04",8,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23886.71,1
"195","2019-03-04T15:45:00-00:00","2019-03-04T15:50:00-00:00","ALL","2019-03-04",8,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24650.92,1
"196","2019-03-04T16:00:00-00:00","2019-03-04T16:05:00-00:00","ALL","2019-03-04",9,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23405.33,1
"197","2019-03-04T16:15:00-00:00","2019-03-04T16:20:00-00:00","ALL","2019-03-04",9,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23114.85,1
"198","2019-03-04T16:45:00-00:00","2019-03-04T16:50:00-00:00","ALL","2019-03-04",9,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23779.5,1
"199","2019-03-04T18:15:00-00:00","2019-03-04T18:20:00-00:00","ALL","2019-03-04",11,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23390.09,1
"200","2019-03-04T19:00:00-00:00","2019-03-04T19:05:00-00:00","ALL","2019-03-04",12,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22278.78,1
"201","2019-03-04T19:45:00-00:00","2019-03-04T19:50:00-00:00","ALL","2019-03-04",12,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22089.41,1
"202","2019-03-04T19:50:00-00:00","2019-03-04T19:55:00-00:00","ALL","2019-03-04",12,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22141.67,1
"203","2019-03-04T20:35:00-00:00","2019-03-04T20:40:00-00:00","ALL","2019-03-04",13,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23222.33,1
"204","2019-03-04T21:20:00-00:00","2019-03-04T21:25:00-00:00","ALL","2019-03-04",14,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23091.47,1
"205","2019-03-04T21:45:00-00:00","2019-03-04T21:50:00-00:00","ALL","2019-03-04",14,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23352.89,1
"206","2019-03-04T22:15:00-00:00","2019-03-04T22:20:00-00:00","ALL","2019-03-04",15,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23905.58,1
"207","2019-03-04T22:25:00-00:00","2019-03-04T22:30:00-00:00","ALL","2019-03-04",15,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23978.49,1
"208","2019-03-04T22:45:00-00:00","2019-03-04T22:50:00-00:00","ALL","2019-03-04",15,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24591.77,1
"209","2019-03-04T23:00:00-00:00","2019-03-04T23:05:00-00:00","ALL","2019-03-04",16,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24780.4,1
"210","2019-03-05T00:00:00-00:00","2019-03-05T00:05:00-00:00","ALL","2019-03-04",17,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23827.15,1
"211","2019-03-05T00:05:00-00:00","2019-03-05T00:10:00-00:00","ALL","2019-03-04",17,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24508.1,1
"212","2019-03-05T00:45:00-00:00","2019-03-05T00:50:00-00:00","ALL","2019-03-04",17,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24322.34,1
"213","2019-03-05T05:05:00-00:00","2019-03-05T05:10:00-00:00","ALL","2019-03-04",22,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22777.85,1
"214","2019-03-05T05:10:00-00:00","2019-03-05T05:15:00-00:00","ALL","2019-03-04",22,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22767.25,1
"215","2019-03-05T05:20:00-00:00","2019-03-05T05:25:00-00:00","ALL","2019-03-04",22,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22784.72,1
"216","2019-03-05T05:25:00-00:00","2019-03-05T05:30:00-00:00","ALL","2019-03-04",22,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22848.92,1
"217","2019-03-05T07:15:00-00:00","2019-03-05T07:20:00-00:00","ALL","2019-03-04",24,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21339.31,1
"218","2019-03-05T07:55:00-00:00","2019-03-05T08:00:00-00:00","ALL","2019-03-04",24,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20622.67,1
"219","2019-03-04T08:15:00-00:00","2019-03-04T08:20:00-00:00","ALL","2019-03-04",1,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20361.49,1
"220","2019-03-04T09:10:00-00:00","2019-03-04T09:15:00-00:00","ALL","2019-03-04",2,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20348.47,1
"221","2019-03-04T10:40:00-00:00","2019-03-04T10:45:00-00:00","ALL","2019-03-04",3,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20458.68,1
"222","2019-03-04T11:50:00-00:00","2019-03-04T11:55:00-00:00","ALL","2019-03-04",4,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21820.94,1
"223","2019-03-04T12:10:00-00:00","2019-03-04T12:15:00-00:00","ALL","2019-03-04",5,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21318.39,1
"224","2019-03-04T12:20:00-00:00","2019-03-04T12:25:00-00:00","ALL","2019-03-04",5,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21777.62,1
"225","2019-03-04T12:25:00-00:00","2019-03-04T12:30:00-00:00","ALL","2019-03-04",5,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21598.35,1
"226","2019-03-04T13:45:00-00:00","2019-03-04T13:50:00-00:00","ALL","2019-03-04",6,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22191.89,1
"227","2019-03-04T14:10:00-00:00","2019-03-04T14:15:00-00:00","ALL","2019-03-04",7,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22707.57,1
"228","2019-03-04T14:55:00-00:00","2019-03-04T15:00:00-00:00","ALL","2019-03-04",7,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23208.78,1
"229","2019-03-04T15:15:00-00:00","2019-03-04T15:20:00-00:00","ALL","2019-03-04",8,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23627.19,1
"230","2019-03-04T16:20:00-00:00","2019-03-04T16:25:00-00:00","ALL","2019-03-04",9,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23104.92,1
"231","2019-03-04T16:30:00-00:00","2019-03-04T16:35:00-00:00","ALL","2019-03-04",9,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23336.79,1
"232","2019-03-04T18:10:00-00:00","2019-03-04T18:15:00-00:00","ALL","2019-03-04",11,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23586.98,1
"233","2019-03-04T18:35:00-00:00","2019-03-04T18:40:00-00:00","ALL","2019-03-04",11,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23011.69,1
"234","2019-03-04T18:45:00-00:00","2019-03-04T18:50:00-00:00","ALL","2019-03-04",11,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22636.15,1
"235","2019-03-04T19:05:00-00:00","2019-03-04T19:10:00-00:00","ALL","2019-03-04",12,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22527.48,1
"236","2019-03-04T19:20:00-00:00","2019-03-04T19:25:00-00:00","ALL","2019-03-04",12,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22885.55,1
"237","2019-03-04T19:25:00-00:00","2019-03-04T19:30:00-00:00","ALL","2019-03-04",12,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22384.73,1
"238","2019-03-04T19:30:00-00:00","2019-03-04T19:35:00-00:00","ALL","2019-03-04",12,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22123.67,1
"239","2019-03-04T20:55:00-00:00","2019-03-04T21:00:00-00:00","ALL","2019-03-04",13,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23210.94,1
"240","2019-03-04T22:00:00-00:00","2019-03-04T22:05:00-00:00","ALL","2019-03-04",15,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23048.96,1
"241","2019-03-04T22:10:00-00:00","2019-03-04T22:15:00-00:00","ALL","2019-03-04",15,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23641.71,1
"242","2019-03-04T23:30:00-00:00","2019-03-04T23:35:00-00:00","ALL","2019-03-04",16,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24547.29,1
"243","2019-03-05T01:25:00-00:00","2019-03-05T01:30:00-00:00","ALL","2019-03-04",18,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24726.46,1
"244","2019-03-05T03:40:00-00:00","2019-03-05T03:45:00-00:00","ALL","2019-03-04",20,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23007.67,1
"245","2019-03-05T04:25:00-00:00","2019-03-05T04:30:00-00:00","ALL","2019-03-04",21,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23653.3,1
"246","2019-03-05T05:30:00-00:00","2019-03-05T05:35:00-00:00","ALL","2019-03-04",22,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22970.19,1
"247","2019-03-05T06:00:00-00:00","2019-03-05T06:05:00-00:00","ALL","2019-03-04",23,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22439.99,1
"248","2019-03-05T06:05:00-00:00","2019-03-05T06:10:00-00:00","ALL","2019-03-04",23,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22114.94,1
"249","2019-03-05T06:25:00-00:00","2019-03-05T06:30:00-00:00","ALL","2019-03-04",23,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22101.36,1
"250","2019-03-05T06:30:00-00:00","2019-03-05T06:35:00-00:00","ALL","2019-03-04",23,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22101.51,1
"251","2019-03-05T06:35:00-00:00","2019-03-05T06:40:00-00:00","ALL","2019-03-04",23,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22019.14,1
"252","2019-03-05T07:40:00-00:00","2019-03-05T07:45:00-00:00","ALL","2019-03-04",24,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20543.97,1
"253","2019-03-05T07:50:00-00:00","2019-03-05T07:55:00-00:00","ALL","2019-03-04",24,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20793.1,1
"254","2019-03-04T08:10:00-00:00","2019-03-04T08:15:00-00:00","ALL","2019-03-04",1,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20132.97,1
"255","2019-03-04T08:20:00-00:00","2019-03-04T08:25:00-00:00","ALL","2019-03-04",1,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20371.99,1
"256","2019-03-04T08:55:00-00:00","2019-03-04T09:00:00-00:00","ALL","2019-03-04",1,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20136.94,1
"257","2019-03-04T09:20:00-00:00","2019-03-04T09:25:00-00:00","ALL","2019-03-04",2,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20246.55,1
"258","2019-03-04T09:35:00-00:00","2019-03-04T09:40:00-00:00","ALL","2019-03-04",2,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20176.93,1
"259","2019-03-04T11:10:00-00:00","2019-03-04T11:15:00-00:00","ALL","2019-03-04",4,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21814.04,1
"260","2019-03-04T11:35:00-00:00","2019-03-04T11:40:00-00:00","ALL","2019-03-04",4,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21823.14,1
"261","2019-03-04T12:45:00-00:00","2019-03-04T12:50:00-00:00","ALL","2019-03-04",5,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21777.02,1
"262","2019-03-04T12:55:00-00:00","2019-03-04T13:00:00-00:00","ALL","2019-03-04",5,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22141.61,1
"263","2019-03-04T13:10:00-00:00","2019-03-04T13:15:00-00:00","ALL","2019-03-04",6,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22088.97,1
"264","2019-03-04T13:15:00-00:00","2019-03-04T13:20:00-00:00","ALL","2019-03-04",6,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22084.35,1
"265","2019-03-04T13:35:00-00:00","2019-03-04T13:40:00-00:00","ALL","2019-03-04",6,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22038.21,1
"266","2019-03-04T14:05:00-00:00","2019-03-04T14:10:00-00:00","ALL","2019-03-04",7,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22556.66,1
"267","2019-03-04T14:30:00-00:00","2019-03-04T14:35:00-00:00","ALL","2019-03-04",7,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22767.53,1
"268","2019-03-04T14:40:00-00:00","2019-03-04T14:45:00-00:00","ALL","2019-03-04",7,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22867.01,1
"269","2019-03-04T17:15:00-00:00","2019-03-04T17:20:00-00:00","ALL","2019-03-04",10,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22803.12,1
"270","2019-03-04T18:30:00-00:00","2019-03-04T18:35:00-00:00","ALL","2019-03-04",11,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23063.9,1
"271","2019-03-04T18:55:00-00:00","2019-03-04T19:00:00-00:00","ALL","2019-03-04",11,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22474.41,1
"272","2019-03-04T19:55:00-00:00","2019-03-04T20:00:00-00:00","ALL","2019-03-04",12,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22247.97,1
"273","2019-03-04T20:05:00-00:00","2019-03-04T20:10:00-00:00","ALL","2019-03-04",13,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22710.95,1
"274","2019-03-04T20:40:00-00:00","2019-03-04T20:45:00-00:00","ALL","2019-03-04",13,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23051.19,1
"275","2019-03-04T21:35:00-00:00","2019-03-04T21:40:00-00:00","ALL","2019-03-04",14,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23037.14,1
"276","2019-03-04T22:55:00-00:00","2019-03-04T23:00:00-00:00","ALL","2019-03-04",15,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25301.75,1
"277","2019-03-04T23:10:00-00:00","2019-03-04T23:15:00-00:00","ALL","2019-03-04",16,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25358.63,1
"278","2019-03-04T23:20:00-00:00","2019-03-04T23:25:00-00:00","ALL","2019-03-04",16,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24598.69,1
"279","2019-03-05T00:55:00-00:00","2019-03-05T01:00:00-00:00","ALL","2019-03-04",17,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24183.23,1
"280","2019-03-05T02:10:00-00:00","2019-03-05T02:15:00-00:00","ALL","2019-03-04",19,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24633.06,1
"281","2019-03-05T02:15:00-00:00","2019-03-05T02:20:00-00:00","ALL","2019-03-04",19,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24594.97,1
"282","2019-03-05T02:30:00-00:00","2019-03-05T02:35:00-00:00","ALL","2019-03-04",19,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24287.07,1
"283","2019-03-05T02:55:00-00:00","2019-03-05T03:00:00-00:00","ALL","2019-03-04",19,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23531.08,1
"284","2019-03-05T03:20:00-00:00","2019-03-05T03:25:00-00:00","ALL","2019-03-04",20,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22914.15,1
"285","2019-03-05T04:30:00-00:00","2019-03-05T04:35:00-00:00","ALL","2019-03-04",21,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24072.06,1
"286","2019-03-05T06:15:00-00:00","2019-03-05T06:20:00-00:00","ALL","2019-03-04",23,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22096.19,1
"287","2019-03-05T06:20:00-00:00","2019-03-05T06:25:00-00:00","ALL","2019-03-04",23,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22225.69,1
"288","2019-03-05T06:45:00-00:00","2019-03-05T06:50:00-00:00","ALL","2019-03-04",23,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22057.68,1
