"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-08-19T18:10:00-00:00","2019-08-19T18:15:00-00:00","ALL","2019-08-19",12,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21937.7,1
"149","2019-08-19T18:15:00-00:00","2019-08-19T18:20:00-00:00","ALL","2019-08-19",12,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22038.95,1
"150","2019-08-19T18:40:00-00:00","2019-08-19T18:45:00-00:00","ALL","2019-08-19",12,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22196.7,1
"151","2019-08-19T19:10:00-00:00","2019-08-19T19:15:00-00:00","ALL","2019-08-19",13,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22537.03,1
"152","2019-08-19T19:30:00-00:00","2019-08-19T19:35:00-00:00","ALL","2019-08-19",13,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22924.48,1
"153","2019-08-19T19:55:00-00:00","2019-08-19T20:00:00-00:00","ALL","2019-08-19",13,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22740.83,1
"154","2019-08-19T20:05:00-00:00","2019-08-19T20:10:00-00:00","ALL","2019-08-19",14,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22547.85,1
"155","2019-08-19T20:20:00-00:00","2019-08-19T20:25:00-00:00","ALL","2019-08-19",14,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22216.79,1
"156","2019-08-19T20:25:00-00:00","2019-08-19T20:30:00-00:00","ALL","2019-08-19",14,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22319.02,1
"157","2019-08-19T22:20:00-00:00","2019-08-19T22:25:00-00:00","ALL","2019-08-19",16,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22038.17,1
"158","2019-08-19T22:25:00-00:00","2019-08-19T22:30:00-00:00","ALL","2019-08-19",16,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22028.54,1
"159","2019-08-19T23:00:00-00:00","2019-08-19T23:05:00-00:00","ALL","2019-08-19",17,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23510.07,1
"160","2019-08-19T23:25:00-00:00","2019-08-19T23:30:00-00:00","ALL","2019-08-19",17,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23569.74,1
"161","2019-08-19T23:50:00-00:00","2019-08-19T23:55:00-00:00","ALL","2019-08-19",17,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23180.35,1
"162","2019-08-19T23:55:00-00:00","2019-08-20T00:00:00-00:00","ALL","2019-08-19",17,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23634.74,1
"163","2019-08-20T00:05:00-00:00","2019-08-20T00:10:00-00:00","ALL","2019-08-19",18,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24603.56,1
"164","2019-08-20T00:30:00-00:00","2019-08-20T00:35:00-00:00","ALL","2019-08-19",18,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24089.84,1
"165","2019-08-20T00:50:00-00:00","2019-08-20T00:55:00-00:00","ALL","2019-08-19",18,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23895.99,1
"166","2019-08-20T01:30:00-00:00","2019-08-20T01:35:00-00:00","ALL","2019-08-19",19,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23960.15,1
"167","2019-08-20T01:40:00-00:00","2019-08-20T01:45:00-00:00","ALL","2019-08-19",19,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24133.32,1
"168","2019-08-20T01:50:00-00:00","2019-08-20T01:55:00-00:00","ALL","2019-08-19",19,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24480.89,1
"169","2019-08-20T02:20:00-00:00","2019-08-20T02:25:00-00:00","ALL","2019-08-19",20,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24705.02,1
"170","2019-08-20T04:45:00-00:00","2019-08-20T04:50:00-00:00","ALL","2019-08-19",22,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21411.63,1
"171","2019-08-20T04:55:00-00:00","2019-08-20T05:00:00-00:00","ALL","2019-08-19",22,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21955.16,1
"172","2019-08-20T05:05:00-00:00","2019-08-20T05:10:00-00:00","ALL","2019-08-19",23,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22331.37,1
"173","2019-08-20T05:10:00-00:00","2019-08-20T05:15:00-00:00","ALL","2019-08-19",23,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22360.22,1
"174","2019-08-20T06:35:00-00:00","2019-08-20T06:40:00-00:00","ALL","2019-08-19",24,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21551.7,1
"175","2019-08-19T08:05:00-00:00","2019-08-19T08:10:00-00:00","ALL","2019-08-19",2,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18276.97,1
"176","2019-08-19T09:35:00-00:00","2019-08-19T09:40:00-00:00","ALL","2019-08-19",3,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18989.25,1
"177","2019-08-19T10:05:00-00:00","2019-08-19T10:10:00-00:00","ALL","2019-08-19",4,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17288.5,1
"178","2019-08-19T10:15:00-00:00","2019-08-19T10:20:00-00:00","ALL","2019-08-19",4,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17097.19,1
"179","2019-08-19T10:55:00-00:00","2019-08-19T11:00:00-00:00","ALL","2019-08-19",4,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17184.79,1
"180","2019-08-19T11:20:00-00:00","2019-08-19T11:25:00-00:00","ALL","2019-08-19",5,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17680.43,1
"181","2019-08-19T12:15:00-00:00","2019-08-19T12:20:00-00:00","ALL","2019-08-19",6,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21114.75,1
"182","2019-08-19T13:00:00-00:00","2019-08-19T13:05:00-00:00","ALL","2019-08-19",7,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20367.85,1
"183","2019-08-19T13:20:00-00:00","2019-08-19T13:25:00-00:00","ALL","2019-08-19",7,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19892.94,1
"184","2019-08-19T14:25:00-00:00","2019-08-19T14:30:00-00:00","ALL","2019-08-19",8,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17500.25,1
"185","2019-08-19T14:40:00-00:00","2019-08-19T14:45:00-00:00","ALL","2019-08-19",8,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17140.59,1
"186","2019-08-19T15:00:00-00:00","2019-08-19T15:05:00-00:00","ALL","2019-08-19",9,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17405.22,1
"187","2019-08-19T15:15:00-00:00","2019-08-19T15:20:00-00:00","ALL","2019-08-19",9,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17416.68,1
"188","2019-08-19T15:20:00-00:00","2019-08-19T15:25:00-00:00","ALL","2019-08-19",9,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17178.59,1
"189","2019-08-19T16:10:00-00:00","2019-08-19T16:15:00-00:00","ALL","2019-08-19",10,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18484.52,1
"190","2019-08-19T16:15:00-00:00","2019-08-19T16:20:00-00:00","ALL","2019-08-19",10,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18683.34,1
"191","2019-08-19T16:35:00-00:00","2019-08-19T16:40:00-00:00","ALL","2019-08-19",10,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19155.51,1
"192","2019-08-19T16:50:00-00:00","2019-08-19T16:55:00-00:00","ALL","2019-08-19",10,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19608.26,1
"193","2019-08-19T17:15:00-00:00","2019-08-19T17:20:00-00:00","ALL","2019-08-19",11,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21169.01,1
"194","2019-08-19T17:55:00-00:00","2019-08-19T18:00:00-00:00","ALL","2019-08-19",11,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21237.06,1
"195","2019-08-19T18:00:00-00:00","2019-08-19T18:05:00-00:00","ALL","2019-08-19",12,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21939.11,1
"196","2019-08-19T18:35:00-00:00","2019-08-19T18:40:00-00:00","ALL","2019-08-19",12,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22325.68,1
"197","2019-08-19T19:00:00-00:00","2019-08-19T19:05:00-00:00","ALL","2019-08-19",13,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22280.09,1
"198","2019-08-19T19:15:00-00:00","2019-08-19T19:20:00-00:00","ALL","2019-08-19",13,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22604.34,1
"199","2019-08-19T19:50:00-00:00","2019-08-19T19:55:00-00:00","ALL","2019-08-19",13,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22838.34,1
"200","2019-08-19T20:15:00-00:00","2019-08-19T20:20:00-00:00","ALL","2019-08-19",14,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22429.38,1
"201","2019-08-19T21:15:00-00:00","2019-08-19T21:20:00-00:00","ALL","2019-08-19",15,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22207.65,1
"202","2019-08-19T21:35:00-00:00","2019-08-19T21:40:00-00:00","ALL","2019-08-19",15,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22378.96,1
"203","2019-08-19T21:45:00-00:00","2019-08-19T21:50:00-00:00","ALL","2019-08-19",15,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22529.9,1
"204","2019-08-19T22:00:00-00:00","2019-08-19T22:05:00-00:00","ALL","2019-08-19",16,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22593.97,1
"205","2019-08-19T22:50:00-00:00","2019-08-19T22:55:00-00:00","ALL","2019-08-19",16,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22688.8,1
"206","2019-08-20T01:35:00-00:00","2019-08-20T01:40:00-00:00","ALL","2019-08-19",19,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24134.85,1
"207","2019-08-20T02:25:00-00:00","2019-08-20T02:30:00-00:00","ALL","2019-08-19",20,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24865.85,1
"208","2019-08-20T02:55:00-00:00","2019-08-20T03:00:00-00:00","ALL","2019-08-19",20,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24515.95,1
"209","2019-08-20T03:00:00-00:00","2019-08-20T03:05:00-00:00","ALL","2019-08-19",21,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24354.39,1
"210","2019-08-20T03:55:00-00:00","2019-08-20T04:00:00-00:00","ALL","2019-08-19",21,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22690.53,1
"211","2019-08-20T04:50:00-00:00","2019-08-20T04:55:00-00:00","ALL","2019-08-19",22,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21486.47,1
"212","2019-08-20T05:45:00-00:00","2019-08-20T05:50:00-00:00","ALL","2019-08-19",23,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22466.94,1
"213","2019-08-20T06:25:00-00:00","2019-08-20T06:30:00-00:00","ALL","2019-08-19",24,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21777.37,1
"214","2019-08-20T06:45:00-00:00","2019-08-20T06:50:00-00:00","ALL","2019-08-19",24,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21352.79,1
"215","2019-08-20T06:50:00-00:00","2019-08-20T06:55:00-00:00","ALL","2019-08-19",24,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21013.13,1
"216","2019-08-19T08:00:00-00:00","2019-08-19T08:05:00-00:00","ALL","2019-08-19",2,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18507.97,1
"217","2019-08-19T08:35:00-00:00","2019-08-19T08:40:00-00:00","ALL","2019-08-19",2,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18137.61,1
"218","2019-08-19T09:15:00-00:00","2019-08-19T09:20:00-00:00","ALL","2019-08-19",3,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18791.12,1
"219","2019-08-19T09:25:00-00:00","2019-08-19T09:30:00-00:00","ALL","2019-08-19",3,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19020.16,1
"220","2019-08-19T09:50:00-00:00","2019-08-19T09:55:00-00:00","ALL","2019-08-19",3,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18700.81,1
"221","2019-08-19T10:00:00-00:00","2019-08-19T10:05:00-00:00","ALL","2019-08-19",4,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17790.46,1
"222","2019-08-19T10:10:00-00:00","2019-08-19T10:15:00-00:00","ALL","2019-08-19",4,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17044.84,1
"223","2019-08-19T10:45:00-00:00","2019-08-19T10:50:00-00:00","ALL","2019-08-19",4,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17126.23,1
"224","2019-08-19T11:45:00-00:00","2019-08-19T11:50:00-00:00","ALL","2019-08-19",5,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17709.83,1
"225","2019-08-19T13:05:00-00:00","2019-08-19T13:10:00-00:00","ALL","2019-08-19",7,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20128.84,1
"226","2019-08-19T13:35:00-00:00","2019-08-19T13:40:00-00:00","ALL","2019-08-19",7,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19815.09,1
"227","2019-08-19T14:30:00-00:00","2019-08-19T14:35:00-00:00","ALL","2019-08-19",8,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17382.15,1
"228","2019-08-19T14:50:00-00:00","2019-08-19T14:55:00-00:00","ALL","2019-08-19",8,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17069.17,1
"229","2019-08-19T15:50:00-00:00","2019-08-19T15:55:00-00:00","ALL","2019-08-19",9,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17945.12,1
"230","2019-08-19T16:55:00-00:00","2019-08-19T17:00:00-00:00","ALL","2019-08-19",10,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19932.7,1
"231","2019-08-19T17:50:00-00:00","2019-08-19T17:55:00-00:00","ALL","2019-08-19",11,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21069.36,1
"232","2019-08-19T18:05:00-00:00","2019-08-19T18:10:00-00:00","ALL","2019-08-19",12,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22026.09,1
"233","2019-08-19T20:45:00-00:00","2019-08-19T20:50:00-00:00","ALL","2019-08-19",14,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22081.81,1
"234","2019-08-19T21:05:00-00:00","2019-08-19T21:10:00-00:00","ALL","2019-08-19",15,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22386.58,1
"235","2019-08-19T21:10:00-00:00","2019-08-19T21:15:00-00:00","ALL","2019-08-19",15,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22374.89,1
"236","2019-08-19T21:20:00-00:00","2019-08-19T21:25:00-00:00","ALL","2019-08-19",15,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22146.16,1
"237","2019-08-19T23:05:00-00:00","2019-08-19T23:10:00-00:00","ALL","2019-08-19",17,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23708.98,1
"238","2019-08-19T23:20:00-00:00","2019-08-19T23:25:00-00:00","ALL","2019-08-19",17,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23595.6,1
"239","2019-08-19T23:35:00-00:00","2019-08-19T23:40:00-00:00","ALL","2019-08-19",17,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23279.54,1
"240","2019-08-20T00:00:00-00:00","2019-08-20T00:05:00-00:00","ALL","2019-08-19",18,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24289.73,1
"241","2019-08-20T01:10:00-00:00","2019-08-20T01:15:00-00:00","ALL","2019-08-19",19,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24108.07,1
"242","2019-08-20T02:50:00-00:00","2019-08-20T02:55:00-00:00","ALL","2019-08-19",20,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24878.12,1
"243","2019-08-20T03:05:00-00:00","2019-08-20T03:10:00-00:00","ALL","2019-08-19",21,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23897.89,1
"244","2019-08-20T04:00:00-00:00","2019-08-20T04:05:00-00:00","ALL","2019-08-19",22,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22297.63,1
"245","2019-08-20T04:35:00-00:00","2019-08-20T04:40:00-00:00","ALL","2019-08-19",22,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21200.55,1
"246","2019-08-20T05:25:00-00:00","2019-08-20T05:30:00-00:00","ALL","2019-08-19",23,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22287.58,1
"247","2019-08-19T08:20:00-00:00","2019-08-19T08:25:00-00:00","ALL","2019-08-19",2,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18069.31,1
"248","2019-08-19T08:55:00-00:00","2019-08-19T09:00:00-00:00","ALL","2019-08-19",2,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18161.11,1
"249","2019-08-19T09:55:00-00:00","2019-08-19T10:00:00-00:00","ALL","2019-08-19",3,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18246.78,1
"250","2019-08-19T10:40:00-00:00","2019-08-19T10:45:00-00:00","ALL","2019-08-19",4,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17172.51,1
"251","2019-08-19T11:30:00-00:00","2019-08-19T11:35:00-00:00","ALL","2019-08-19",5,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17751.84,1
"252","2019-08-19T11:35:00-00:00","2019-08-19T11:40:00-00:00","ALL","2019-08-19",5,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17756.66,1
"253","2019-08-19T11:40:00-00:00","2019-08-19T11:45:00-00:00","ALL","2019-08-19",5,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17793,1
"254","2019-08-19T12:20:00-00:00","2019-08-19T12:25:00-00:00","ALL","2019-08-19",6,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21184.15,1
"255","2019-08-19T12:50:00-00:00","2019-08-19T12:55:00-00:00","ALL","2019-08-19",6,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21360.11,1
"256","2019-08-19T12:55:00-00:00","2019-08-19T13:00:00-00:00","ALL","2019-08-19",6,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20851.74,1
"257","2019-08-19T13:30:00-00:00","2019-08-19T13:35:00-00:00","ALL","2019-08-19",7,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19897.8,1
"258","2019-08-19T14:20:00-00:00","2019-08-19T14:25:00-00:00","ALL","2019-08-19",8,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17687.01,1
"259","2019-08-19T15:40:00-00:00","2019-08-19T15:45:00-00:00","ALL","2019-08-19",9,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17570.92,1
"260","2019-08-19T17:00:00-00:00","2019-08-19T17:05:00-00:00","ALL","2019-08-19",11,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20604.28,1
"261","2019-08-19T17:10:00-00:00","2019-08-19T17:15:00-00:00","ALL","2019-08-19",11,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21099.4,1
"262","2019-08-19T17:35:00-00:00","2019-08-19T17:40:00-00:00","ALL","2019-08-19",11,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21009.51,1
"263","2019-08-19T17:45:00-00:00","2019-08-19T17:50:00-00:00","ALL","2019-08-19",11,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20957.95,1
"264","2019-08-19T20:55:00-00:00","2019-08-19T21:00:00-00:00","ALL","2019-08-19",14,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22066.37,1
"265","2019-08-19T23:30:00-00:00","2019-08-19T23:35:00-00:00","ALL","2019-08-19",17,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23451.54,1
"266","2019-08-20T01:15:00-00:00","2019-08-20T01:20:00-00:00","ALL","2019-08-19",19,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23964.57,1
"267","2019-08-20T03:15:00-00:00","2019-08-20T03:20:00-00:00","ALL","2019-08-19",21,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23686.66,1
"268","2019-08-20T03:20:00-00:00","2019-08-20T03:25:00-00:00","ALL","2019-08-19",21,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23617.27,1
"269","2019-08-20T03:30:00-00:00","2019-08-20T03:35:00-00:00","ALL","2019-08-19",21,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23539.04,1
"270","2019-08-20T04:20:00-00:00","2019-08-20T04:25:00-00:00","ALL","2019-08-19",22,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21157.28,1
"271","2019-08-20T04:40:00-00:00","2019-08-20T04:45:00-00:00","ALL","2019-08-19",22,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21385.25,1
"272","2019-08-20T05:00:00-00:00","2019-08-20T05:05:00-00:00","ALL","2019-08-19",23,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22367.55,1
"273","2019-08-20T06:05:00-00:00","2019-08-20T06:10:00-00:00","ALL","2019-08-19",24,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21858.56,1
"274","2019-08-20T07:10:00-00:00","2019-08-20T07:15:00-00:00","ALL","2019-08-20",1,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18738.03,2
"275","2019-08-20T07:15:00-00:00","2019-08-20T07:20:00-00:00","ALL","2019-08-20",1,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18924.58,2
"276","2019-08-20T07:55:00-00:00","2019-08-20T08:00:00-00:00","ALL","2019-08-20",1,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18597.35,2
"277","2019-08-20T07:50:00-00:00","2019-08-20T07:55:00-00:00","ALL","2019-08-20",1,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18734.79,2
"278","2019-08-20T07:20:00-00:00","2019-08-20T07:25:00-00:00","ALL","2019-08-20",1,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18910.24,2
"279","2019-08-20T07:25:00-00:00","2019-08-20T07:30:00-00:00","ALL","2019-08-20",1,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18866.76,2
"280","2019-08-20T07:30:00-00:00","2019-08-20T07:35:00-00:00","ALL","2019-08-20",1,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18891.71,2
"281","2019-08-20T07:40:00-00:00","2019-08-20T07:45:00-00:00","ALL","2019-08-20",1,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18907.34,2
"282","2019-08-20T07:45:00-00:00","2019-08-20T07:50:00-00:00","ALL","2019-08-20",1,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18835.82,2
"283","2019-08-20T07:05:00-00:00","2019-08-20T07:10:00-00:00","ALL","2019-08-20",1,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19405.18,2
"284","2019-08-20T07:35:00-00:00","2019-08-20T07:40:00-00:00","ALL","2019-08-20",1,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18919.6,2
"285","2019-08-20T07:00:00-00:00","2019-08-20T07:05:00-00:00","ALL","2019-08-20",1,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19935.06,2
