"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-07-19T10:35:00-00:00","2019-07-19T10:40:00-00:00","ALL","2019-07-19",4,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19317.97,1
"149","2019-07-19T10:40:00-00:00","2019-07-19T10:45:00-00:00","ALL","2019-07-19",4,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19341.45,1
"150","2019-07-19T11:25:00-00:00","2019-07-19T11:30:00-00:00","ALL","2019-07-19",5,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19601.88,1
"151","2019-07-19T12:00:00-00:00","2019-07-19T12:05:00-00:00","ALL","2019-07-19",6,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19547.33,1
"152","2019-07-19T12:15:00-00:00","2019-07-19T12:20:00-00:00","ALL","2019-07-19",6,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19693.1,1
"153","2019-07-19T12:35:00-00:00","2019-07-19T12:40:00-00:00","ALL","2019-07-19",6,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20157.28,1
"154","2019-07-19T14:30:00-00:00","2019-07-19T14:35:00-00:00","ALL","2019-07-19",8,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19330.84,1
"155","2019-07-19T14:40:00-00:00","2019-07-19T14:45:00-00:00","ALL","2019-07-19",8,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19282.38,1
"156","2019-07-19T15:30:00-00:00","2019-07-19T15:35:00-00:00","ALL","2019-07-19",9,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18528.36,1
"157","2019-07-19T15:50:00-00:00","2019-07-19T15:55:00-00:00","ALL","2019-07-19",9,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18087.34,1
"158","2019-07-19T17:15:00-00:00","2019-07-19T17:20:00-00:00","ALL","2019-07-19",11,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19264.43,1
"159","2019-07-19T17:50:00-00:00","2019-07-19T17:55:00-00:00","ALL","2019-07-19",11,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19310.21,1
"160","2019-07-19T17:55:00-00:00","2019-07-19T18:00:00-00:00","ALL","2019-07-19",11,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19792.23,1
"161","2019-07-19T19:05:00-00:00","2019-07-19T19:10:00-00:00","ALL","2019-07-19",13,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20246.9,1
"162","2019-07-19T19:20:00-00:00","2019-07-19T19:25:00-00:00","ALL","2019-07-19",13,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20379.63,1
"163","2019-07-19T19:45:00-00:00","2019-07-19T19:50:00-00:00","ALL","2019-07-19",13,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20288.95,1
"164","2019-07-19T20:10:00-00:00","2019-07-19T20:15:00-00:00","ALL","2019-07-19",14,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20946.45,1
"165","2019-07-19T20:45:00-00:00","2019-07-19T20:50:00-00:00","ALL","2019-07-19",14,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21135.93,1
"166","2019-07-19T21:25:00-00:00","2019-07-19T21:30:00-00:00","ALL","2019-07-19",15,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21791.07,1
"167","2019-07-19T21:35:00-00:00","2019-07-19T21:40:00-00:00","ALL","2019-07-19",15,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21571.11,1
"168","2019-07-19T21:55:00-00:00","2019-07-19T22:00:00-00:00","ALL","2019-07-19",15,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21620.13,1
"169","2019-07-19T23:30:00-00:00","2019-07-19T23:35:00-00:00","ALL","2019-07-19",17,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22424.11,1
"170","2019-07-20T01:45:00-00:00","2019-07-20T01:50:00-00:00","ALL","2019-07-19",19,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21147.08,1
"171","2019-07-20T02:45:00-00:00","2019-07-20T02:50:00-00:00","ALL","2019-07-19",20,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22030.68,1
"172","2019-07-20T03:05:00-00:00","2019-07-20T03:10:00-00:00","ALL","2019-07-19",21,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21756.99,1
"173","2019-07-20T03:45:00-00:00","2019-07-20T03:50:00-00:00","ALL","2019-07-19",21,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22021.94,1
"174","2019-07-20T03:50:00-00:00","2019-07-20T03:55:00-00:00","ALL","2019-07-19",21,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21797.4,1
"175","2019-07-20T04:00:00-00:00","2019-07-20T04:05:00-00:00","ALL","2019-07-19",22,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21341.77,1
"176","2019-07-20T05:30:00-00:00","2019-07-20T05:35:00-00:00","ALL","2019-07-19",23,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21160.96,1
"177","2019-07-19T09:55:00-00:00","2019-07-19T10:00:00-00:00","ALL","2019-07-19",3,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19450.7,1
"178","2019-07-19T10:15:00-00:00","2019-07-19T10:20:00-00:00","ALL","2019-07-19",4,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19390.42,1
"179","2019-07-19T10:50:00-00:00","2019-07-19T10:55:00-00:00","ALL","2019-07-19",4,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19478.55,1
"180","2019-07-19T11:15:00-00:00","2019-07-19T11:20:00-00:00","ALL","2019-07-19",5,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19875.76,1
"181","2019-07-19T11:35:00-00:00","2019-07-19T11:40:00-00:00","ALL","2019-07-19",5,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19541.68,1
"182","2019-07-19T12:55:00-00:00","2019-07-19T13:00:00-00:00","ALL","2019-07-19",6,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20165.01,1
"183","2019-07-19T13:10:00-00:00","2019-07-19T13:15:00-00:00","ALL","2019-07-19",7,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20283.52,1
"184","2019-07-19T14:05:00-00:00","2019-07-19T14:10:00-00:00","ALL","2019-07-19",8,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19952.13,1
"185","2019-07-19T15:10:00-00:00","2019-07-19T15:15:00-00:00","ALL","2019-07-19",9,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18388.84,1
"186","2019-07-19T15:15:00-00:00","2019-07-19T15:20:00-00:00","ALL","2019-07-19",9,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18494.81,1
"187","2019-07-19T15:20:00-00:00","2019-07-19T15:25:00-00:00","ALL","2019-07-19",9,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18655.13,1
"188","2019-07-19T15:45:00-00:00","2019-07-19T15:50:00-00:00","ALL","2019-07-19",9,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18052.09,1
"189","2019-07-19T17:05:00-00:00","2019-07-19T17:10:00-00:00","ALL","2019-07-19",11,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19421.71,1
"190","2019-07-19T17:10:00-00:00","2019-07-19T17:15:00-00:00","ALL","2019-07-19",11,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19419.55,1
"191","2019-07-19T17:30:00-00:00","2019-07-19T17:35:00-00:00","ALL","2019-07-19",11,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18939.15,1
"192","2019-07-19T18:20:00-00:00","2019-07-19T18:25:00-00:00","ALL","2019-07-19",12,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19667.56,1
"193","2019-07-19T19:30:00-00:00","2019-07-19T19:35:00-00:00","ALL","2019-07-19",13,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20297.98,1
"194","2019-07-19T19:40:00-00:00","2019-07-19T19:45:00-00:00","ALL","2019-07-19",13,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20187.12,1
"195","2019-07-19T19:50:00-00:00","2019-07-19T19:55:00-00:00","ALL","2019-07-19",13,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20284.43,1
"196","2019-07-19T19:55:00-00:00","2019-07-19T20:00:00-00:00","ALL","2019-07-19",13,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20512.43,1
"197","2019-07-19T20:05:00-00:00","2019-07-19T20:10:00-00:00","ALL","2019-07-19",14,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20897.64,1
"198","2019-07-19T20:50:00-00:00","2019-07-19T20:55:00-00:00","ALL","2019-07-19",14,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21257,1
"199","2019-07-19T21:00:00-00:00","2019-07-19T21:05:00-00:00","ALL","2019-07-19",15,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21453.04,1
"200","2019-07-19T21:05:00-00:00","2019-07-19T21:10:00-00:00","ALL","2019-07-19",15,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21545.6,1
"201","2019-07-19T21:40:00-00:00","2019-07-19T21:45:00-00:00","ALL","2019-07-19",15,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21607.01,1
"202","2019-07-19T22:00:00-00:00","2019-07-19T22:05:00-00:00","ALL","2019-07-19",16,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21626.21,1
"203","2019-07-19T22:10:00-00:00","2019-07-19T22:15:00-00:00","ALL","2019-07-19",16,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21953.2,1
"204","2019-07-19T23:00:00-00:00","2019-07-19T23:05:00-00:00","ALL","2019-07-19",17,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22020.97,1
"205","2019-07-19T23:15:00-00:00","2019-07-19T23:20:00-00:00","ALL","2019-07-19",17,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22345.08,1
"206","2019-07-19T23:25:00-00:00","2019-07-19T23:30:00-00:00","ALL","2019-07-19",17,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22531.38,1
"207","2019-07-20T00:10:00-00:00","2019-07-20T00:15:00-00:00","ALL","2019-07-19",18,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22442.08,1
"208","2019-07-20T00:25:00-00:00","2019-07-20T00:30:00-00:00","ALL","2019-07-19",18,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22549.32,1
"209","2019-07-20T04:30:00-00:00","2019-07-20T04:35:00-00:00","ALL","2019-07-19",22,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20849.66,1
"210","2019-07-20T04:45:00-00:00","2019-07-20T04:50:00-00:00","ALL","2019-07-19",22,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20853.08,1
"211","2019-07-20T04:50:00-00:00","2019-07-20T04:55:00-00:00","ALL","2019-07-19",22,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20956.84,1
"212","2019-07-20T05:00:00-00:00","2019-07-20T05:05:00-00:00","ALL","2019-07-19",23,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20875.32,1
"213","2019-07-20T05:55:00-00:00","2019-07-20T06:00:00-00:00","ALL","2019-07-19",23,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20928.99,1
"214","2019-07-20T06:30:00-00:00","2019-07-20T06:35:00-00:00","ALL","2019-07-19",24,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20434.81,1
"215","2019-07-20T06:45:00-00:00","2019-07-20T06:50:00-00:00","ALL","2019-07-19",24,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20625.93,1
"216","2019-07-19T08:25:00-00:00","2019-07-19T08:30:00-00:00","ALL","2019-07-19",2,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19945.34,1
"217","2019-07-19T08:35:00-00:00","2019-07-19T08:40:00-00:00","ALL","2019-07-19",2,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19918.02,1
"218","2019-07-19T08:50:00-00:00","2019-07-19T08:55:00-00:00","ALL","2019-07-19",2,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19915.13,1
"219","2019-07-19T09:00:00-00:00","2019-07-19T09:05:00-00:00","ALL","2019-07-19",3,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19589.68,1
"220","2019-07-19T09:20:00-00:00","2019-07-19T09:25:00-00:00","ALL","2019-07-19",3,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19241.89,1
"221","2019-07-19T10:45:00-00:00","2019-07-19T10:50:00-00:00","ALL","2019-07-19",4,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19370.24,1
"222","2019-07-19T11:00:00-00:00","2019-07-19T11:05:00-00:00","ALL","2019-07-19",5,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19720.23,1
"223","2019-07-19T11:40:00-00:00","2019-07-19T11:45:00-00:00","ALL","2019-07-19",5,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19563.72,1
"224","2019-07-19T11:45:00-00:00","2019-07-19T11:50:00-00:00","ALL","2019-07-19",5,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19550.42,1
"225","2019-07-19T12:50:00-00:00","2019-07-19T12:55:00-00:00","ALL","2019-07-19",6,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20358.57,1
"226","2019-07-19T14:15:00-00:00","2019-07-19T14:20:00-00:00","ALL","2019-07-19",8,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19609.76,1
"227","2019-07-19T14:20:00-00:00","2019-07-19T14:25:00-00:00","ALL","2019-07-19",8,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19535.3,1
"228","2019-07-19T15:35:00-00:00","2019-07-19T15:40:00-00:00","ALL","2019-07-19",9,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18353.3,1
"229","2019-07-19T16:00:00-00:00","2019-07-19T16:05:00-00:00","ALL","2019-07-19",10,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18166.95,1
"230","2019-07-19T17:20:00-00:00","2019-07-19T17:25:00-00:00","ALL","2019-07-19",11,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19198.49,1
"231","2019-07-19T18:10:00-00:00","2019-07-19T18:15:00-00:00","ALL","2019-07-19",12,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19995.23,1
"232","2019-07-19T18:55:00-00:00","2019-07-19T19:00:00-00:00","ALL","2019-07-19",12,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20212.72,1
"233","2019-07-19T19:15:00-00:00","2019-07-19T19:20:00-00:00","ALL","2019-07-19",13,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20368.14,1
"234","2019-07-19T19:25:00-00:00","2019-07-19T19:30:00-00:00","ALL","2019-07-19",13,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20346.99,1
"235","2019-07-19T21:20:00-00:00","2019-07-19T21:25:00-00:00","ALL","2019-07-19",15,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21694.48,1
"236","2019-07-19T22:45:00-00:00","2019-07-19T22:50:00-00:00","ALL","2019-07-19",16,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21770,1
"237","2019-07-19T23:10:00-00:00","2019-07-19T23:15:00-00:00","ALL","2019-07-19",17,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22309.78,1
"238","2019-07-20T00:20:00-00:00","2019-07-20T00:25:00-00:00","ALL","2019-07-19",18,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22639.86,1
"239","2019-07-20T01:05:00-00:00","2019-07-20T01:10:00-00:00","ALL","2019-07-19",19,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22107.91,1
"240","2019-07-20T01:10:00-00:00","2019-07-20T01:15:00-00:00","ALL","2019-07-19",19,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22016.56,1
"241","2019-07-20T01:25:00-00:00","2019-07-20T01:30:00-00:00","ALL","2019-07-19",19,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21694.42,1
"242","2019-07-20T01:50:00-00:00","2019-07-20T01:55:00-00:00","ALL","2019-07-19",19,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21361.3,1
"243","2019-07-20T02:05:00-00:00","2019-07-20T02:10:00-00:00","ALL","2019-07-19",20,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22073.54,1
"244","2019-07-20T02:10:00-00:00","2019-07-20T02:15:00-00:00","ALL","2019-07-19",20,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21797.92,1
"245","2019-07-20T02:30:00-00:00","2019-07-20T02:35:00-00:00","ALL","2019-07-19",20,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21854.33,1
"246","2019-07-20T04:10:00-00:00","2019-07-20T04:15:00-00:00","ALL","2019-07-19",22,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20825.74,1
"247","2019-07-20T04:25:00-00:00","2019-07-20T04:30:00-00:00","ALL","2019-07-19",22,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20934.13,1
"248","2019-07-20T05:10:00-00:00","2019-07-20T05:15:00-00:00","ALL","2019-07-19",23,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20921.32,1
"249","2019-07-20T05:20:00-00:00","2019-07-20T05:25:00-00:00","ALL","2019-07-19",23,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21103.14,1
"250","2019-07-20T05:25:00-00:00","2019-07-20T05:30:00-00:00","ALL","2019-07-19",23,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21104.54,1
"251","2019-07-20T06:35:00-00:00","2019-07-20T06:40:00-00:00","ALL","2019-07-19",24,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20313.1,1
"252","2019-07-20T06:40:00-00:00","2019-07-20T06:45:00-00:00","ALL","2019-07-19",24,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20539.87,1
"253","2019-07-19T10:30:00-00:00","2019-07-19T10:35:00-00:00","ALL","2019-07-19",4,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19363.56,1
"254","2019-07-19T12:40:00-00:00","2019-07-19T12:45:00-00:00","ALL","2019-07-19",6,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20220.47,1
"255","2019-07-19T13:05:00-00:00","2019-07-19T13:10:00-00:00","ALL","2019-07-19",7,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20081.79,1
"256","2019-07-19T13:50:00-00:00","2019-07-19T13:55:00-00:00","ALL","2019-07-19",7,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19802.6,1
"257","2019-07-19T16:20:00-00:00","2019-07-19T16:25:00-00:00","ALL","2019-07-19",10,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18382.58,1
"258","2019-07-19T16:35:00-00:00","2019-07-19T16:40:00-00:00","ALL","2019-07-19",10,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18346.49,1
"259","2019-07-19T16:45:00-00:00","2019-07-19T16:50:00-00:00","ALL","2019-07-19",10,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18670.48,1
"260","2019-07-19T16:55:00-00:00","2019-07-19T17:00:00-00:00","ALL","2019-07-19",10,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18945.05,1
"261","2019-07-19T17:45:00-00:00","2019-07-19T17:50:00-00:00","ALL","2019-07-19",11,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19295.99,1
"262","2019-07-19T18:25:00-00:00","2019-07-19T18:30:00-00:00","ALL","2019-07-19",12,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19681.01,1
"263","2019-07-19T21:45:00-00:00","2019-07-19T21:50:00-00:00","ALL","2019-07-19",15,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21552.07,1
"264","2019-07-19T22:15:00-00:00","2019-07-19T22:20:00-00:00","ALL","2019-07-19",16,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21966.43,1
"265","2019-07-19T22:40:00-00:00","2019-07-19T22:45:00-00:00","ALL","2019-07-19",16,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21750.08,1
"266","2019-07-19T22:50:00-00:00","2019-07-19T22:55:00-00:00","ALL","2019-07-19",16,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21780.38,1
"267","2019-07-19T23:05:00-00:00","2019-07-19T23:10:00-00:00","ALL","2019-07-19",17,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22147.22,1
"268","2019-07-19T23:35:00-00:00","2019-07-19T23:40:00-00:00","ALL","2019-07-19",17,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22186.53,1
"269","2019-07-19T23:45:00-00:00","2019-07-19T23:50:00-00:00","ALL","2019-07-19",17,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22100.03,1
"270","2019-07-19T23:55:00-00:00","2019-07-20T00:00:00-00:00","ALL","2019-07-19",17,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22158.83,1
"271","2019-07-20T00:15:00-00:00","2019-07-20T00:20:00-00:00","ALL","2019-07-19",18,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22454.76,1
"272","2019-07-20T02:50:00-00:00","2019-07-20T02:55:00-00:00","ALL","2019-07-19",20,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21873.59,1
"273","2019-07-20T03:30:00-00:00","2019-07-20T03:35:00-00:00","ALL","2019-07-19",21,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22120.92,1
"274","2019-07-20T03:40:00-00:00","2019-07-20T03:45:00-00:00","ALL","2019-07-19",21,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22145.02,1
"275","2019-07-20T04:15:00-00:00","2019-07-20T04:20:00-00:00","ALL","2019-07-19",22,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21061.83,1
"276","2019-07-20T05:15:00-00:00","2019-07-20T05:20:00-00:00","ALL","2019-07-19",23,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21119.69,1
"277","2019-07-20T07:25:00-00:00","2019-07-20T07:30:00-00:00","ALL","2019-07-20",1,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19250.07,2
"278","2019-07-20T07:50:00-00:00","2019-07-20T07:55:00-00:00","ALL","2019-07-20",1,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19064.72,2
"279","2019-07-20T07:30:00-00:00","2019-07-20T07:35:00-00:00","ALL","2019-07-20",1,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19179.44,2
"280","2019-07-20T07:15:00-00:00","2019-07-20T07:20:00-00:00","ALL","2019-07-20",1,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19328.41,2
"281","2019-07-20T07:00:00-00:00","2019-07-20T07:05:00-00:00","ALL","2019-07-20",1,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19913.51,2
"282","2019-07-20T07:35:00-00:00","2019-07-20T07:40:00-00:00","ALL","2019-07-20",1,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19337.09,2
"283","2019-07-20T07:20:00-00:00","2019-07-20T07:25:00-00:00","ALL","2019-07-20",1,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19059.17,2
"284","2019-07-20T07:45:00-00:00","2019-07-20T07:50:00-00:00","ALL","2019-07-20",1,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19228.98,2
"285","2019-07-20T07:10:00-00:00","2019-07-20T07:15:00-00:00","ALL","2019-07-20",1,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19549.36,2
"286","2019-07-20T07:40:00-00:00","2019-07-20T07:45:00-00:00","ALL","2019-07-20",1,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19386.62,2
"287","2019-07-20T07:05:00-00:00","2019-07-20T07:10:00-00:00","ALL","2019-07-20",1,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19856.46,2
"288","2019-07-20T07:55:00-00:00","2019-07-20T08:00:00-00:00","ALL","2019-07-20",1,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19068.98,2
