"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-11-11T23:30:00-00:00","2019-11-11T23:35:00-00:00","ALL","2019-11-11",16,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17561.03,1
"149","2019-11-11T23:45:00-00:00","2019-11-11T23:50:00-00:00","ALL","2019-11-11",16,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17008.13,1
"150","2019-11-11T23:55:00-00:00","2019-11-12T00:00:00-00:00","ALL","2019-11-11",16,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17930.33,1
"151","2019-11-12T00:00:00-00:00","2019-11-12T00:05:00-00:00","ALL","2019-11-11",17,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18427.9,1
"152","2019-11-12T00:15:00-00:00","2019-11-12T00:20:00-00:00","ALL","2019-11-11",17,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19828.2,1
"153","2019-11-12T00:25:00-00:00","2019-11-12T00:30:00-00:00","ALL","2019-11-11",17,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19703.95,1
"154","2019-11-12T00:30:00-00:00","2019-11-12T00:35:00-00:00","ALL","2019-11-11",17,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19540.62,1
"155","2019-11-12T01:00:00-00:00","2019-11-12T01:05:00-00:00","ALL","2019-11-11",18,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20901.69,1
"156","2019-11-12T01:05:00-00:00","2019-11-12T01:10:00-00:00","ALL","2019-11-11",18,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21603.1,1
"157","2019-11-12T01:30:00-00:00","2019-11-12T01:35:00-00:00","ALL","2019-11-11",18,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22052.77,1
"158","2019-11-12T03:05:00-00:00","2019-11-12T03:10:00-00:00","ALL","2019-11-11",20,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20223.03,1
"159","2019-11-12T03:10:00-00:00","2019-11-12T03:15:00-00:00","ALL","2019-11-11",20,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20023.65,1
"160","2019-11-12T03:30:00-00:00","2019-11-12T03:35:00-00:00","ALL","2019-11-11",20,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20259.9,1
"161","2019-11-12T04:10:00-00:00","2019-11-12T04:15:00-00:00","ALL","2019-11-11",21,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19511.23,1
"162","2019-11-12T04:40:00-00:00","2019-11-12T04:45:00-00:00","ALL","2019-11-11",21,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19403.89,1
"163","2019-11-12T04:45:00-00:00","2019-11-12T04:50:00-00:00","ALL","2019-11-11",21,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19462.39,1
"164","2019-11-12T05:30:00-00:00","2019-11-12T05:35:00-00:00","ALL","2019-11-11",22,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16857.33,1
"165","2019-11-12T05:50:00-00:00","2019-11-12T05:55:00-00:00","ALL","2019-11-11",22,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16435.75,1
"166","2019-11-12T06:05:00-00:00","2019-11-12T06:10:00-00:00","ALL","2019-11-11",23,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14640.79,1
"167","2019-11-12T07:00:00-00:00","2019-11-12T07:05:00-00:00","ALL","2019-11-11",24,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14548.74,1
"168","2019-11-12T07:45:00-00:00","2019-11-12T07:50:00-00:00","ALL","2019-11-11",24,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15146.82,1
"169","2019-11-11T08:25:00-00:00","2019-11-11T08:30:00-00:00","ALL","2019-11-11",1,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14577.63,1
"170","2019-11-11T09:05:00-00:00","2019-11-11T09:10:00-00:00","ALL","2019-11-11",2,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13848.17,1
"171","2019-11-11T09:35:00-00:00","2019-11-11T09:40:00-00:00","ALL","2019-11-11",2,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13789.51,1
"172","2019-11-11T10:05:00-00:00","2019-11-11T10:10:00-00:00","ALL","2019-11-11",3,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14101.22,1
"173","2019-11-11T10:50:00-00:00","2019-11-11T10:55:00-00:00","ALL","2019-11-11",3,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14197.57,1
"174","2019-11-11T11:40:00-00:00","2019-11-11T11:45:00-00:00","ALL","2019-11-11",4,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14653.65,1
"175","2019-11-11T12:05:00-00:00","2019-11-11T12:10:00-00:00","ALL","2019-11-11",5,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14727.05,1
"176","2019-11-11T12:25:00-00:00","2019-11-11T12:30:00-00:00","ALL","2019-11-11",5,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14774.34,1
"177","2019-11-11T12:35:00-00:00","2019-11-11T12:40:00-00:00","ALL","2019-11-11",5,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14627.4,1
"178","2019-11-11T12:40:00-00:00","2019-11-11T12:45:00-00:00","ALL","2019-11-11",5,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14665.61,1
"179","2019-11-11T12:45:00-00:00","2019-11-11T12:50:00-00:00","ALL","2019-11-11",5,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14561.38,1
"180","2019-11-11T13:25:00-00:00","2019-11-11T13:30:00-00:00","ALL","2019-11-11",6,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15651.61,1
"181","2019-11-11T13:35:00-00:00","2019-11-11T13:40:00-00:00","ALL","2019-11-11",6,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15444.09,1
"182","2019-11-11T14:15:00-00:00","2019-11-11T14:20:00-00:00","ALL","2019-11-11",7,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18162.78,1
"183","2019-11-11T14:20:00-00:00","2019-11-11T14:25:00-00:00","ALL","2019-11-11",7,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18105.31,1
"184","2019-11-11T14:25:00-00:00","2019-11-11T14:30:00-00:00","ALL","2019-11-11",7,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18067.53,1
"185","2019-11-11T14:40:00-00:00","2019-11-11T14:45:00-00:00","ALL","2019-11-11",7,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18045.59,1
"186","2019-11-11T16:20:00-00:00","2019-11-11T16:25:00-00:00","ALL","2019-11-11",9,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16863.3,1
"187","2019-11-11T16:25:00-00:00","2019-11-11T16:30:00-00:00","ALL","2019-11-11",9,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16943.82,1
"188","2019-11-11T17:45:00-00:00","2019-11-11T17:50:00-00:00","ALL","2019-11-11",10,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16392.74,1
"189","2019-11-11T18:00:00-00:00","2019-11-11T18:05:00-00:00","ALL","2019-11-11",11,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15997.53,1
"190","2019-11-11T18:25:00-00:00","2019-11-11T18:30:00-00:00","ALL","2019-11-11",11,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15845.24,1
"191","2019-11-11T18:40:00-00:00","2019-11-11T18:45:00-00:00","ALL","2019-11-11",11,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15424.82,1
"192","2019-11-11T18:45:00-00:00","2019-11-11T18:50:00-00:00","ALL","2019-11-11",11,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15241.27,1
"193","2019-11-11T19:10:00-00:00","2019-11-11T19:15:00-00:00","ALL","2019-11-11",12,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15295.71,1
"194","2019-11-11T19:20:00-00:00","2019-11-11T19:25:00-00:00","ALL","2019-11-11",12,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15447.47,1
"195","2019-11-11T19:30:00-00:00","2019-11-11T19:35:00-00:00","ALL","2019-11-11",12,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15566.24,1
"196","2019-11-11T20:30:00-00:00","2019-11-11T20:35:00-00:00","ALL","2019-11-11",13,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15289.52,1
"197","2019-11-11T20:50:00-00:00","2019-11-11T20:55:00-00:00","ALL","2019-11-11",13,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15250.86,1
"198","2019-11-11T21:05:00-00:00","2019-11-11T21:10:00-00:00","ALL","2019-11-11",14,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15451.85,1
"199","2019-11-11T21:35:00-00:00","2019-11-11T21:40:00-00:00","ALL","2019-11-11",14,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15315.01,1
"200","2019-11-11T22:20:00-00:00","2019-11-11T22:25:00-00:00","ALL","2019-11-11",15,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15684.21,1
"201","2019-11-12T00:10:00-00:00","2019-11-12T00:15:00-00:00","ALL","2019-11-11",17,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19673.14,1
"202","2019-11-12T00:35:00-00:00","2019-11-12T00:40:00-00:00","ALL","2019-11-11",17,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19470.52,1
"203","2019-11-12T01:15:00-00:00","2019-11-12T01:20:00-00:00","ALL","2019-11-11",18,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21963.68,1
"204","2019-11-12T01:45:00-00:00","2019-11-12T01:50:00-00:00","ALL","2019-11-11",18,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22415.17,1
"205","2019-11-12T01:50:00-00:00","2019-11-12T01:55:00-00:00","ALL","2019-11-11",18,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22058.77,1
"206","2019-11-12T01:55:00-00:00","2019-11-12T02:00:00-00:00","ALL","2019-11-11",18,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21847.04,1
"207","2019-11-12T04:05:00-00:00","2019-11-12T04:10:00-00:00","ALL","2019-11-11",21,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19549.7,1
"208","2019-11-12T04:25:00-00:00","2019-11-12T04:30:00-00:00","ALL","2019-11-11",21,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19500,1
"209","2019-11-12T04:30:00-00:00","2019-11-12T04:35:00-00:00","ALL","2019-11-11",21,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19385.28,1
"210","2019-11-12T05:35:00-00:00","2019-11-12T05:40:00-00:00","ALL","2019-11-11",22,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16824.33,1
"211","2019-11-12T06:20:00-00:00","2019-11-12T06:25:00-00:00","ALL","2019-11-11",23,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14542.64,1
"212","2019-11-12T06:45:00-00:00","2019-11-12T06:50:00-00:00","ALL","2019-11-11",23,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14252.58,1
"213","2019-11-12T07:50:00-00:00","2019-11-12T07:55:00-00:00","ALL","2019-11-11",24,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15056.97,1
"214","2019-11-12T07:55:00-00:00","2019-11-12T08:00:00-00:00","ALL","2019-11-11",24,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14941.98,1
"215","2019-11-11T08:00:00-00:00","2019-11-11T08:05:00-00:00","ALL","2019-11-11",1,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13964.13,1
"216","2019-11-11T08:20:00-00:00","2019-11-11T08:25:00-00:00","ALL","2019-11-11",1,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14428.01,1
"217","2019-11-11T08:35:00-00:00","2019-11-11T08:40:00-00:00","ALL","2019-11-11",1,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14559.22,1
"218","2019-11-11T09:40:00-00:00","2019-11-11T09:45:00-00:00","ALL","2019-11-11",2,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13816.09,1
"219","2019-11-11T09:55:00-00:00","2019-11-11T10:00:00-00:00","ALL","2019-11-11",2,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13947.75,1
"220","2019-11-11T10:20:00-00:00","2019-11-11T10:25:00-00:00","ALL","2019-11-11",3,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14173.77,1
"221","2019-11-11T10:40:00-00:00","2019-11-11T10:45:00-00:00","ALL","2019-11-11",3,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14173.89,1
"222","2019-11-11T11:00:00-00:00","2019-11-11T11:05:00-00:00","ALL","2019-11-11",4,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14374.31,1
"223","2019-11-11T11:35:00-00:00","2019-11-11T11:40:00-00:00","ALL","2019-11-11",4,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14725.25,1
"224","2019-11-11T12:20:00-00:00","2019-11-11T12:25:00-00:00","ALL","2019-11-11",5,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14757.46,1
"225","2019-11-11T12:50:00-00:00","2019-11-11T12:55:00-00:00","ALL","2019-11-11",5,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14700.94,1
"226","2019-11-11T13:05:00-00:00","2019-11-11T13:10:00-00:00","ALL","2019-11-11",6,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15614.96,1
"227","2019-11-11T13:15:00-00:00","2019-11-11T13:20:00-00:00","ALL","2019-11-11",6,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15607.63,1
"228","2019-11-11T14:05:00-00:00","2019-11-11T14:10:00-00:00","ALL","2019-11-11",7,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17889.54,1
"229","2019-11-11T15:15:00-00:00","2019-11-11T15:20:00-00:00","ALL","2019-11-11",8,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16979.6,1
"230","2019-11-11T15:50:00-00:00","2019-11-11T15:55:00-00:00","ALL","2019-11-11",8,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17626.43,1
"231","2019-11-11T16:35:00-00:00","2019-11-11T16:40:00-00:00","ALL","2019-11-11",9,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16933.03,1
"232","2019-11-11T17:00:00-00:00","2019-11-11T17:05:00-00:00","ALL","2019-11-11",10,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16350.82,1
"233","2019-11-11T18:55:00-00:00","2019-11-11T19:00:00-00:00","ALL","2019-11-11",11,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15112.77,1
"234","2019-11-11T19:05:00-00:00","2019-11-11T19:10:00-00:00","ALL","2019-11-11",12,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14970.42,1
"235","2019-11-11T20:15:00-00:00","2019-11-11T20:20:00-00:00","ALL","2019-11-11",13,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15079.61,1
"236","2019-11-11T20:20:00-00:00","2019-11-11T20:25:00-00:00","ALL","2019-11-11",13,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15071.83,1
"237","2019-11-11T20:35:00-00:00","2019-11-11T20:40:00-00:00","ALL","2019-11-11",13,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15054.43,1
"238","2019-11-11T23:00:00-00:00","2019-11-11T23:05:00-00:00","ALL","2019-11-11",16,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16499.33,1
"239","2019-11-11T23:05:00-00:00","2019-11-11T23:10:00-00:00","ALL","2019-11-11",16,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16848.11,1
"240","2019-11-11T23:10:00-00:00","2019-11-11T23:15:00-00:00","ALL","2019-11-11",16,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17128.75,1
"241","2019-11-12T00:20:00-00:00","2019-11-12T00:25:00-00:00","ALL","2019-11-11",17,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20099.53,1
"242","2019-11-12T00:45:00-00:00","2019-11-12T00:50:00-00:00","ALL","2019-11-11",17,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19518.11,1
"243","2019-11-12T01:20:00-00:00","2019-11-12T01:25:00-00:00","ALL","2019-11-11",18,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22002.95,1
"244","2019-11-12T01:25:00-00:00","2019-11-12T01:30:00-00:00","ALL","2019-11-11",18,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21996.54,1
"245","2019-11-12T01:35:00-00:00","2019-11-12T01:40:00-00:00","ALL","2019-11-11",18,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22160.76,1
"246","2019-11-12T02:05:00-00:00","2019-11-12T02:10:00-00:00","ALL","2019-11-11",19,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21215.61,1
"247","2019-11-12T02:10:00-00:00","2019-11-12T02:15:00-00:00","ALL","2019-11-11",19,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20930.84,1
"248","2019-11-12T02:45:00-00:00","2019-11-12T02:50:00-00:00","ALL","2019-11-11",19,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21348.05,1
"249","2019-11-12T04:00:00-00:00","2019-11-12T04:05:00-00:00","ALL","2019-11-11",21,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19717.02,1
"250","2019-11-12T07:35:00-00:00","2019-11-12T07:40:00-00:00","ALL","2019-11-11",24,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15075.21,1
"251","2019-11-11T08:05:00-00:00","2019-11-11T08:10:00-00:00","ALL","2019-11-11",1,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14526.77,1
"252","2019-11-11T08:15:00-00:00","2019-11-11T08:20:00-00:00","ALL","2019-11-11",1,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14567.56,1
"253","2019-11-11T09:25:00-00:00","2019-11-11T09:30:00-00:00","ALL","2019-11-11",2,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13853.07,1
"254","2019-11-11T10:10:00-00:00","2019-11-11T10:15:00-00:00","ALL","2019-11-11",3,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14152.45,1
"255","2019-11-11T10:15:00-00:00","2019-11-11T10:20:00-00:00","ALL","2019-11-11",3,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14188.3,1
"256","2019-11-11T10:55:00-00:00","2019-11-11T11:00:00-00:00","ALL","2019-11-11",3,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14308.84,1
"257","2019-11-11T11:20:00-00:00","2019-11-11T11:25:00-00:00","ALL","2019-11-11",4,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14732.04,1
"258","2019-11-11T11:55:00-00:00","2019-11-11T12:00:00-00:00","ALL","2019-11-11",4,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14674.22,1
"259","2019-11-11T13:45:00-00:00","2019-11-11T13:50:00-00:00","ALL","2019-11-11",6,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15390.46,1
"260","2019-11-11T14:00:00-00:00","2019-11-11T14:05:00-00:00","ALL","2019-11-11",7,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17169.34,1
"261","2019-11-11T14:55:00-00:00","2019-11-11T15:00:00-00:00","ALL","2019-11-11",7,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17502.59,1
"262","2019-11-11T15:55:00-00:00","2019-11-11T16:00:00-00:00","ALL","2019-11-11",8,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17409.62,1
"263","2019-11-11T16:00:00-00:00","2019-11-11T16:05:00-00:00","ALL","2019-11-11",9,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17037.69,1
"264","2019-11-11T16:40:00-00:00","2019-11-11T16:45:00-00:00","ALL","2019-11-11",9,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16935.79,1
"265","2019-11-11T17:15:00-00:00","2019-11-11T17:20:00-00:00","ALL","2019-11-11",10,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16436.64,1
"266","2019-11-11T17:35:00-00:00","2019-11-11T17:40:00-00:00","ALL","2019-11-11",10,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16738.75,1
"267","2019-11-11T20:10:00-00:00","2019-11-11T20:15:00-00:00","ALL","2019-11-11",13,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15078.88,1
"268","2019-11-11T20:40:00-00:00","2019-11-11T20:45:00-00:00","ALL","2019-11-11",13,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15225.74,1
"269","2019-11-11T20:55:00-00:00","2019-11-11T21:00:00-00:00","ALL","2019-11-11",13,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15259.52,1
"270","2019-11-11T21:20:00-00:00","2019-11-11T21:25:00-00:00","ALL","2019-11-11",14,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15402.85,1
"271","2019-11-11T21:50:00-00:00","2019-11-11T21:55:00-00:00","ALL","2019-11-11",14,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15554.63,1
"272","2019-11-11T22:10:00-00:00","2019-11-11T22:15:00-00:00","ALL","2019-11-11",15,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15812.58,1
"273","2019-11-12T03:00:00-00:00","2019-11-12T03:05:00-00:00","ALL","2019-11-11",20,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20294.84,1
"274","2019-11-12T03:50:00-00:00","2019-11-12T03:55:00-00:00","ALL","2019-11-11",20,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20330.62,1
"275","2019-11-12T04:50:00-00:00","2019-11-12T04:55:00-00:00","ALL","2019-11-11",21,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19114.14,1
"276","2019-11-12T05:05:00-00:00","2019-11-12T05:10:00-00:00","ALL","2019-11-11",22,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17054.76,1
"277","2019-11-12T05:25:00-00:00","2019-11-12T05:30:00-00:00","ALL","2019-11-11",22,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16872.03,1
"278","2019-11-12T06:00:00-00:00","2019-11-12T06:05:00-00:00","ALL","2019-11-11",23,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15253.58,1
"279","2019-11-12T06:25:00-00:00","2019-11-12T06:30:00-00:00","ALL","2019-11-11",23,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14257.26,1
"280","2019-11-12T06:55:00-00:00","2019-11-12T07:00:00-00:00","ALL","2019-11-11",23,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14411.04,1
"281","2019-11-12T07:10:00-00:00","2019-11-12T07:15:00-00:00","ALL","2019-11-11",24,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14702.84,1
"282","2019-11-12T07:25:00-00:00","2019-11-12T07:30:00-00:00","ALL","2019-11-11",24,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14608.8,1
