"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-07-25T02:10:00-00:00","2019-07-25T02:15:00-00:00","ALL","2019-07-24",20,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,29758.85,1
"149","2019-07-25T02:35:00-00:00","2019-07-25T02:40:00-00:00","ALL","2019-07-24",20,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,29524.13,1
"150","2019-07-25T03:10:00-00:00","2019-07-25T03:15:00-00:00","ALL","2019-07-24",21,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28697.57,1
"151","2019-07-25T03:45:00-00:00","2019-07-25T03:50:00-00:00","ALL","2019-07-24",21,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28730.22,1
"152","2019-07-25T04:40:00-00:00","2019-07-25T04:45:00-00:00","ALL","2019-07-24",22,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27388.53,1
"153","2019-07-25T05:30:00-00:00","2019-07-25T05:35:00-00:00","ALL","2019-07-24",23,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23742.82,1
"154","2019-07-25T05:40:00-00:00","2019-07-25T05:45:00-00:00","ALL","2019-07-24",23,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23630.63,1
"155","2019-07-25T06:20:00-00:00","2019-07-25T06:25:00-00:00","ALL","2019-07-24",24,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22424.5,1
"156","2019-07-24T10:10:00-00:00","2019-07-24T10:15:00-00:00","ALL","2019-07-24",4,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19744.02,1
"157","2019-07-24T10:30:00-00:00","2019-07-24T10:35:00-00:00","ALL","2019-07-24",4,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19757.56,1
"158","2019-07-24T10:45:00-00:00","2019-07-24T10:50:00-00:00","ALL","2019-07-24",4,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19650.79,1
"159","2019-07-24T12:05:00-00:00","2019-07-24T12:10:00-00:00","ALL","2019-07-24",6,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19571.52,1
"160","2019-07-24T12:25:00-00:00","2019-07-24T12:30:00-00:00","ALL","2019-07-24",6,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19939.23,1
"161","2019-07-24T12:45:00-00:00","2019-07-24T12:50:00-00:00","ALL","2019-07-24",6,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20121.82,1
"162","2019-07-24T13:10:00-00:00","2019-07-24T13:15:00-00:00","ALL","2019-07-24",7,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20225.68,1
"163","2019-07-24T13:45:00-00:00","2019-07-24T13:50:00-00:00","ALL","2019-07-24",7,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19969.81,1
"164","2019-07-24T14:15:00-00:00","2019-07-24T14:20:00-00:00","ALL","2019-07-24",8,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20401.12,1
"165","2019-07-24T14:55:00-00:00","2019-07-24T15:00:00-00:00","ALL","2019-07-24",8,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19938.74,1
"166","2019-07-24T15:40:00-00:00","2019-07-24T15:45:00-00:00","ALL","2019-07-24",9,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20495.04,1
"167","2019-07-24T17:15:00-00:00","2019-07-24T17:20:00-00:00","ALL","2019-07-24",11,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23189.91,1
"168","2019-07-24T17:45:00-00:00","2019-07-24T17:50:00-00:00","ALL","2019-07-24",11,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22899.66,1
"169","2019-07-24T18:55:00-00:00","2019-07-24T19:00:00-00:00","ALL","2019-07-24",12,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25913.53,1
"170","2019-07-24T19:25:00-00:00","2019-07-24T19:30:00-00:00","ALL","2019-07-24",13,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27578.59,1
"171","2019-07-24T20:40:00-00:00","2019-07-24T20:45:00-00:00","ALL","2019-07-24",14,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26712.9,1
"172","2019-07-24T20:55:00-00:00","2019-07-24T21:00:00-00:00","ALL","2019-07-24",14,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26554.04,1
"173","2019-07-24T23:20:00-00:00","2019-07-24T23:25:00-00:00","ALL","2019-07-24",17,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28182.11,1
"174","2019-07-25T00:05:00-00:00","2019-07-25T00:10:00-00:00","ALL","2019-07-24",18,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,29232.88,1
"175","2019-07-25T01:55:00-00:00","2019-07-25T02:00:00-00:00","ALL","2019-07-24",19,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,29296.72,1
"176","2019-07-25T02:45:00-00:00","2019-07-25T02:50:00-00:00","ALL","2019-07-24",20,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,29847.57,1
"177","2019-07-25T04:05:00-00:00","2019-07-25T04:10:00-00:00","ALL","2019-07-24",22,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27501.49,1
"178","2019-07-25T05:20:00-00:00","2019-07-25T05:25:00-00:00","ALL","2019-07-24",23,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23584.8,1
"179","2019-07-25T06:25:00-00:00","2019-07-25T06:30:00-00:00","ALL","2019-07-24",24,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22609.74,1
"180","2019-07-25T06:35:00-00:00","2019-07-25T06:40:00-00:00","ALL","2019-07-24",24,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22426.45,1
"181","2019-07-25T06:45:00-00:00","2019-07-25T06:50:00-00:00","ALL","2019-07-24",24,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22474.48,1
"182","2019-07-25T06:55:00-00:00","2019-07-25T07:00:00-00:00","ALL","2019-07-24",24,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21130.96,1
"183","2019-07-24T08:50:00-00:00","2019-07-24T08:55:00-00:00","ALL","2019-07-24",2,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20455.28,1
"184","2019-07-24T09:15:00-00:00","2019-07-24T09:20:00-00:00","ALL","2019-07-24",3,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20189.43,1
"185","2019-07-24T09:25:00-00:00","2019-07-24T09:30:00-00:00","ALL","2019-07-24",3,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19825.48,1
"186","2019-07-24T11:05:00-00:00","2019-07-24T11:10:00-00:00","ALL","2019-07-24",5,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19543.51,1
"187","2019-07-24T11:45:00-00:00","2019-07-24T11:50:00-00:00","ALL","2019-07-24",5,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19813.77,1
"188","2019-07-24T12:40:00-00:00","2019-07-24T12:45:00-00:00","ALL","2019-07-24",6,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20108.59,1
"189","2019-07-24T13:50:00-00:00","2019-07-24T13:55:00-00:00","ALL","2019-07-24",7,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20008.05,1
"190","2019-07-24T16:25:00-00:00","2019-07-24T16:30:00-00:00","ALL","2019-07-24",10,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22685.01,1
"191","2019-07-24T17:00:00-00:00","2019-07-24T17:05:00-00:00","ALL","2019-07-24",11,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23072.51,1
"192","2019-07-24T17:40:00-00:00","2019-07-24T17:45:00-00:00","ALL","2019-07-24",11,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22957.37,1
"193","2019-07-24T17:55:00-00:00","2019-07-24T18:00:00-00:00","ALL","2019-07-24",11,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23234.19,1
"194","2019-07-24T18:35:00-00:00","2019-07-24T18:40:00-00:00","ALL","2019-07-24",12,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24827.66,1
"195","2019-07-24T19:00:00-00:00","2019-07-24T19:05:00-00:00","ALL","2019-07-24",13,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26381.74,1
"196","2019-07-24T19:20:00-00:00","2019-07-24T19:25:00-00:00","ALL","2019-07-24",13,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27478.04,1
"197","2019-07-24T21:40:00-00:00","2019-07-24T21:45:00-00:00","ALL","2019-07-24",15,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27091.28,1
"198","2019-07-24T21:45:00-00:00","2019-07-24T21:50:00-00:00","ALL","2019-07-24",15,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27071.04,1
"199","2019-07-24T22:00:00-00:00","2019-07-24T22:05:00-00:00","ALL","2019-07-24",16,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27246.82,1
"200","2019-07-24T23:15:00-00:00","2019-07-24T23:20:00-00:00","ALL","2019-07-24",17,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28058.15,1
"201","2019-07-24T23:50:00-00:00","2019-07-24T23:55:00-00:00","ALL","2019-07-24",17,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28575.58,1
"202","2019-07-25T00:55:00-00:00","2019-07-25T01:00:00-00:00","ALL","2019-07-24",18,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28962.02,1
"203","2019-07-25T01:25:00-00:00","2019-07-25T01:30:00-00:00","ALL","2019-07-24",19,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28513.67,1
"204","2019-07-25T01:35:00-00:00","2019-07-25T01:40:00-00:00","ALL","2019-07-24",19,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28565.53,1
"205","2019-07-25T02:25:00-00:00","2019-07-25T02:30:00-00:00","ALL","2019-07-24",20,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,29817.36,1
"206","2019-07-25T02:50:00-00:00","2019-07-25T02:55:00-00:00","ALL","2019-07-24",20,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,29663.21,1
"207","2019-07-25T03:20:00-00:00","2019-07-25T03:25:00-00:00","ALL","2019-07-24",21,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28630.42,1
"208","2019-07-25T04:25:00-00:00","2019-07-25T04:30:00-00:00","ALL","2019-07-24",22,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27425.15,1
"209","2019-07-25T04:45:00-00:00","2019-07-25T04:50:00-00:00","ALL","2019-07-24",22,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27244.22,1
"210","2019-07-25T04:50:00-00:00","2019-07-25T04:55:00-00:00","ALL","2019-07-24",22,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26696.99,1
"211","2019-07-25T05:15:00-00:00","2019-07-25T05:20:00-00:00","ALL","2019-07-24",23,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23505.63,1
"212","2019-07-25T06:05:00-00:00","2019-07-25T06:10:00-00:00","ALL","2019-07-24",24,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22663.33,1
"213","2019-07-25T06:10:00-00:00","2019-07-25T06:15:00-00:00","ALL","2019-07-24",24,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22423.17,1
"214","2019-07-25T06:15:00-00:00","2019-07-25T06:20:00-00:00","ALL","2019-07-24",24,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22454.7,1
"215","2019-07-24T08:00:00-00:00","2019-07-24T08:05:00-00:00","ALL","2019-07-24",2,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20960.09,1
"216","2019-07-24T08:10:00-00:00","2019-07-24T08:15:00-00:00","ALL","2019-07-24",2,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20584.4,1
"217","2019-07-24T08:25:00-00:00","2019-07-24T08:30:00-00:00","ALL","2019-07-24",2,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20841.99,1
"218","2019-07-24T09:30:00-00:00","2019-07-24T09:35:00-00:00","ALL","2019-07-24",3,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19907.08,1
"219","2019-07-24T10:05:00-00:00","2019-07-24T10:10:00-00:00","ALL","2019-07-24",4,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19613.87,1
"220","2019-07-24T11:40:00-00:00","2019-07-24T11:45:00-00:00","ALL","2019-07-24",5,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19735.52,1
"221","2019-07-24T12:15:00-00:00","2019-07-24T12:20:00-00:00","ALL","2019-07-24",6,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19586.11,1
"222","2019-07-24T12:30:00-00:00","2019-07-24T12:35:00-00:00","ALL","2019-07-24",6,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20074.96,1
"223","2019-07-24T12:35:00-00:00","2019-07-24T12:40:00-00:00","ALL","2019-07-24",6,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20074.59,1
"224","2019-07-24T13:20:00-00:00","2019-07-24T13:25:00-00:00","ALL","2019-07-24",7,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20012.38,1
"225","2019-07-24T14:50:00-00:00","2019-07-24T14:55:00-00:00","ALL","2019-07-24",8,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19908.89,1
"226","2019-07-24T15:20:00-00:00","2019-07-24T15:25:00-00:00","ALL","2019-07-24",9,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20591.6,1
"227","2019-07-24T16:40:00-00:00","2019-07-24T16:45:00-00:00","ALL","2019-07-24",10,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22744.61,1
"228","2019-07-24T16:50:00-00:00","2019-07-24T16:55:00-00:00","ALL","2019-07-24",10,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22924.49,1
"229","2019-07-24T17:50:00-00:00","2019-07-24T17:55:00-00:00","ALL","2019-07-24",11,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22843.45,1
"230","2019-07-24T19:05:00-00:00","2019-07-24T19:10:00-00:00","ALL","2019-07-24",13,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26941.4,1
"231","2019-07-24T19:45:00-00:00","2019-07-24T19:50:00-00:00","ALL","2019-07-24",13,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27468.64,1
"232","2019-07-24T19:55:00-00:00","2019-07-24T20:00:00-00:00","ALL","2019-07-24",13,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26971.44,1
"233","2019-07-24T20:00:00-00:00","2019-07-24T20:05:00-00:00","ALL","2019-07-24",14,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27114.83,1
"234","2019-07-24T20:05:00-00:00","2019-07-24T20:10:00-00:00","ALL","2019-07-24",14,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27092.36,1
"235","2019-07-24T21:10:00-00:00","2019-07-24T21:15:00-00:00","ALL","2019-07-24",15,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27338.79,1
"236","2019-07-24T21:50:00-00:00","2019-07-24T21:55:00-00:00","ALL","2019-07-24",15,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27126.85,1
"237","2019-07-24T21:55:00-00:00","2019-07-24T22:00:00-00:00","ALL","2019-07-24",15,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27224.43,1
"238","2019-07-24T22:20:00-00:00","2019-07-24T22:25:00-00:00","ALL","2019-07-24",16,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27614.71,1
"239","2019-07-24T22:35:00-00:00","2019-07-24T22:40:00-00:00","ALL","2019-07-24",16,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27795.11,1
"240","2019-07-25T00:15:00-00:00","2019-07-25T00:20:00-00:00","ALL","2019-07-24",18,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,29274.82,1
"241","2019-07-25T00:20:00-00:00","2019-07-25T00:25:00-00:00","ALL","2019-07-24",18,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,29224.37,1
"242","2019-07-25T01:45:00-00:00","2019-07-25T01:50:00-00:00","ALL","2019-07-24",19,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28610.47,1
"243","2019-07-25T03:05:00-00:00","2019-07-25T03:10:00-00:00","ALL","2019-07-24",21,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28874.56,1
"244","2019-07-25T04:55:00-00:00","2019-07-25T05:00:00-00:00","ALL","2019-07-24",22,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25628.78,1
"245","2019-07-25T05:35:00-00:00","2019-07-25T05:40:00-00:00","ALL","2019-07-24",23,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23702.65,1
"246","2019-07-25T06:30:00-00:00","2019-07-25T06:35:00-00:00","ALL","2019-07-24",24,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22509.95,1
"247","2019-07-25T06:40:00-00:00","2019-07-25T06:45:00-00:00","ALL","2019-07-24",24,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22311.8,1
"248","2019-07-24T09:20:00-00:00","2019-07-24T09:25:00-00:00","ALL","2019-07-24",3,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20111.54,1
"249","2019-07-24T09:35:00-00:00","2019-07-24T09:40:00-00:00","ALL","2019-07-24",3,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19794,1
"250","2019-07-24T09:50:00-00:00","2019-07-24T09:55:00-00:00","ALL","2019-07-24",3,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19719.62,1
"251","2019-07-24T11:35:00-00:00","2019-07-24T11:40:00-00:00","ALL","2019-07-24",5,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19671.62,1
"252","2019-07-24T13:00:00-00:00","2019-07-24T13:05:00-00:00","ALL","2019-07-24",7,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20203.34,1
"253","2019-07-24T13:55:00-00:00","2019-07-24T14:00:00-00:00","ALL","2019-07-24",7,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19951.26,1
"254","2019-07-24T14:05:00-00:00","2019-07-24T14:10:00-00:00","ALL","2019-07-24",8,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20258.3,1
"255","2019-07-24T14:10:00-00:00","2019-07-24T14:15:00-00:00","ALL","2019-07-24",8,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20458.96,1
"256","2019-07-24T14:30:00-00:00","2019-07-24T14:35:00-00:00","ALL","2019-07-24",8,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20002.18,1
"257","2019-07-24T15:50:00-00:00","2019-07-24T15:55:00-00:00","ALL","2019-07-24",9,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21080.27,1
"258","2019-07-24T16:30:00-00:00","2019-07-24T16:35:00-00:00","ALL","2019-07-24",10,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22629.76,1
"259","2019-07-24T18:15:00-00:00","2019-07-24T18:20:00-00:00","ALL","2019-07-24",12,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24781.23,1
"260","2019-07-24T19:35:00-00:00","2019-07-24T19:40:00-00:00","ALL","2019-07-24",13,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27866.78,1
"261","2019-07-24T20:15:00-00:00","2019-07-24T20:20:00-00:00","ALL","2019-07-24",14,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27008.86,1
"262","2019-07-24T21:15:00-00:00","2019-07-24T21:20:00-00:00","ALL","2019-07-24",15,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27833.84,1
"263","2019-07-24T21:20:00-00:00","2019-07-24T21:25:00-00:00","ALL","2019-07-24",15,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27523.73,1
"264","2019-07-24T23:35:00-00:00","2019-07-24T23:40:00-00:00","ALL","2019-07-24",17,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28916.94,1
"265","2019-07-25T00:35:00-00:00","2019-07-25T00:40:00-00:00","ALL","2019-07-24",18,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,29123.62,1
"266","2019-07-25T00:40:00-00:00","2019-07-25T00:45:00-00:00","ALL","2019-07-24",18,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,29027.5,1
"267","2019-07-25T00:50:00-00:00","2019-07-25T00:55:00-00:00","ALL","2019-07-24",18,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28963.59,1
"268","2019-07-25T01:10:00-00:00","2019-07-25T01:15:00-00:00","ALL","2019-07-24",19,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28743.72,1
"269","2019-07-25T01:20:00-00:00","2019-07-25T01:25:00-00:00","ALL","2019-07-24",19,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28731.74,1
"270","2019-07-25T01:30:00-00:00","2019-07-25T01:35:00-00:00","ALL","2019-07-24",19,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28672.58,1
"271","2019-07-25T02:20:00-00:00","2019-07-25T02:25:00-00:00","ALL","2019-07-24",20,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,29897.5,1
"272","2019-07-25T03:15:00-00:00","2019-07-25T03:20:00-00:00","ALL","2019-07-24",21,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28754,1
"273","2019-07-25T04:30:00-00:00","2019-07-25T04:35:00-00:00","ALL","2019-07-24",22,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27507.16,1
"274","2019-07-25T04:35:00-00:00","2019-07-25T04:40:00-00:00","ALL","2019-07-24",22,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27421.79,1
"275","2019-07-25T05:25:00-00:00","2019-07-25T05:30:00-00:00","ALL","2019-07-24",23,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23614.34,1
"276","2019-07-25T05:45:00-00:00","2019-07-25T05:50:00-00:00","ALL","2019-07-24",23,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23589.09,1
"277","2019-07-25T07:20:00-00:00","2019-07-25T07:25:00-00:00","ALL","2019-07-25",1,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19404.4,2
"278","2019-07-25T07:25:00-00:00","2019-07-25T07:30:00-00:00","ALL","2019-07-25",1,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19329.64,2
"279","2019-07-25T07:40:00-00:00","2019-07-25T07:45:00-00:00","ALL","2019-07-25",1,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19593.3,2
"280","2019-07-25T07:15:00-00:00","2019-07-25T07:20:00-00:00","ALL","2019-07-25",1,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19482.73,2
"281","2019-07-25T07:50:00-00:00","2019-07-25T07:55:00-00:00","ALL","2019-07-25",1,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19514.94,2
"282","2019-07-25T07:45:00-00:00","2019-07-25T07:50:00-00:00","ALL","2019-07-25",1,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19317.37,2
"283","2019-07-25T07:30:00-00:00","2019-07-25T07:35:00-00:00","ALL","2019-07-25",1,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19534.3,2
"284","2019-07-25T07:55:00-00:00","2019-07-25T08:00:00-00:00","ALL","2019-07-25",1,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19717.43,2
"285","2019-07-25T07:00:00-00:00","2019-07-25T07:05:00-00:00","ALL","2019-07-25",1,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20292.39,2
"286","2019-07-25T07:10:00-00:00","2019-07-25T07:15:00-00:00","ALL","2019-07-25",1,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19528.64,2
"287","2019-07-25T07:35:00-00:00","2019-07-25T07:40:00-00:00","ALL","2019-07-25",1,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19432.22,2
"288","2019-07-25T07:05:00-00:00","2019-07-25T07:10:00-00:00","ALL","2019-07-25",1,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19912.86,2
