"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-05-07T11:10:00-00:00","2019-05-07T11:15:00-00:00","ALL","2019-05-07",5,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14526.97,1
"149","2019-05-07T11:30:00-00:00","2019-05-07T11:35:00-00:00","ALL","2019-05-07",5,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14473.32,1
"150","2019-05-07T11:40:00-00:00","2019-05-07T11:45:00-00:00","ALL","2019-05-07",5,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14273.69,1
"151","2019-05-07T13:15:00-00:00","2019-05-07T13:20:00-00:00","ALL","2019-05-07",7,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15337.39,1
"152","2019-05-07T13:30:00-00:00","2019-05-07T13:35:00-00:00","ALL","2019-05-07",7,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14953.73,1
"153","2019-05-07T13:55:00-00:00","2019-05-07T14:00:00-00:00","ALL","2019-05-07",7,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13909.84,1
"154","2019-05-07T14:35:00-00:00","2019-05-07T14:40:00-00:00","ALL","2019-05-07",8,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16023.29,1
"155","2019-05-07T18:00:00-00:00","2019-05-07T18:05:00-00:00","ALL","2019-05-07",12,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16843.11,1
"156","2019-05-07T18:35:00-00:00","2019-05-07T18:40:00-00:00","ALL","2019-05-07",12,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17422.08,1
"157","2019-05-07T20:15:00-00:00","2019-05-07T20:20:00-00:00","ALL","2019-05-07",14,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19348.6,1
"158","2019-05-07T21:10:00-00:00","2019-05-07T21:15:00-00:00","ALL","2019-05-07",15,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18664.43,1
"159","2019-05-07T22:15:00-00:00","2019-05-07T22:20:00-00:00","ALL","2019-05-07",16,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20270.75,1
"160","2019-05-07T22:40:00-00:00","2019-05-07T22:45:00-00:00","ALL","2019-05-07",16,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20244.22,1
"161","2019-05-08T00:05:00-00:00","2019-05-08T00:10:00-00:00","ALL","2019-05-07",18,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20793.08,1
"162","2019-05-08T00:35:00-00:00","2019-05-08T00:40:00-00:00","ALL","2019-05-07",18,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19271.79,1
"163","2019-05-08T01:10:00-00:00","2019-05-08T01:15:00-00:00","ALL","2019-05-07",19,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18392.4,1
"164","2019-05-08T02:05:00-00:00","2019-05-08T02:10:00-00:00","ALL","2019-05-07",20,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18004.38,1
"165","2019-05-08T02:20:00-00:00","2019-05-08T02:25:00-00:00","ALL","2019-05-07",20,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17975.05,1
"166","2019-05-08T02:25:00-00:00","2019-05-08T02:30:00-00:00","ALL","2019-05-07",20,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18348.26,1
"167","2019-05-08T03:00:00-00:00","2019-05-08T03:05:00-00:00","ALL","2019-05-07",21,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18007.2,1
"168","2019-05-08T03:10:00-00:00","2019-05-08T03:15:00-00:00","ALL","2019-05-07",21,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17678.68,1
"169","2019-05-08T04:10:00-00:00","2019-05-08T04:15:00-00:00","ALL","2019-05-07",22,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16886.69,1
"170","2019-05-08T04:30:00-00:00","2019-05-08T04:35:00-00:00","ALL","2019-05-07",22,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17168.86,1
"171","2019-05-08T05:50:00-00:00","2019-05-08T05:55:00-00:00","ALL","2019-05-07",23,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14802.63,1
"172","2019-05-08T06:10:00-00:00","2019-05-08T06:15:00-00:00","ALL","2019-05-07",24,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15197.68,1
"173","2019-05-07T08:35:00-00:00","2019-05-07T08:40:00-00:00","ALL","2019-05-07",2,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14745.24,1
"174","2019-05-07T09:25:00-00:00","2019-05-07T09:30:00-00:00","ALL","2019-05-07",3,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14850.58,1
"175","2019-05-07T11:05:00-00:00","2019-05-07T11:10:00-00:00","ALL","2019-05-07",5,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14503.7,1
"176","2019-05-07T14:55:00-00:00","2019-05-07T15:00:00-00:00","ALL","2019-05-07",8,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16037.54,1
"177","2019-05-07T17:30:00-00:00","2019-05-07T17:35:00-00:00","ALL","2019-05-07",11,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16500.9,1
"178","2019-05-07T18:45:00-00:00","2019-05-07T18:50:00-00:00","ALL","2019-05-07",12,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17870.81,1
"179","2019-05-07T19:25:00-00:00","2019-05-07T19:30:00-00:00","ALL","2019-05-07",13,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18378.62,1
"180","2019-05-07T19:40:00-00:00","2019-05-07T19:45:00-00:00","ALL","2019-05-07",13,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18483.16,1
"181","2019-05-07T19:55:00-00:00","2019-05-07T20:00:00-00:00","ALL","2019-05-07",13,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18543.12,1
"182","2019-05-07T20:35:00-00:00","2019-05-07T20:40:00-00:00","ALL","2019-05-07",14,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19188.77,1
"183","2019-05-07T20:45:00-00:00","2019-05-07T20:50:00-00:00","ALL","2019-05-07",14,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19082.14,1
"184","2019-05-07T20:50:00-00:00","2019-05-07T20:55:00-00:00","ALL","2019-05-07",14,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19122.81,1
"185","2019-05-07T21:25:00-00:00","2019-05-07T21:30:00-00:00","ALL","2019-05-07",15,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19252.03,1
"186","2019-05-07T21:30:00-00:00","2019-05-07T21:35:00-00:00","ALL","2019-05-07",15,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19384.68,1
"187","2019-05-07T21:40:00-00:00","2019-05-07T21:45:00-00:00","ALL","2019-05-07",15,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19519.34,1
"188","2019-05-07T21:55:00-00:00","2019-05-07T22:00:00-00:00","ALL","2019-05-07",15,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19642.67,1
"189","2019-05-07T22:05:00-00:00","2019-05-07T22:10:00-00:00","ALL","2019-05-07",16,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19708.48,1
"190","2019-05-07T22:20:00-00:00","2019-05-07T22:25:00-00:00","ALL","2019-05-07",16,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20282.51,1
"191","2019-05-07T22:35:00-00:00","2019-05-07T22:40:00-00:00","ALL","2019-05-07",16,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20214.24,1
"192","2019-05-07T23:00:00-00:00","2019-05-07T23:05:00-00:00","ALL","2019-05-07",17,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20402.02,1
"193","2019-05-08T00:10:00-00:00","2019-05-08T00:15:00-00:00","ALL","2019-05-07",18,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20857.59,1
"194","2019-05-08T01:30:00-00:00","2019-05-08T01:35:00-00:00","ALL","2019-05-07",19,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17500.88,1
"195","2019-05-08T01:45:00-00:00","2019-05-08T01:50:00-00:00","ALL","2019-05-07",19,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16990.95,1
"196","2019-05-08T03:30:00-00:00","2019-05-08T03:35:00-00:00","ALL","2019-05-07",21,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17567.19,1
"197","2019-05-08T04:35:00-00:00","2019-05-08T04:40:00-00:00","ALL","2019-05-07",22,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17264.97,1
"198","2019-05-08T04:55:00-00:00","2019-05-08T05:00:00-00:00","ALL","2019-05-07",22,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16649.82,1
"199","2019-05-08T06:40:00-00:00","2019-05-08T06:45:00-00:00","ALL","2019-05-07",24,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14678.2,1
"200","2019-05-07T08:00:00-00:00","2019-05-07T08:05:00-00:00","ALL","2019-05-07",2,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14688.68,1
"201","2019-05-07T09:30:00-00:00","2019-05-07T09:35:00-00:00","ALL","2019-05-07",3,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14861.62,1
"202","2019-05-07T09:50:00-00:00","2019-05-07T09:55:00-00:00","ALL","2019-05-07",3,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14989.48,1
"203","2019-05-07T10:10:00-00:00","2019-05-07T10:15:00-00:00","ALL","2019-05-07",4,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15076.63,1
"204","2019-05-07T10:30:00-00:00","2019-05-07T10:35:00-00:00","ALL","2019-05-07",4,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14695.54,1
"205","2019-05-07T10:45:00-00:00","2019-05-07T10:50:00-00:00","ALL","2019-05-07",4,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14417.66,1
"206","2019-05-07T12:05:00-00:00","2019-05-07T12:10:00-00:00","ALL","2019-05-07",6,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14508.28,1
"207","2019-05-07T12:25:00-00:00","2019-05-07T12:30:00-00:00","ALL","2019-05-07",6,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14164.72,1
"208","2019-05-07T12:35:00-00:00","2019-05-07T12:40:00-00:00","ALL","2019-05-07",6,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13980.2,1
"209","2019-05-07T13:10:00-00:00","2019-05-07T13:15:00-00:00","ALL","2019-05-07",7,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15256.93,1
"210","2019-05-07T13:20:00-00:00","2019-05-07T13:25:00-00:00","ALL","2019-05-07",7,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15312.42,1
"211","2019-05-07T13:50:00-00:00","2019-05-07T13:55:00-00:00","ALL","2019-05-07",7,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14207.99,1
"212","2019-05-07T14:45:00-00:00","2019-05-07T14:50:00-00:00","ALL","2019-05-07",8,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16246.11,1
"213","2019-05-07T14:50:00-00:00","2019-05-07T14:55:00-00:00","ALL","2019-05-07",8,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16303.63,1
"214","2019-05-07T15:00:00-00:00","2019-05-07T15:05:00-00:00","ALL","2019-05-07",9,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16134.17,1
"215","2019-05-07T15:05:00-00:00","2019-05-07T15:10:00-00:00","ALL","2019-05-07",9,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16621.13,1
"216","2019-05-07T15:40:00-00:00","2019-05-07T15:45:00-00:00","ALL","2019-05-07",9,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17032.82,1
"217","2019-05-07T15:45:00-00:00","2019-05-07T15:50:00-00:00","ALL","2019-05-07",9,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17154.81,1
"218","2019-05-07T17:15:00-00:00","2019-05-07T17:20:00-00:00","ALL","2019-05-07",11,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17453.1,1
"219","2019-05-07T17:40:00-00:00","2019-05-07T17:45:00-00:00","ALL","2019-05-07",11,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16151.97,1
"220","2019-05-07T18:20:00-00:00","2019-05-07T18:25:00-00:00","ALL","2019-05-07",12,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17122.47,1
"221","2019-05-07T18:25:00-00:00","2019-05-07T18:30:00-00:00","ALL","2019-05-07",12,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17109.3,1
"222","2019-05-07T20:10:00-00:00","2019-05-07T20:15:00-00:00","ALL","2019-05-07",14,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19111.45,1
"223","2019-05-07T20:55:00-00:00","2019-05-07T21:00:00-00:00","ALL","2019-05-07",14,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19051.8,1
"224","2019-05-07T21:20:00-00:00","2019-05-07T21:25:00-00:00","ALL","2019-05-07",15,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19233.05,1
"225","2019-05-07T21:35:00-00:00","2019-05-07T21:40:00-00:00","ALL","2019-05-07",15,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19319.56,1
"226","2019-05-08T00:20:00-00:00","2019-05-08T00:25:00-00:00","ALL","2019-05-07",18,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20505.95,1
"227","2019-05-08T00:30:00-00:00","2019-05-08T00:35:00-00:00","ALL","2019-05-07",18,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19790.22,1
"228","2019-05-08T00:40:00-00:00","2019-05-08T00:45:00-00:00","ALL","2019-05-07",18,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18713.2,1
"229","2019-05-08T02:40:00-00:00","2019-05-08T02:45:00-00:00","ALL","2019-05-07",20,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18707.16,1
"230","2019-05-08T02:45:00-00:00","2019-05-08T02:50:00-00:00","ALL","2019-05-07",20,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18314.66,1
"231","2019-05-08T03:25:00-00:00","2019-05-08T03:30:00-00:00","ALL","2019-05-07",21,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17865.21,1
"232","2019-05-08T03:50:00-00:00","2019-05-08T03:55:00-00:00","ALL","2019-05-07",21,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17271.16,1
"233","2019-05-08T04:45:00-00:00","2019-05-08T04:50:00-00:00","ALL","2019-05-07",22,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17309.62,1
"234","2019-05-08T04:50:00-00:00","2019-05-08T04:55:00-00:00","ALL","2019-05-07",22,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17059.18,1
"235","2019-05-08T06:30:00-00:00","2019-05-08T06:35:00-00:00","ALL","2019-05-07",24,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14645.58,1
"236","2019-05-08T06:35:00-00:00","2019-05-08T06:40:00-00:00","ALL","2019-05-07",24,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14597.43,1
"237","2019-05-08T06:45:00-00:00","2019-05-08T06:50:00-00:00","ALL","2019-05-07",24,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14851.49,1
"238","2019-05-07T08:15:00-00:00","2019-05-07T08:20:00-00:00","ALL","2019-05-07",2,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14792.09,1
"239","2019-05-07T09:20:00-00:00","2019-05-07T09:25:00-00:00","ALL","2019-05-07",3,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14839.81,1
"240","2019-05-07T10:00:00-00:00","2019-05-07T10:05:00-00:00","ALL","2019-05-07",4,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15071.27,1
"241","2019-05-07T11:00:00-00:00","2019-05-07T11:05:00-00:00","ALL","2019-05-07",5,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14521.7,1
"242","2019-05-07T11:20:00-00:00","2019-05-07T11:25:00-00:00","ALL","2019-05-07",5,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14659.02,1
"243","2019-05-07T11:55:00-00:00","2019-05-07T12:00:00-00:00","ALL","2019-05-07",5,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14054.17,1
"244","2019-05-07T12:30:00-00:00","2019-05-07T12:35:00-00:00","ALL","2019-05-07",6,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14012.02,1
"245","2019-05-07T12:50:00-00:00","2019-05-07T12:55:00-00:00","ALL","2019-05-07",6,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14321.17,1
"246","2019-05-07T13:00:00-00:00","2019-05-07T13:05:00-00:00","ALL","2019-05-07",7,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14647.52,1
"247","2019-05-07T13:05:00-00:00","2019-05-07T13:10:00-00:00","ALL","2019-05-07",7,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14865.3,1
"248","2019-05-07T13:35:00-00:00","2019-05-07T13:40:00-00:00","ALL","2019-05-07",7,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14760.94,1
"249","2019-05-07T14:05:00-00:00","2019-05-07T14:10:00-00:00","ALL","2019-05-07",8,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14276.12,1
"250","2019-05-07T14:15:00-00:00","2019-05-07T14:20:00-00:00","ALL","2019-05-07",8,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14185.45,1
"251","2019-05-07T15:20:00-00:00","2019-05-07T15:25:00-00:00","ALL","2019-05-07",9,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16635.4,1
"252","2019-05-07T15:25:00-00:00","2019-05-07T15:30:00-00:00","ALL","2019-05-07",9,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16393.38,1
"253","2019-05-07T16:35:00-00:00","2019-05-07T16:40:00-00:00","ALL","2019-05-07",10,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16412.28,1
"254","2019-05-07T16:40:00-00:00","2019-05-07T16:45:00-00:00","ALL","2019-05-07",10,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16294.1,1
"255","2019-05-07T17:00:00-00:00","2019-05-07T17:05:00-00:00","ALL","2019-05-07",11,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16691.71,1
"256","2019-05-07T17:45:00-00:00","2019-05-07T17:50:00-00:00","ALL","2019-05-07",11,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16216.61,1
"257","2019-05-07T19:00:00-00:00","2019-05-07T19:05:00-00:00","ALL","2019-05-07",13,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18260.07,1
"258","2019-05-07T19:05:00-00:00","2019-05-07T19:10:00-00:00","ALL","2019-05-07",13,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18329.87,1
"259","2019-05-07T19:10:00-00:00","2019-05-07T19:15:00-00:00","ALL","2019-05-07",13,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18597.57,1
"260","2019-05-07T21:05:00-00:00","2019-05-07T21:10:00-00:00","ALL","2019-05-07",15,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19020.63,1
"261","2019-05-07T21:15:00-00:00","2019-05-07T21:20:00-00:00","ALL","2019-05-07",15,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19178.14,1
"262","2019-05-07T22:30:00-00:00","2019-05-07T22:35:00-00:00","ALL","2019-05-07",16,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20288.16,1
"263","2019-05-07T22:50:00-00:00","2019-05-07T22:55:00-00:00","ALL","2019-05-07",16,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20079.42,1
"264","2019-05-07T23:10:00-00:00","2019-05-07T23:15:00-00:00","ALL","2019-05-07",17,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21797.2,1
"265","2019-05-07T23:40:00-00:00","2019-05-07T23:45:00-00:00","ALL","2019-05-07",17,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21973.37,1
"266","2019-05-08T00:00:00-00:00","2019-05-08T00:05:00-00:00","ALL","2019-05-07",18,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20928.5,1
"267","2019-05-08T00:15:00-00:00","2019-05-08T00:20:00-00:00","ALL","2019-05-07",18,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20636.09,1
"268","2019-05-08T00:55:00-00:00","2019-05-08T01:00:00-00:00","ALL","2019-05-07",18,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18159.37,1
"269","2019-05-08T02:30:00-00:00","2019-05-08T02:35:00-00:00","ALL","2019-05-07",20,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18262.18,1
"270","2019-05-08T02:35:00-00:00","2019-05-08T02:40:00-00:00","ALL","2019-05-07",20,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18653.28,1
"271","2019-05-08T04:00:00-00:00","2019-05-08T04:05:00-00:00","ALL","2019-05-07",22,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16969.11,1
"272","2019-05-08T05:10:00-00:00","2019-05-08T05:15:00-00:00","ALL","2019-05-07",23,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16122.78,1
"273","2019-05-08T05:35:00-00:00","2019-05-08T05:40:00-00:00","ALL","2019-05-07",23,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15264.41,1
"274","2019-05-08T06:15:00-00:00","2019-05-08T06:20:00-00:00","ALL","2019-05-07",24,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15022.36,1
"275","2019-05-08T06:20:00-00:00","2019-05-08T06:25:00-00:00","ALL","2019-05-07",24,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14951.86,1
"276","2019-05-08T06:50:00-00:00","2019-05-08T06:55:00-00:00","ALL","2019-05-07",24,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14898.78,1
"277","2019-05-08T07:40:00-00:00","2019-05-08T07:45:00-00:00","ALL","2019-05-08",1,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15666.79,2
"278","2019-05-08T07:25:00-00:00","2019-05-08T07:30:00-00:00","ALL","2019-05-08",1,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15361.78,2
"279","2019-05-08T07:30:00-00:00","2019-05-08T07:35:00-00:00","ALL","2019-05-08",1,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15457.59,2
"280","2019-05-08T07:10:00-00:00","2019-05-08T07:15:00-00:00","ALL","2019-05-08",1,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15355.42,2
"281","2019-05-08T07:35:00-00:00","2019-05-08T07:40:00-00:00","ALL","2019-05-08",1,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15667.75,2
"282","2019-05-08T07:20:00-00:00","2019-05-08T07:25:00-00:00","ALL","2019-05-08",1,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15257.47,2
"283","2019-05-08T07:15:00-00:00","2019-05-08T07:20:00-00:00","ALL","2019-05-08",1,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15294.44,2
"284","2019-05-08T07:50:00-00:00","2019-05-08T07:55:00-00:00","ALL","2019-05-08",1,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15787.83,2
"285","2019-05-08T07:00:00-00:00","2019-05-08T07:05:00-00:00","ALL","2019-05-08",1,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15083.65,2
"286","2019-05-08T07:55:00-00:00","2019-05-08T08:00:00-00:00","ALL","2019-05-08",1,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15742.36,2
"287","2019-05-08T07:05:00-00:00","2019-05-08T07:10:00-00:00","ALL","2019-05-08",1,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15206.16,2
"288","2019-05-08T07:45:00-00:00","2019-05-08T07:50:00-00:00","ALL","2019-05-08",1,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15802.26,2
