"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-10-07T08:00:00-00:00","2019-10-07T08:05:00-00:00","ALL","2019-10-07",2,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15543.99,1
"149","2019-10-07T11:25:00-00:00","2019-10-07T11:30:00-00:00","ALL","2019-10-07",5,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14887.22,1
"150","2019-10-07T11:30:00-00:00","2019-10-07T11:35:00-00:00","ALL","2019-10-07",5,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14962.03,1
"151","2019-10-07T11:50:00-00:00","2019-10-07T11:55:00-00:00","ALL","2019-10-07",5,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15339.74,1
"152","2019-10-07T11:55:00-00:00","2019-10-07T12:00:00-00:00","ALL","2019-10-07",5,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14989.63,1
"153","2019-10-07T12:15:00-00:00","2019-10-07T12:20:00-00:00","ALL","2019-10-07",6,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14562.58,1
"154","2019-10-07T12:20:00-00:00","2019-10-07T12:25:00-00:00","ALL","2019-10-07",6,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14743.54,1
"155","2019-10-07T12:40:00-00:00","2019-10-07T12:45:00-00:00","ALL","2019-10-07",6,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14619.63,1
"156","2019-10-07T14:35:00-00:00","2019-10-07T14:40:00-00:00","ALL","2019-10-07",8,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15633.76,1
"157","2019-10-07T14:55:00-00:00","2019-10-07T15:00:00-00:00","ALL","2019-10-07",8,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16002.3,1
"158","2019-10-07T15:15:00-00:00","2019-10-07T15:20:00-00:00","ALL","2019-10-07",9,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15724.06,1
"159","2019-10-07T16:35:00-00:00","2019-10-07T16:40:00-00:00","ALL","2019-10-07",10,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15529.13,1
"160","2019-10-07T16:45:00-00:00","2019-10-07T16:50:00-00:00","ALL","2019-10-07",10,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14323.15,1
"161","2019-10-07T17:15:00-00:00","2019-10-07T17:20:00-00:00","ALL","2019-10-07",11,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15422.63,1
"162","2019-10-07T19:05:00-00:00","2019-10-07T19:10:00-00:00","ALL","2019-10-07",13,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15054.49,1
"163","2019-10-07T19:20:00-00:00","2019-10-07T19:25:00-00:00","ALL","2019-10-07",13,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14785.23,1
"164","2019-10-07T19:25:00-00:00","2019-10-07T19:30:00-00:00","ALL","2019-10-07",13,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14848.78,1
"165","2019-10-07T19:30:00-00:00","2019-10-07T19:35:00-00:00","ALL","2019-10-07",13,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15186.17,1
"166","2019-10-07T19:35:00-00:00","2019-10-07T19:40:00-00:00","ALL","2019-10-07",13,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15274.83,1
"167","2019-10-07T19:45:00-00:00","2019-10-07T19:50:00-00:00","ALL","2019-10-07",13,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15322.48,1
"168","2019-10-07T20:00:00-00:00","2019-10-07T20:05:00-00:00","ALL","2019-10-07",14,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15124.61,1
"169","2019-10-07T20:10:00-00:00","2019-10-07T20:15:00-00:00","ALL","2019-10-07",14,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15295.08,1
"170","2019-10-07T20:50:00-00:00","2019-10-07T20:55:00-00:00","ALL","2019-10-07",14,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15311.02,1
"171","2019-10-07T21:00:00-00:00","2019-10-07T21:05:00-00:00","ALL","2019-10-07",15,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16088.41,1
"172","2019-10-07T21:05:00-00:00","2019-10-07T21:10:00-00:00","ALL","2019-10-07",15,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16683.36,1
"173","2019-10-07T21:10:00-00:00","2019-10-07T21:15:00-00:00","ALL","2019-10-07",15,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16812.42,1
"174","2019-10-07T22:50:00-00:00","2019-10-07T22:55:00-00:00","ALL","2019-10-07",16,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16279.67,1
"175","2019-10-07T23:30:00-00:00","2019-10-07T23:35:00-00:00","ALL","2019-10-07",17,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16401.8,1
"176","2019-10-08T00:00:00-00:00","2019-10-08T00:05:00-00:00","ALL","2019-10-07",18,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16298.56,1
"177","2019-10-08T00:20:00-00:00","2019-10-08T00:25:00-00:00","ALL","2019-10-07",18,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17133.29,1
"178","2019-10-08T00:25:00-00:00","2019-10-08T00:30:00-00:00","ALL","2019-10-07",18,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17067.52,1
"179","2019-10-08T01:15:00-00:00","2019-10-08T01:20:00-00:00","ALL","2019-10-07",19,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17588.7,1
"180","2019-10-08T02:45:00-00:00","2019-10-08T02:50:00-00:00","ALL","2019-10-07",20,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17670.3,1
"181","2019-10-08T02:55:00-00:00","2019-10-08T03:00:00-00:00","ALL","2019-10-07",20,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17301.87,1
"182","2019-10-08T03:15:00-00:00","2019-10-08T03:20:00-00:00","ALL","2019-10-07",21,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17144.4,1
"183","2019-10-08T03:55:00-00:00","2019-10-08T04:00:00-00:00","ALL","2019-10-07",21,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17000.64,1
"184","2019-10-08T05:45:00-00:00","2019-10-08T05:50:00-00:00","ALL","2019-10-07",23,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15336.77,1
"185","2019-10-08T06:35:00-00:00","2019-10-08T06:40:00-00:00","ALL","2019-10-07",24,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15080.95,1
"186","2019-10-07T08:05:00-00:00","2019-10-07T08:10:00-00:00","ALL","2019-10-07",2,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15596.01,1
"187","2019-10-07T08:10:00-00:00","2019-10-07T08:15:00-00:00","ALL","2019-10-07",2,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15616.18,1
"188","2019-10-07T08:30:00-00:00","2019-10-07T08:35:00-00:00","ALL","2019-10-07",2,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15713.86,1
"189","2019-10-07T09:35:00-00:00","2019-10-07T09:40:00-00:00","ALL","2019-10-07",3,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15216.91,1
"190","2019-10-07T10:00:00-00:00","2019-10-07T10:05:00-00:00","ALL","2019-10-07",4,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15298.2,1
"191","2019-10-07T10:25:00-00:00","2019-10-07T10:30:00-00:00","ALL","2019-10-07",4,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15112.56,1
"192","2019-10-07T11:15:00-00:00","2019-10-07T11:20:00-00:00","ALL","2019-10-07",5,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14883.6,1
"193","2019-10-07T11:20:00-00:00","2019-10-07T11:25:00-00:00","ALL","2019-10-07",5,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14831.19,1
"194","2019-10-07T13:00:00-00:00","2019-10-07T13:05:00-00:00","ALL","2019-10-07",7,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15004.49,1
"195","2019-10-07T13:05:00-00:00","2019-10-07T13:10:00-00:00","ALL","2019-10-07",7,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15152.39,1
"196","2019-10-07T13:30:00-00:00","2019-10-07T13:35:00-00:00","ALL","2019-10-07",7,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15738.55,1
"197","2019-10-07T14:10:00-00:00","2019-10-07T14:15:00-00:00","ALL","2019-10-07",8,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16211.67,1
"198","2019-10-07T15:05:00-00:00","2019-10-07T15:10:00-00:00","ALL","2019-10-07",9,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16393.41,1
"199","2019-10-07T15:30:00-00:00","2019-10-07T15:35:00-00:00","ALL","2019-10-07",9,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16159.07,1
"200","2019-10-07T16:05:00-00:00","2019-10-07T16:10:00-00:00","ALL","2019-10-07",10,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15790.3,1
"201","2019-10-07T18:15:00-00:00","2019-10-07T18:20:00-00:00","ALL","2019-10-07",12,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14492.35,1
"202","2019-10-07T18:35:00-00:00","2019-10-07T18:40:00-00:00","ALL","2019-10-07",12,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14351.41,1
"203","2019-10-07T19:50:00-00:00","2019-10-07T19:55:00-00:00","ALL","2019-10-07",13,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15339.54,1
"204","2019-10-07T20:15:00-00:00","2019-10-07T20:20:00-00:00","ALL","2019-10-07",14,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15326.16,1
"205","2019-10-07T21:45:00-00:00","2019-10-07T21:50:00-00:00","ALL","2019-10-07",15,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16485.36,1
"206","2019-10-07T21:50:00-00:00","2019-10-07T21:55:00-00:00","ALL","2019-10-07",15,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16621.8,1
"207","2019-10-07T22:20:00-00:00","2019-10-07T22:25:00-00:00","ALL","2019-10-07",16,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16432.32,1
"208","2019-10-07T22:25:00-00:00","2019-10-07T22:30:00-00:00","ALL","2019-10-07",16,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16438.16,1
"209","2019-10-07T23:50:00-00:00","2019-10-07T23:55:00-00:00","ALL","2019-10-07",17,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16753.12,1
"210","2019-10-08T00:15:00-00:00","2019-10-08T00:20:00-00:00","ALL","2019-10-07",18,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16794.29,1
"211","2019-10-08T01:30:00-00:00","2019-10-08T01:35:00-00:00","ALL","2019-10-07",19,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17266.61,1
"212","2019-10-08T02:35:00-00:00","2019-10-08T02:40:00-00:00","ALL","2019-10-07",20,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17375.47,1
"213","2019-10-08T03:05:00-00:00","2019-10-08T03:10:00-00:00","ALL","2019-10-07",21,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17105.29,1
"214","2019-10-08T03:35:00-00:00","2019-10-08T03:40:00-00:00","ALL","2019-10-07",21,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17093.95,1
"215","2019-10-08T04:20:00-00:00","2019-10-08T04:25:00-00:00","ALL","2019-10-07",22,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17241.56,1
"216","2019-10-08T05:20:00-00:00","2019-10-08T05:25:00-00:00","ALL","2019-10-07",23,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15296.23,1
"217","2019-10-08T05:30:00-00:00","2019-10-08T05:35:00-00:00","ALL","2019-10-07",23,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15217.71,1
"218","2019-10-08T05:35:00-00:00","2019-10-08T05:40:00-00:00","ALL","2019-10-07",23,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15264.82,1
"219","2019-10-08T05:55:00-00:00","2019-10-08T06:00:00-00:00","ALL","2019-10-07",23,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15208.17,1
"220","2019-10-08T06:20:00-00:00","2019-10-08T06:25:00-00:00","ALL","2019-10-07",24,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15105.15,1
"221","2019-10-07T09:15:00-00:00","2019-10-07T09:20:00-00:00","ALL","2019-10-07",3,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15241.35,1
"222","2019-10-07T10:05:00-00:00","2019-10-07T10:10:00-00:00","ALL","2019-10-07",4,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15083.71,1
"223","2019-10-07T10:10:00-00:00","2019-10-07T10:15:00-00:00","ALL","2019-10-07",4,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15120.58,1
"224","2019-10-07T10:30:00-00:00","2019-10-07T10:35:00-00:00","ALL","2019-10-07",4,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15097.02,1
"225","2019-10-07T12:35:00-00:00","2019-10-07T12:40:00-00:00","ALL","2019-10-07",6,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14622.77,1
"226","2019-10-07T13:15:00-00:00","2019-10-07T13:20:00-00:00","ALL","2019-10-07",7,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15438.77,1
"227","2019-10-07T13:35:00-00:00","2019-10-07T13:40:00-00:00","ALL","2019-10-07",7,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15774.36,1
"228","2019-10-07T13:50:00-00:00","2019-10-07T13:55:00-00:00","ALL","2019-10-07",7,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16380.18,1
"229","2019-10-07T16:55:00-00:00","2019-10-07T17:00:00-00:00","ALL","2019-10-07",10,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14854.49,1
"230","2019-10-07T17:20:00-00:00","2019-10-07T17:25:00-00:00","ALL","2019-10-07",11,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15175.41,1
"231","2019-10-07T17:25:00-00:00","2019-10-07T17:30:00-00:00","ALL","2019-10-07",11,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15170.65,1
"232","2019-10-07T18:40:00-00:00","2019-10-07T18:45:00-00:00","ALL","2019-10-07",12,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14339.65,1
"233","2019-10-07T21:35:00-00:00","2019-10-07T21:40:00-00:00","ALL","2019-10-07",15,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16653.55,1
"234","2019-10-07T22:45:00-00:00","2019-10-07T22:50:00-00:00","ALL","2019-10-07",16,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16354.04,1
"235","2019-10-07T22:55:00-00:00","2019-10-07T23:00:00-00:00","ALL","2019-10-07",16,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16118.64,1
"236","2019-10-07T23:10:00-00:00","2019-10-07T23:15:00-00:00","ALL","2019-10-07",17,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15761.2,1
"237","2019-10-07T23:20:00-00:00","2019-10-07T23:25:00-00:00","ALL","2019-10-07",17,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16187.5,1
"238","2019-10-07T23:25:00-00:00","2019-10-07T23:30:00-00:00","ALL","2019-10-07",17,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16414.91,1
"239","2019-10-08T00:30:00-00:00","2019-10-08T00:35:00-00:00","ALL","2019-10-07",18,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16793.5,1
"240","2019-10-08T00:40:00-00:00","2019-10-08T00:45:00-00:00","ALL","2019-10-07",18,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16653.17,1
"241","2019-10-08T00:45:00-00:00","2019-10-08T00:50:00-00:00","ALL","2019-10-07",18,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16795.25,1
"242","2019-10-08T00:50:00-00:00","2019-10-08T00:55:00-00:00","ALL","2019-10-07",18,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16855.34,1
"243","2019-10-08T01:10:00-00:00","2019-10-08T01:15:00-00:00","ALL","2019-10-07",19,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17552.51,1
"244","2019-10-08T02:30:00-00:00","2019-10-08T02:35:00-00:00","ALL","2019-10-07",20,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17481.97,1
"245","2019-10-08T04:50:00-00:00","2019-10-08T04:55:00-00:00","ALL","2019-10-07",22,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16630.1,1
"246","2019-10-08T05:50:00-00:00","2019-10-08T05:55:00-00:00","ALL","2019-10-07",23,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15260.57,1
"247","2019-10-08T06:45:00-00:00","2019-10-08T06:50:00-00:00","ALL","2019-10-07",24,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14966.35,1
"248","2019-10-08T06:50:00-00:00","2019-10-08T06:55:00-00:00","ALL","2019-10-07",24,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15167.77,1
"249","2019-10-07T08:40:00-00:00","2019-10-07T08:45:00-00:00","ALL","2019-10-07",2,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15595.07,1
"250","2019-10-07T08:50:00-00:00","2019-10-07T08:55:00-00:00","ALL","2019-10-07",2,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15663.62,1
"251","2019-10-07T09:00:00-00:00","2019-10-07T09:05:00-00:00","ALL","2019-10-07",3,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15435.9,1
"252","2019-10-07T09:10:00-00:00","2019-10-07T09:15:00-00:00","ALL","2019-10-07",3,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15276.6,1
"253","2019-10-07T10:35:00-00:00","2019-10-07T10:40:00-00:00","ALL","2019-10-07",4,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15082.19,1
"254","2019-10-07T10:40:00-00:00","2019-10-07T10:45:00-00:00","ALL","2019-10-07",4,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15094.87,1
"255","2019-10-07T10:55:00-00:00","2019-10-07T11:00:00-00:00","ALL","2019-10-07",4,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15043.11,1
"256","2019-10-07T11:00:00-00:00","2019-10-07T11:05:00-00:00","ALL","2019-10-07",5,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14808.63,1
"257","2019-10-07T12:45:00-00:00","2019-10-07T12:50:00-00:00","ALL","2019-10-07",6,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14825.78,1
"258","2019-10-07T13:20:00-00:00","2019-10-07T13:25:00-00:00","ALL","2019-10-07",7,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15521.13,1
"259","2019-10-07T13:55:00-00:00","2019-10-07T14:00:00-00:00","ALL","2019-10-07",7,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16569.8,1
"260","2019-10-07T14:15:00-00:00","2019-10-07T14:20:00-00:00","ALL","2019-10-07",8,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16055,1
"261","2019-10-07T14:20:00-00:00","2019-10-07T14:25:00-00:00","ALL","2019-10-07",8,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15855.5,1
"262","2019-10-07T14:50:00-00:00","2019-10-07T14:55:00-00:00","ALL","2019-10-07",8,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15611.22,1
"263","2019-10-07T17:10:00-00:00","2019-10-07T17:15:00-00:00","ALL","2019-10-07",11,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14723.93,1
"264","2019-10-07T17:40:00-00:00","2019-10-07T17:45:00-00:00","ALL","2019-10-07",11,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14448.18,1
"265","2019-10-07T18:10:00-00:00","2019-10-07T18:15:00-00:00","ALL","2019-10-07",12,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14805.57,1
"266","2019-10-07T19:00:00-00:00","2019-10-07T19:05:00-00:00","ALL","2019-10-07",13,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14873.15,1
"267","2019-10-07T19:10:00-00:00","2019-10-07T19:15:00-00:00","ALL","2019-10-07",13,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15256.33,1
"268","2019-10-07T19:55:00-00:00","2019-10-07T20:00:00-00:00","ALL","2019-10-07",13,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15189.16,1
"269","2019-10-07T20:20:00-00:00","2019-10-07T20:25:00-00:00","ALL","2019-10-07",14,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15182.01,1
"270","2019-10-07T20:55:00-00:00","2019-10-07T21:00:00-00:00","ALL","2019-10-07",14,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15595.46,1
"271","2019-10-08T01:50:00-00:00","2019-10-08T01:55:00-00:00","ALL","2019-10-07",19,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17344.03,1
"272","2019-10-08T02:05:00-00:00","2019-10-08T02:10:00-00:00","ALL","2019-10-07",20,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17380.96,1
"273","2019-10-08T04:40:00-00:00","2019-10-08T04:45:00-00:00","ALL","2019-10-07",22,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16760.62,1
"274","2019-10-08T05:00:00-00:00","2019-10-08T05:05:00-00:00","ALL","2019-10-07",23,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15661.43,1
"275","2019-10-08T05:25:00-00:00","2019-10-08T05:30:00-00:00","ALL","2019-10-07",23,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15204.75,1
"276","2019-10-08T06:55:00-00:00","2019-10-08T07:00:00-00:00","ALL","2019-10-07",24,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15409.84,1
"277","2019-10-08T07:20:00-00:00","2019-10-08T07:25:00-00:00","ALL","2019-10-08",1,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16332.52,2
"278","2019-10-08T07:50:00-00:00","2019-10-08T07:55:00-00:00","ALL","2019-10-08",1,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15845.28,2
"279","2019-10-08T07:05:00-00:00","2019-10-08T07:10:00-00:00","ALL","2019-10-08",1,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15959.2,2
"280","2019-10-08T07:15:00-00:00","2019-10-08T07:20:00-00:00","ALL","2019-10-08",1,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16402.94,2
"281","2019-10-08T07:10:00-00:00","2019-10-08T07:15:00-00:00","ALL","2019-10-08",1,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16448.76,2
"282","2019-10-08T07:40:00-00:00","2019-10-08T07:45:00-00:00","ALL","2019-10-08",1,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16098.43,2
"283","2019-10-08T07:45:00-00:00","2019-10-08T07:50:00-00:00","ALL","2019-10-08",1,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15871.16,2
"284","2019-10-08T07:00:00-00:00","2019-10-08T07:05:00-00:00","ALL","2019-10-08",1,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15388.54,2
"285","2019-10-08T07:30:00-00:00","2019-10-08T07:35:00-00:00","ALL","2019-10-08",1,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16212.43,2
"286","2019-10-08T07:35:00-00:00","2019-10-08T07:40:00-00:00","ALL","2019-10-08",1,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16180.92,2
"287","2019-10-08T07:25:00-00:00","2019-10-08T07:30:00-00:00","ALL","2019-10-08",1,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16313.95,2
"288","2019-10-08T07:55:00-00:00","2019-10-08T08:00:00-00:00","ALL","2019-10-08",1,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15787.35,2
