"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-04-23T14:45:00-00:00","2019-04-23T14:50:00-00:00","ALL","2019-04-23",8,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18917.86,1
"149","2019-04-23T15:40:00-00:00","2019-04-23T15:45:00-00:00","ALL","2019-04-23",9,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19427.55,1
"150","2019-04-23T15:45:00-00:00","2019-04-23T15:50:00-00:00","ALL","2019-04-23",9,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19574.34,1
"151","2019-04-23T16:05:00-00:00","2019-04-23T16:10:00-00:00","ALL","2019-04-23",10,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19670.18,1
"152","2019-04-23T16:15:00-00:00","2019-04-23T16:20:00-00:00","ALL","2019-04-23",10,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19637.53,1
"153","2019-04-23T16:20:00-00:00","2019-04-23T16:25:00-00:00","ALL","2019-04-23",10,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19808.85,1
"154","2019-04-23T16:35:00-00:00","2019-04-23T16:40:00-00:00","ALL","2019-04-23",10,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19745.04,1
"155","2019-04-23T17:45:00-00:00","2019-04-23T17:50:00-00:00","ALL","2019-04-23",11,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19888.83,1
"156","2019-04-23T19:45:00-00:00","2019-04-23T19:50:00-00:00","ALL","2019-04-23",13,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20278.46,1
"157","2019-04-23T20:40:00-00:00","2019-04-23T20:45:00-00:00","ALL","2019-04-23",14,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18567.96,1
"158","2019-04-23T20:50:00-00:00","2019-04-23T20:55:00-00:00","ALL","2019-04-23",14,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18294.73,1
"159","2019-04-23T20:55:00-00:00","2019-04-23T21:00:00-00:00","ALL","2019-04-23",14,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18872.5,1
"160","2019-04-23T21:30:00-00:00","2019-04-23T21:35:00-00:00","ALL","2019-04-23",15,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18050.88,1
"161","2019-04-23T21:35:00-00:00","2019-04-23T21:40:00-00:00","ALL","2019-04-23",15,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17892.6,1
"162","2019-04-23T21:45:00-00:00","2019-04-23T21:50:00-00:00","ALL","2019-04-23",15,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18295.53,1
"163","2019-04-23T23:25:00-00:00","2019-04-23T23:30:00-00:00","ALL","2019-04-23",17,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18921.81,1
"164","2019-04-23T23:30:00-00:00","2019-04-23T23:35:00-00:00","ALL","2019-04-23",17,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18782.88,1
"165","2019-04-24T01:40:00-00:00","2019-04-24T01:45:00-00:00","ALL","2019-04-23",19,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18315.65,1
"166","2019-04-24T02:45:00-00:00","2019-04-24T02:50:00-00:00","ALL","2019-04-23",20,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19436.52,1
"167","2019-04-24T04:25:00-00:00","2019-04-24T04:30:00-00:00","ALL","2019-04-23",22,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18002.77,1
"168","2019-04-24T05:40:00-00:00","2019-04-24T05:45:00-00:00","ALL","2019-04-23",23,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18019.68,1
"169","2019-04-24T06:30:00-00:00","2019-04-24T06:35:00-00:00","ALL","2019-04-23",24,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17435.18,1
"170","2019-04-23T08:20:00-00:00","2019-04-23T08:25:00-00:00","ALL","2019-04-23",2,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15664.4,1
"171","2019-04-23T08:25:00-00:00","2019-04-23T08:30:00-00:00","ALL","2019-04-23",2,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15729.09,1
"172","2019-04-23T08:40:00-00:00","2019-04-23T08:45:00-00:00","ALL","2019-04-23",2,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15245.11,1
"173","2019-04-23T08:45:00-00:00","2019-04-23T08:50:00-00:00","ALL","2019-04-23",2,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15302.88,1
"174","2019-04-23T09:25:00-00:00","2019-04-23T09:30:00-00:00","ALL","2019-04-23",3,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16068,1
"175","2019-04-23T10:15:00-00:00","2019-04-23T10:20:00-00:00","ALL","2019-04-23",4,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15699.94,1
"176","2019-04-23T10:25:00-00:00","2019-04-23T10:30:00-00:00","ALL","2019-04-23",4,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15716.97,1
"177","2019-04-23T10:40:00-00:00","2019-04-23T10:45:00-00:00","ALL","2019-04-23",4,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15674.11,1
"178","2019-04-23T11:15:00-00:00","2019-04-23T11:20:00-00:00","ALL","2019-04-23",5,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15813.52,1
"179","2019-04-23T12:05:00-00:00","2019-04-23T12:10:00-00:00","ALL","2019-04-23",6,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16936.48,1
"180","2019-04-23T12:30:00-00:00","2019-04-23T12:35:00-00:00","ALL","2019-04-23",6,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16941.26,1
"181","2019-04-23T12:35:00-00:00","2019-04-23T12:40:00-00:00","ALL","2019-04-23",6,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16879.01,1
"182","2019-04-23T12:50:00-00:00","2019-04-23T12:55:00-00:00","ALL","2019-04-23",6,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16741.7,1
"183","2019-04-23T13:15:00-00:00","2019-04-23T13:20:00-00:00","ALL","2019-04-23",7,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18105.58,1
"184","2019-04-23T13:30:00-00:00","2019-04-23T13:35:00-00:00","ALL","2019-04-23",7,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18590.83,1
"185","2019-04-23T13:35:00-00:00","2019-04-23T13:40:00-00:00","ALL","2019-04-23",7,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18708.74,1
"186","2019-04-23T14:05:00-00:00","2019-04-23T14:10:00-00:00","ALL","2019-04-23",8,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18035.08,1
"187","2019-04-23T14:40:00-00:00","2019-04-23T14:45:00-00:00","ALL","2019-04-23",8,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19226.17,1
"188","2019-04-23T15:10:00-00:00","2019-04-23T15:15:00-00:00","ALL","2019-04-23",9,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17389.26,1
"189","2019-04-23T15:35:00-00:00","2019-04-23T15:40:00-00:00","ALL","2019-04-23",9,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19182.74,1
"190","2019-04-23T16:55:00-00:00","2019-04-23T17:00:00-00:00","ALL","2019-04-23",10,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20085.49,1
"191","2019-04-23T17:00:00-00:00","2019-04-23T17:05:00-00:00","ALL","2019-04-23",11,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20074.68,1
"192","2019-04-23T17:30:00-00:00","2019-04-23T17:35:00-00:00","ALL","2019-04-23",11,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19775.57,1
"193","2019-04-23T18:30:00-00:00","2019-04-23T18:35:00-00:00","ALL","2019-04-23",12,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19715.09,1
"194","2019-04-23T19:00:00-00:00","2019-04-23T19:05:00-00:00","ALL","2019-04-23",13,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20296.47,1
"195","2019-04-23T19:05:00-00:00","2019-04-23T19:10:00-00:00","ALL","2019-04-23",13,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20070.44,1
"196","2019-04-23T19:55:00-00:00","2019-04-23T20:00:00-00:00","ALL","2019-04-23",13,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19532.79,1
"197","2019-04-23T21:10:00-00:00","2019-04-23T21:15:00-00:00","ALL","2019-04-23",15,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18833.06,1
"198","2019-04-23T21:25:00-00:00","2019-04-23T21:30:00-00:00","ALL","2019-04-23",15,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18290.92,1
"199","2019-04-23T22:30:00-00:00","2019-04-23T22:35:00-00:00","ALL","2019-04-23",16,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18865.91,1
"200","2019-04-23T23:00:00-00:00","2019-04-23T23:05:00-00:00","ALL","2019-04-23",17,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19751.73,1
"201","2019-04-23T23:40:00-00:00","2019-04-23T23:45:00-00:00","ALL","2019-04-23",17,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18533.24,1
"202","2019-04-23T23:45:00-00:00","2019-04-23T23:50:00-00:00","ALL","2019-04-23",17,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18647.35,1
"203","2019-04-24T00:25:00-00:00","2019-04-24T00:30:00-00:00","ALL","2019-04-23",18,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20081.74,1
"204","2019-04-24T01:15:00-00:00","2019-04-24T01:20:00-00:00","ALL","2019-04-23",19,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18165.17,1
"205","2019-04-24T01:25:00-00:00","2019-04-24T01:30:00-00:00","ALL","2019-04-23",19,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18123.23,1
"206","2019-04-24T01:35:00-00:00","2019-04-24T01:40:00-00:00","ALL","2019-04-23",19,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18327.44,1
"207","2019-04-24T02:20:00-00:00","2019-04-24T02:25:00-00:00","ALL","2019-04-23",20,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19546.95,1
"208","2019-04-24T03:00:00-00:00","2019-04-24T03:05:00-00:00","ALL","2019-04-23",21,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19237.05,1
"209","2019-04-24T03:35:00-00:00","2019-04-24T03:40:00-00:00","ALL","2019-04-23",21,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19484.88,1
"210","2019-04-24T04:00:00-00:00","2019-04-24T04:05:00-00:00","ALL","2019-04-23",22,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18472.13,1
"211","2019-04-24T04:35:00-00:00","2019-04-24T04:40:00-00:00","ALL","2019-04-23",22,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18129.07,1
"212","2019-04-24T04:40:00-00:00","2019-04-24T04:45:00-00:00","ALL","2019-04-23",22,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18138.3,1
"213","2019-04-24T05:10:00-00:00","2019-04-24T05:15:00-00:00","ALL","2019-04-23",23,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18361.36,1
"214","2019-04-24T05:55:00-00:00","2019-04-24T06:00:00-00:00","ALL","2019-04-23",23,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17977.84,1
"215","2019-04-24T06:00:00-00:00","2019-04-24T06:05:00-00:00","ALL","2019-04-23",24,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17993.88,1
"216","2019-04-24T06:20:00-00:00","2019-04-24T06:25:00-00:00","ALL","2019-04-23",24,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17617.21,1
"217","2019-04-23T08:35:00-00:00","2019-04-23T08:40:00-00:00","ALL","2019-04-23",2,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15846.03,1
"218","2019-04-23T09:10:00-00:00","2019-04-23T09:15:00-00:00","ALL","2019-04-23",3,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15953.33,1
"219","2019-04-23T09:35:00-00:00","2019-04-23T09:40:00-00:00","ALL","2019-04-23",3,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15658.59,1
"220","2019-04-23T10:00:00-00:00","2019-04-23T10:05:00-00:00","ALL","2019-04-23",4,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15654.78,1
"221","2019-04-23T10:05:00-00:00","2019-04-23T10:10:00-00:00","ALL","2019-04-23",4,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15694.27,1
"222","2019-04-23T10:45:00-00:00","2019-04-23T10:50:00-00:00","ALL","2019-04-23",4,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15637.57,1
"223","2019-04-23T13:10:00-00:00","2019-04-23T13:15:00-00:00","ALL","2019-04-23",7,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18312.12,1
"224","2019-04-23T14:55:00-00:00","2019-04-23T15:00:00-00:00","ALL","2019-04-23",8,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19195.76,1
"225","2019-04-23T15:20:00-00:00","2019-04-23T15:25:00-00:00","ALL","2019-04-23",9,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18748.49,1
"226","2019-04-23T17:15:00-00:00","2019-04-23T17:20:00-00:00","ALL","2019-04-23",11,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20083.87,1
"227","2019-04-23T18:15:00-00:00","2019-04-23T18:20:00-00:00","ALL","2019-04-23",12,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20050.68,1
"228","2019-04-23T19:15:00-00:00","2019-04-23T19:20:00-00:00","ALL","2019-04-23",13,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20330.83,1
"229","2019-04-23T19:35:00-00:00","2019-04-23T19:40:00-00:00","ALL","2019-04-23",13,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20275.93,1
"230","2019-04-23T19:40:00-00:00","2019-04-23T19:45:00-00:00","ALL","2019-04-23",13,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20344.08,1
"231","2019-04-23T20:25:00-00:00","2019-04-23T20:30:00-00:00","ALL","2019-04-23",14,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18957.7,1
"232","2019-04-23T20:35:00-00:00","2019-04-23T20:40:00-00:00","ALL","2019-04-23",14,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18784.84,1
"233","2019-04-23T22:50:00-00:00","2019-04-23T22:55:00-00:00","ALL","2019-04-23",16,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19400.98,1
"234","2019-04-23T23:50:00-00:00","2019-04-23T23:55:00-00:00","ALL","2019-04-23",17,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18610.33,1
"235","2019-04-24T00:40:00-00:00","2019-04-24T00:45:00-00:00","ALL","2019-04-23",18,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19366.43,1
"236","2019-04-24T00:45:00-00:00","2019-04-24T00:50:00-00:00","ALL","2019-04-23",18,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19480.2,1
"237","2019-04-24T00:50:00-00:00","2019-04-24T00:55:00-00:00","ALL","2019-04-23",18,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19536.28,1
"238","2019-04-24T01:55:00-00:00","2019-04-24T02:00:00-00:00","ALL","2019-04-23",19,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18463.76,1
"239","2019-04-24T02:25:00-00:00","2019-04-24T02:30:00-00:00","ALL","2019-04-23",20,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19481.46,1
"240","2019-04-24T02:35:00-00:00","2019-04-24T02:40:00-00:00","ALL","2019-04-23",20,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19546.43,1
"241","2019-04-24T03:20:00-00:00","2019-04-24T03:25:00-00:00","ALL","2019-04-23",21,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19468.44,1
"242","2019-04-24T03:40:00-00:00","2019-04-24T03:45:00-00:00","ALL","2019-04-23",21,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19514.87,1
"243","2019-04-24T04:20:00-00:00","2019-04-24T04:25:00-00:00","ALL","2019-04-23",22,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18067.55,1
"244","2019-04-24T05:00:00-00:00","2019-04-24T05:05:00-00:00","ALL","2019-04-23",23,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18280.3,1
"245","2019-04-24T05:25:00-00:00","2019-04-24T05:30:00-00:00","ALL","2019-04-23",23,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18210.75,1
"246","2019-04-24T06:05:00-00:00","2019-04-24T06:10:00-00:00","ALL","2019-04-23",24,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17847.84,1
"247","2019-04-24T06:35:00-00:00","2019-04-24T06:40:00-00:00","ALL","2019-04-23",24,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17313.15,1
"248","2019-04-24T06:55:00-00:00","2019-04-24T07:00:00-00:00","ALL","2019-04-23",24,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16983.87,1
"249","2019-04-23T08:30:00-00:00","2019-04-23T08:35:00-00:00","ALL","2019-04-23",2,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15796.54,1
"250","2019-04-23T09:00:00-00:00","2019-04-23T09:05:00-00:00","ALL","2019-04-23",3,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15748.1,1
"251","2019-04-23T09:15:00-00:00","2019-04-23T09:20:00-00:00","ALL","2019-04-23",3,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15937.11,1
"252","2019-04-23T09:45:00-00:00","2019-04-23T09:50:00-00:00","ALL","2019-04-23",3,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15420.09,1
"253","2019-04-23T12:25:00-00:00","2019-04-23T12:30:00-00:00","ALL","2019-04-23",6,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16917.16,1
"254","2019-04-23T13:00:00-00:00","2019-04-23T13:05:00-00:00","ALL","2019-04-23",7,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17570.28,1
"255","2019-04-23T14:10:00-00:00","2019-04-23T14:15:00-00:00","ALL","2019-04-23",8,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18111.73,1
"256","2019-04-23T14:15:00-00:00","2019-04-23T14:20:00-00:00","ALL","2019-04-23",8,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18013.02,1
"257","2019-04-23T14:20:00-00:00","2019-04-23T14:25:00-00:00","ALL","2019-04-23",8,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18361.84,1
"258","2019-04-23T14:30:00-00:00","2019-04-23T14:35:00-00:00","ALL","2019-04-23",8,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19299.62,1
"259","2019-04-23T15:05:00-00:00","2019-04-23T15:10:00-00:00","ALL","2019-04-23",9,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18343.77,1
"260","2019-04-23T16:25:00-00:00","2019-04-23T16:30:00-00:00","ALL","2019-04-23",10,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19845.57,1
"261","2019-04-23T16:30:00-00:00","2019-04-23T16:35:00-00:00","ALL","2019-04-23",10,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19736.49,1
"262","2019-04-23T17:50:00-00:00","2019-04-23T17:55:00-00:00","ALL","2019-04-23",11,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20010.24,1
"263","2019-04-23T18:25:00-00:00","2019-04-23T18:30:00-00:00","ALL","2019-04-23",12,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19727.97,1
"264","2019-04-23T18:50:00-00:00","2019-04-23T18:55:00-00:00","ALL","2019-04-23",12,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20283.15,1
"265","2019-04-23T18:55:00-00:00","2019-04-23T19:00:00-00:00","ALL","2019-04-23",12,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20242.02,1
"266","2019-04-23T21:15:00-00:00","2019-04-23T21:20:00-00:00","ALL","2019-04-23",15,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18775.28,1
"267","2019-04-23T21:55:00-00:00","2019-04-23T22:00:00-00:00","ALL","2019-04-23",15,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18961.04,1
"268","2019-04-23T22:35:00-00:00","2019-04-23T22:40:00-00:00","ALL","2019-04-23",16,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19025.27,1
"269","2019-04-23T23:55:00-00:00","2019-04-24T00:00:00-00:00","ALL","2019-04-23",17,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18709.15,1
"270","2019-04-24T00:05:00-00:00","2019-04-24T00:10:00-00:00","ALL","2019-04-23",18,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19286.27,1
"271","2019-04-24T01:50:00-00:00","2019-04-24T01:55:00-00:00","ALL","2019-04-23",19,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18250.08,1
"272","2019-04-24T04:05:00-00:00","2019-04-24T04:10:00-00:00","ALL","2019-04-23",22,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18226.17,1
"273","2019-04-24T04:30:00-00:00","2019-04-24T04:35:00-00:00","ALL","2019-04-23",22,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18100.51,1
"274","2019-04-24T05:15:00-00:00","2019-04-24T05:20:00-00:00","ALL","2019-04-23",23,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18328.6,1
"275","2019-04-24T07:20:00-00:00","2019-04-24T07:25:00-00:00","ALL","2019-04-24",1,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16813.31,2
"276","2019-04-24T07:35:00-00:00","2019-04-24T07:40:00-00:00","ALL","2019-04-24",1,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16881.76,2
"277","2019-04-24T07:00:00-00:00","2019-04-24T07:05:00-00:00","ALL","2019-04-24",1,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16919.42,2
"278","2019-04-24T07:05:00-00:00","2019-04-24T07:10:00-00:00","ALL","2019-04-24",1,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16922.82,2
"279","2019-04-24T07:40:00-00:00","2019-04-24T07:45:00-00:00","ALL","2019-04-24",1,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16892.99,2
"280","2019-04-24T07:55:00-00:00","2019-04-24T08:00:00-00:00","ALL","2019-04-24",1,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16130.98,2
"281","2019-04-24T07:25:00-00:00","2019-04-24T07:30:00-00:00","ALL","2019-04-24",1,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16873.13,2
"282","2019-04-24T07:50:00-00:00","2019-04-24T07:55:00-00:00","ALL","2019-04-24",1,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16484.4,2
"283","2019-04-24T07:15:00-00:00","2019-04-24T07:20:00-00:00","ALL","2019-04-24",1,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16837.05,2
"284","2019-04-24T07:30:00-00:00","2019-04-24T07:35:00-00:00","ALL","2019-04-24",1,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16872.06,2
"285","2019-04-24T07:45:00-00:00","2019-04-24T07:50:00-00:00","ALL","2019-04-24",1,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16802.73,2
"286","2019-04-24T07:10:00-00:00","2019-04-24T07:15:00-00:00","ALL","2019-04-24",1,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16854.43,2
